variable,x,y
bio16,-178.08159999999992,0.005234504514373839
bio16,-170.27199999999993,0.005234504514373839
bio16,-162.46239999999995,0.005234504514373839
bio16,-154.65279999999996,0.005234504514373839
bio16,-146.8431999999999,0.005234504514373839
bio16,-139.03359999999992,0.005234504514373839
bio16,-131.22399999999993,0.005234504514373839
bio16,-123.41439999999994,0.005234504514373839
bio16,-115.60479999999995,0.005234504514373839
bio16,-107.79519999999991,0.005234504514373839
bio16,-99.98559999999992,0.005234504514373839
bio16,-92.17599999999993,0.005234504514373839
bio16,-84.36639999999989,0.005234504514373839
bio16,-76.55679999999995,0.005234504514373839
bio16,-68.7471999999999,0.005234504514373839
bio16,-60.937599999999975,0.005234504514373839
bio16,-53.12799999999993,0.005234504514373839
bio16,-45.3184,0.005234504514373839
bio16,-37.50879999999984,0.005234504514373839
bio16,-29.699199999999905,0.005234504514373839
bio16,-21.889599999999973,0.005234504514373839
bio16,-14.079999999999927,0.005234504514373839
bio16,-6.270399999999995,0.005234504514373839
bio16,1.5392000000001644,0.005234504514373839
bio16,9.348800000000097,0.005234504514373839
bio16,17.15840000000003,0.005234504514373839
bio16,24.968000000000075,0.005234504514373839
bio16,32.77760000000001,0.005234504514373839
bio16,40.587200000000166,0.005234504514373839
bio16,48.3968000000001,0.0052829804364591835
bio16,56.20640000000003,0.005331456358544528
bio16,64.01600000000008,0.005482166353613139
bio16,71.82560000000001,0.005632876348681748
bio16,79.63520000000017,0.0057918334263376905
bio16,87.4448000000001,0.005950790503993631
bio16,95.25440000000003,0.006118427368346601
bio16,103.06400000000008,0.006286064232699573
bio16,110.87360000000001,0.006462835730053483
bio16,118.68320000000017,0.0066396072274073955
bio16,126.4928000000001,0.006825990322977304
bio16,134.30240000000003,0.007012373418547213
bio16,142.11200000000008,0.0072088685003109275
bio16,149.92160000000013,0.007405363582074642
bio16,157.73120000000017,0.0076124957296997324
bio16,165.5408000000001,0.00781962787732482
bio16,173.35040000000004,0.008037947583943604
bio16,181.16000000000008,0.008256267290562391
bio16,188.96960000000013,0.00848635204602033
bio16,196.77920000000006,0.008716436801478267
bio16,204.5888000000001,0.00895889175590128
bio16,212.39840000000004,0.009201346710324288
bio16,220.20800000000008,0.009456806047819555
bio16,228.01760000000013,0.009712265385314823
bio16,235.82720000000006,0.009981394163332878
bio16,243.6368000000001,0.010250522941350936
bio16,251.44640000000004,0.010534017905592916
bio16,259.2560000000001,0.0108175128698349
bio16,267.06560000000013,0.011116102384403349
bio16,274.87520000000006,0.011414691898971796
bio16,282.6848000000001,0.011729139625094833
bio16,290.49440000000004,0.012043587351217865
bio16,298.3040000000001,0.012374693783931435
bio16,306.11360000000013,0.012705800216645002
bio16,313.92320000000007,0.013054401241242884
bio16,321.7328000000001,0.013403002265840768
bio16,329.54240000000004,0.013769973721355197
bio16,337.3520000000001,0.014136945176869632
bio16,345.16160000000013,0.014523202041164043
bio16,352.97120000000007,0.01490945890545845
bio16,360.7808000000001,0.015315958671271803
bio16,368.59040000000005,0.01572245843708515
bio16,376.4000000000001,0.016150201996788384
bio16,384.20960000000014,0.016577945556491613
bio16,392.01920000000007,0.01702797869220376
bio16,399.8288000000001,0.017478011827915908
bio16,407.63840000000005,0.01795142660848796
bio16,415.4480000000001,0.01842484138906002
bio16,423.25760000000014,0.018922778917476533
bio16,431.0672000000002,0.01942071644589305
bio16,438.8768,0.019944367278367278
bio16,446.68640000000005,0.020468018110841514
bio16,454.4960000000001,0.021018625423312187
bio16,462.30560000000014,0.021569232735782862
bio16,470.11519999999996,0.022148092417046423
bio16,477.9248,0.022726952098309994
bio16,485.7344000000003,0.02333541661500933
bio16,493.5440000000001,0.023943881131708623
bio16,501.35360000000014,0.024583358503878123
bio16,509.16319999999996,0.025222835876047612
bio16,516.9728,0.025894794892519706
bio16,524.7824000000003,0.026566753908991814
bio16,532.5920000000001,0.027272722590714688
bio16,540.4016000000001,0.027978691272437572
bio16,548.2112,0.0287202613428235
bio16,556.0208,0.02946183141320944
bio16,563.8304000000003,0.03024065773934128
bio16,571.6400000000001,0.03101948406547308
bio16,579.4496000000001,0.03183728866279126
bio16,587.2592,0.03265509326010942
bio16,595.0688,0.03351366529241204
bio16,602.8784000000003,0.03437223732471466
bio16,610.6880000000001,0.03527343468740582
bio16,618.4976000000001,0.03617463205009699
bio16,626.3072,0.037120385281741615
bio16,634.1168,0.03806613851338625
bio16,641.9264000000003,0.03905844856053593
bio16,649.7360000000001,0.04005075860768557
bio16,657.5456000000001,0.041091701388359075
bio16,665.3552,0.042132644169032576
bio16,673.1648,0.0432243707589805
bio16,680.9744000000003,0.044316097348928454
bio16,688.7840000000001,0.04546083416789769
bio16,696.5936000000002,0.04660557098686695
bio16,704.4032,0.047805622220039354
bio16,712.2128,0.04900567345321179
bio16,720.0224000000003,0.050263417139649436
bio16,727.8320000000001,0.051521160826087
bio16,735.6416000000002,0.05283906664699317
bio16,743.4512,0.05415697246789932
bio16,751.2608,0.055537576787173734
bio16,759.0704000000003,0.056918181106448175
bio16,766.8800000000001,0.05836410354822873
bio16,774.6896000000002,0.059810025990009306
bio16,782.4992,0.061323964595794665
bio16,790.3088,0.06283790320158004
bio16,798.1184000000003,0.06442263647913937
bio16,805.9280000000001,0.0660073697566986
bio16,813.7376000000002,0.06766575239598752
bio16,821.5472,0.06932413503527642
bio16,829.3568,0.07105910014361141
bio16,837.1664000000003,0.07279406525194645
bio16,844.9760000000001,0.074608620069921
bio16,852.7856000000002,0.07642317488789559
bio16,860.5952,0.07832040172070263
bio16,868.4048,0.08021762855350971
bio16,876.2144000000003,0.08220067899674181
bio16,884.0240000000001,0.08418372943997383
bio16,891.8336000000002,0.08625582270324231
bio16,899.6432000000002,0.08832791596651077
bio16,907.4528,0.09049233645200723
bio16,915.2624000000003,0.09265675693750382
bio16,923.0720000000001,0.09491684734821318
bio16,930.8816000000002,0.09717693775892258
bio16,938.6912000000002,0.09953609779477121
bio16,946.5008,0.10189525783061981
bio16,954.3104000000001,0.10435693264007569
bio16,962.1200000000001,0.10681860744953156
bio16,969.9296000000002,0.10938628762960434
bio16,977.7392000000002,0.11195396780967712
bio16,985.5488,0.11463117748498915
bio16,993.3584000000001,0.1173083871603012
bio16,1001.1680000000001,0.12009867615997791
bio16,1008.9776000000002,0.12288896515965461
bio16,1016.7872000000002,0.12579590156674386
bio16,1024.5968,0.12870283797383308
bio16,1032.4064,0.13172998316586018
bio16,1040.2160000000001,0.13475712835788728
bio16,1048.0256000000002,0.13790808580815792
bio16,1055.8352000000002,0.14105904325842858
bio16,1063.6448,0.1443373184651136
bio16,1071.4544,0.14761559367179872
bio16,1079.2640000000001,0.15102475248277186
bio16,1087.0736000000002,0.15443391129374504
bio16,1094.8832000000002,0.1579773757606745
bio16,1102.6928,0.1615208402276039
bio16,1110.5024,0.16520207077264787
bio16,1118.3120000000001,0.1688833013176918
bio16,1126.1216000000002,0.17270556911826135
bio16,1133.9312000000002,0.17652783691883087
bio16,1141.7408,0.1804944261908531
bio16,1149.5504,0.18446101546287536
bio16,1157.3600000000001,0.18857496604323387
bio16,1165.1696000000002,0.1926889166235924
bio16,1172.9792000000002,0.19695325270295147
bio16,1180.7888,0.2012175887823105
bio16,1188.5984,0.20563503354787827
bio16,1196.4080000000001,0.21005247831344603
bio16,1204.2176000000002,0.21462569609284401
bio16,1212.0272000000002,0.21919891387224197
bio16,1219.8368,0.2239302091300487
bio16,1227.6464,0.22866150438785554
bio16,1235.4560000000001,0.23355307504534722
bio16,1243.2656000000002,0.2384446457028389
bio16,1251.0752000000002,0.24349826574325567
bio16,1258.8848,0.24855188578367232
bio16,1266.6944,0.25376917123794557
bio16,1274.5040000000001,0.25898645669221876
bio16,1282.3136000000002,0.26436851993203164
bio16,1290.1232000000002,0.26975058317184447
bio16,1297.9328,0.2752983264625072
bio16,1305.7424,0.28084606975317
bio16,1313.5520000000001,0.28655981719493867
bio16,1321.3616000000002,0.2922735646367073
bio16,1329.1712000000002,0.2981533654034138
bio16,1336.9808,0.3040331661701202
bio16,1344.7904,0.3100784122943878
bio16,1352.6000000000001,0.3161236584186554
bio16,1360.4096000000002,0.3223334074020386
bio16,1368.2192000000002,0.32854315638542175
bio16,1376.0288,0.3349157199263572
bio16,1383.8384,0.3412882834672928
bio16,1391.6480000000001,0.3478215798735619
bio16,1399.4576000000002,0.3543548762798309
bio16,1407.2672000000002,0.36104599386453634
bio16,1415.0768,0.36773711144924165
bio16,1422.8864,0.3745826885104179
bio16,1430.6960000000001,0.38142826557159426
bio16,1438.5056000000002,0.3884240388870239
bio16,1446.3152000000002,0.3954198122024536
bio16,1454.1248000000003,0.40256100594997407
bio16,1461.9344000000003,0.4097021996974945
bio16,1469.744,0.41698305755853643
bio16,1477.5536,0.42426391541957853
bio16,1485.3632,0.43167814761400225
bio16,1493.1728,0.4390923798084259
bio16,1500.9824,0.4466326504945755
bio16,1508.7920000000001,0.4541729211807251
bio16,1516.6016000000002,0.46183131635189056
bio16,1524.4112000000002,0.469489711523056
bio16,1532.2208000000003,0.4772572562098504
bio16,1540.0303999999999,0.48502480089664457
bio16,1547.84,0.4928919240832329
bio16,1555.6496,0.5007590472698211
bio16,1563.4592,0.5087150931358336
bio16,1571.2688000000005,0.5166711390018464
bio16,1579.0784,0.5247048035264015
bio16,1586.8880000000001,0.5327384680509567
bio16,1594.6976000000002,0.5408376529812813
bio16,1602.5072000000002,0.5489368379116059
bio16,1610.3168000000003,0.5570884466171265
bio16,1618.1263999999999,0.5652400553226471
bio16,1625.936,0.5734304994344711
bio16,1633.7456,0.5816209435462951
bio16,1641.5552,0.5898356348276137
bio16,1649.3648000000005,0.5980503261089325
bio16,1657.1744,0.6062743037939071
bio16,1664.9840000000002,0.6144982814788819
bio16,1672.7936000000002,0.6227156847715378
bio16,1680.6032000000002,0.6309330880641937
bio16,1688.4128000000003,0.6391278058290483
bio16,1696.2223999999999,0.6473225235939026
bio16,1704.032,0.6554777294397354
bio16,1711.8416,0.6636329352855682
bio16,1719.6512,0.6717316865921019
bio16,1727.4608000000005,0.6798304378986358
bio16,1735.2704,0.6878553003072738
bio16,1743.0800000000002,0.6958801627159119
bio16,1750.8896000000002,0.7038137882947921
bio16,1758.6992000000002,0.7117474138736725
bio16,1766.5088000000003,0.719572189450264
bio16,1774.3183999999999,0.7273969650268555
bio16,1782.128,0.7350956469774246
bio16,1789.9376,0.7427943289279938
bio16,1797.7472,0.7503496468067168
bio16,1805.5568000000005,0.7579049646854401
bio16,1813.3664,0.7653002589941024
bio16,1821.1760000000002,0.7726955533027648
bio16,1828.9856000000002,0.7799144953489303
bio16,1836.7952000000002,0.7871334373950958
bio16,1844.6048000000003,0.794160568714142
bio16,1852.4144,0.8011877000331878
bio16,1860.224,0.8080081552267074
bio16,1868.0336,0.814828610420227
bio16,1875.8432,0.8214287102222441
bio16,1883.6528000000005,0.8280288100242614
bio16,1891.4624000000001,0.8343957573175429
bio16,1899.2720000000002,0.8407627046108246
bio16,1907.0816000000002,0.846885135769844
bio16,1914.8912000000003,0.8530075669288635
bio16,1922.7008000000003,0.8588752597570422
bio16,1930.5104,0.8647429525852204
bio16,1938.32,0.8703473478555679
bio16,1946.1296,0.8759517431259155
bio16,1953.9392,0.8812856316566465
bio16,1961.7488000000005,0.8866195201873779
bio16,1969.5584000000001,0.8916774868965147
bio16,1977.3680000000002,0.8967354536056519
bio16,1985.1776000000002,0.9015136152505875
bio16,1992.9872000000003,0.9062917768955231
bio16,2000.7968000000003,0.9107880979776384
bio16,2008.6064,0.9152844190597534
bio16,2016.416,0.9194984644651413
bio16,2024.2256,0.9237125098705292
bio16,2032.0352,0.9276456803083418
bio16,2039.8448000000005,0.9315788507461548
bio16,2047.6544000000001,0.935234135389328
bio16,2055.464,0.9388894200325012
bio16,2063.2736000000004,0.9422714531421663
bio16,2071.0832,0.9456534862518311
bio16,2078.8928000000005,0.9487684696912767
bio16,2086.7024,0.9518834531307221
bio16,2094.5119999999997,0.954739025235176
bio16,2102.3216,0.9575945973396301
bio16,2110.1312,0.9601997405290602
bio16,2117.9408000000003,0.9628048837184906
bio16,2125.7504,0.9651696503162382
bio16,2133.5600000000004,0.9675344169139862
bio16,2141.3696,0.969669985771179
bio16,2149.1792000000005,0.9718055546283721
bio16,2156.9888,0.973723953962326
bio16,2164.7983999999997,0.9756423532962799
bio16,2172.608,0.9773562550544739
bio16,2180.4175999999998,0.9790701568126678
bio16,2188.2272000000003,0.980592793226242
bio16,2196.0368000000008,0.9821154296398162
bio16,2203.8464000000004,0.9834602743387222
bio16,2211.656,0.9848051190376281
bio16,2219.4656000000004,0.9859858632087708
bio16,2227.2752,0.9871666073799134
bio16,2235.0848000000005,0.9881969153881073
bio16,2242.8944,0.9892272233963013
bio16,2250.7039999999997,0.9901205867528915
bio16,2258.5136,0.9910139501094818
bio16,2266.3232,0.9917834877967835
bio16,2274.1328000000003,0.9925530254840851
bio16,2281.9424,0.9932114630937576
bio16,2289.7520000000004,0.9938699007034302
bio16,2297.5616,0.9944293797016144
bio16,2305.3712000000005,0.9949888586997986
bio16,2313.1808,0.9954608708620072
bio16,2320.9903999999997,0.9959328830242157
bio16,2328.8,0.9963281482458115
bio16,2336.6096,0.9967234134674072
bio16,2344.4192000000003,0.9970519095659256
bio16,2352.228800000001,0.997380405664444
bio16,2360.0384000000004,0.9976512879133225
bio16,2367.848,0.997922170162201
bio16,2375.6576000000005,0.9981437265872956
bio16,2383.4672,0.9983652830123901
bio16,2391.2768000000005,0.9985449910163879
bio16,2399.0864,0.9987246990203857
bio16,2406.8959999999997,0.9988692045211792
bio16,2414.7056000000002,0.9990137100219727
bio16,2422.5152,0.9991288900375366
bio16,2430.3248000000003,0.9992440700531006
bio16,2438.134400000001,0.9993350267410278
bio16,2445.9440000000004,0.9994259834289551
bio16,2453.7536,0.999497139453888
bio16,2461.5632000000005,0.9995682954788208
bio16,2469.3728,0.9996234118938446
bio16,2477.1824000000006,0.9996785283088684
bio16,2484.992,0.9997207909822464
bio16,2492.8016,0.9997630536556243
bio16,2500.6112000000003,0.9997951298952102
bio16,2508.4208,0.9998272061347961
bio16,2516.2304000000004,0.9998512774705887
bio16,2524.04,0.9998753488063812
bio16,2531.8496000000005,0.9998932212591172
bio16,2539.6592,0.999911093711853
bio16,2547.4688000000006,0.9999242067337036
bio16,2555.2784,0.9999373197555542
bio16,2563.0879999999997,0.9999468326568604
bio16,2570.8976000000002,0.9999563455581665
bio16,2578.7072,0.9999631553888321
bio16,2586.5168000000003,0.9999699652194977
bio16,2594.326400000001,0.9999747842550277
bio16,2602.1360000000004,0.9999796032905579
bio16,2609.9456,0.9999829679727554
bio16,2617.7552000000005,0.999986332654953
bio16,2625.5648,0.9999886482954026
bio16,2633.3744000000006,0.9999909639358521
bio16,2641.184,0.9999925345182419
bio16,2648.9936,0.9999941051006317
bio16,2656.8032000000003,0.9999951601028443
bio16,2664.6128,0.9999962151050568
bio16,2672.4224000000004,0.9999969124794006
bio16,2680.232,0.9999976098537445
bio16,2688.0416000000005,0.9999980628490448
bio16,2695.8512,0.9999985158443451
bio16,2703.6608000000006,0.99999880194664
bio16,2711.4704,0.9999990880489349
bio16,2719.2799999999997,0.9999992668628692
bio16,2727.0896000000002,0.9999994456768035
bio16,2734.8992,0.9999995589256286
bio16,2742.7088000000003,0.9999996721744537
bio16,2750.518400000001,0.999999737739563
bio16,2758.3280000000004,0.9999998033046722
bio16,2766.1376,0.9999998450279236
bio16,2773.9472000000005,0.9999998867511749
bio16,2781.7568,0.9999999135732651
bio16,2789.5664000000006,0.9999999403953552
bio16,2797.376,0.9999999523162841
bio16,2805.1856,0.9999999642372132
bio16,2812.9952000000003,0.9999999761581421
bio16,2820.8048,0.9999999880790711
bio16,2828.6144000000004,0.9999999910593033
bio16,2836.424,0.9999999940395355
bio16,2844.2336000000005,0.9999999970197677
bio16,2852.0432,1.0
bio16,2859.8528000000006,1.0
bio16,2867.6624,1.0
bio16,2875.4719999999998,1.0
bio16,2883.2816000000003,1.0
bio16,2891.0912,1.0
bio16,2898.9008000000003,1.0
bio16,2906.710400000001,1.0
bio16,2914.5200000000004,1.0
bio16,2922.3296,1.0
bio16,2930.1392000000005,1.0
bio16,2937.9488,1.0
bio16,2945.7584000000006,1.0
bio16,2953.568,1.0
bio16,2961.3776,1.0
bio16,2969.1872000000003,1.0
bio16,2976.9968,1.0
bio16,2984.8064000000004,1.0
bio16,2992.616,1.0
bio16,3000.4256000000005,1.0
bio16,3008.2352,1.0
bio16,3016.0448000000006,1.0
bio16,3023.8544,1.0
bio16,3031.6639999999998,1.0
bio16,3039.4736000000003,1.0
bio16,3047.2832,1.0
bio16,3055.0928000000004,1.0
bio16,3062.902400000001,1.0
bio16,3070.7120000000004,1.0
bio16,3078.5216,1.0
bio16,3086.3312000000005,1.0
bio16,3094.1408,1.0
bio16,3101.9504000000006,1.0
bio16,3109.76,1.0
bio16,3117.5696,1.0
bio16,3125.3792000000003,1.0
bio16,3133.1888,1.0
bio16,3140.9984000000004,1.0
bio16,3148.808,1.0
bio16,3156.6176000000005,1.0
bio16,3164.4272,1.0
bio16,3172.2368000000006,1.0
bio16,3180.0464,1.0
bio16,3187.8559999999998,1.0
bio16,3195.6656000000003,1.0
bio16,3203.4752,1.0
bio16,3211.2848000000004,1.0
bio16,3219.094400000001,1.0
bio16,3226.9040000000005,1.0
bio16,3234.7136,1.0
bio16,3242.5232000000005,1.0
bio16,3250.3328,1.0
bio16,3258.1424000000006,1.0
bio16,3265.952,1.0
bio16,3273.7616,1.0
bio16,3281.5712000000003,1.0
bio16,3289.3808,1.0
bio16,3297.1904000000004,1.0
bio16,3305.0,1.0
bio16,3312.8096000000005,1.0
bio16,3320.6192,1.0
bio16,3328.4288000000006,1.0
bio16,3336.2384,1.0
bio16,3344.048,1.0
bio16,3351.8576000000003,1.0
bio16,3359.6672,1.0
bio16,3367.4768000000004,1.0
bio16,3375.286400000001,1.0
bio16,3383.0960000000005,1.0
bio16,3390.9056,1.0
bio16,3398.7152000000006,1.0
bio16,3406.5248,1.0
bio16,3414.3344000000006,1.0
bio16,3422.1440000000002,1.0
bio16,3429.9536,1.0
bio16,3437.7632000000003,1.0
bio16,3445.5728,1.0
bio16,3453.3824000000004,1.0
bio16,3461.192,1.0
bio16,3469.0016000000005,1.0
bio16,3476.8112,1.0
bio16,3484.6208000000006,1.0
bio16,3492.4304,1.0
bio16,3500.24,1.0
bio16,3508.0496000000003,1.0
bio16,3515.8592,1.0
bio16,3523.6688000000004,1.0
bio16,3531.4784,1.0
bio16,3539.2879999999996,1.0
bio16,3547.0976,1.0
bio16,3554.9071999999996,1.0
bio16,3562.7168,1.0
bio16,3570.5263999999997,1.0
bio16,3578.3360000000002,1.0
bio16,3586.1456,1.0
bio16,3593.9552000000003,1.0
bio16,3601.7648,1.0
bio16,3609.5744000000004,1.0
bio16,3617.384,1.0
bio16,3625.1936000000005,1.0
bio16,3633.0032,1.0
bio16,3640.8127999999997,1.0
bio16,3648.6224,1.0
bio16,3656.432,1.0
bio16,3664.2416000000003,1.0
bio16,3672.0512,1.0
bio16,3679.8607999999995,1.0
bio16,3687.6704,1.0
bio16,3695.4799999999996,1.0
bio16,3703.2896,1.0
bio16,3711.0991999999997,1.0
bio16,3718.9087999999992,1.0
bio16,3726.7183999999997,1.0
bio16,3734.5280000000002,1.0
bio16,3742.3376000000007,1.0
bio16,3750.1472000000003,1.0
bio16,3757.9568,1.0
bio16,3765.7664000000004,1.0
bio16,3773.576,1.0
bio16,3781.3856000000005,1.0
bio16,3789.1952,1.0
bio16,3797.0047999999997,1.0
bio16,3804.8144,1.0
bio16,3812.624,1.0
bio16,3820.4336000000003,1.0
bio16,3828.2432,1.0
bio16,3836.0527999999995,1.0
bio16,3843.8624,1.0
bio16,3851.6719999999996,1.0
bio16,3859.4816,1.0
bio16,3867.2911999999997,1.0
bio16,3875.1007999999993,1.0
bio16,3882.9103999999998,1.0
bio16,3890.7200000000003,1.0
bio16,3898.5296000000008,1.0
bio16,3906.3392000000003,1.0
bio16,3914.1488,1.0
bio16,3921.9584000000004,1.0
bio16,3929.768,1.0
bio16,3937.5776000000005,1.0
bio16,3945.3872,1.0
bio16,3953.1967999999997,1.0
bio16,3961.0064,1.0
bio16,3968.816,1.0
bio16,3976.6256000000003,1.0
bio16,3984.4352,1.0
bio16,3992.2447999999995,1.0
bio16,4000.0544,1.0
bio16,4007.8639999999996,1.0
bio16,4015.6736,1.0
bio16,4023.4831999999997,1.0
bio16,4031.2927999999993,1.0
bio16,4039.1023999999998,1.0
bio16,4046.9120000000003,1.0
bio16,4054.7216000000008,1.0
bio16,4062.5312000000004,1.0
bio16,4070.3408,1.0
bio16,4078.1504000000004,1.0
bio16,4085.96,1.0
bio16,4093.7696000000005,1.0
bio16,4101.5792,1.0
bio16,4109.3888,1.0
bio16,4117.1984,1.0
bio16,4125.008,1.0
bio16,4132.8176,1.0
bio16,4140.6272,1.0
bio16,4148.4367999999995,1.0
bio16,4156.2464,1.0
bio16,4164.056,1.0
bio16,4171.8656,1.0
bio16,4179.6752,1.0
bio16,4187.484799999999,1.0
bio16,4195.2944,1.0
bio16,4203.104,1.0
bio16,4210.913600000001,1.0
bio16,4218.7232,1.0
bio16,4226.5328,1.0
bio16,4234.3424,1.0
bio16,4242.152,1.0
bio16,4249.9616000000005,1.0
bio16,4257.7712,1.0
bio16,4265.5808,1.0
bio16,4273.3904,1.0
bio16,4281.2,1.0
bio16,4289.0096,1.0
bio16,4296.8192,1.0
bio16,4304.6287999999995,1.0
bio16,4312.4384,1.0
bio16,4320.248,1.0
bio16,4328.0576,1.0
bio16,4335.8672,1.0
bio16,4343.676799999999,1.0
bio16,4351.4864,1.0
bio16,4359.295999999999,1.0
bio16,4367.105600000001,1.0
bio16,4374.9152,1.0
bio16,4382.7248,1.0
bio16,4390.5344000000005,1.0
bio16,4398.344,1.0
bio16,4406.153600000001,1.0
bio16,4413.9632,1.0
bio16,4421.7728,1.0
bio16,4429.5824,1.0
bio16,4437.392,1.0
bio16,4445.2016,1.0
bio16,4453.0112,1.0
bio16,4460.8207999999995,1.0
bio16,4468.6304,1.0
bio16,4476.44,1.0
bio16,4484.2496,1.0
bio16,4492.0592,1.0
bio16,4499.868799999999,1.0
bio16,4507.6784,1.0
bio16,4515.487999999999,1.0
bio16,4523.297600000001,1.0
bio16,4531.1072,1.0
bio16,4538.9168,1.0
bio16,4546.7264000000005,1.0
bio16,4554.536,1.0
bio16,4562.345600000001,1.0
bio16,4570.1552,1.0
bio16,4577.9648,1.0
bio16,4585.7744,1.0
bio16,4593.584,1.0
bio16,4601.3936,1.0
bio16,4609.2032,1.0
bio16,4617.0127999999995,1.0
bio16,4624.8224,1.0
bio16,4632.632,1.0
bio16,4640.4416,1.0
bio16,4648.2512,1.0
bio16,4656.060799999999,1.0
bio16,4663.8704,1.0
bio16,4671.679999999999,1.0
bio16,4679.489600000001,1.0
bio16,4687.2992,1.0
bio16,4695.1088,1.0
bio16,4702.9184000000005,1.0
bio16,4710.728,1.0
bio16,4718.537600000001,1.0
bio16,4726.3472,1.0
bio16,4734.1568,1.0
bio16,4741.9664,1.0
bio16,4749.776,1.0
bio16,4757.5856,1.0
bio16,4765.3952,1.0
bio16,4773.2047999999995,1.0
bio16,4781.0144,1.0
bio16,4788.824,1.0
bio16,4796.6336,1.0
bio16,4804.4432,1.0
bio16,4812.252799999999,1.0
bio16,4820.0624,1.0
bio16,4827.871999999999,1.0
bio16,4835.681600000001,1.0
bio16,4843.4912,1.0
bio16,4851.3008,1.0
bio16,4859.1104000000005,1.0
bio16,4866.92,1.0
bio16,4874.729600000001,1.0
bio16,4882.5392,1.0
bio16,4890.3488,1.0
bio16,4898.1584,1.0
bio16,4905.968,1.0
bio16,4913.7776,1.0
bio16,4921.5872,1.0
bio16,4929.3967999999995,1.0
bio16,4937.2064,1.0
bio16,4945.016,1.0
bio16,4952.8256,1.0
bio16,4960.6352,1.0
bio16,4968.444799999999,1.0
bio16,4976.2544,1.0
bio16,4984.063999999999,1.0
bio16,4991.873600000001,1.0
bio16,4999.6832,1.0
bio16,5007.4928,1.0
bio16,5015.3024000000005,1.0
bio16,5023.112,1.0
bio16,5030.921600000001,1.0
bio16,5038.7312,1.0
bio16,5046.5408,1.0
bio16,5054.3504,1.0
bio16,5062.16,1.0
bio16,5069.9696,1.0
bio16,5077.7792,1.0
bio16,5085.5887999999995,1.0
bio16,5093.3984,1.0
bio16,5101.208,1.0
bio16,5109.0176,1.0
bio16,5116.8272,1.0
bio16,5124.636799999999,1.0
bio16,5132.4464,1.0
bio16,5140.255999999999,1.0
bio16,5148.065600000001,1.0
bio16,5155.8752,1.0
bio16,5163.6848,1.0
bio16,5171.4944000000005,1.0
bio16,5179.304,1.0
bio16,5187.113600000001,1.0
bio16,5194.9232,1.0
bio16,5202.7328,1.0
bio16,5210.5424,1.0
bio16,5218.352,1.0
bio16,5226.1616,1.0
bio16,5233.9712,1.0
bio16,5241.7807999999995,1.0
bio16,5249.5904,1.0
bio16,5257.4,1.0
bio16,5265.2096,1.0
bio16,5273.0192,1.0
bio16,5280.828799999999,1.0
bio16,5288.6384,1.0
bio16,5296.447999999999,1.0
bio16,5304.257600000001,1.0
bio16,5312.0672,1.0
bio16,5319.8768,1.0
bio16,5327.6864000000005,1.0
bio16,5335.496,1.0
bio16,5343.305600000001,1.0
bio16,5351.1152,1.0
bio16,5358.9248,1.0
