variable,x,y
bio18,-505.4,0.31551597118377683
bio18,-499.1192,0.31551597118377683
bio18,-492.8384,0.31551597118377683
bio18,-486.5576,0.31551597118377683
bio18,-480.2768,0.31551597118377683
bio18,-473.996,0.31551597118377683
bio18,-467.7152,0.31551597118377683
bio18,-461.4344,0.31551597118377683
bio18,-455.1536,0.31551597118377683
bio18,-448.8728,0.31551597118377683
bio18,-442.592,0.31551597118377683
bio18,-436.3112,0.31551597118377683
bio18,-430.0304,0.31551597118377683
bio18,-423.7496,0.31551597118377683
bio18,-417.4688,0.31551597118377683
bio18,-411.188,0.31551597118377683
bio18,-404.9072,0.31551597118377683
bio18,-398.6264,0.31551597118377683
bio18,-392.3456,0.31551597118377683
bio18,-386.0648,0.31551597118377683
bio18,-379.784,0.31551597118377683
bio18,-373.5032,0.31551597118377683
bio18,-367.2224,0.31551597118377683
bio18,-360.9416,0.31551597118377683
bio18,-354.6608,0.31551597118377683
bio18,-348.38,0.31551597118377683
bio18,-342.0992,0.31551597118377683
bio18,-335.8184,0.31551597118377683
bio18,-329.5376,0.31551597118377683
bio18,-323.2568,0.31551597118377683
bio18,-316.976,0.31551597118377683
bio18,-310.6952,0.31551597118377683
bio18,-304.4144,0.31551597118377683
bio18,-298.1336,0.31551597118377683
bio18,-291.8528,0.31551597118377683
bio18,-285.572,0.31551597118377683
bio18,-279.2912,0.31551597118377683
bio18,-273.0104,0.31551597118377683
bio18,-266.7296,0.31551597118377683
bio18,-260.4488,0.31551597118377683
bio18,-254.168,0.31551597118377683
bio18,-247.8872,0.31551597118377683
bio18,-241.6064,0.31551597118377683
bio18,-235.3256,0.31551597118377683
bio18,-229.0448,0.31551597118377683
bio18,-222.764,0.31551597118377683
bio18,-216.4832,0.31551597118377683
bio18,-210.2024,0.31551597118377683
bio18,-203.9216,0.31551597118377683
bio18,-197.6408,0.31551597118377683
bio18,-191.36,0.31551597118377683
bio18,-185.07920000000001,0.31551597118377683
bio18,-178.79840000000002,0.31551597118377683
bio18,-172.51760000000002,0.31551597118377683
bio18,-166.23680000000002,0.31551597118377683
bio18,-159.95600000000002,0.31551597118377683
bio18,-153.67520000000007,0.31551597118377683
bio18,-147.39440000000002,0.31551597118377683
bio18,-141.11360000000002,0.31551597118377683
bio18,-134.83280000000002,0.31551597118377683
bio18,-128.55200000000002,0.31551597118377683
bio18,-122.27120000000002,0.31551597118377683
bio18,-115.99040000000002,0.31551597118377683
bio18,-109.70960000000002,0.31551597118377683
bio18,-103.42880000000002,0.31551597118377683
bio18,-97.14800000000002,0.31551597118377683
bio18,-90.86720000000003,0.31551597118377683
bio18,-84.58640000000003,0.31551597118377683
bio18,-78.30560000000003,0.31551597118377683
bio18,-72.02480000000003,0.31551597118377683
bio18,-65.74400000000003,0.31551597118377683
bio18,-59.46320000000003,0.31551597118377683
bio18,-53.18239999999997,0.31551597118377683
bio18,-46.90160000000003,0.31551597118377683
bio18,-40.62080000000003,0.31551597118377683
bio18,-34.34000000000003,0.31551597118377683
bio18,-28.059200000000033,0.31551597118377683
bio18,-21.778400000000033,0.31551597118377683
bio18,-15.497600000000034,0.31551597118377683
bio18,-9.216800000000035,0.31551597118377683
bio18,-2.9360000000000355,0.31551597118377683
bio18,3.344799999999964,0.31551597118377683
bio18,9.625599999999963,0.31551597118377683
bio18,15.906399999999962,0.3176760166883469
bio18,22.18719999999996,0.3198360621929169
bio18,28.46799999999996,0.3263826444745064
bio18,34.74879999999996,0.3329292267560959
bio18,41.02959999999996,0.3395676642656326
bio18,47.31039999999996,0.34620610177516936
bio18,53.59119999999996,0.35292578041553496
bio18,59.87199999999996,0.35964545905590056
bio18,66.15279999999996,0.366435182094574
bio18,72.43359999999996,0.37322490513324735
bio18,78.71439999999996,0.38007292002439497
bio18,84.99519999999995,0.3869209349155426
bio18,91.27599999999995,0.3938150092959404
bio18,97.55679999999995,0.4007090836763382
bio18,103.83759999999995,0.40763658583164214
bio18,110.11839999999995,0.4145640879869461
bio18,116.39919999999995,0.4215120509266853
bio18,122.67999999999995,0.42846001386642457
bio18,128.96079999999995,0.4354152277112007
bio18,135.24159999999995,0.4423704415559769
bio18,141.52239999999995,0.44931956231594083
bio18,147.80319999999995,0.45626868307590485
bio18,154.08399999999995,0.4631982818245888
bio18,160.36479999999995,0.4701278805732727
bio18,166.64559999999994,0.47702459543943404
bio18,172.92639999999994,0.4839213103055954
bio18,179.20719999999994,0.4907719105482101
bio18,185.48799999999994,0.49762251079082487
bio18,191.76879999999994,0.5044140070676804
bio18,198.04959999999983,0.5112055033445358
bio18,204.33039999999994,0.5179252564907074
bio18,210.61119999999994,0.524645009636879
bio18,216.89199999999994,0.5312807813286782
bio18,223.17279999999994,0.5379165530204773
bio18,229.45359999999994,0.5444566309452057
bio18,235.73439999999994,0.5509967088699341
bio18,242.01519999999994,0.5574299603700638
bio18,248.29599999999994,0.5638632118701935
bio18,254.57679999999993,0.5701791882514954
bio18,260.85759999999993,0.5764951646327973
bio18,267.13839999999993,0.5826840788125992
bio18,273.41919999999993,0.5888729929924011
bio18,279.69999999999993,0.594925907254219
bio18,285.98079999999993,0.600978821516037
bio18,292.26159999999993,0.6068874925374985
bio18,298.54239999999993,0.6127961635589599
bio18,304.82319999999993,0.6185532838106156
bio18,311.1039999999999,0.6243104040622711
bio18,317.3847999999999,0.629909411072731
bio18,323.6655999999999,0.6355084180831909
bio18,329.9463999999999,0.6409436702728272
bio18,336.2271999999999,0.6463789224624634
bio18,342.5079999999999,0.6516455441713334
bio18,348.7887999999999,0.6569121658802033
bio18,355.0695999999999,0.662006163597107
bio18,361.3503999999999,0.6671001613140106
bio18,367.6311999999999,0.6720182567834854
bio18,373.9119999999999,0.6769363522529602
bio18,380.1927999999999,0.6816760957241058
bio18,386.4735999999999,0.6864158391952515
bio18,392.7543999999999,0.6909754365682602
bio18,399.03520000000003,0.6955350339412689
bio18,405.3159999999999,0.6999133795499801
bio18,411.5967999999999,0.7042917251586914
bio18,417.8775999999999,0.7084883064031601
bio18,424.1583999999999,0.7126848876476288
bio18,430.4391999999999,0.7166997909545898
bio18,436.7199999999999,0.7207146942615509
bio18,443.0007999999999,0.7245484441518784
bio18,449.2815999999999,0.7283821940422058
bio18,455.5623999999999,0.7320358186960221
bio18,461.8431999999999,0.7356894433498382
bio18,468.1239999999999,0.7391642957925797
bio18,474.4047999999999,0.7426391482353211
bio18,480.6855999999999,0.7459369510412216
bio18,486.9663999999999,0.7492347538471222
bio18,493.2471999999999,0.7523574769496918
bio18,499.5279999999999,0.7554802000522614
bio18,505.8087999999999,0.7584300428628922
bio18,512.0895999999999,0.761379885673523
bio18,518.3703999999999,0.7641591846942901
bio18,524.6511999999999,0.7669384837150574
bio18,530.9319999999999,0.7695497453212738
bio18,537.2127999999999,0.7721610069274902
bio18,543.4935999999999,0.7746067315340042
bio18,549.7743999999999,0.7770524561405182
bio18,556.0551999999999,0.779335230588913
bio18,562.3359999999999,0.7816180050373077
bio18,568.6167999999999,0.7837403684854507
bio18,574.8975999999999,0.7858627319335938
bio18,581.1783999999999,0.7878271996974945
bio18,587.4591999999999,0.7897916674613953
bio18,593.7399999999999,0.7916006416082382
bio18,600.0207999999999,0.7934096157550812
bio18,606.3015999999999,0.7950654029846191
bio18,612.5823999999999,0.7967211902141571
bio18,618.8631999999999,0.7982259631156922
