variable,x,y
bio19,33.76440000000001,0.26808742359280585
bio19,34.66080000000001,0.27687469869852066
bio19,35.55720000000001,0.28597873002290725
bio19,36.45360000000001,0.29508276134729383
bio19,37.35000000000001,0.30448632016777993
bio19,38.24640000000001,0.313889878988266
bio19,39.14280000000001,0.32357277572154997
bio19,40.03920000000001,0.333255672454834
bio19,40.93560000000001,0.3431947067379951
bio19,41.83200000000001,0.3531337410211563
bio19,42.72840000000001,0.363302880525589
bio19,43.62480000000001,0.37347202003002167
bio19,44.52120000000001,0.3838425427675247
bio19,45.41760000000001,0.39421306550502777
bio19,46.31400000000001,0.4047538548707962
bio19,47.21040000000001,0.41529464423656465
bio19,48.10680000000002,0.4259723365306855
bio19,49.00320000000001,0.4366500288248062
bio19,49.89960000000001,0.44742944836616516
bio19,50.79600000000001,0.45820886790752413
bio19,51.692400000000006,0.4690533325076102
bio19,52.58880000000002,0.47989779710769653
bio19,53.485200000000006,0.4907696396112441
bio19,54.381600000000006,0.5016414821147919
bio19,55.278000000000006,0.5125023484230041
bio19,56.174400000000006,0.5233632147312164
bio19,57.070800000000006,0.5341746121644974
bio19,57.967200000000005,0.5449860095977783
bio19,58.863600000000005,0.5557097762823104
bio19,59.760000000000005,0.5664335429668427
bio19,60.65640000000003,0.5770323753356936
bio19,61.552800000000005,0.587631207704544
bio19,62.449200000000005,0.5980690062046051
bio19,63.345600000000005,0.6085068047046661
bio19,64.242,0.6187492072582244
bio19,65.13840000000003,0.6289916098117828
bio19,66.0348,0.6390064239501952
bio19,66.9312,0.6490212380886078
bio19,67.8276,0.658778715133667
bio19,68.724,0.6685361921787262
bio19,69.62040000000003,0.6780094057321551
bio19,70.5168,0.6874826192855835
bio19,71.4132,0.6966477155685424
bio19,72.3096,0.7058128118515015
bio19,73.20600000000003,0.714649185538292
bio19,74.10240000000003,0.7234855592250824
bio19,74.9988,0.7319760024547576
bio19,75.8952,0.740466445684433
bio19,76.7916,0.7485971659421919
bio19,77.68800000000003,0.7567278861999511
bio19,78.58440000000003,0.7644885033369065
bio19,79.4808,0.7722491204738617
bio19,80.3772,0.7796327203512192
bio19,81.2736,0.7870163202285767
bio19,82.17000000000003,0.7940191209316254
bio19,83.06640000000003,0.8010219216346741
bio19,83.9628,0.8076432526111601
bio19,84.8592,0.8142645835876465
bio19,85.7556,0.8205066055059431
bio19,86.65200000000003,0.8267486274242402
bio19,87.54840000000003,0.8326160937547685
bio19,88.4448,0.8384835600852967
bio19,89.3412,0.8439835637807847
bio19,90.2376,0.8494835674762726
bio19,91.13400000000003,0.8546251982450487
bio19,92.03040000000003,0.8597668290138245
bio19,92.92680000000003,0.8645608991384508
bio19,93.8232,0.8693549692630768
bio19,94.7196,0.8738137811422346
bio19,95.61600000000003,0.8782725930213928
bio19,96.51240000000003,0.8824095040559768
bio19,97.40880000000003,0.8865464150905609
bio19,98.3052,0.8903756469488144
bio19,99.2016,0.8942048788070679
bio19,100.09800000000003,0.8977412700653076
bio19,100.99440000000003,0.9012776613235474
bio19,101.89080000000003,0.9045363396406174
bio19,102.7872,0.9077950179576874
bio19,103.6836,0.9107912898063659
bio19,104.58000000000003,0.9137875616550446
bio19,105.47640000000003,0.9165366023778916
bio19,106.37280000000003,0.9192856431007386
bio19,107.2692,0.9218024134635925
bio19,108.1656,0.9243191838264465
bio19,109.06200000000003,0.926618242263794
bio19,109.95840000000003,0.9289173007011413
bio19,110.85480000000003,0.9310127168893814
bio19,111.7512,0.9331081330776214
bio19,112.6476,0.9350133389234543
bio19,113.54400000000003,0.9369185447692872
bio19,114.44040000000003,0.9386463016271591
bio19,115.33680000000003,0.9403740584850311
bio19,116.2332,0.9419363796710968
bio19,117.1296,0.9434987008571625
bio19,118.02600000000002,0.9449068188667298
bio19,118.92240000000002,0.946314936876297
bio19,119.81880000000002,0.9475792706012726
bio19,120.7152,0.9488436043262481
bio19,121.6116,0.9499737530946731
bio19,122.50800000000002,0.9511039018630981
bio19,123.40440000000002,0.95210862159729
bio19,124.30080000000002,0.953113341331482
bio19,125.1972,0.954000574350357
bio19,126.09360000000002,0.9548878073692322
bio19,126.99000000000002,0.9556646764278411
bio19,127.88640000000002,0.9564415454864502
bio19,128.7828,0.9571143478155136
bio19,129.67920000000004,0.957787150144577
bio19,130.5756,0.9583614140748977
bio19,131.47200000000004,0.9589356780052185
bio19,132.3684,0.9594161450862885
bio19,133.26480000000004,0.9598966121673584
bio19,134.1612,0.9602872639894485
bio19,135.05760000000004,0.9606779158115387
bio19,135.954,0.9609819859266281
bio19,136.85040000000004,0.9612860560417176
bio19,137.7468,0.9615060538053513
bio19,138.64320000000004,0.9617260515689849
bio19,139.5396,0.9618637710809708
bio19,140.43600000000004,0.9620014905929566
bio19,141.3324,0.9620579957962037
bio19,142.22880000000004,0.9621145009994507
bio19,143.1252,0.9620901703834533
bio19,144.02160000000003,0.9620658397674561
bio19,144.918,0.9619603335857392
bio19,145.81440000000003,0.9618548274040222
bio19,146.7108,0.9616671085357666
bio19,147.60720000000003,0.961479389667511
bio19,148.5036,0.9612077057361603
bio19,149.40000000000003,0.9609360218048095
bio19,150.2964,0.9605778962373733
bio19,151.19280000000003,0.9602197706699371
bio19,152.0892,0.9597720205783844
bio19,152.98560000000003,0.9593242704868317
bio19,153.882,0.9587829679250717
bio19,154.77840000000003,0.9582416653633118
bio19,155.6748,0.9576021134853363
bio19,156.57120000000003,0.9569625616073608
bio19,157.4676,0.9562193363904953
bio19,158.36400000000003,0.9554761111736297
bio19,159.2604,0.9546229988336563
bio19,160.15680000000003,0.9537698864936829
bio19,161.0532,0.9527998954057694
bio19,161.94960000000003,0.9518299043178559
bio19,162.846,0.950735279917717
bio19,163.74240000000003,0.9496406555175781
bio19,164.6388,0.9484128296375275
bio19,165.53520000000003,0.9471850037574768
bio19,166.43160000000006,0.9458146601915359
bio19,167.32800000000003,0.9444443166255951
bio19,168.2244,0.942921382188797
bio19,169.12080000000003,0.9413984477519989
bio19,170.0172,0.9397121220827103
bio19,170.91360000000003,0.9380257964134217
bio19,171.81,0.9361645966768265
bio19,172.70640000000003,0.9343033969402313
bio19,173.6028,0.9322552055120468
bio19,174.49920000000003,0.9302070140838623
bio19,175.39560000000006,0.9279591679573059
bio19,176.29200000000003,0.9257113218307496
bio19,177.1884,0.9232507050037384
bio19,178.08480000000003,0.9207900881767273
bio19,178.9812,0.918103176355362
bio19,179.87760000000003,0.9154162645339966
bio19,180.774,0.9124893605709076
bio19,181.67040000000003,0.9095624566078186
bio19,182.5668,0.9063817560672762
bio19,183.46320000000003,0.9032010555267334
bio19,184.35960000000006,0.8997528493404386
bio19,185.25600000000003,0.8963046431541443
bio19,186.15240000000006,0.8925754785537718
bio19,187.04880000000003,0.8888463139533996
bio19,187.9452,0.8848232328891756
bio19,188.84160000000003,0.8808001518249512
bio19,189.738,0.8764708548784258
bio19,190.63440000000003,0.8721415579319001
bio19,191.53080000000006,0.8674946844577788
bio19,192.42720000000003,0.8628478109836578
bio19,193.32360000000006,0.8578731358051298
bio19,194.22000000000003,0.8528984606266021
bio19,195.11640000000006,0.8475871503353118
bio19,196.01280000000008,0.8422758400440216
bio19,196.9092,0.8366206854581837
bio19,197.80560000000003,0.8309655308723449
bio19,198.702,0.8249611645936967
bio19,199.59840000000003,0.8189567983150482
bio19,200.49480000000005,0.8125999331474303
bio19,201.39120000000003,0.8062430679798126
bio19,202.28760000000005,0.7995326757431029
bio19,203.18400000000003,0.7928222835063934
bio19,204.08040000000005,0.785759761929512
bio19,204.97680000000008,0.7786972403526307
bio19,205.8732,0.7712865829467779
bio19,206.76960000000003,0.7638759255409241
bio19,207.666,0.7561238944530488
bio19,208.56240000000003,0.7483718633651734
bio19,209.45880000000005,0.7402877748012541
bio19,210.35520000000002,0.7322036862373352
bio19,211.25160000000005,0.7237998515367506
bio19,212.14800000000002,0.7153960168361664
bio19,213.04440000000005,0.7066874831914902
bio19,213.94080000000008,0.6979789495468139
bio19,214.8372,0.6889834657311447
bio19,215.73360000000002,0.6799879819154739
bio19,216.63000000000005,0.6707259446382521
bio19,217.52640000000002,0.6614639073610306
bio19,218.42280000000005,0.6519581645727156
bio19,219.31920000000002,0.642452421784401
bio19,220.21560000000005,0.6327281221747398
bio19,221.11200000000008,0.6230038225650787
bio19,222.00840000000005,0.6130881652235988
bio19,222.90480000000008,0.6031725078821182
bio19,223.80120000000005,0.5930944502353668
bio19,224.69760000000002,0.5830163925886154
bio19,225.59400000000005,0.5728064015507696
bio19,226.49040000000002,0.5625964105129242
bio19,227.38680000000005,0.5522861063480374
bio19,228.28320000000002,0.5419758021831512
bio19,229.17960000000005,0.5315976187586784
bio19,230.07600000000008,0.5212194353342057
bio19,230.97240000000005,0.5108063131570819
bio19,231.86880000000008,0.5003931909799576
bio19,232.76520000000005,0.4899781413376331
bio19,233.66160000000002,0.4795630916953087
bio19,234.55800000000005,0.469178922474384
bio19,235.45440000000002,0.4587947532534599
bio19,236.35080000000005,0.4484737686812874
bio19,237.24720000000002,0.4381527841091156
bio19,238.14360000000005,0.427926117926836
bio19,239.04000000000008,0.4176994517445564
bio19,239.93640000000005,0.4075973093509678
bio19,240.83280000000008,0.3974951669573784
bio19,241.72920000000005,0.3875461645424366
bio19,242.62560000000002,0.37759716212749483
bio19,243.52200000000005,0.3678281933069226
bio19,244.41840000000002,0.358059224486351
bio19,245.31480000000005,0.3484952397644517
bio19,246.21120000000002,0.33893125504255295
bio19,247.10760000000005,0.329595086351037
bio19,248.00400000000008,0.3202589176595211
bio19,248.90040000000005,0.3111711420118812
bio19,249.79680000000008,0.30208336636424066
bio19,250.69320000000005,0.29326220154762267
bio19,251.58960000000002,0.28444103673100474
bio19,252.48600000000005,0.27590229548513856
bio19,253.38240000000002,0.26736355423927305
bio19,254.27880000000005,0.2591206014156339
bio19,255.17520000000002,0.25087764859199524
bio19,256.07160000000005,0.24294147863984109
bio19,256.9680000000001,0.23500530868768693
bio19,257.86440000000005,0.22738427147269274
bio19,258.7608000000001,0.21976323425769806
bio19,259.65720000000005,0.21246380247175717
bio19,260.5536000000001,0.2051643706858158
bio19,261.45000000000005,0.1981902826577425
bio19,262.3464,0.19121619462966918
bio19,263.24280000000005,0.18456956408917885
bio19,264.1392,0.17792293354868888
bio19,265.03560000000004,0.17160342559218406
bio19,265.9320000000001,0.16528391763567923
bio19,266.82840000000004,0.15928979795426151
bio19,267.7248000000001,0.15329567827284335
bio19,268.62120000000004,0.14762311838567274
bio19,269.5176000000001,0.14195055849850177
bio19,270.41400000000004,0.1365946096368134
bio19,271.3104,0.13123866077512503
bio19,272.20680000000004,0.12619264442473635
bio19,273.1032,0.12114662807434798
bio19,273.99960000000004,0.11640303954482079
bio19,274.8960000000001,0.11165945101529359
bio19,275.79240000000004,0.10720943287014975
bio19,276.68880000000007,0.10275941472500563
bio19,277.58520000000004,0.09859356395900262
bio19,278.48160000000007,0.09442771319299936
bio19,279.37800000000004,0.09053563056513667
bio19,280.2744,0.08664354793727398
bio19,281.17080000000004,0.08301455094479013
bio19,282.0672,0.07938555395230651
bio19,282.96360000000004,0.07600834118202329
bio19,283.86000000000007,0.07263112841174006
bio19,284.75640000000004,0.06949412254616628
bio19,285.65280000000007,0.0663571166805923
bio19,286.54920000000004,0.06344872419722387
bio19,287.44560000000007,0.06054033171385527
bio19,288.34200000000004,0.057848685327917336
bio19,289.2384,0.05515703894197941
bio19,290.13480000000004,0.052670488553121605
bio19,291.0312,0.05018393816426396
bio19,291.92760000000004,0.04789076903834939
bio19,292.82400000000007,0.04559759991243482
bio19,293.72040000000004,0.04348644462879754
bio19,294.61680000000007,0.041375289345160125
bio19,295.51320000000004,0.03943487820215529
bio19,296.40960000000007,0.03749446705915034
bio19,297.3060000000001,0.035713969380594686
bio19,298.2024,0.03393347170203924
bio19,299.09880000000004,0.032302277558483125
bio19,299.9952,0.030671083414927126
bio19,300.89160000000004,0.029179078864399344
bio19,301.78800000000007,0.027687074313871563
bio19,302.68440000000004,0.026324449013918682
bio19,303.58080000000007,0.024961823713965714
bio19,304.47720000000004,0.023719294334296176
bio19,305.37360000000007,0.02247676495462656
bio19,306.2700000000001,0.021345403575105525
bio19,307.1664,0.020214042195584626
bio19,308.06280000000004,0.01918545394437384
bio19,308.9592,0.018156865693163125
bio19,309.85560000000004,0.0172230385011062
bio19,310.75200000000007,0.016289211309049277
bio19,311.64840000000004,0.01544265366392213
bio19,312.54480000000007,0.014596096018794923
bio19,313.44120000000004,0.01382971821876711
bio19,314.33760000000007,0.013063340418739244
bio19,315.2340000000001,0.012370500373071944
bio19,316.1304,0.011677660327404738
bio19,317.02680000000004,0.01105218025040811
bio19,317.9232,0.010426700173411518
bio19,318.81960000000004,0.00986277537595015
bio19,319.71600000000007,0.009298850578488782
bio19,320.61240000000004,0.008791119835223089
bio19,321.50880000000006,0.00828338909195736
bio19,322.40520000000004,0.007826840384223047
bio19,323.30160000000006,0.007370291676488705
bio19,324.1980000000001,0.006960315912147026
bio19,325.0944,0.0065503401478054
bio19,325.99080000000004,0.006182649385300465
bio19,326.88720000000006,0.00581495862279553
bio19,327.78360000000004,0.005485624796710919
bio19,328.68000000000006,0.005156290970626287
bio19,329.57640000000004,0.004861676517612078
bio19,330.47280000000006,0.004567062064597849
bio19,331.3692000000001,0.004303846851689733
bio19,332.26560000000006,0.004040631638781633
bio19,333.1620000000001,0.003805754042696201
bio19,334.05840000000006,0.0035708764466107824
bio19,334.95480000000003,0.0033615517633734334
bio19,335.85120000000006,0.003152227080136072
bio19,336.74760000000003,0.002965897731337469
bio19,337.64400000000006,0.0027795683825388552
bio19,338.54040000000003,0.002613915790425386
bio19,339.43680000000006,0.0024482631983119064
bio19,340.3332000000001,0.002301165975222825
bio19,341.22960000000006,0.002154068752133753
bio19,342.1260000000001,0.002023609784373544
bio19,343.02240000000006,0.0018931508166133426
bio19,343.91880000000003,0.0017775842234186753
bio19,344.81520000000006,0.0016620176302239997
bio19,345.71160000000003,0.0015597633426295975
bio19,346.60800000000006,0.0014575090550351887
bio19,347.50440000000003,0.0013671435135620444
bio19,348.40080000000006,0.001276777972088894
bio19,349.2972000000001,0.001197009994211837
bio19,350.19360000000006,0.0011172420163347851
bio19,351.0900000000001,0.0010469135520906983
bio19,351.98640000000006,9.765850878466153E-4
bio19,352.88280000000003,9.146491223873475E-4
bio19,353.77920000000006,8.527131569280755E-4
bio19,354.67560000000003,7.982332687788603E-4
bio19,355.57200000000006,7.437533806296415E-4
bio19,356.46840000000003,6.958856528399354E-4
bio19,357.36480000000006,6.480179250502261E-4
bio19,358.2612000000001,6.060096277451508E-4
bio19,359.15760000000006,5.640013304400781E-4
bio19,360.0540000000001,5.271761923268047E-4
bio19,360.95040000000006,4.903510542135336E-4
bio19,361.84680000000003,4.5810750682449104E-4
bio19,362.74320000000006,4.258639594354463E-4
bio19,363.63960000000003,3.976631304567499E-4
bio19,364.53600000000006,3.694623014780518E-4
bio19,365.43240000000003,3.448261387347892E-4
bio19,366.32880000000006,3.20189975991525E-4
bio19,367.2252000000001,2.9869148430634526E-4
bio19,368.12160000000006,2.771929926211669E-4
bio19,369.0180000000001,2.584543571970238E-4
bio19,369.91440000000006,2.397157217728818E-4
bio19,370.8108000000001,2.2340045112514365E-4
bio19,371.70720000000006,2.0708518047740654E-4
bio19,372.60360000000003,1.9289628791057154E-4
bio19,373.50000000000006,1.787073953437357E-4
bio19,374.3964,1.6638132783555233E-4
bio19,375.29280000000006,1.5405526032736817E-4
bio19,376.1892000000001,1.4335923701196373E-4
bio19,377.08560000000006,1.3266321369655997E-4
bio19,377.9820000000001,1.2339231593614357E-4
bio19,378.87840000000006,1.1412141817572774E-4
bio19,379.7748000000001,1.0609442477118565E-4
bio19,380.67120000000006,9.806743136664409E-5
bio19,381.5676,9.112538280078318E-5
bio19,382.46400000000006,8.418333423492186E-5
bio19,383.3604,7.818602685176776E-5
bio19,384.25680000000006,7.218871946861327E-5
bio19,385.1532000000001,6.701348366675559E-5
bio19,386.04960000000005,6.183824786489822E-5
bio19,386.9460000000001,5.737716843441362E-5
bio19,387.84240000000005,5.29160890039293E-5
bio19,388.7388000000001,4.907497918793512E-5
bio19,389.63520000000005,4.523386937194118E-5
bio19,390.5316,4.1930091501285566E-5
bio19,391.42800000000005,3.862631363062974E-5
bio19,392.3244,3.5787912589313554E-5
bio19,393.22080000000005,3.294951154799719E-5
bio19,394.1172000000001,3.0513521286934443E-5
bio19,395.01360000000005,2.807753102587185E-5
bio19,395.9100000000001,2.5989256886660362E-5
bio19,396.80640000000005,2.3900982747449006E-5
bio19,397.7028000000001,2.2112684896669012E-5
bio19,398.59920000000005,2.0324387045889124E-5
bio19,399.4956,1.87946961140995E-5
bio19,400.39200000000005,1.726500518230978E-5
bio19,401.2884,1.59579033628177E-5
bio19,402.18480000000005,1.4650801543325542E-5
bio19,403.0812000000001,1.3535152003996099E-5
bio19,403.97760000000005,1.241950246466672E-5
bio19,404.8740000000001,1.1468279608628476E-5
bio19,405.77040000000005,1.0517056752590292E-5
bio19,406.6668000000001,9.706893709715558E-6
bio19,407.5632000000001,8.896730666840824E-6
bio19,408.4596,8.207480002386845E-6
bio19,409.35600000000005,7.51822933793278E-6
bio19,410.2524,6.932460391873027E-6
bio19,411.14880000000005,6.346691445813235E-6
bio19,412.0452000000001,5.849422511561271E-6
bio19,412.94160000000005,5.352153577309338E-6
bio19,413.8380000000001,4.930455207041705E-6
bio19,414.73440000000005,4.508756836774097E-6
bio19,415.6308000000001,4.151542370944838E-6
bio19,416.5272000000001,3.79432790511558E-6
bio19,417.4236,3.492052436548951E-6
bio19,418.32000000000005,3.189776967982283E-6
bio19,419.2164,2.9342750548000475E-6
bio19,420.11280000000005,2.678773141617796E-6
bio19,421.0092000000001,2.46303204531894E-6
bio19,421.90560000000005,2.2472909490200977E-6
bio19,422.8020000000001,2.065325078048902E-6
bio19,423.69840000000005,1.8833592070777172E-6
bio19,424.5948000000001,1.730040416625389E-6
bio19,425.4912000000001,1.576721626173061E-6
bio19,426.3876,1.4476829634180259E-6
bio19,427.28400000000005,1.3186443006629745E-6
bio19,428.1804,1.2101533654884678E-6
bio19,429.07680000000005,1.1016624303139543E-6
bio19,429.9732000000001,1.0105480944044814E-6
bio19,430.86960000000005,9.194337584950141E-7
bio19,431.7660000000001,8.429921321217978E-7
bio19,432.66240000000005,7.665505057485867E-7
bio19,433.5588000000001,7.024895559981648E-7
bio19,434.4552000000001,6.384286062477428E-7
bio19,435.3516,5.847994990704242E-7
bio19,436.24800000000005,5.311703918930988E-7
bio19,437.1444,4.863216234940473E-7
bio19,438.04080000000005,4.4147285509499313E-7
bio19,438.93720000000013,4.040082238809758E-7
bio19,439.8336,3.66543592666968E-7
bio19,440.7300000000001,3.3527965255797187E-7
bio19,441.62640000000005,3.040157124489795E-7
bio19,442.5228,2.7795489435100843E-7
bio19,443.4192000000001,2.518940762530342E-7
bio19,444.3156000000001,2.301928781978102E-7
bio19,445.21200000000005,2.0849168014258623E-7
bio19,446.10840000000013,1.904406574160233E-7
bio19,447.0048000000001,1.7238963468946266E-7
bio19,447.9012000000001,1.5739029706751673E-7
bio19,448.79760000000005,1.4239095944557078E-7
bio19,449.694,1.2994108467001553E-7
bio19,450.5904,1.1749120989446027E-7
bio19,451.4868000000001,1.0716810022737211E-7
bio19,452.38320000000004,9.684499056028528E-8
bio19,453.27960000000013,8.829474014149132E-8
bio19,454.176,7.974448972269954E-8
bio19,455.0724000000001,7.26699165565221E-8
bio19,455.96880000000004,6.559534339034556E-8
bio19,456.86520000000013,5.974818472198569E-8
bio19,457.7616000000001,5.3901026053626565E-8
bio19,458.65799999999996,4.907330026782181E-8
bio19,459.55440000000004,4.4245574482015826E-8
bio19,460.4508,4.0263914130589625E-8
bio19,461.3472000000001,3.628225377916294E-8
bio19,462.2436000000001,3.3001761701179075E-8
bio19,463.14000000000004,2.972126962319521E-8
bio19,464.0364,2.702143180877154E-8
bio19,464.9328000000001,2.4321593994347525E-8
bio19,465.82920000000007,2.210195026441944E-8
bio19,466.72560000000016,1.9882306534491078E-8
bio19,467.622,1.8059357770328192E-8
bio19,468.5184,1.6236409006165075E-8
bio19,469.41480000000007,1.4740897652520862E-8
bio19,470.31120000000004,1.3245386298876837E-8
bio19,471.2076000000001,1.201975772246995E-8
bio19,472.104,1.079412914606337E-8
bio19,473.00040000000007,9.790779631479944E-9
bio19,473.89680000000004,8.787430116896644E-9
bio19,474.7932000000001,7.96689052506844E-9
bio19,475.6896000000001,7.1463509332403415E-9
bio19,476.58599999999996,6.476047742509735E-9
bio19,477.48240000000004,5.8057445517789574E-9
bio19,478.3788,5.258732294066738E-9
bio19,479.2752000000001,4.71172003635445E-9
bio19,480.17160000000007,4.265810049641772E-9
bio19,481.06800000000004,3.8199000629290936E-9
bio19,481.9644,3.4567790185846773E-9
bio19,482.8608000000001,3.093657974240216E-9
bio19,483.75720000000007,2.7982786032776564E-9
bio19,484.65360000000015,2.502899232315059E-9
bio19,485.55,2.262870613112271E-9
bio19,486.4464,2.022841993909452E-9
bio19,487.34280000000007,1.8280054969732498E-9
bio19,488.23920000000004,1.6331690000370713E-9
bio19,489.1356000000001,1.4751782351218679E-9
bio19,490.032,1.3171874702067043E-9
bio19,490.92840000000007,1.1892146767333774E-9
bio19,491.82480000000004,1.0612418832600667E-9
bio19,492.7212000000001,9.576901160990238E-10
bio19,493.6176000000001,8.541383489379939E-10
bio19,494.51400000000007,7.70439029240677E-10
bio19,495.41040000000004,6.867397095433603E-10
bio19,496.3068,6.191572976543867E-10
bio19,497.2032000000001,5.515748857654046E-10
bio19,498.09960000000007,4.970629852163455E-10
bio19,498.99600000000004,4.425510846672864E-10
bio19,499.8924,3.9862998457707303E-10
bio19,500.7888000000001,3.54708884486854E-10
bio19,501.68520000000007,3.19357296163505E-10
bio19,502.58160000000015,2.8400570784015144E-10
bio19,503.4780000000001,2.555827605110732E-10
bio19,504.3744,2.271598131819985E-10
bio19,505.27080000000007,2.0433102987382623E-10
bio19,506.16720000000004,1.8150224656565682E-10
bio19,507.0636000000001,1.6318665863046417E-10
bio19,507.9600000000001,1.4487107069527384E-10
bio19,508.85640000000006,1.301915297791112E-10
bio19,509.75280000000004,1.1551198886294856E-10
bio19,510.6492000000001,1.0375954540009426E-10
bio19,511.5456000000001,9.200710193724149E-11
bio19,512.4420000000001,8.260789829961278E-11
bio19,513.3384,7.320869466198588E-11
bio19,514.2348,6.569930155464524E-11
bio19,515.1312,5.818990844730365E-11
bio19,516.0276,5.219711884940675E-11
bio19,516.9240000000001,4.620432925150908E-11
bio19,517.8204,4.1426762020791473E-11
bio19,518.7168,3.664919479007267E-11
bio19,519.6132,3.2844471586912745E-11
