variable,x,y
bio18,-78.30560000000003,0.9881467044353485
bio18,-72.02480000000003,0.9881467044353485
bio18,-65.74400000000003,0.9881467044353485
bio18,-59.46320000000003,0.9881467044353485
bio18,-53.18239999999997,0.9881467044353485
bio18,-46.90160000000003,0.9881467044353485
bio18,-40.62080000000003,0.9881467044353485
bio18,-34.34000000000003,0.9881467044353485
bio18,-28.059200000000033,0.9881467044353485
bio18,-21.778400000000033,0.9881467044353485
bio18,-15.497600000000034,0.9881467044353485
bio18,-9.216800000000035,0.9881467044353485
bio18,-2.9360000000000355,0.9881467044353485
bio18,3.344799999999964,0.9881467044353485
bio18,9.625599999999963,0.9881467044353485
bio18,15.906399999999962,0.9881407082080841
bio18,22.18719999999996,0.9881347119808197
bio18,28.46799999999996,0.9881091564893723
bio18,34.74879999999996,0.9880836009979248
bio18,41.02959999999996,0.9880466252565384
bio18,47.31039999999996,0.988009649515152
bio18,53.59119999999996,0.9879610806703567
bio18,59.87199999999996,0.9879125118255615
bio18,66.15279999999996,0.987852132320404
bio18,72.43359999999996,0.9877917528152466
bio18,78.71439999999996,0.9877192884683609
bio18,84.99519999999995,0.9876468241214752
bio18,91.27599999999995,0.9875619530677795
bio18,97.55679999999995,0.9874770820140839
bio18,103.83759999999995,0.9873794168233871
bio18,110.11839999999995,0.9872817516326904
bio18,116.39919999999995,0.987170860171318
bio18,122.67999999999995,0.9870599687099457
bio18,128.96079999999995,0.9869353383779526
bio18,135.24159999999995,0.9868107080459595
bio18,141.52239999999995,0.9866717875003814
bio18,147.80319999999995,0.9865328669548035
bio18,154.08399999999995,0.9863790273666382
bio18,160.36479999999995,0.9862251877784729
bio18,166.64559999999994,0.9860557407140732
bio18,172.92639999999994,0.9858862936496735
bio18,179.20719999999994,0.985700461268425
bio18,185.48799999999994,0.9855146288871766
bio18,191.76879999999994,0.9853116005659104
bio18,198.04959999999983,0.9851085722446442
bio18,204.33039999999994,0.9848874151706696
bio18,210.61119999999994,0.984666258096695
bio18,216.89199999999994,0.9844259858131409
bio18,223.17279999999994,0.9841857135295868
bio18,229.45359999999994,0.9839252471923828
bio18,235.73439999999994,0.9836647808551788
bio18,242.01519999999994,0.9833829730749131
bio18,248.29599999999994,0.9831011652946472
bio18,254.57679999999993,0.9827967405319213
bio18,260.85759999999993,0.9824923157691956
bio18,267.13839999999993,0.9821639388799668
bio18,273.41919999999993,0.981835561990738
bio18,279.69999999999993,0.9814817875623703
bio18,285.98079999999993,0.9811280131340027
bio18,292.26159999999993,0.9807472914457321
bio18,298.54239999999993,0.9803665697574615
bio18,304.82319999999993,0.9799572259187699
bio18,311.1039999999999,0.9795478820800781
bio18,317.3847999999999,0.9791081666946411
bio18,323.6655999999999,0.9786684513092041
bio18,329.9463999999999,0.9781964659690857
bio18,336.2271999999999,0.9777244806289673
bio18,342.5079999999999,0.977218234539032
bio18,348.7887999999999,0.9767119884490967
bio18,355.0695999999999,0.9761693447828292
bio18,361.3503999999999,0.9756267011165619
bio18,367.6311999999999,0.9750454246997833
bio18,373.9119999999999,0.9744641482830048
bio18,380.1927999999999,0.973841843008995
bio18,386.4735999999999,0.9732195377349854
bio18,392.7543999999999,0.9725537061691284
bio18,399.03520000000003,0.9718878746032715
bio18,405.3159999999999,0.9711758643388748
bio18,411.5967999999999,0.9704638540744781
bio18,417.8775999999999,0.9697029024362565
bio18,424.1583999999999,0.9689419507980347
bio18,430.4391999999999,0.968129140138626
bio18,436.7199999999999,0.9673163294792175
bio18,443.0007999999999,0.966448625922203
bio18,449.2815999999999,0.9655809223651886
bio18,455.5623999999999,0.9646551430225372
bio18,461.8431999999999,0.9637293636798858
bio18,468.1239999999999,0.9627422124147416
bio18,474.4047999999999,0.9617550611495972
bio18,480.6855999999999,0.9607031047344208
bio18,486.9663999999999,0.9596511483192444
bio18,493.2471999999999,0.9585308402776718
bio18,499.5279999999999,0.9574105322360993
bio18,505.8087999999999,0.9562182068824768
bio18,512.0895999999999,0.9550258815288544
bio18,518.3703999999999,0.9537577629089355
bio18,524.6511999999999,0.9524896442890167
bio18,530.9319999999999,0.9511418610811233
bio18,537.2127999999999,0.94979407787323
bio18,543.4935999999999,0.9483626872301102
bio18,549.7743999999999,0.9469312965869904
bio18,556.0551999999999,0.9454122483730316
bio18,562.3359999999999,0.9438932001590729
bio18,568.6167999999999,0.9422824144363403
bio18,574.8975999999999,0.9406716287136078
bio18,581.1783999999999,0.9389649510383606
bio18,587.4591999999999,0.9372582733631134
bio18,593.7399999999999,0.935451552271843
bio18,600.0207999999999,0.9336448311805725
bio18,606.3015999999999,0.9317338675260544
bio18,612.5823999999999,0.9298229038715362
bio18,618.8631999999999,0.9278035461902618
bio18,625.1439999999999,0.9257841885089875
bio18,631.4247999999999,0.9236522912979126
bio18,637.7055999999999,0.9215203940868377
bio18,643.9863999999999,0.9192718893289566
bio18,650.2671999999999,0.9170233845710755
bio18,656.5479999999999,0.9146542757749557
bio18,662.8287999999999,0.9122851669788361
bio18,669.1095999999999,0.9097915530204773
bio18,675.3903999999999,0.9072979390621185
bio18,681.6711999999999,0.9046760618686676
bio18,687.9519999999999,0.9020541846752167
bio18,694.2327999999999,0.8993004769086838
bio18,700.5135999999999,0.8965467691421509
bio18,706.7943999999999,0.8936578184366226
bio18,713.0751999999999,0.8907688677310943
bio18,719.3559999999999,0.8877414792776108
bio18,725.6367999999999,0.8847140908241272
bio18,731.9175999999999,0.8815453261137008
bio18,738.1983999999999,0.8783765614032746
bio18,744.4791999999999,0.8750637978315353
bio18,750.7599999999999,0.8717510342597962
bio18,757.0407999999999,0.8682919114828109
bio18,763.3215999999999,0.8648327887058258
bio18,769.6023999999999,0.861225289106369
bio18,775.8831999999999,0.8576177895069123
bio18,782.1639999999999,0.8538602411746978
bio18,788.4447999999999,0.8501026928424835
bio18,794.7255999999999,0.8461938738822937
bio18,801.0063999999999,0.8422850549221039
bio18,807.2871999999999,0.8382240861654282
bio18,813.5679999999999,0.8341631174087525
bio18,819.8487999999999,0.8299495875835419
bio18,826.1295999999999,0.8257360577583313
bio18,832.4103999999999,0.8213699609041214
bio18,838.6911999999999,0.8170038640499115
bio18,844.9719999999999,0.8124857604503631
bio18,851.2527999999999,0.8079676568508148
bio18,857.5335999999999,0.8032985031604767
bio18,863.8143999999999,0.7986293494701385
bio18,870.0951999999999,0.7938106298446655
bio18,876.3759999999999,0.7889919102191925
bio18,882.6567999999999,0.7840255826711655
bio18,888.9375999999999,0.7790592551231384
bio18,895.2183999999999,0.7739478707313536
bio18,901.4991999999996,0.7688364863395691
bio18,907.7799999999999,0.7635830253362654
bio18,914.0607999999999,0.7583295643329621
bio18,920.3415999999999,0.7529375582933426
bio18,926.6223999999999,0.7475455522537231
bio18,932.9031999999999,0.742018973827362
bio18,939.1839999999999,0.736492395401001
bio18,945.4647999999999,0.7308358550071716
bio18,951.7455999999999,0.7251793146133423
bio18,958.0263999999999,0.719397759437561
bio18,964.3071999999999,0.7136162042617797
bio18,970.5879999999999,0.7077151447534561
bio18,976.8687999999999,0.7018140852451324
bio18,983.1495999999999,0.6957993835210801
bio18,989.4303999999998,0.6897846817970276
bio18,995.7111999999998,0.6836627781391144
bio18,1001.9919999999998,0.6775408744812011
bio18,1008.2727999999998,0.6713184878230095
bio18,1014.5535999999998,0.6650961011648178
bio18,1020.8343999999998,0.6587803423404693
bio18,1027.1151999999997,0.6524645835161209
bio18,1033.3959999999997,0.6460630118846893
bio18,1039.6767999999997,0.6396614402532578
bio18,1045.9575999999997,0.6331817388534546
bio18,1052.2383999999997,0.6267020374536514
bio18,1058.5191999999997,0.6201523199677468
bio18,1064.7999999999997,0.6136026024818421
bio18,1071.0807999999997,0.6069912627339363
bio18,1077.3615999999997,0.6003799229860306
bio18,1083.6423999999997,0.5937153220176696
bio18,1089.9231999999997,0.5870507210493088
bio18,1096.2039999999997,0.5803416773676873
bio18,1102.4847999999997,0.5736326336860657
bio18,1108.7655999999997,0.5668878093361854
bio18,1115.0463999999997,0.5601429849863052
bio18,1121.3271999999997,0.5533713415265084
bio18,1127.6079999999997,0.5465996980667114
bio18,1133.8887999999997,0.5398102059960366
bio18,1140.1695999999997,0.5330207139253617
bio18,1146.4503999999997,0.5262221932411194
bio18,1152.7311999999997,0.5194236725568772
bio18,1159.0119999999997,0.5126250788569451
bio18,1165.2927999999997,0.5058264851570129
bio18,1171.5735999999997,0.499036705493927
bio18,1177.8543999999997,0.49224692583084106
bio18,1184.1351999999997,0.4854745239019394
bio18,1190.4159999999997,0.47870212197303774
bio18,1196.6967999999997,0.47195580750703814
bio18,1202.9775999999997,0.46520949304103854
bio18,1209.2583999999997,0.4584975212812424
bio18,1215.5391999999997,0.45178554952144623
bio18,1221.8199999999997,0.4451161399483681
bio18,1228.1007999999997,0.4384467303752899
bio18,1234.3815999999997,0.43182788267731664
bio18,1240.6623999999997,0.4252090349793434
bio18,1246.9431999999997,0.41864826530218124
bio18,1253.2239999999997,0.41208749562501906
bio18,1259.5047999999997,0.40559222996234895
bio18,1265.7855999999997,0.3990969642996788
bio18,1272.0663999999997,0.39267430305480955
bio18,1278.3471999999997,0.3862516418099403
bio18,1284.6279999999997,0.379908150434494
bio18,1290.9087999999997,0.3735646590590477
bio18,1297.1895999999997,0.36730674654245393
bio18,1303.4704000000002,0.36104883402585985
bio18,1309.7511999999997,0.35488251745700855
bio18,1316.0319999999997,0.3487162008881569
bio18,1322.3127999999997,0.34264694824814795
bio18,1328.5935999999997,0.33657769560813905
bio18,1334.8743999999997,0.33061080425977707
bio18,1341.1551999999997,0.3246439129114151
bio18,1347.4359999999997,0.3187840528786182
bio18,1353.7167999999997,0.3129241928458214
bio18,1359.9975999999997,0.3071757949888706
bio18,1366.2783999999997,0.30142739713191985
bio18,1372.5591999999997,0.2957944869995117
bio18,1378.8399999999997,0.2901615768671036
bio18,1385.1207999999997,0.28464759774506093
bio18,1391.4015999999997,0.2791336186230183
bio18,1397.6823999999997,0.2737417809665203
bio18,1403.9631999999997,0.2683499433100224
bio18,1410.2439999999997,0.2630830407142639
bio18,1416.5247999999997,0.25781613811850546
bio18,1422.8055999999997,0.25267642065882684
bio18,1429.0863999999997,0.24753670319914817
bio18,1435.3671999999997,0.24252623766660691
bio18,1441.6479999999997,0.23751577213406563
bio18,1447.9287999999997,0.23263604640960694
bio18,1454.2095999999997,0.22775632068514823
bio18,1460.4903999999997,0.22300859801471234
bio18,1466.7711999999997,0.21826087534427643
bio18,1473.0519999999997,0.21364606246352197
bio18,1479.3327999999997,0.20903124958276748
bio18,1485.6135999999997,0.20454978235065938
bio18,1491.8943999999997,0.20006831511855125
bio18,1498.1751999999997,0.19572042860090733
bio18,1504.4559999999997,0.1913725420832634
bio18,1510.7367999999997,0.1871581606566906
bio18,1517.0175999999997,0.1829437792301178
bio18,1523.2983999999997,0.178862408362329
bio18,1529.5791999999997,0.17478103749454021
bio18,1535.8599999999997,0.17083206493407488
bio18,1542.1407999999997,0.16688309237360954
bio18,1548.4215999999997,0.16306548807770013
bio18,1554.7023999999997,0.15924788378179072
bio18,1560.9831999999997,0.15556048676371576
bio18,1567.2639999999997,0.15187308974564076
bio18,1573.5447999999997,0.1483145073056221
bio18,1579.8255999999997,0.14475592486560346
bio18,1586.1063999999997,0.14132445193827153
bio18,1592.3871999999997,0.1378929790109396
bio18,1598.6679999999997,0.13458681907504796
bio18,1604.9487999999997,0.13128065913915635
bio18,1611.2295999999997,0.12809783723205329
bio18,1617.5103999999997,0.12491501532495022
bio18,1623.7911999999997,0.12185330409556627
bio18,1630.0719999999997,0.11879159286618232
bio18,1636.3527999999997,0.11584874140098692
bio18,1642.6335999999997,0.1129058899357915
bio18,1648.9143999999997,0.11007940704002976
bio18,1655.1951999999997,0.10725292414426804
bio18,1661.4759999999997,0.10454029021784664
bio18,1667.7567999999997,0.10182765629142523
bio18,1674.0375999999997,0.09922625049948693
bio18,1680.3183999999997,0.09662484470754862
bio18,1686.5991999999997,0.09413188807666302
bio18,1692.8799999999997,0.09163893144577742
bio18,1699.1607999999997,0.0892516546882689
bio18,1705.4415999999997,0.08686437793076038
bio18,1711.7223999999997,0.08457994796335697
bio18,1718.0031999999997,0.08229551799595355
bio18,1724.2839999999997,0.08011099435389042
bio18,1730.5647999999997,0.07792647071182728
bio18,1736.8455999999996,0.07583896638825535
bio18,1743.1263999999996,0.07375146206468344
bio18,1749.4071999999996,0.07175798565149308
bio18,1755.6879999999996,0.06976450923830271
bio18,1761.9687999999996,0.06786212036386133
bio18,1768.2495999999996,0.06595973148941994
bio18,1774.5303999999996,0.06414548391476274
bio18,1780.8111999999996,0.06233123634010553
bio18,1787.0919999999996,0.060602139495313165
bio18,1793.3727999999996,0.058873042650520804
bio18,1799.6535999999996,0.05722617232240736
bio18,1805.9343999999996,0.05557930199429393
bio18,1812.2151999999996,0.05401175627484918
bio18,1818.4959999999996,0.05244421055540442
bio18,1824.7767999999996,0.05095306993462145
bio18,1831.0575999999996,0.049461929313838485
bio18,1837.3383999999996,0.048044371977448465
bio18,1843.6191999999996,0.046626814641058445
bio18,1849.8999999999996,0.04528000010177493
bio18,1856.1807999999996,0.043933185562491414
bio18,1862.4615999999996,0.0426543643232435
bio18,1868.7423999999996,0.04137554308399558
bio18,1875.0231999999996,0.04016201209742576
bio18,1881.3039999999996,0.038948481110855936
bio18,1887.5847999999996,0.037797557329759
bio18,1893.8655999999996,0.036646633548662065
bio18,1900.1463999999996,0.03555572889745236
bio18,1906.4271999999996,0.03446482424624264
bio18,1912.7079999999996,0.03343140727374703
bio18,1918.9887999999996,0.032397990301251414
bio18,1925.2695999999996,0.03141956478357315
bio18,1931.5503999999996,0.03044113926589489
bio18,1937.8311999999996,0.02951530369464308
bio18,1944.1119999999996,0.02858946812339127
bio18,1950.3927999999996,0.027713886834681033
bio18,1956.6735999999996,0.026838305545970796
bio18,1962.9543999999996,0.026010686112567783
bio18,1969.2351999999996,0.025183066679164767
bio18,1975.5159999999996,0.02440121810650453
bio18,1981.7967999999996,0.023619369533844293
bio18,1988.0775999999996,0.02288114055991173
bio18,1994.3583999999996,0.022142911585979162
bio18,2000.6391999999996,0.02144624332431704
bio18,2006.9199999999996,0.020749575062654912
bio18,2013.2007999999996,0.020092477439902723
bio18,2019.4815999999996,0.019435379817150534
bio18,2025.7623999999996,0.018815914483275263
bio18,2032.0431999999996,0.018196449149399996
bio18,2038.3239999999996,0.017612765589728952
bio18,2044.6047999999996,0.01702908203005791
bio18,2050.8855999999996,0.01647939357208088
bio18,2057.1663999999996,0.015929705114103854
bio18,2063.4471999999996,0.01541229702415876
bio18,2069.7279999999996,0.014894888934213668
bio18,2076.0087999999996,0.014408104430185632
bio18,2082.2895999999996,0.013921319926157593
bio18,2088.5703999999996,0.013463564356788993
bio18,2094.8511999999996,0.013005808787420392
bio18,2101.1319999999996,0.012575579539407045
bio18,2107.4127999999996,0.012145350291393697
bio18,2113.6935999999996,0.011741181230172515
bio18,2119.9743999999996,0.011337012168951333
bio18,2126.2551999999996,0.0109575085924007
bio18,2132.5359999999996,0.010578005015850067
bio18,2138.8167999999996,0.010221826221095399
bio18,2145.0975999999996,0.009865647426340728
bio18,2151.3783999999996,0.009531532318214886
bio18,2157.6591999999996,0.009197417210089043
bio18,2163.9399999999996,0.008884141492308118
bio18,2170.2207999999996,0.008570865774527193
bio18,2176.5015999999996,0.008277262467890978
bio18,2182.7823999999996,0.007983659161254764
bio18,2189.0631999999996,0.007708632439607755
bio18,2195.3439999999996,0.007433605717960745
bio18,2201.6247999999996,0.007176094976603054
bio18,2207.9055999999996,0.006918584235245362
bio18,2214.1863999999996,0.0066775809624232355
bio18,2220.4671999999996,0.006436577689601109
bio18,2226.7479999999996,0.006211136268393602
bio18,2233.0287999999996,0.005985694847186096
bio18,2239.3095999999996,0.005774902740085963
bio18,2245.5903999999996,0.00556411063298583
bio18,2251.8711999999996,0.005367102001036983
bio18,2258.1519999999996,0.005170093369088136
bio18,2264.4327999999996,0.004986057536734733
bio18,2270.7135999999996,0.004802021704381332
bio18,2276.9944,0.004630178504157799
bio18,2283.2751999999996,0.004458335303934291
bio18,2289.5559999999996,0.004297946055885404
bio18,2295.8367999999996,0.004137556807836518
bio18,2302.1175999999996,0.003987930780567689
bio18,2308.398399999999,0.003838304753298871
bio18,2314.6791999999996,0.003698779066326092
bio18,2320.9599999999996,0.0035592533793533223
bio18,2327.2407999999996,0.0034292038973944726
bio18,2333.5215999999996,0.0032991544154356233
bio18,2339.802399999999,0.00317798881951604
bio18,2346.0831999999996,0.003056823223596439
bio18,2352.3639999999996,0.002943988811603049
bio18,2358.6447999999996,0.002831154399609659
bio18,2364.9255999999996,0.0027261222290690056
bio18,2371.2063999999996,0.0026210900585283527
bio18,2377.4871999999996,0.002523361617932096
bio18,2383.7679999999996,0.0024256331773358395
bio18,2390.0487999999996,0.0023347437039774378
bio18,2396.3295999999996,0.0022438542306190356
bio18,2402.6103999999996,0.002159360195582849
bio18,2408.8911999999996,0.002074866160546662
bio18,2415.1719999999996,0.0019963501192250986
bio18,2421.4527999999996,0.0019178340779035352
bio18,2427.7335999999996,0.0018449074432282941
bio18,2434.0143999999996,0.0017719808085530531
bio18,2440.2951999999996,0.0017042734874848976
bio18,2446.5759999999996,0.0016365661664167418
bio18,2452.8567999999996,0.0015737304820504505
bio18,2459.1375999999996,0.0015108947976841592
bio18,2465.4183999999996,0.001452607508872461
bio18,2471.6991999999996,0.001394320220060763
bio18,2477.9799999999996,0.0013402741024037823
bio18,2484.2607999999996,0.0012862279847468017
bio18,2490.5415999999996,0.0012361349108687136
bio18,2496.8223999999996,0.0011860418369906256
bio18,2503.1031999999996,0.00113963425046677
bio18,2509.3839999999996,0.0010932266639429144
bio18,2515.6647999999996,0.0010502508124773159
bio18,2521.9455999999996,0.001007274961011717
bio18,2528.2263999999996,9.674939679825912E-4
bio18,2534.5071999999996,9.277129749534652E-4
bio18,2540.7879999999996,8.909042305276671E-4
bio18,2547.0687999999996,8.540954861018691E-4
bio18,2553.3495999999996,8.200526326618274E-4
bio18,2559.6303999999996,7.860097792217857E-4
bio18,2565.9111999999996,7.54537642296782E-4
bio18,2572.1919999999996,7.230655053717782E-4
bio18,2578.4727999999996,6.939816526937648E-4
bio18,2584.7535999999996,6.648978000157513E-4
bio18,2591.0343999999996,6.380333535162208E-4
bio18,2597.3151999999995,6.111689070166903E-4
bio18,2603.5959999999995,5.8636442063289E-4
bio18,2609.8767999999995,5.615599342490895E-4
bio18,2616.1575999999995,5.386666202866763E-4
bio18,2622.4383999999995,5.157733063242631E-4
bio18,2628.7191999999995,4.946535837007104E-4
bio18,2634.9999999999995,4.7353386107715776E-4
bio18,2641.2807999999995,4.540580693628726E-4
bio18,2647.5615999999995,4.345822776485875E-4
bio18,2653.8423999999995,4.166296324910945E-4
bio18,2660.1231999999995,3.986769873336016E-4
bio18,2666.4039999999995,3.8213590196392035E-4
bio18,2672.6847999999995,3.6559481659423907E-4
bio18,2678.9655999999995,3.503603447370551E-4
bio18,2685.2463999999995,3.3512587287987117E-4
bio18,2691.5271999999995,3.21100378846495E-4
bio18,2697.8079999999995,3.0707488481311883E-4
bio18,2704.0887999999995,2.941682957725789E-4
bio18,2710.3695999999995,2.812617067320389E-4
bio18,2716.6503999999995,2.693894451567758E-4
bio18,2722.9311999999995,2.5751718358151264E-4
bio18,2729.2119999999995,2.4660068936555035E-4
bio18,2735.4927999999995,2.3568419514958806E-4
bio18,2741.7735999999995,2.2565106739875774E-4
bio18,2748.0543999999995,2.1561793964792743E-4
bio18,2754.3351999999995,2.0640033174004201E-4
bio18,2760.6159999999995,1.9718272383215663E-4
bio18,2766.8967999999995,1.887178426841274E-4
bio18,2773.1775999999995,1.8025296153609816E-4
bio18,2779.4583999999995,1.7248240422986782E-4
bio18,2785.7391999999995,1.647118469236375E-4
bio18,2792.0199999999995,1.5758188524159778E-4
bio18,2798.3007999999995,1.5045192355955805E-4
bio18,2804.5815999999995,1.439123111936169E-4
bio18,2810.8623999999995,1.3737269882767577E-4
bio18,2817.1431999999995,1.3137691505562543E-4
bio18,2823.4239999999995,1.253811312835751E-4
bio18,2829.7047999999995,1.1988642526148397E-4
bio18,2835.9855999999995,1.1439171923939284E-4
bio18,2842.2663999999995,1.0935818623352134E-4
bio18,2848.5471999999995,1.0432465322764983E-4
bio18,2854.8279999999995,9.971539454340927E-5
bio18,2861.1087999999995,9.510613585916872E-5
bio18,2867.3895999999995,9.088728675692437E-5
bio18,2873.6703999999995,8.666843765468002E-5
bio18,2879.9511999999995,8.280843529178128E-5
bio18,2886.2319999999995,7.894843292888254E-5
bio18,2892.5127999999995,7.541813657212515E-5
bio18,2898.7935999999995,7.188784021536777E-5
bio18,2905.0743999999995,6.866053506939806E-5
bio18,2911.3551999999995,6.543322992342837E-5
bio18,2917.6359999999995,6.248406119766515E-5
bio18,2923.9167999999995,5.953489247190191E-5
bio18,2930.1975999999995,5.684094003299833E-5
bio18,2936.4783999999995,5.414698759409475E-5
bio18,2942.7591999999995,5.168726749218422E-5
bio18,2949.0399999999995,4.922754739027369E-5
bio18,2955.3207999999995,4.698256506259213E-5
bio18,2961.6015999999995,4.4737582734910573E-5
bio18,2967.8823999999995,4.268942856526792E-5
bio18,2974.1631999999995,4.064127439562526E-5
bio18,2980.4439999999995,3.8773417689697E-5
bio18,2986.7247999999995,3.6905560983768736E-5
bio18,2993.0055999999995,3.5202892087227154E-5
bio18,2999.2863999999995,3.350022319068557E-5
bio18,3005.5671999999995,3.194873271610277E-5
bio18,3011.8479999999995,3.039724224151996E-5
bio18,3018.1287999999995,2.8984057820480302E-5
bio18,3024.4095999999995,2.7570873399440643E-5
bio18,3030.6903999999995,2.6284238868612418E-5
bio18,3036.9711999999995,2.4997604337784197E-5
bio18,3043.2519999999995,2.382663992364087E-5
bio18,3049.5327999999995,2.265567550949754E-5
bio18,3055.8135999999995,2.15903957275998E-5
bio18,3062.0943999999995,2.0525115945702056E-5
bio18,3068.3751999999995,1.9556413002419502E-5
bio18,3074.6559999999995,1.8587710059136953E-5
bio18,3080.9368,1.770716851723358E-5
bio18,3087.2175999999995,1.6826626975330328E-5
bio18,3093.4983999999995,1.6026532772883684E-5
bio18,3099.7791999999995,1.522643857043704E-5
bio18,3106.0599999999995,1.4499765198650064E-5
bio18,3112.3408,1.3773091826863037E-5
bio18,3118.6215999999995,1.3113355269212003E-5
bio18,3124.9023999999995,1.2453618711560922E-5
bio18,3131.1831999999995,1.1854885054773944E-5
bio18,3137.4639999999995,1.1256151397986968E-5
bio18,3143.744799999999,1.0713020725994265E-5
bio18,3150.0255999999995,1.0169890054001484E-5
bio18,3156.3063999999995,9.677388021422927E-6
bio18,3162.5871999999995,9.184885988844372E-6
bio18,3168.8679999999995,8.738473429659166E-6
bio18,3175.1487999999995,8.292060870473961E-6
bio18,3181.4295999999995,7.887580712306886E-6
bio18,3187.7103999999995,7.48310055413981E-6
bio18,3193.9911999999995,7.116776366267175E-6
bio18,3200.2719999999995,6.7504521783945394E-6
bio18,3206.5527999999995,6.418811477004738E-6
bio18,3212.8335999999995,6.087170775614936E-6
bio18,3219.1143999999995,5.787045440808214E-6
bio18,3225.3951999999995,5.4869201060014914E-6
bio18,3231.6759999999995,5.215435172356564E-6
bio18,3237.9567999999995,4.943950238711636E-6
bio18,3244.2375999999995,4.698466598895834E-6
bio18,3250.5183999999995,4.452982959080032E-6
bio18,3256.7991999999995,4.231095595219614E-6
bio18,3263.0799999999995,4.009208231359196E-6
bio18,3269.3607999999995,3.808737595756284E-6
bio18,3275.6415999999995,3.6082669601533725E-6
bio18,3281.9223999999995,3.427214907469889E-6
bio18,3288.2031999999995,3.2461628547864054E-6
bio18,3294.4839999999995,3.0827112823317292E-6
bio18,3300.7647999999995,2.9192597098770535E-6
bio18,3307.0455999999995,2.7717625505463415E-6
bio18,3313.3263999999995,2.62426539121563E-6
bio18,3319.6071999999995,2.4912161011192426E-6
bio18,3325.8879999999995,2.3581668110228548E-6
bio18,3332.1687999999995,2.2381961279682726E-6
bio18,3338.4495999999995,2.1182254449136905E-6
bio18,3344.7303999999995,2.010095366578035E-6
bio18,3351.0111999999995,1.9019652882423798E-6
bio18,3357.2919999999995,1.8045442658154443E-6
bio18,3363.5727999999995,1.7071232433885087E-6
bio18,3369.8535999999995,1.619384215434394E-6
bio18,3376.1343999999995,1.5316451874802795E-6
bio18,3382.4151999999995,1.45266065101346E-6
bio18,3388.6959999999995,1.3736761145466404E-6
bio18,3394.9767999999995,1.3025995890814102E-6
bio18,3401.2575999999995,1.23152306361618E-6
bio18,3407.5383999999995,1.1675883579087555E-6
bio18,3413.8191999999995,1.1036536522013308E-6
bio18,3420.0999999999995,1.0461651039905817E-6
bio18,3426.3807999999995,9.886765557798327E-7
bio18,3432.6615999999995,9.370069089742472E-7
bio18,3438.9423999999995,8.853372621686617E-7
bio18,3445.2231999999995,8.389151404497586E-7
bio18,3451.5039999999995,7.924930187308554E-7
bio18,3457.7847999999994,7.508013627699483E-7
bio18,3464.0655999999994,7.091097068090413E-7
bio18,3470.3463999999994,6.71682898589765E-7
