variable,x,y
bio17,-36.2,0.6633304715156555
bio17,-35.765600000000006,0.6633304715156555
bio17,-35.3312,0.6633304715156555
bio17,-34.896800000000006,0.6633304715156555
bio17,-34.4624,0.6633304715156555
bio17,-34.028000000000006,0.6633304715156555
bio17,-33.5936,0.6633304715156555
bio17,-33.159200000000006,0.6633304715156555
bio17,-32.7248,0.6633304715156555
bio17,-32.290400000000005,0.6633304715156555
bio17,-31.856,0.6633304715156555
bio17,-31.421600000000005,0.6633304715156555
bio17,-30.9872,0.6633304715156555
bio17,-30.552800000000005,0.6633304715156555
bio17,-30.1184,0.6633304715156555
bio17,-29.684000000000005,0.6633304715156555
bio17,-29.249600000000004,0.6633304715156555
bio17,-28.815200000000004,0.6633304715156555
bio17,-28.380800000000004,0.6633304715156555
bio17,-27.946400000000004,0.6633304715156555
bio17,-27.512,0.6633304715156555
bio17,-27.077600000000004,0.6633304715156555
bio17,-26.643200000000004,0.6633304715156555
bio17,-26.208800000000004,0.6633304715156555
bio17,-25.774400000000004,0.6633304715156555
bio17,-25.340000000000003,0.6633304715156555
bio17,-24.905600000000003,0.6633304715156555
bio17,-24.471200000000003,0.6633304715156555
bio17,-24.036800000000003,0.6633304715156555
bio17,-23.602400000000003,0.6633304715156555
bio17,-23.168000000000003,0.6633304715156555
bio17,-22.733600000000003,0.6633304715156555
bio17,-22.299200000000006,0.6633304715156555
bio17,-21.864800000000002,0.6633304715156555
bio17,-21.430400000000006,0.6633304715156555
bio17,-20.996000000000002,0.6633304715156555
bio17,-20.561600000000006,0.6633304715156555
bio17,-20.127200000000002,0.6633304715156555
bio17,-19.692800000000002,0.6633304715156555
bio17,-19.258400000000005,0.6633304715156555
bio17,-18.824,0.6633304715156555
bio17,-18.389600000000005,0.6633304715156555
bio17,-17.955200000000005,0.6633304715156555
bio17,-17.5208,0.6633304715156555
bio17,-17.086400000000005,0.6633304715156555
bio17,-16.652000000000005,0.6633304715156555
bio17,-16.217600000000004,0.6633304715156555
bio17,-15.783200000000004,0.6633304715156555
bio17,-15.348800000000004,0.6633304715156555
bio17,-14.914400000000004,0.6633304715156555
bio17,-14.480000000000004,0.6633304715156555
bio17,-14.045600000000004,0.6633304715156555
bio17,-13.611200000000004,0.6633304715156555
bio17,-13.176800000000007,0.6633304715156555
bio17,-12.742400000000004,0.6633304715156555
bio17,-12.308000000000003,0.6633304715156555
bio17,-11.873600000000003,0.6633304715156555
bio17,-11.439200000000003,0.6633304715156555
bio17,-11.004800000000007,0.6633304715156555
bio17,-10.570400000000003,0.6633304715156555
bio17,-10.136000000000003,0.6633304715156555
bio17,-9.701600000000006,0.6633304715156555
bio17,-9.267200000000003,0.6633304715156555
bio17,-8.832800000000006,0.6633304715156555
bio17,-8.398400000000006,0.6633304715156555
bio17,-7.964000000000002,0.6633304715156555
bio17,-7.529600000000006,0.6633304715156555
bio17,-7.095200000000002,0.6633304715156555
bio17,-6.660800000000005,0.6633304715156555
bio17,-6.226400000000005,0.6633304715156555
bio17,-5.792000000000002,0.6633304715156555
bio17,-5.357600000000005,0.6633304715156555
bio17,-4.923200000000005,0.6633304715156555
bio17,-4.488800000000005,0.6633304715156555
bio17,-4.054400000000001,0.6633304715156555
bio17,-3.6200000000000045,0.6633304715156555
bio17,-3.185600000000001,0.6633304715156555
bio17,-2.7512000000000043,0.6633304715156555
bio17,-2.3168000000000077,0.6633304715156555
bio17,-1.882400000000004,0.6633304715156555
bio17,-1.4480000000000004,0.6633304715156555
bio17,-1.0136000000000038,0.6633304715156555
bio17,-0.5792000000000073,0.6633304715156555
bio17,-0.1448000000000036,0.6646885395050048
bio17,0.289599999999993,0.6660466074943543
bio17,0.7239999999999966,0.67011559009552
bio17,1.1584000000000003,0.6741845726966857
bio17,1.5927999999999898,0.6782439678907395
bio17,2.0271999999999935,0.6823033630847931
bio17,2.461599999999997,0.6863509118556976
bio17,2.8959999999999937,0.6903984606266022
bio17,3.3303999999999974,0.6944318801164627
bio17,3.764799999999994,0.6984652996063232
bio17,4.199199999999998,0.702482259273529
bio17,4.633599999999994,0.7064992189407349
bio17,5.067999999999998,0.7104973793029785
bio17,5.502399999999994,0.7144955396652222
bio17,5.936799999999991,0.7184725224971771
bio17,6.371199999999995,0.7224495053291321
bio17,6.805599999999998,0.726402935385704
bio17,7.239999999999995,0.730356365442276
bio17,7.6743999999999915,0.7342838108539581
bio17,8.108799999999995,0.7382112562656402
bio17,8.543199999999992,0.7421103149652482
bio17,8.977599999999995,0.746009373664856
bio17,9.411999999999999,0.7498776227235794
bio17,9.846399999999988,0.7537458717823029
bio17,10.280799999999992,0.7575808852910996
bio17,10.715199999999996,0.7614158987998962
bio17,11.149599999999992,0.765215253829956
bio17,11.583999999999996,0.7690146088600158
bio17,12.018399999999993,0.7727758973836899
bio17,12.452799999999996,0.7765371859073639
bio17,12.887199999999993,0.7802580118179321
bio17,13.321599999999997,0.7839788377285004
bio17,13.756,0.787656819820404
bio17,14.19039999999999,0.7913348019123078
bio17,14.624799999999993,0.7949676036834716
bio17,15.059199999999997,0.7986004054546356
bio17,15.493599999999994,0.8021856874227524
bio17,15.927999999999997,0.8057709693908691
bio17,16.362399999999994,0.8093064725399017
bio17,16.79679999999999,0.8128419756889343
bio17,17.231199999999994,0.8163254678249359
bio17,17.665599999999998,0.8198089599609375
bio17,18.099999999999994,0.8232382506132125
bio17,18.53439999999999,0.8266675412654877
bio17,18.968799999999995,0.8300404995679855
bio17,19.40319999999999,0.8334134578704834
bio17,19.837599999999995,0.836728036403656
bio17,20.272,0.8400426149368286
bio17,20.706399999999988,0.843296828866005
bio17,21.14079999999999,0.8465510427951812
bio17,21.575199999999995,0.8497429579496384
bio17,22.0096,0.8529348731040954
bio17,22.443999999999996,0.8560626834630967
bio17,22.878399999999992,0.8591904938220978
bio17,23.312799999999996,0.8622524440288544
bio17,23.747199999999992,0.865314394235611
bio17,24.181599999999996,0.8683088392019271
bio17,24.616,0.8713032841682434
bio17,25.05039999999999,0.874228698015213
bio17,25.484799999999993,0.8771541118621826
bio17,25.919199999999996,0.8800090402364731
bio17,26.353599999999993,0.8828639686107635
bio17,26.787999999999997,0.8856471031904221
bio17,27.222399999999993,0.8884302377700806
bio17,27.65679999999999,0.8911403596401215
bio17,28.0912,0.8938504815101623
bio17,28.525599999999997,0.8964865237474442
bio17,28.959999999999994,0.899122565984726
bio17,29.39439999999999,0.9016835749149322
bio17,29.8288,0.9042445838451385
bio17,30.263199999999998,0.906729730963707
bio17,30.697599999999994,0.9092148780822754
bio17,31.13199999999999,0.9116234838962555
bio17,31.566399999999987,0.9140320897102356
bio17,32.0008,0.9163635939359664
bio17,32.435199999999995,0.9186950981616974
bio17,32.86959999999999,0.9209491193294526
bio17,33.304,0.9232031404972076
bio17,33.738399999999984,0.9253793865442276
bio17,34.172799999999995,0.9275556325912475
bio17,34.60719999999999,0.9296540081501007
bio17,35.04159999999999,0.9317523837089539
bio17,35.476,0.9337729156017304
bio17,35.910399999999996,0.9357934474945069
bio17,36.344800000000006,0.9377363115549088
bio17,36.77919999999999,0.9396791756153107
bio17,37.213599999999985,0.9415446788072586
bio17,37.647999999999996,0.9434101819992066
bio17,38.08239999999999,0.9451988160610199
bio17,38.5168,0.9469874501228333
bio17,38.9512,0.9486998200416565
bio17,39.38559999999998,0.9504121899604797
bio17,39.81999999999999,0.9520490378141403
bio17,40.25439999999999,0.9536858856678009
bio17,40.6888,0.955248111486435
bio17,41.1232,0.9568103373050689
bio17,41.557599999999994,0.9582989782094955
bio17,41.99199999999999,0.9597876191139221
bio17,42.42639999999999,0.9612038224935532
bio17,42.8608,0.9626200258731842
bio17,43.295199999999994,0.9639650762081147
bio17,43.72959999999999,0.965310126543045
bio17,44.164,0.9665854215621948
bio17,44.5984,0.9678607165813446
bio17,45.032799999999995,0.96906778216362
bio17,45.46719999999999,0.9702748477458953
bio17,45.90159999999999,0.9714153081178665
bio17,46.336,0.9725557684898376
bio17,46.770399999999995,0.9736313492059707
bio17,47.20479999999999,0.9747069299221038
bio17,47.63919999999999,0.9757194429636001
bio17,48.073599999999985,0.9767319560050964
bio17,48.507999999999996,0.9776832818984985
bio17,48.94239999999999,0.9786346077919006
bio17,49.37679999999999,0.9795267373323441
bio17,49.8112,0.9804188668727875
bio17,50.24559999999998,0.9812538355588913
bio17,50.67999999999999,0.9820888042449951
bio17,51.11439999999999,0.9828686982393264
