variable,x,y
bio15,48.3424,0.9622491240501404
bio15,48.5008,0.9619997471570969
bio15,48.6592,0.9617503702640533
bio15,48.8176,0.9614970475435257
bio15,48.976,0.961243724822998
bio15,49.1344,0.960986390709877
bio15,49.2928,0.960729056596756
bio15,49.4512,0.960467666387558
bio15,49.6096,0.96020627617836
bio15,49.768,0.9599407821893692
bio15,49.9264,0.9596752882003784
bio15,50.0848,0.9594056308269501
bio15,50.2432,0.9591359734535218
bio15,50.401599999999995,0.9588620960712433
bio15,50.56,0.9585882186889648
bio15,50.7184,0.9583100736141205
bio15,50.876799999999996,0.9580319285392761
bio15,51.035199999999996,0.9577494502067566
bio15,51.193599999999996,0.957466971874237
bio15,51.352,0.9571801245212554
bio15,51.5104,0.9568932771682739
bio15,51.6688,0.9566019862890244
bio15,51.8272,0.9563106954097748
bio15,51.98559999999999,0.9560149252414704
bio15,52.144,0.9557191550731658
bio15,52.3024,0.9554188251495361
bio15,52.46079999999999,0.9551184952259064
bio15,52.6192,0.9548135697841644
bio15,52.77759999999999,0.9545086443424224
bio15,52.93599999999999,0.9541990548372269
bio15,53.0944,0.9538894653320312
bio15,53.25279999999999,0.9535751610994339
bio15,53.411199999999994,0.9532608568668366
bio15,53.569599999999994,0.9529417783021927
bio15,53.727999999999994,0.9526226997375489
bio15,53.886399999999995,0.9522987902164459
bio15,54.044799999999995,0.951974880695343
bio15,54.203199999999995,0.9516460806131363
bio15,54.361599999999996,0.9513172805309296
bio15,54.519999999999996,0.9509835332632065
bio15,54.678399999999996,0.9506497859954834
bio15,54.8368,0.9503110349178314
bio15,54.9952,0.9499722838401794
bio15,55.1536,0.9496284633874893
bio15,55.312,0.9492846429347992
bio15,55.4704,0.9489356994628906
bio15,55.6288,0.9485867559909821
bio15,55.7872,0.948232638835907
bio15,55.9456,0.9478785216808319
bio15,56.104,0.9475191533565521
bio15,56.2624,0.9471597850322724
bio15,56.4208,0.9467951148748398
bio15,56.5792,0.9464304447174072
bio15,56.7376,0.9460604250431061
bio15,56.896,0.9456904053688049
bio15,57.054399999999994,0.9453149557113647
bio15,57.2128,0.9449395060539245
bio15,57.3712,0.9445585787296296
bio15,57.529599999999995,0.9441776514053345
bio15,57.688,0.9437911808490753
bio15,57.846399999999996,0.9434047102928161
bio15,58.004799999999996,0.9430126428604126
bio15,58.163199999999996,0.942620575428009
bio15,58.3216,0.9422228455543518
bio15,58.48,0.9418251156806946
bio15,58.63839999999999,0.9414216578006744
bio15,58.7968,0.9410181999206543
bio15,58.95519999999999,0.9406089574098587
bio15,59.11359999999999,0.9401997148990631
bio15,59.27199999999999,0.9397846400737763
bio15,59.43039999999999,0.9393695652484894
bio15,59.58879999999999,0.9389485806226731
bio15,59.74719999999999,0.9385275959968566
bio15,59.90559999999999,0.9381006538867951
bio15,60.06399999999999,0.9376737117767334
bio15,60.22239999999999,0.9372407376766205
bio15,60.380799999999994,0.9368077635765075
bio15,60.539199999999994,0.9363686919212342
bio15,60.697599999999994,0.9359296202659607
bio15,60.855999999999995,0.9354844182729721
bio15,61.014399999999995,0.9350392162799835
bio15,61.172799999999995,0.9345877915620804
bio15,61.331199999999995,0.9341363668441772
bio15,61.489599999999996,0.9336786806583405
bio15,61.647999999999996,0.9332209944725036
bio15,61.8064,0.9327569723129272
bio15,61.9648,0.9322929501533508
bio15,62.1232,0.9318225502967834
bio15,62.2816,0.931352150440216
bio15,62.44,0.9308752924203872
bio15,62.5984,0.9303984344005585
bio15,62.7568,0.9299150705337524
bio15,62.9152,0.9294317066669464
bio15,63.0736,0.9289417684078216
bio15,63.232,0.9284518301486969
bio15,63.3904,0.9279552519321441
bio15,63.5488,0.9274586737155914
bio15,63.7072,0.9269554108381272
bio15,63.865599999999986,0.9264521479606629
bio15,64.02399999999999,0.9259421288967132
bio15,64.1824,0.9254321098327637
bio15,64.3408,0.9249152928590775
bio15,64.4992,0.9243984758853913
bio15,64.65759999999999,0.9238747775554657
bio15,64.81599999999999,0.9233510792255402
bio15,64.97439999999999,0.9228204667568207
bio15,65.1328,0.9222898542881012
bio15,65.2912,0.9217522412538528
bio15,65.44959999999999,0.9212146282196045
bio15,65.60799999999999,0.9206699699163436
bio15,65.76639999999999,0.9201253116130829
bio15,65.92479999999999,0.9195735663175583
bio15,66.08319999999999,0.9190218210220337
bio15,66.24159999999999,0.9184628963470459
bio15,66.39999999999999,0.9179039716720581
bio15,66.55839999999999,0.917337840795517
bio15,66.71679999999999,0.9167717099189758
bio15,66.87519999999999,0.9161982983350754
bio15,67.03359999999999,0.9156248867511749
bio15,67.192,0.9150441348552704
bio15,67.3504,0.9144633829593658
bio15,67.5088,0.9138752609491348
bio15,67.6672,0.9132871389389038
bio15,67.8256,0.9126915603876113
bio15,67.984,0.912095981836319
bio15,68.1424,0.9114929229021073
bio15,68.3008,0.9108898639678955
bio15,68.4592,0.9102792292833328
bio15,68.6176,0.9096685945987701
bio15,68.776,0.909050366282463
bio15,68.9344,0.908432137966156
bio15,69.0928,0.907806259393692
bio15,69.2512,0.907180380821228
bio15,69.4096,0.9065467774868011
bio15,69.568,0.9059131741523743
bio15,69.7264,0.9052718073129654
bio15,69.8848,0.9046304404735566
bio15,70.0432,0.903981265425682
bio15,70.20159999999998,0.9033320903778076
bio15,70.36,0.9026750445365905
bio15,70.5184,0.9020179986953736
bio15,70.6768,0.9013530433177948
bio15,70.8352,0.900688087940216
bio15,70.99359999999999,0.9000151515007019
bio15,71.15199999999999,0.8993422150611877
bio15,71.3104,0.8986612677574157
bio15,71.4688,0.8979803204536438
bio15,71.6272,0.8972913295030593
bio15,71.78559999999999,0.896602338552475
bio15,71.94399999999999,0.8959052175283432
bio15,72.10239999999999,0.8952080965042114
bio15,72.2608,0.8945028364658356
bio15,72.4192,0.8937975764274597
bio15,72.57759999999999,0.893084105849266
bio15,72.73599999999999,0.8923706352710724
bio15,72.89439999999999,0.8916489124298096
bio15,73.05279999999999,0.8909271895885468
bio15,73.21119999999999,0.8901971966028214
bio15,73.36959999999999,0.889467203617096
bio15,73.52799999999999,0.8887288600206376
bio15,73.68639999999999,0.887990516424179
bio15,73.84479999999999,0.8872438251972199
bio15,74.00319999999999,0.8864971339702606
bio15,74.16159999999999,0.8857420027256012
bio15,74.32,0.8849868714809418
bio15,74.4784,0.8842232882976532
bio15,74.6368,0.8834597051143647
bio15,74.7952,0.8826876521110535
bio15,74.9536,0.8819155991077423
bio15,75.112,0.8811349958181381
bio15,75.2704,0.880354392528534
bio15,75.4288,0.879565241932869
bio15,75.5872,0.878776091337204
bio15,75.7456,0.8779783189296723
bio15,75.904,0.8771805465221405
bio15,76.0624,0.8763741344213486
bio15,76.2208,0.8755677223205567
bio15,76.3792,0.8747526645660401
bio15,76.5376,0.8739376068115234
bio15,76.696,0.8731138318777084
bio15,76.8544,0.8722900569438934
bio15,77.0128,0.8714575499296189
bio15,77.17119999999998,0.8706250429153443
bio15,77.32959999999999,0.8697837978601456
bio15,77.488,0.8689425528049469
bio15,77.6464,0.8680924892425537
bio15,77.8048,0.8672424256801605
bio15,77.96319999999999,0.866383570432663
bio15,78.12159999999999,0.8655247151851654
bio15,78.27999999999999,0.8646569907665252
bio15,78.4384,0.8637892663478851
bio15,78.5968,0.8629126846790314
bio15,78.75519999999999,0.8620361030101776
bio15,78.91359999999999,0.8611506521701813
bio15,79.07199999999999,0.8602652013301849
bio15,79.23039999999999,0.859370818734169
bio15,79.3888,0.858476436138153
bio15,79.54719999999999,0.857573139667511
bio15,79.70559999999999,0.8566698431968689
bio15,79.86399999999999,0.8557575762271881
bio15,80.02239999999999,0.8548453092575073
bio15,80.18079999999999,0.8539240717887878
bio15,80.33919999999999,0.8530028343200684
bio15,80.49759999999999,0.8520726442337037
bio15,80.65599999999999,0.8511424541473389
bio15,80.81439999999999,0.8502032399177551
bio15,80.97279999999999,0.8492640256881714
bio15,81.13119999999999,0.8483158230781556
bio15,81.2896,0.8473676204681396
bio15,81.448,0.8464103698730469
bio15,81.6064,0.8454531192779541
bio15,81.7648,0.8444868355989457
bio15,81.9232,0.8435205519199371
bio15,82.0816,0.8425452589988709
bio15,82.24,0.8415699660778045
bio15,82.3984,0.8405855894088745
bio15,82.5568,0.8396012127399445
bio15,82.7152,0.8386078238487243
bio15,82.8736,0.8376144349575043
bio15,83.032,0.8366119533777236
bio15,83.1904,0.8356094717979431
bio15,83.34879999999998,0.8345979392528535
bio15,83.5072,0.8335864067077636
bio15,83.6656,0.8325658440589905
bio15,83.824,0.8315452814102173
bio15,83.9824,0.8305156320333481
bio15,84.14079999999998,0.8294859826564789
bio15,84.29919999999998,0.8284472763538361
bio15,84.45759999999999,0.8274085700511933
bio15,84.616,0.8263608455657959
bio15,84.7744,0.8253131210803986
bio15,84.93279999999999,0.8242563307285309
bio15,85.09119999999999,0.8231995403766632
bio15,85.24959999999999,0.8221337348222733
bio15,85.40799999999999,0.8210679292678833
bio15,85.5664,0.8199930757284163
bio15,85.72479999999999,0.8189182221889496
bio15,85.88319999999999,0.8178343653678894
bio15,86.04159999999999,0.8167505085468292
bio15,86.19999999999999,0.8156576603651047
bio15,86.35839999999999,0.8145648121833802
bio15,86.51679999999999,0.8134629726409912
bio15,86.67519999999999,0.8123611330986023
bio15,86.83359999999999,0.8112503439188004
bio15,86.99199999999999,0.8101395547389985
bio15,87.15039999999999,0.8090197950601578
bio15,87.30879999999999,0.8079000353813172
bio15,87.46719999999999,0.8067713379859924
bio15,87.62559999999999,0.8056426405906677
bio15,87.78399999999999,0.8045050770044326
bio15,87.94239999999999,0.8033675134181977
bio15,88.10079999999999,0.8022210329771042
bio15,88.25919999999999,0.8010745525360108
bio15,88.4176,0.7999192506074906
bio15,88.576,0.7987639486789704
bio15,88.7344,0.7975997865200043
bio15,88.8928,0.7964356243610382
bio15,89.0512,0.7952626734972
bio15,89.2096,0.7940897226333619
bio15,89.368,0.7929080247879028
bio15,89.5264,0.7917263269424438
bio15,89.6848,0.7905358761548996
bio15,89.8432,0.7893454253673553
bio15,90.0016,0.7881462663412094
bio15,90.16,0.7869471073150635
bio15,90.3184,0.7857393234968185
bio15,90.47679999999998,0.7845315396785736
bio15,90.6352,0.7833151042461395
bio15,90.7936,0.7820986688137055
bio15,90.95199999999998,0.7808736830949783
bio15,91.11039999999998,0.7796486973762512
bio15,91.26879999999998,0.7784151464700699
bio15,91.42719999999998,0.7771815955638885
bio15,91.58559999999999,0.7759395390748978
bio15,91.74399999999999,0.774697482585907
bio15,91.90239999999999,0.7734470248222352
bio15,92.06079999999999,0.7721965670585632
bio15,92.21919999999999,0.7709376662969589
bio15,92.37759999999999,0.7696787655353546
bio15,92.53599999999999,0.7684115499258042
bio15,92.69439999999999,0.7671443343162536
bio15,92.85279999999999,0.7658687859773636
bio15,93.01119999999999,0.7645932376384735
bio15,93.16959999999999,0.7633094519376755
bio15,93.32799999999999,0.7620256662368774
bio15,93.48639999999999,0.7607337206602096
bio15,93.64479999999999,0.7594417750835418
bio15,93.80319999999999,0.7581416696310044
bio15,93.96159999999999,0.7568415641784668
bio15,94.11999999999998,0.7555334150791169
bio15,94.27839999999999,0.7542252659797668
bio15,94.43679999999999,0.7529090732336045
bio15,94.59519999999999,0.751592880487442
bio15,94.75359999999999,0.7502687364816666
bio15,94.91199999999998,0.7489445924758911
bio15,95.07039999999999,0.7476125985383988
bio15,95.22879999999999,0.7462806046009064
bio15,95.38719999999999,0.7449407607316971
bio15,95.5456,0.7436009168624877
bio15,95.70399999999998,0.7422533541917802
bio15,95.8624,0.7409057915210724
bio15,96.02079999999998,0.7395505160093309
bio15,96.1792,0.7381952404975891
bio15,96.3376,0.7368323534727097
bio15,96.49599999999998,0.7354694664478302
bio15,96.6544,0.7340990811586379
bio15,96.81279999999998,0.7327286958694458
bio15,96.9712,0.7313508182764052
bio15,97.12959999999998,0.7299729406833648
bio15,97.28799999999998,0.7285876721143723
bio15,97.4464,0.7272024035453797
bio15,97.60479999999998,0.7258098661899567
bio15,97.76319999999998,0.7244173288345337
bio15,97.92159999999998,0.7230175316333771
bio15,98.07999999999998,0.7216177344322204
bio15,98.23839999999998,0.7202108234167099
bio15,98.39679999999998,0.7188039124011993
bio15,98.55519999999999,0.717389914393425
bio15,98.71359999999999,0.7159759163856506
bio15,98.87199999999999,0.7145549297332764
bio15,99.03039999999999,0.713133943080902
bio15,99.18879999999999,0.7117061078548431
bio15,99.34719999999999,0.7102782726287842
bio15,99.50559999999999,0.708843594789505
bio15,99.66399999999999,0.7074089169502258
bio15,99.82239999999999,0.7059675693511963
bio15,99.98079999999999,0.7045262217521667
bio15,100.13919999999997,0.7030782192945482
bio15,100.29759999999999,0.7016302168369293
bio15,100.45599999999999,0.700175678730011
bio15,100.61439999999999,0.6987211406230927
bio15,100.77279999999999,0.6972602009773253
bio15,100.93119999999998,0.6957992613315582
bio15,101.08959999999999,0.6943319499492644
bio15,101.24799999999998,0.6928646385669708
bio15,101.40639999999999,0.6913911193609237
bio15,101.56479999999999,0.6899176001548767
bio15,101.72319999999998,0.688437905907631
bio15,101.88159999999999,0.6869582116603852
bio15,102.03999999999998,0.6854724645614625
bio15,102.19839999999999,0.6839867174625397
bio15,102.35679999999998,0.6824950695037842
bio15,102.51519999999998,0.6810034215450287
bio15,102.6736,0.6795058906078337
bio15,102.83199999999998,0.678008359670639
bio15,102.9904,0.6765050888061522
bio15,103.14879999999998,0.6750018179416657
bio15,103.30719999999998,0.6734929502010346
bio15,103.4656,0.6719840824604034
bio15,103.62399999999998,0.6704696625471116
bio15,103.7824,0.6689552426338196
bio15,103.94079999999998,0.6674354374408723
bio15,104.09919999999998,0.6659156322479248
bio15,104.25759999999998,0.6643904685974121
bio15,104.41599999999998,0.6628653049468994
bio15,104.5744,0.6613349467515944
bio15,104.73279999999998,0.6598045885562897
bio15,104.89119999999998,0.6582691818475723
bio15,105.04959999999998,0.656733775138855
bio15,105.20799999999998,0.6551933467388154
bio15,105.36639999999998,0.6536529183387756
bio15,105.52479999999998,0.6521076619625091
bio15,105.68319999999999,0.6505624055862427
bio15,105.84159999999999,0.6490123599767685
bio15,105.99999999999999,0.6474623143672943
bio15,106.15839999999999,0.6459076315164566
bio15,106.31679999999999,0.6443529486656189
bio15,106.47519999999999,0.6427937865257263
bio15,106.63359999999999,0.6412346243858338
bio15,106.79199999999999,0.6396710187196731
bio15,106.95039999999999,0.6381074130535126
bio15,107.10879999999999,0.6365395575761794
bio15,107.26719999999997,0.6349717020988465
bio15,107.42559999999999,0.6333996385335922
bio15,107.58399999999999,0.631827574968338
bio15,107.74239999999999,0.6302514702081681
bio15,107.90079999999999,0.6286753654479981
bio15,108.05919999999998,0.6270953625440598
bio15,108.21759999999999,0.6255153596401215
bio15,108.37599999999998,0.6239315152168274
bio15,108.53439999999999,0.6223476707935334
bio15,108.69279999999999,0.6207601875066756
bio15,108.85119999999998,0.6191727042198181
bio15,109.00959999999999,0.617581608891487
bio15,109.16799999999998,0.6159905135631562
bio15,109.32639999999999,0.6143959790468215
bio15,109.48479999999998,0.612801444530487
bio15,109.64319999999998,0.6112036406993867
bio15,109.8016,0.6096058368682862
bio15,109.95999999999998,0.6080047935247422
bio15,110.1184,0.6064037501811981
bio15,110.27679999999998,0.6047996431589128
bio15,110.43519999999998,0.6031955361366272
bio15,110.5936,0.6015885263681411
bio15,110.75199999999998,0.5999815165996552
bio15,110.9104,0.5983716487884521
bio15,111.06879999999998,0.5967617809772492
bio15,111.22719999999998,0.5951492667198182
bio15,111.38559999999998,0.5935367524623871
bio15,111.54399999999998,0.5919216305017472
bio15,111.7024,0.5903065085411072
bio15,111.86079999999998,0.588688960671425
bio15,112.01919999999998,0.5870714128017426
bio15,112.17759999999998,0.5854515820741654
bio15,112.33599999999998,0.5838317513465882
bio15,112.49439999999998,0.5822097003459931
bio15,112.65279999999998,0.580587649345398
bio15,112.81119999999999,0.5789635837078094
bio15,112.96959999999999,0.577339518070221
bio15,113.12799999999999,0.5757134944200516
bio15,113.28639999999999,0.5740874707698822
bio15,113.44479999999999,0.5724596470594405
bio15,113.60319999999997,0.5708318233489991
bio15,113.76159999999999,0.5692023694515227
bio15,113.91999999999999,0.5675729155540467
bio15,114.07839999999999,0.5659418761730194
bio15,114.23679999999999,0.5643108367919922
bio15,114.39519999999997,0.5626784294843674
bio15,114.55359999999999,0.5610460221767426
bio15,114.71199999999999,0.5594122916460037
bio15,114.87039999999999,0.5577785611152649
bio15,115.02879999999999,0.5561436712741851
bio15,115.18719999999998,0.5545087814331054
bio15,115.34559999999999,0.5528729140758514
bio15,115.50399999999998,0.5512370467185974
bio15,115.66239999999999,0.5496002316474914
bio15,115.82079999999999,0.5479634165763855
bio15,115.97919999999998,0.5463258355855942
bio15,116.13759999999999,0.5446882545948029
bio15,116.29599999999998,0.5430500730872155
bio15,116.45439999999999,0.541411891579628
bio15,116.61279999999998,0.5397731557488442
bio15,116.77119999999998,0.5381344199180603
bio15,116.9296,0.5364953339099883
bio15,117.08799999999998,0.5348562479019165
bio15,117.2464,0.5332168728113174
bio15,117.40479999999998,0.5315774977207184
bio15,117.56319999999998,0.5299379870295525
bio15,117.7216,0.5282984763383866
bio15,117.87999999999998,0.526659007370472
bio15,118.0384,0.5250195384025573
bio15,118.19679999999998,0.5233801513910294
bio15,118.35519999999998,0.5217407643795013
bio15,118.51359999999998,0.520101660490036
bio15,118.67199999999998,0.5184625566005707
bio15,118.83039999999998,0.5168237954378128
bio15,118.98879999999998,0.5151850342750549
bio15,119.14719999999998,0.5135467737913132
bio15,119.30559999999998,0.5119085133075714
bio15,119.46399999999998,0.5102709174156188
bio15,119.62239999999997,0.5086333215236664
bio15,119.78079999999999,0.5069964334368705
bio15,119.93919999999999,0.5053595453500748
bio15,120.09759999999999,0.5037235781550408
bio15,120.25599999999999,0.5020876109600068
bio15,120.41439999999997,0.5004525989294053
bio15,120.57279999999999,0.49881758689880373
bio15,120.73119999999997,0.49718369394540796
bio15,120.88959999999999,0.495549800992012
bio15,121.04799999999999,0.49391719549894325
bio15,121.20639999999997,0.49228459000587466
bio15,121.36479999999999,0.49065330773591986
bio15,121.52319999999997,0.4890220254659653
bio15,121.68159999999999,0.48739226907491673
bio15,121.83999999999999,0.4857625126838684
bio15,121.99839999999998,0.4841343313455583
bio15,122.15679999999999,0.48250615000724795
bio15,122.31519999999998,0.4808796823024751
bio15,122.47359999999999,0.47925321459770204
bio15,122.63199999999998,0.47762863785028464
bio15,122.79039999999998,0.47600406110286714
bio15,122.94879999999999,0.4743814066052436
bio15,123.10719999999998,0.47275875210762025
bio15,123.26559999999999,0.47113817632198324
bio15,123.42399999999998,0.46951760053634645
bio15,123.58239999999998,0.4678992614150047
bio15,123.74079999999998,0.466280922293663
bio15,123.89919999999998,0.46466485559940346
bio15,124.0576,0.4630487889051437
bio15,124.21599999999998,0.46143518835306174
bio15,124.37439999999998,0.4598215878009796
bio15,124.53279999999998,0.45821048617362975
bio15,124.69119999999998,0.4565993845462799
bio15,124.8496,0.4549909368157386
bio15,125.00799999999998,0.45338248908519746
bio15,125.16639999999998,0.4517768457531929
bio15,125.32479999999998,0.45017120242118835
bio15,125.48319999999998,0.44856839179992675
bio15,125.64159999999998,0.44696558117866514
bio15,125.79999999999998,0.44536579549312594
bio15,125.95839999999998,0.4437660098075867
bio15,126.11679999999998,0.4421692803502083
bio15,126.27519999999998,0.4405725508928299
bio15,126.43359999999998,0.4389790207147598
bio15,126.59199999999998,0.43738549053668974
bio15,126.75039999999997,0.43579531013965617
bio15,126.90879999999999,0.4342051297426224
bio15,127.06719999999999,0.4326183214783669
bio15,127.22559999999999,0.4310315132141113
bio15,127.38399999999999,0.4294482633471488
bio15,127.54239999999997,0.42786501348018646
bio15,127.70079999999999,0.42628534436225884
bio15,127.85919999999997,0.42470567524433134
bio15,128.0176,0.4231297701597213
bio15,128.176,0.4215538650751114
bio15,128.3344,0.4199817433953285
bio15,128.4928,0.41840962171554563
bio15,128.6512,0.4168414294719696
bio15,128.8096,0.41527323722839354
bio15,128.968,0.41370906233787536
bio15,129.1264,0.41214488744735717
bio15,129.2848,0.41058483719825745
bio15,129.4432,0.4090247869491577
bio15,129.6016,0.40746902823448183
bio15,129.76,0.4059132695198059
bio15,129.9184,0.4043617472052574
bio15,130.0768,0.40281022489070895
bio15,130.2352,0.40126310884952543
bio15,130.3936,0.39971599280834197
bio15,130.552,0.3981733754277229
bio15,130.7104,0.3966307580471039
bio15,130.8688,0.3950927257537842
bio15,131.0272,0.39355469346046446
bio15,131.1856,0.3920214131474495
bio15,131.344,0.3904881328344345
bio15,131.5024,0.3889595553278923
bio15,131.6608,0.3874309778213501
bio15,131.8192,0.3859072491526604
bio15,131.9776,0.3843835204839706
bio15,132.136,0.38286473602056503
bio15,132.2944,0.38134595155715945
bio15,132.4528,0.37983219176530836
bio15,132.6112,0.3783184319734573
bio15,132.7696,0.3768098533153534
bio15,132.928,0.37530127465724944
bio15,133.0864,0.3737978175282478
bio15,133.2448,0.37229436039924624
bio15,133.4032,0.3707961723208427
bio15,133.5616,0.36929798424243926
bio15,133.72,0.3678051471710204
bio15,133.87839999999997,0.36631231009960175
bio15,134.0368,0.3648249030113219
bio15,134.1952,0.3633374959230423
bio15,134.3536,0.3618556663393974
bio15,134.512,0.3603738367557526
bio15,134.67039999999997,0.35889751613140136
bio15,134.8288,0.35742119550704954
bio15,134.98719999999997,0.3559505268931392
bio15,135.1456,0.35447985827922823
bio15,135.304,0.3530149191617965
bio15,135.46239999999997,0.35154998004436494
bio15,135.6208,0.3500908404588696
bio15,135.77919999999997,0.3486317008733749
bio15,135.9376,0.3471784964203834
bio15,136.096,0.345725291967392
bio15,136.25439999999998,0.3442779511213306
bio15,136.4128,0.34283061027526857
bio15,136.57119999999998,0.3413892745971683
bio15,136.7296,0.3399479389190674
bio15,136.88799999999998,0.33851266950368886
bio15,137.04639999999998,0.3370774000883102
bio15,137.2048,0.33564826548099486
bio15,137.36319999999998,0.3342191308736801
bio15,137.5216,0.33279625326395
bio15,137.67999999999998,0.3313733756542206
bio15,137.83839999999998,0.3299566864967346
bio15,137.99679999999998,0.32853999733924866
bio15,138.15519999999998,0.3271296262741089
bio15,138.31359999999998,0.3257192552089691
bio15,138.47199999999998,0.3243152543902397
bio15,138.63039999999998,0.3229112535715103
bio15,138.78879999999998,0.3215136878192425
bio15,138.94719999999998,0.32011612206697465
bio15,139.10559999999998,0.3187250345945358
bio15,139.26399999999998,0.317333947122097
bio15,139.42239999999998,0.31594947054982186
bio15,139.58079999999998,0.31456499397754667
bio15,139.73919999999998,0.31318704411387444
bio15,139.89759999999998,0.3118090942502022
bio15,140.05599999999998,0.31043778732419014
bio15,140.21439999999998,0.3090664803981781
bio15,140.37279999999998,0.3077018655836582
bio15,140.53119999999998,0.3063372507691383
