variable,x,y
bio19,-18.226799999999997,0.6256976544857025
bio19,-17.330399999999997,0.6256976544857025
bio19,-16.433999999999997,0.6256976544857025
bio19,-15.537599999999998,0.6256976544857025
bio19,-14.641199999999998,0.6256976544857025
bio19,-13.744799999999998,0.6256976544857025
bio19,-12.848399999999998,0.6256976544857025
bio19,-11.951999999999998,0.6256976544857025
bio19,-11.055599999999991,0.6256976544857025
bio19,-10.159199999999998,0.6256976544857025
bio19,-9.262799999999999,0.6256976544857025
bio19,-8.366399999999999,0.6256976544857025
bio19,-7.469999999999999,0.6256976544857025
bio19,-6.573599999999999,0.6256976544857025
bio19,-5.677199999999999,0.6256976544857025
bio19,-4.780799999999985,0.6256976544857025
bio19,-3.8843999999999994,0.6256976544857025
bio19,-2.9879999999999995,0.6256976544857025
bio19,-2.0915999999999997,0.6256976544857025
bio19,-1.1951999999999998,0.6256976544857025
bio19,-0.29879999999998574,0.6280723363161087
bio19,0.5975999999999999,0.6304470181465149
bio19,1.494000000000014,0.6374985843896867
bio19,2.3903999999999996,0.6445501506328583
bio19,3.2867999999999995,0.6514847576618195
bio19,4.183200000000014,0.6584193646907807
bio19,5.079599999999999,0.6652269423007964
bio19,5.976000000000013,0.6720345199108124
bio19,6.872399999999999,0.6787056684494018
bio19,7.768799999999999,0.6853768169879914
bio19,8.665200000000013,0.6919028252363206
bio19,9.561599999999999,0.6984288334846497
bio19,10.458000000000013,0.7048017114400864
bio19,11.354400000000012,0.711174589395523
bio19,12.250799999999998,0.7173871546983718
bio19,13.147200000000012,0.7235997200012207
bio19,14.043599999999998,0.729645562171936
bio19,14.940000000000012,0.7356914043426513
bio19,15.836400000000012,0.7415649265050888
bio19,16.732799999999997,0.7474384486675263
bio19,17.62920000000001,0.7531349033117295
bio19,18.525599999999997,0.7588313579559326
bio19,19.42200000000001,0.7643467962741852
bio19,20.31840000000001,0.7698622345924377
bio19,21.214799999999997,0.7751935750246047
bio19,22.11120000000001,0.7805249154567718
bio19,23.007599999999996,0.7856698453426361
bio19,23.90400000000001,0.7908147752285004
bio19,24.80040000000001,0.7957718193531036
bio19,25.69680000000001,0.8007288634777069
bio19,26.59320000000001,0.805497270822525
bio19,27.48960000000001,0.8102656781673432
bio19,28.38600000000001,0.814845472574234
bio19,29.28240000000001,0.8194252669811248
bio19,30.17880000000001,0.8238171547651291
bio19,31.07520000000001,0.8282090425491333
bio19,31.97160000000001,0.8324144035577774
bio19,32.86800000000001,0.8366197645664215
bio19,33.76440000000001,0.8406405717134475
bio19,34.66080000000001,0.8446613788604737
bio19,35.55720000000001,0.848500183224678
bio19,36.45360000000001,0.8523389875888825
bio19,37.35000000000001,0.8559988588094711
bio19,38.24640000000001,0.8596587300300598
bio19,39.14280000000001,0.8631432056427002
bio19,40.03920000000001,0.8666276812553406
bio19,40.93560000000001,0.869940710067749
bio19,41.83200000000001,0.8732537388801574
bio19,42.72840000000001,0.8763996154069901
bio19,43.62480000000001,0.8795454919338226
bio19,44.52120000000001,0.8825288325548172
bio19,45.41760000000001,0.8855121731758118
bio19,46.31400000000001,0.8883378386497498
bio19,47.21040000000001,0.8911635041236877
bio19,48.10680000000002,0.8938365817070008
bio19,49.00320000000001,0.8965096592903137
bio19,49.89960000000001,0.8990353643894196
bio19,50.79600000000001,0.9015610694885254
bio19,51.692400000000006,0.9039447516202926
bio19,52.58880000000002,0.90632843375206
bio19,53.485200000000006,0.9085755079984665
bio19,54.381600000000006,0.910822582244873
bio19,55.278000000000006,0.9129384994506836
bio19,56.174400000000006,0.9150544166564941
bio19,57.070800000000006,0.9170446127653122
bio19,57.967200000000005,0.9190348088741302
bio19,58.863600000000005,0.9209046810865402
bio19,59.760000000000005,0.9227745532989502
bio19,60.65640000000003,0.924529442191124
bio19,61.552800000000005,0.9262843310832978
bio19,62.449200000000005,0.9279294788837433
bio19,63.345600000000005,0.9295746266841889
bio19,64.242,0.9311151593923569
bio19,65.13840000000003,0.9326556921005249
bio19,66.0348,0.9340965777635575
bio19,66.9312,0.9355374634265899
bio19,67.8276,0.9368835330009461
bio19,68.724,0.9382296025753021
bio19,69.62040000000003,0.9394855290651322
bio19,70.5168,0.9407414555549621
bio19,71.4132,0.9419116973876953
bio19,72.3096,0.9430819392204285
bio19,73.20600000000003,0.9441707998514175
bio19,74.10240000000003,0.9452596604824066
bio19,74.9988,0.9462711989879609
bio19,75.8952,0.947282737493515
bio19,76.7916,0.9482208549976349
bio19,77.68800000000003,0.9491589725017547
bio19,78.58440000000003,0.9500273257493973
bio19,79.4808,0.9508956789970398
bio19,80.3772,0.9516977548599244
bio19,81.2736,0.9524998307228089
bio19,82.17000000000003,0.9532388687133789
bio19,83.06640000000003,0.953977906703949
bio19,83.9628,0.9546569436788559
bio19,84.8592,0.9553359806537628
bio19,85.7556,0.9559578686952591
bio19,86.65200000000003,0.9565797567367553
bio19,87.54840000000003,0.9571471035480499
bio19,88.4448,0.9577144503593444
bio19,89.3412,0.9582296967506408
bio19,90.2376,0.9587449431419373
bio19,91.13400000000003,0.9592103004455567
bio19,92.03040000000003,0.9596756577491761
bio19,92.92680000000003,0.9600931584835053
bio19,93.8232,0.9605106592178345
bio19,94.7196,0.9608821392059326
bio19,95.61600000000003,0.9612536191940307
bio19,96.51240000000003,0.9615807086229324
bio19,97.40880000000003,0.9619077980518341
bio19,98.3052,0.9621919721364975
bio19,99.2016,0.9624761462211608
bio19,100.09800000000003,0.9627186536788941
bio19,100.99440000000003,0.9629611611366272
bio19,101.89080000000003,0.963163110613823
bio19,102.7872,0.9633650600910186
bio19,103.6836,0.9635273575782776
bio19,104.58000000000003,0.9636896550655365
bio19,105.47640000000003,0.9638130456209183
bio19,106.37280000000003,0.9639364361763001
bio19,107.2692,0.9640214890241623
bio19,108.1656,0.9641065418720245
bio19,109.06200000000003,0.9641536384820938
bio19,109.95840000000003,0.9642007350921631
bio19,110.85480000000003,0.9642101258039475
bio19,111.7512,0.9642195165157318
bio19,112.6476,0.9641912311315537
bio19,113.54400000000003,0.9641629457473755
bio19,114.44040000000003,0.9640968948602676
bio19,115.33680000000003,0.9640308439731597
bio19,116.2332,0.9639267325401306
bio19,117.1296,0.9638226211071015
bio19,118.02600000000002,0.9636800020933152
bio19,118.92240000000002,0.9635373830795289
bio19,119.81880000000002,0.9633556306362152
bio19,120.7152,0.9631738781929016
bio19,121.6116,0.9629522055387497
bio19,122.50800000000002,0.9627305328845978
bio19,123.40440000000002,0.9624679625034332
bio19,124.30080000000002,0.9622053921222686
bio19,125.1972,0.9619007676839828
bio19,126.09360000000002,0.961596143245697
bio19,126.99000000000002,0.9612481415271759
bio19,127.88640000000002,0.9609001398086547
bio19,128.7828,0.9605072647333145
bio19,129.67920000000004,0.9601143896579742
bio19,130.5756,0.9596749156713485
bio19,131.47200000000004,0.9592354416847229
bio19,132.3684,0.9587474972009659
bio19,133.26480000000004,0.9582595527172089
bio19,134.1612,0.9577210456132889
bio19,135.05760000000004,0.9571825385093689
bio19,135.954,0.956591185927391
bio19,136.85040000000004,0.9559998333454132
bio19,137.7468,0.9553531616926193
bio19,138.64320000000004,0.9547064900398254
bio19,139.5396,0.9540018111467361
bio19,140.43600000000004,0.9532971322536469
bio19,141.3324,0.9525315463542938
bio19,142.22880000000004,0.9517659604549408
bio19,143.1252,0.9509363770484924
bio19,144.02160000000003,0.9501067936420441
bio19,144.918,0.949209913611412
bio19,145.81440000000003,0.94831303358078
bio19,146.7108,0.9473453283309936
bio19,147.60720000000003,0.9463776230812073
bio19,148.5036,0.9453353732824326
bio19,149.40000000000003,0.9442931234836578
bio19,150.2964,0.9431723982095719
bio19,151.19280000000003,0.9420516729354859
bio19,152.0892,0.9408483326435089
bio19,152.98560000000003,0.939644992351532
bio19,153.882,0.9383547276258468
bio19,154.77840000000003,0.9370644629001618
bio19,155.6748,0.9356827527284622
bio19,156.57120000000003,0.9343010425567627
bio19,157.4676,0.9328231960535049
bio19,158.36400000000003,0.9313453495502472
bio19,159.2604,0.929766520857811
bio19,160.15680000000003,0.9281876921653748
bio19,161.0532,0.9265028804540634
bio19,161.94960000000003,0.9248180687427521
bio19,162.846,0.9230221241712571
bio19,163.74240000000003,0.9212261795997619
bio19,164.6388,0.9193138748407363
bio19,165.53520000000003,0.9174015700817109
bio19,166.43160000000006,0.9153675705194473
bio19,167.32800000000003,0.9133335709571838
bio19,168.2244,0.9111724883317948
bio19,169.12080000000003,0.9090114057064056
bio19,170.0172,0.9067178279161455
bio19,170.91360000000003,0.904424250125885
bio19,171.81,0.9019927740097048
bio19,172.70640000000003,0.8995612978935241
bio19,173.6028,0.8969865500926973
bio19,174.49920000000003,0.8944118022918701
bio19,175.39560000000006,0.8916884928941725
bio19,176.29200000000003,0.8889651834964752
bio19,177.1884,0.8860881984233858
bio19,178.08480000000003,0.8832112133502961
bio19,178.9812,0.8801755100488664
bio19,179.87760000000003,0.8771398067474365
bio19,180.774,0.8739406406879426
bio19,181.67040000000003,0.8707414746284485
bio19,182.5668,0.867374348640442
bio19,183.46320000000003,0.8640072226524353
bio19,184.35960000000006,0.8604679554700849
bio19,185.25600000000003,0.8569286882877349
bio19,186.15240000000006,0.8532134681940077
bio19,187.04880000000003,0.8494982481002807
bio19,187.9452,0.845603707432747
bio19,188.84160000000003,0.841709166765213
bio19,189.738,0.8376323729753496
bio19,190.63440000000003,0.8335555791854858
bio19,191.53080000000006,0.8292941540479658
bio19,192.42720000000003,0.8250327289104462
bio19,193.32360000000006,0.8205848693847655
bio19,194.22000000000003,0.8161370098590851
bio19,195.11640000000006,0.8115015149116516
bio19,196.01280000000008,0.8068660199642181
bio19,196.9092,0.8020423591136934
bio19,197.80560000000003,0.7972186982631684
bio19,198.702,0.7922070592641831
bio19,199.59840000000003,0.7871954202651977
bio19,200.49480000000005,0.7819967091083526
bio19,201.39120000000003,0.7767979979515076
bio19,202.28760000000005,0.7714139103889465
bio19,203.18400000000003,0.7660298228263855
bio19,204.08040000000005,0.7604628145694733
bio19,204.97680000000008,0.754895806312561
bio19,205.8732,0.7491491645574573
bio19,206.76960000000003,0.7434025228023529
bio19,207.666,0.737480401992798
bio19,208.56240000000003,0.7315582811832428
bio19,209.45880000000005,0.7254655092954635
bio19,210.35520000000002,0.7193727374076844
bio19,211.25160000000005,0.713115096092224
bio19,212.14800000000002,0.7068574547767639
bio19,213.04440000000005,0.700441500544548
bio19,213.94080000000008,0.6940255463123322
bio19,214.8372,0.6874586045742039
bio19,215.73360000000002,0.6808916628360748
bio19,216.63000000000005,0.6741818279027938
bio19,217.52640000000002,0.667471992969513
bio19,218.42280000000005,0.6606280952692031
bio19,219.31920000000002,0.6537841975688934
bio19,220.21560000000005,0.6468157291412353
bio19,221.11200000000008,0.6398472607135772
bio19,222.00840000000005,0.6327643662691117
bio19,222.90480000000008,0.625681471824646
bio19,223.80120000000005,0.6184948682785034
bio19,224.69760000000002,0.6113082647323609
bio19,225.59400000000005,0.6040292024612426
bio19,226.49040000000002,0.5967501401901245
bio19,227.38680000000005,0.5893903136253356
bio19,228.28320000000002,0.5820304870605468
bio19,229.17960000000005,0.5746019825339317
bio19,230.07600000000008,0.5671734780073165
bio19,230.97240000000005,0.559688712656498
bio19,231.86880000000008,0.5522039473056793
bio19,232.76520000000005,0.5446755573153496
bio19,233.66160000000002,0.5371471673250199
bio19,234.55800000000005,0.5295879766345023
bio19,235.45440000000002,0.5220287859439849
bio19,236.35080000000005,0.5144517749547958
bio19,237.24720000000002,0.5068747639656067
bio19,238.14360000000005,0.49929271787405016
bio19,239.04000000000008,0.4917106717824936
bio19,239.93640000000005,0.4841365113854411
bio19,240.83280000000008,0.47656235098838806
bio19,241.72920000000005,0.469008806347847
bio19,242.62560000000002,0.4614552617073059
bio19,243.52200000000005,0.45393485575914366
bio19,244.41840000000002,0.4464144498109818
bio19,245.31480000000005,0.4389394283294676
bio19,246.21120000000002,0.4314644068479538
bio19,247.10760000000005,0.42404668033123016
bio19,248.00400000000008,0.41662895381450654
bio19,248.90040000000005,0.40928002670407304
bio19,249.79680000000008,0.4019310995936394
bio19,250.69320000000005,0.39466203898191454
bio19,251.58960000000002,0.38739297837018966
bio19,252.48600000000005,0.3802143394947051
bio19,253.38240000000002,0.37303570061922076
bio19,254.27880000000005,0.3659574948251246
bio19,255.17520000000002,0.3588792890310287
bio19,256.07160000000005,0.3519110016524792
bio19,256.9680000000001,0.3449427142739296
bio19,257.86440000000005,0.33809298127889653
bio19,258.7608000000001,0.3312432482838631
bio19,259.65720000000005,0.32452047020196934
bio19,260.5536000000001,0.31779769212007525
bio19,261.45000000000005,0.3112091481685638
bio19,262.3464,0.30462060421705245
bio19,263.24280000000005,0.29817333891987785
bio19,264.1392,0.29172607362270353
bio19,265.03560000000004,0.28542600497603415
bio19,265.9320000000001,0.2791259363293648
bio19,266.82840000000004,0.2729787304997446
bio19,267.7248000000001,0.26683152467012405
bio19,268.62120000000004,0.26084172055125254
bio19,269.5176000000001,0.2548519164323807
bio19,270.41400000000004,0.2490237932652235
bio19,271.3104,0.24319567009806634
bio19,272.20680000000004,0.23753243014216405
bio19,273.1032,0.23186919018626212
bio19,273.99960000000004,0.2263737667351961
bio19,274.8960000000001,0.22087834328413009
bio19,275.79240000000004,0.21555264703929441
bio19,276.68880000000007,0.21022695079445838
bio19,277.58520000000004,0.20507264994084853
bio19,278.48160000000007,0.19991834908723832
bio19,279.37800000000004,0.19493615739047526
bio19,280.2744,0.18995396569371223
bio19,281.17080000000004,0.18514437787234767
bio19,282.0672,0.18033479005098343
bio19,282.96360000000004,0.1756975080817938
bio19,283.86000000000007,0.17106022611260413
bio19,284.75640000000004,0.16659445762634292
bio19,285.65280000000007,0.1621286891400814
bio19,286.54920000000004,0.15783340055495515
bio19,287.44560000000007,0.1535381119698286
bio19,288.34200000000004,0.14941152799874544
bio19,289.2384,0.1452849440276623
bio19,290.13480000000004,0.14132516551762808
bio19,291.0312,0.1373653870075941
bio19,291.92760000000004,0.133569878898561
bio19,292.82400000000007,0.1297743707895279
bio19,293.72040000000004,0.12614051382988703
bio19,294.61680000000007,0.12250665687024594
bio19,295.51320000000004,0.11903128232806932
bio19,296.40960000000007,0.11555590778589249
bio19,297.3060000000001,0.11223581153899409
bio19,298.2024,0.10891571529209614
bio19,299.09880000000004,0.10574723016470662
bio19,299.9952,0.10257874503731727
bio19,300.89160000000004,0.09955820813775063
bio19,301.78800000000007,0.09653767123818398
bio19,302.68440000000004,0.09366103997454057
bio19,303.58080000000007,0.09078440871089696
bio19,304.47720000000004,0.08804768882691869
bio19,305.37360000000007,0.08531096894294024
bio19,306.2700000000001,0.08270985372364505
bio19,307.1664,0.08010873850435019
bio19,308.06280000000004,0.07763900952413672
bio19,308.9592,0.07516928054392338
bio19,309.85560000000004,0.07282647518441081
bio19,310.75200000000007,0.07048366982489825
bio19,311.64840000000004,0.06826344123110181
bio19,312.54480000000007,0.06604321263730525
bio19,313.44120000000004,0.06394106866791852
bio19,314.33760000000007,0.061838924698531625
bio19,315.2340000000001,0.05985037414357055
bio19,316.1304,0.057861823588609695
bio19,317.02680000000004,0.055982485366985135
bio19,317.9232,0.05410314714536071
bio19,318.81960000000004,0.05232853926718235
bio19,319.71600000000007,0.05055393138900399
bio19,320.61240000000004,0.04887973703444009
bio19,321.50880000000006,0.04720554267987609
bio19,322.40520000000004,0.04562738477252429
bio19,323.30160000000006,0.04404922686517239
bio19,324.1980000000001,0.04256290760822584
bio19,325.0944,0.041076588351279496
bio19,325.99080000000004,0.03967788480222225
bio19,326.88720000000006,0.038279181253165005
bio19,327.78360000000004,0.03696405643131588
bio19,328.68000000000006,0.03564893160946667
bio19,329.57640000000004,0.03441335307434205
bio19,330.47280000000006,0.03317777453921735
bio19,331.3692000000001,0.032017899444326724
bio19,332.26560000000006,0.030858024349436165
bio19,333.1620000000001,0.02977003678679463
bio19,334.05840000000006,0.028682049224153162
bio19,334.95480000000003,0.027662324719131028
bio19,335.85120000000006,0.026642600214108823
bio19,336.74760000000003,0.025687557877972757
bio19,337.64400000000006,0.02473251554183662
bio19,338.54040000000003,0.023838763078674705
bio19,339.43680000000006,0.02294501061551273
bio19,340.3332000000001,0.02210921383230013
bio19,341.22960000000006,0.021273417049087584
bio19,342.1260000000001,0.020492424606345573
bio19,343.02240000000006,0.019711432163603604
bio19,343.91880000000003,0.018982172710821053
bio19,344.81520000000006,0.01825291325803846
bio19,345.71160000000003,0.017572442535311004
bio19,346.60800000000006,0.016891971812583506
bio19,347.50440000000003,0.016257503209635635
bio19,348.40080000000006,0.015623034606687725
bio19,349.2972000000001,0.015031857718713565
bio19,350.19360000000006,0.014440680830739438
bio19,351.0900000000001,0.013890247989911569
bio19,351.98640000000006,0.013339815149083733
bio19,352.88280000000003,0.012827657262096198
bio19,353.77920000000006,0.012315499375108629
bio19,354.67560000000003,0.011839299544226394
bio19,355.57200000000006,0.011363099713344127
bio19,356.46840000000003,0.010920621035620581
bio19,357.36480000000006,0.010478142357897013
bio19,358.2612000000001,0.010067289101425547
bio19,359.15760000000006,0.009656435844954103
bio19,360.0540000000001,0.00927519086981191
bio19,360.95040000000006,0.008893945894669741
bio19,361.84680000000003,0.008540422824444258
bio19,362.74320000000006,0.008186899754218758
bio19,363.63960000000003,0.007859288476174706
bio19,364.53600000000006,0.007531677198130637
bio19,365.43240000000003,0.007228287582984204
bio19,366.32880000000006,0.006924897967837751
bio19,367.2252000000001,0.00664411259640473
bio19,368.12160000000006,0.006363327224971726
bio19,369.0180000000001,0.0061036387429339745
bio19,369.91440000000006,0.005843950260896236
bio19,370.8108000000001,0.005603919478016898
bio19,371.70720000000006,0.005363888695137575
bio19,372.60360000000003,0.0051421766402199925
bio19,373.50000000000006,0.004920464585302398
bio19,374.3964,0.004715799391851766
bio19,375.29280000000006,0.004511134198401124
bio19,376.1892000000001,0.004322320991195732
bio19,377.08560000000006,0.004133507783990353
bio19,377.9820000000001,0.003959433904674365
bio19,378.87840000000006,0.003785360025358386
bio19,379.7748000000001,0.0036249693264835464
bio19,380.67120000000006,0.0034645786276087166
bio19,381.5676,0.0033168921887408984
bio19,382.46400000000006,0.003169205749873072
bio19,383.3604,0.003033296501962472
bio19,384.25680000000006,0.002897387254051864
bio19,385.1532000000001,0.0027723970037186484
bio19,386.04960000000005,0.0026474067533854397
bio19,386.9460000000001,0.0025325245311250875
bio19,387.84240000000005,0.0024176423088647426
bio19,388.7388000000001,0.002312118528789139
bio19,389.63520000000005,0.0022065947487135418
bio19,390.5316,0.00210972242348362
bio19,391.42800000000005,0.0020128500982536934
bio19,392.3244,0.0019239765635575196
bio19,393.22080000000005,0.0018351030288613402
bio19,394.1172000000001,0.001753614051995098
bio19,395.01360000000005,0.0016721250751288608
bio19,395.9100000000001,0.0015974543068296022
bio19,396.80640000000005,0.001522783538530348
bio19,397.7028000000001,0.0014543989840603878
bio19,398.59920000000005,0.0013860144295904319
bio19,399.4956,0.0013234262194600909
bio19,400.39200000000005,0.0012608380093297455
bio19,401.2884,0.001203586817064208
bio19,402.18480000000005,0.0011463356247986666
bio19,403.0812000000001,0.0010939990670522078
bio19,403.97760000000005,0.001041662509305752
bio19,404.8740000000001,9.9384601398924E-4
bio19,405.77040000000005,9.460295186727308E-4
bio19,406.6668000000001,9.023676382639678E-4
bio19,407.5632000000001,8.587057578552049E-4
bio19,408.4596,8.188622028683338E-4
bio19,409.35600000000005,7.790186478814576E-4
bio19,410.2524,7.426794940329285E-4
bio19,411.14880000000005,7.063403401843971E-4
bio19,412.0452000000001,6.732177967023734E-4
bio19,412.94160000000005,6.400952532203518E-4
bio19,413.8380000000001,6.099210973843574E-4
bio19,414.73440000000005,5.797469415483647E-4
bio19,415.6308000000001,5.522755893252907E-4
bio19,416.5272000000001,5.248042371022166E-4
bio19,417.4236,4.998072033231452E-4
bio19,418.32000000000005,4.7481016954407094E-4
bio19,419.2164,4.520784950727837E-4
bio19,420.11280000000005,4.29346820601495E-4
bio19,421.0092000000001,4.0868641340239203E-4
bio19,421.90560000000005,3.880260062032903E-4
bio19,422.8020000000001,3.692595422762673E-4
bio19,423.69840000000005,3.504930783492455E-4
bio19,424.5948000000001,3.3345615188409285E-4
bio19,425.4912000000001,3.164192254189402E-4
bio19,426.3876,3.009618151736513E-4
bio19,427.28400000000005,2.855044049283606E-4
bio19,428.1804,2.714876058689701E-4
bio19,429.07680000000005,2.5747080680957877E-4
bio19,429.9732000000001,2.4476803987454293E-4
bio19,430.86960000000005,2.3206527293950785E-4
bio19,431.7660000000001,2.2055951008041996E-4
bio19,432.66240000000005,2.0905374722133275E-4
bio19,433.5588000000001,1.9863847578562854E-4
bio19,434.4552000000001,1.8822320434992436E-4
bio19,435.3516,1.7880024806800124E-4
bio19,436.24800000000005,1.6937729178607698E-4
bio19,437.1444,1.6085680254036586E-4
bio19,438.04080000000005,1.5233631329465426E-4
bio19,438.93720000000013,1.4463647730735728E-4
bio19,439.8336,1.3693664132006234E-4
bio19,440.7300000000001,1.2998211327612763E-4
bio19,441.62640000000005,1.2302758523219381E-4
bio19,442.5228,1.1674997640511757E-4
bio19,443.4192000000001,1.1047236757804058E-4
bio19,444.3156000000001,1.0480879067245041E-4
bio19,445.21200000000005,9.914521376686025E-5
bio19,446.10840000000013,9.403865852846107E-5
bio19,447.0048000000001,8.893210329006252E-5
bio19,447.9012000000001,8.433021237692628E-5
bio19,448.79760000000005,7.972832146379006E-5
bio19,449.694,7.558369031244184E-5
bio19,450.5904,7.14390591610936E-5
bio19,451.4868000000001,6.770821742065868E-5
bio19,452.38320000000004,6.397737568022421E-5
bio19,453.27960000000013,6.062100320036691E-5
bio19,454.176,5.7264630720510466E-5
bio19,455.0724000000001,5.424672824574353E-5
bio19,455.96880000000004,5.122882577097698E-5
bio19,456.86520000000013,4.851686789493198E-5
bio19,457.7616000000001,4.580491001888731E-5
bio19,458.65799999999996,4.3369155685013856E-5
bio19,459.55440000000004,4.0933401351139764E-5
bio19,460.4508,3.8747013587681206E-5
bio19,461.3472000000001,3.656062582422237E-5
bio19,462.2436000000001,3.459910061138771E-5
bio19,463.14000000000004,3.2637575398553056E-5
bio19,464.0364,3.0878823021396435E-5
bio19,464.9328000000001,2.9120070644239603E-5
bio19,465.82920000000007,2.7543977843436194E-5
bio19,466.72560000000016,2.596788504263259E-5
bio19,467.622,2.455624041175506E-5
bio19,468.5184,2.314459578087735E-5
bio19,469.41480000000007,2.1880985013211703E-5
bio19,470.31120000000004,2.0617374245546217E-5
bio19,471.2076000000001,1.9486860764317126E-5
bio19,472.104,1.8356347283088326E-5
bio19,473.00040000000007,1.734550507563875E-5
bio19,473.89680000000004,1.6334662868189297E-5
bio19,474.7932000000001,1.5431292391099246E-5
bio19,475.6896000000001,1.4527921914009312E-5
bio19,476.58599999999996,1.3721069777261722E-5
bio19,477.48240000000004,1.2914217640513925E-5
bio19,478.3788,1.2193944349192565E-5
bio19,479.2752000000001,1.1473671057871116E-5
bio19,480.17160000000007,1.0831061732829994E-5
bio19,481.06800000000004,1.0188452407788872E-5
bio19,481.9644,9.615428957232589E-6
bio19,482.8608000000001,9.042405506676232E-6
bio19,483.75720000000007,8.531730802019443E-6
bio19,484.65360000000015,8.021056097362588E-6
bio19,485.55,7.566180591567246E-6
bio19,486.4464,7.111305085771847E-6
bio19,487.34280000000007,6.70636763011598E-6
bio19,488.23920000000004,6.301430174460165E-6
bio19,489.1356000000001,5.941133847819866E-6
bio19,490.032,5.58083752117966E-6
bio19,490.92840000000007,5.26044729518558E-6
bio19,491.82480000000004,4.940057069191539E-6
bio19,492.7212000000001,4.655299012945572E-6
bio19,493.6176000000001,4.370540956699642E-6
bio19,494.51400000000007,4.1175992915754024E-6
bio19,495.41040000000004,3.864657626451163E-6
bio19,496.3068,3.640095962698112E-6
bio19,497.2032000000001,3.4155342989450332E-6
bio19,498.09960000000007,3.2162740271068913E-6
bio19,498.99600000000004,3.0170137552687493E-6
bio19,499.8924,2.8403064951110334E-6
bio19,500.7888000000001,2.6635992349532955E-6
bio19,501.68520000000007,2.5069723376347595E-6
bio19,502.58160000000015,2.350345440316204E-6
bio19,503.4780000000001,2.2115973709269007E-6
bio19,504.3744,2.072849301537616E-6
bio19,505.27080000000007,1.9500017923279526E-6
bio19,506.16720000000004,1.8271542831183042E-6
bio19,507.0636000000001,1.7184478976917038E-6
bio19,507.9600000000001,1.6097415122651171E-6
bio19,508.85640000000006,1.513597379432241E-6
bio19,509.75280000000004,1.417453246599365E-6
bio19,510.6492000000001,1.3324686777504927E-6
bio19,511.5456000000001,1.2474841089016309E-6
bio19,512.4420000000001,1.1724031187876279E-6
bio19,513.3384,1.097322128673639E-6
bio19,514.2348,1.0310244223599204E-6
bio19,515.1312,9.647267160461936E-7
bio19,516.0276,9.062204339271888E-7
bio19,516.9240000000001,8.477141518081765E-7
bio19,517.8204,7.961096785025277E-7
bio19,518.7168,7.445052051968659E-7
bio19,519.6132,6.990129250927819E-7
bio19,520.5096000000001,6.535206449886921E-7
bio19,521.4060000000001,6.134369974153397E-7
bio19,522.3024,5.733533498419873E-7
bio19,523.1988,5.380567187684982E-7
bio19,524.0952,5.027600876950089E-7
bio19,524.9916000000001,4.71694424458711E-7
