variable,x,y
bio16,-146.8431999999999,0.018385312147438528
bio16,-139.03359999999992,0.018385312147438528
bio16,-131.22399999999993,0.018385312147438528
bio16,-123.41439999999994,0.018385312147438528
bio16,-115.60479999999995,0.018385312147438528
bio16,-107.79519999999991,0.018385312147438528
bio16,-99.98559999999992,0.018385312147438528
bio16,-92.17599999999993,0.018385312147438528
bio16,-84.36639999999989,0.018385312147438528
bio16,-76.55679999999995,0.018385312147438528
bio16,-68.7471999999999,0.018385312147438528
bio16,-60.937599999999975,0.018385312147438528
bio16,-53.12799999999993,0.018385312147438528
bio16,-45.3184,0.018385312147438528
bio16,-37.50879999999984,0.018385312147438528
bio16,-29.699199999999905,0.018385312147438528
bio16,-21.889599999999973,0.018385312147438528
bio16,-14.079999999999927,0.018385312147438528
bio16,-6.270399999999995,0.018385312147438528
bio16,1.5392000000001644,0.018385312147438528
bio16,9.348800000000097,0.018385312147438528
bio16,17.15840000000003,0.018385312147438528
bio16,24.968000000000075,0.018385312147438528
bio16,32.77760000000001,0.018385312147438528
bio16,40.587200000000166,0.018385312147438528
bio16,48.3968000000001,0.01851301584392786
bio16,56.20640000000003,0.018640719540417194
bio16,64.01600000000008,0.01903365505859256
bio16,71.82560000000001,0.019426590576767922
bio16,79.63520000000017,0.019834650028496985
bio16,87.4448000000001,0.02024270948022604
bio16,95.25440000000003,0.02066640248522162
bio16,103.06400000000008,0.02109009549021721
bio16,110.87360000000001,0.021529943775385616
bio16,118.68320000000017,0.02196979206055403
bio16,126.4928000000001,0.02242633290588856
bio16,134.30240000000003,0.02288287375122309
bio16,142.11200000000008,0.023356656776741147
bio16,149.92160000000013,0.023830439802259205
bio16,157.73120000000017,0.0243220288772136
bio16,165.5408000000001,0.024813617952167986
bio16,173.35040000000004,0.025323590636253352
bio16,181.16000000000008,0.025833563320338725
bio16,188.96960000000013,0.026362511841580276
bio16,196.77920000000006,0.026891460362821817
bio16,204.5888000000001,0.027439990127459173
bio16,212.39840000000004,0.027988519892096518
bio16,220.20800000000008,0.02855725083500147
bio16,228.01760000000013,0.02912598177790642
bio16,235.82720000000006,0.029715549107640977
bio16,243.6368000000001,0.030305116437375546
bio16,251.44640000000004,0.030916168913245196
bio16,259.2560000000001,0.03152722138911486
bio16,267.06560000000013,0.0321604210883379
bio16,274.87520000000006,0.03279362078756094
bio16,282.6848000000001,0.03344964357092977
bio16,290.49440000000004,0.03410566635429859
bio16,298.3040000000001,0.03478520670905709
bio16,306.11360000000013,0.035464747063815596
bio16,313.92320000000007,0.03616850851103663
bio16,321.7328000000001,0.036872269958257674
bio16,329.54240000000004,0.0376009726896882
bio16,337.3520000000001,0.03832967542111874
bio16,345.16160000000013,0.039084053132683046
bio16,352.97120000000007,0.03983843084424734
bio16,360.7808000000001,0.04061922999098898
bio16,368.59040000000005,0.041400029137730596
bio16,376.4000000000001,0.042208011541515586
bio16,384.20960000000014,0.043015993945300576
bio16,392.01920000000007,0.04385193362832069
bio16,399.8288000000001,0.04468787331134081
bio16,407.63840000000005,0.04555255705490708
bio16,415.4480000000001,0.046417240798473355
bio16,423.25760000000014,0.047311469353735446
bio16,431.0672000000002,0.048205697908997536
bio16,438.8768,0.049130283854901785
bio16,446.68640000000005,0.05005486980080605
bio16,454.4960000000001,0.05101063903421164
bio16,462.30560000000014,0.051966408267617226
bio16,470.11519999999996,0.05295419599860905
bio16,477.9248,0.053941983729600906
bio16,485.7344000000003,0.05496263857930901
bio16,493.5440000000001,0.05598329342901707
bio16,501.35360000000014,0.05703767426311971
bio16,509.16319999999996,0.05809205509722233
bio16,516.9728,0.05918102916330098
bio16,524.7824000000003,0.06027000322937966
bio16,532.5920000000001,0.06139445062726735
bio16,540.4016000000001,0.06251889802515506
bio16,548.2112,0.06367970537394284
bio16,556.0208,0.06484051272273064
bio16,563.8304000000003,0.06603857539594175
bio16,571.6400000000001,0.06723663806915284
bio16,579.4496000000001,0.06847285963594915
bio16,587.2592,0.06970908120274544
bio16,595.0688,0.07098437063395976
bio16,602.8784000000003,0.0722596600651741
bio16,610.6880000000001,0.07357493396848439
bio16,618.4976000000001,0.0748902078717947
bio16,626.3072,0.07624638509005308
bio16,634.1168,0.07760256230831146
bio16,641.9264000000003,0.07900056540966037
bio16,649.7360000000001,0.08039856851100921
bio16,657.5456000000001,0.08183932676911355
bio16,665.3552,0.08328008502721787
bio16,673.1648,0.08476452492177486
bio16,680.9744000000003,0.08624896481633186
bio16,688.7840000000001,0.08777801468968391
bio16,696.5936000000002,0.08930706456303597
bio16,704.4032,0.0908816523849964
bio16,712.2128,0.09245624020695686
bio16,720.0224000000003,0.0940772838890553
bio16,727.8320000000001,0.09569832757115364
bio16,735.6416000000002,0.09736675992608071
bio16,743.4512,0.09903519228100777
bio16,751.2608,0.10075192712247369
bio16,759.0704000000003,0.10246866196393967
bio16,766.8800000000001,0.10423460453748701
bio16,774.6896000000002,0.10600054711103439
bio16,782.4992,0.1078165993094444
bio16,790.3088,0.10963265150785446
bio16,798.1184000000003,0.11149970367550852
bio16,805.9280000000001,0.11336675584316254
bio16,813.7376000000002,0.11528568714857104
bio16,821.5472,0.11720461845397949
bio16,829.3568,0.11917629241943357
bio16,837.1664000000003,0.1211479663848877
bio16,844.9760000000001,0.12317323163151739
bio16,852.7856000000002,0.12519849687814713
bio16,860.5952,0.12727818526327608
bio16,868.4048,0.12935787364840506
bio16,876.2144000000003,0.13149279616773132
bio16,884.0240000000001,0.1336277186870575
bio16,891.8336000000002,0.13581866584718227
bio16,899.6432000000002,0.13800961300730705
bio16,907.4528,0.14025734700262543
bio16,915.2624000000003,0.14250508099794387
bio16,923.0720000000001,0.14481033906340596
bio16,930.8816000000002,0.1471155971288681
bio16,938.6912000000002,0.14947909340262416
bio16,946.5008,0.15184258967638015
bio16,954.3104000000001,0.15426499620079995
bio16,962.1200000000001,0.15668740272521972
bio16,969.9296000000002,0.15916936844587326
bio16,977.7392000000002,0.1616513341665268
bio16,985.5488,0.16419346407055851
bio16,993.3584000000001,0.1667355939745903
bio16,1001.1680000000001,0.169338458776474
bio16,1008.9776000000002,0.1719413235783577
bio16,1016.7872000000002,0.17460545003414157
bio16,1024.5968,0.1772695764899254
bio16,1032.4064,0.17999543771147727
bio16,1040.2160000000001,0.18272129893302919
bio16,1048.0256000000002,0.1855093650519848
bio16,1055.8352000000002,0.1882974311709404
bio16,1063.6448,0.19114804342389105
bio16,1071.4544,0.19399865567684174
bio16,1079.2640000000001,0.19691219553351402
bio16,1087.0736000000002,0.1998257353901863
bio16,1094.8832000000002,0.20280243754386906
bio16,1102.6928,0.20577913969755174
bio16,1110.5024,0.20881927087903024
bio16,1118.3120000000001,0.21185940206050874
bio16,1126.1216000000002,0.21496307998895645
bio16,1133.9312000000002,0.21806675791740418
bio16,1141.7408,0.22123412862420078
bio16,1149.5504,0.22440149933099746
bio16,1157.3600000000001,0.22763254791498183
bio16,1165.1696000000002,0.2308635964989662
bio16,1172.9792000000002,0.23415833637118344
bio16,1180.7888,0.23745307624340056
bio16,1188.5984,0.24081135243177415
bio16,1196.4080000000001,0.2441696286201477
bio16,1204.2176000000002,0.24759131148457528
bio16,1212.0272000000002,0.2510129943490028
bio16,1219.8368,0.25449777618050573
bio16,1227.6464,0.25798255801200864
bio16,1235.4560000000001,0.26153015717864037
bio16,1243.2656000000002,0.2650777563452721
bio16,1251.0752000000002,0.2686877071857453
bio16,1258.8848,0.2722976580262184
bio16,1266.6944,0.27596951127052305
bio16,1274.5040000000001,0.27964136451482774
bio16,1282.3136000000002,0.28337448835372925
bio16,1290.1232000000002,0.28710761219263076
bio16,1297.9328,0.29090139195322984
bio16,1305.7424,0.29469517171382903
bio16,1313.5520000000001,0.2985487893223763
bio16,1321.3616000000002,0.30240240693092346
bio16,1329.1712000000002,0.30631506890058524
bio16,1336.9808,0.3102277308702469
bio16,1344.7904,0.3141984403133392
bio16,1352.6000000000001,0.31816914975643157
bio16,1360.4096000000002,0.3221969291567802
bio16,1368.2192000000002,0.32622470855712893
bio16,1376.0288,0.3303083732724189
bio16,1383.8384,0.33439203798770906
bio16,1391.6480000000001,0.3385304197669029
bio16,1399.4576000000002,0.3426688015460968
bio16,1407.2672000000002,0.34686051905155185
bio16,1415.0768,0.35105223655700685
bio16,1422.8864,0.3552959322929382
bio16,1430.6960000000001,0.35953962802886963
bio16,1438.5056000000002,0.36383372694253924
bio16,1446.3152000000002,0.3681278258562088
bio16,1454.1248000000003,0.3724707767367363
bio16,1461.9344000000003,0.3768137276172638
bio16,1469.744,0.3812037646770477
bio16,1477.5536,0.38559380173683167
bio16,1485.3632,0.3900291845202446
bio16,1493.1728,0.39446456730365753
bio16,1500.9824,0.39894332438707353
bio16,1508.7920000000001,0.4034220814704895
bio16,1516.6016000000002,0.40794229656457903
bio16,1524.4112000000002,0.41246251165866854
bio16,1532.2208000000003,0.4170220226049424
bio16,1540.0303999999999,0.42158153355121614
bio16,1547.84,0.4261782348155975
bio16,1555.6496,0.43077493607997897
bio16,1563.4592,0.43540649414062493
bio16,1571.2688000000005,0.44003805220127107
bio16,1579.0784,0.4447021484374999
bio16,1586.8880000000001,0.44936624467372893
bio16,1594.6976000000002,0.45406047999858856
bio16,1602.5072000000002,0.4587547153234482
bio16,1610.3168000000003,0.4634765014052392
bio16,1618.1263999999999,0.46819828748703
bio16,1625.936,0.4729451075196266
bio16,1633.7456,0.47769192755222323
bio16,1641.5552,0.4824610322713851
bio16,1649.3648000000005,0.4872301369905472
bio16,1657.1744,0.4920188561081885
bio16,1664.9840000000002,0.4968075752258301
bio16,1672.7936000000002,0.501613050699234
bio16,1680.6032000000002,0.5064185261726379
bio16,1688.4128000000003,0.5112379506230356
bio16,1696.2223999999999,0.516057375073433
bio16,1704.032,0.5208877578377724
bio16,1711.8416,0.5257181406021119
bio16,1719.6512,0.5305565789341926
bio16,1727.4608000000005,0.5353950172662735
bio16,1735.2704,0.5402384251356124
bio16,1743.0800000000002,0.5450818330049515
bio16,1750.8896000000002,0.5499272212386132
bio16,1758.6992000000002,0.5547726094722748
bio16,1766.5088000000003,0.5596168190240861
bio16,1774.3183999999999,0.5644610285758972
bio16,1782.128,0.5693010002374649
bio16,1789.9376,0.5741409718990326
bio16,1797.7472,0.578973489999771
bio16,1805.5568000000005,0.5838060081005096
bio16,1813.3664,0.5886279821395873
bio16,1821.1760000000002,0.5934499561786651
bio16,1828.9856000000002,0.5982581585645675
bio16,1836.7952000000002,0.60306636095047
bio16,1844.6048000000003,0.6078576803207398
bio16,1852.4144,0.6126489996910095
bio16,1860.224,0.6174201995134354
bio16,1868.0336,0.6221913993358612
bio16,1875.8432,0.6269394040107726
bio16,1883.6528000000005,0.6316874086856842
bio16,1891.4624000000001,0.6364089965820312
bio16,1899.2720000000002,0.6411305844783783
bio16,1907.0816000000002,0.6458227396011352
bio16,1914.8912000000003,0.6505148947238922
bio16,1922.7008000000003,0.6551744461059571
bio16,1930.5104,0.6598339974880219
bio16,1938.32,0.6644579857587815
bio16,1946.1296,0.6690819740295411
bio16,1953.9392,0.6736673355102538
bio16,1961.7488000000005,0.6782526969909668
bio16,1969.5584000000001,0.6827965736389159
bio16,1977.3680000000002,0.6873404502868652
bio16,1985.1776000000002,0.6918398857116699
bio16,1992.9872000000003,0.6963393211364746
bio16,2000.7968000000003,0.7007915854454041
bio16,2008.6064,0.7052438497543335
bio16,2016.416,0.7096461296081543
bio16,2024.2256,0.7140484094619751
bio16,2032.0352,0.7183981269598007
bio16,2039.8448000000005,0.7227478444576263
bio16,2047.6544000000001,0.7270423859357833
bio16,2055.464,0.7313369274139404
bio16,2063.2736000000004,0.7355737894773484
bio16,2071.0832,0.7398106515407562
bio16,2078.8928000000005,0.7439874857664109
bio16,2086.7024,0.7481643199920655
bio16,2094.5119999999997,0.7522788584232329
bio16,2102.3216,0.7563933968544007
bio16,2110.1312,0.7604435265064239
bio16,2117.9408000000003,0.7644936561584472
bio16,2125.7504,0.7684771925210951
bio16,2133.5600000000004,0.7724607288837433
bio16,2141.3696,0.7763758003711699
bio16,2149.1792000000005,0.7802908718585968
bio16,2156.9888,0.7841356664896011
bio16,2164.7983999999997,0.7879804611206055
bio16,2172.608,0.7917532682418824
bio16,2180.4175999999998,0.7955260753631592
bio16,2188.2272000000003,0.7992254048585892
bio16,2196.0368000000008,0.8029247343540191
bio16,2203.8464000000004,0.8065490245819091
bio16,2211.656,0.8101733148097991
bio16,2219.4656000000004,0.8137213140726092
bio16,2227.2752,0.8172693133354187
bio16,2235.0848000000005,0.820739856362343
bio16,2242.8944,0.824210399389267
bio16,2250.7039999999997,0.8276025027036665
bio16,2258.5136,0.8309946060180664
bio16,2266.3232,0.8343072533607481
bio16,2274.1328000000003,0.8376199007034302
bio16,2281.9424,0.8408523887395857
bio16,2289.7520000000004,0.8440848767757416
bio16,2297.5616,0.8472365796566008
bio16,2305.3712000000005,0.8503882825374603
bio16,2313.1808,0.8534587383270263
bio16,2320.9903999999997,0.8565291941165925
bio16,2328.8,0.8595179766416552
bio16,2336.6096,0.8625067591667175
bio16,2344.4192000000003,0.8654136538505555
bio16,2352.228800000001,0.8683205485343933
bio16,2360.0384000000004,0.8711454957723618
bio16,2367.848,0.8739704430103302
bio16,2375.6576000000005,0.8767134934663774
bio16,2383.4672,0.8794565439224243
bio16,2391.2768000000005,0.8821177870035173
bio16,2399.0864,0.88477903008461
bio16,2406.8959999999997,0.8873587906360625
bio16,2414.7056000000002,0.8899385511875153
bio16,2422.5152,0.8924372255802153
bio16,2430.3248000000003,0.8949358999729157
bio16,2438.134400000001,0.8973540484905245
bio16,2445.9440000000004,0.8997721970081329
bio16,2453.7536,0.9021103829145429
bio16,2461.5632000000005,0.9044485688209534
bio16,2469.3728,0.9067075610160826
bio16,2477.1824000000006,0.9089665532112121
bio16,2484.992,0.9111472010612488
bio16,2492.8016,0.9133278489112854
bio16,2500.6112000000003,0.9154311180114748
bio16,2508.4208,0.9175343871116638
bio16,2516.2304000000004,0.9195612519979479
bio16,2524.04,0.9215881168842316
bio16,2531.8496000000005,0.9235397309064867
bio16,2539.6592,0.9254913449287414
bio16,2547.4688000000006,0.9273689121007921
bio16,2555.2784,0.9292464792728424
bio16,2563.0879999999997,0.9310513049364089
bio16,2570.8976000000002,0.9328561305999756
bio16,2578.7072,0.9345895171165465
bio16,2586.5168000000003,0.9363229036331177
bio16,2594.326400000001,0.9379862904548647
bio16,2602.1360000000004,0.9396496772766113
bio16,2609.9456,0.9412445455789564
bio16,2617.7552000000005,0.9428394138813019
bio16,2625.5648,0.9443673223257063
bio16,2633.3744000000006,0.9458952307701111
bio16,2641.184,0.9473577052354812
bio16,2648.9936,0.9488201797008514
bio16,2656.8032000000003,0.9502188682556154
bio16,2664.6128,0.9516175568103791
bio16,2672.4224000000004,0.9529541164636613
bio16,2680.232,0.9542906761169434
bio16,2688.0416000000005,0.9555668234825134
bio16,2695.8512,0.9568429708480835
bio16,2703.6608000000006,0.9580603659152984
bio16,2711.4704,0.9592777609825134
bio16,2719.2799999999997,0.9604381650686264
bio16,2727.0896000000002,0.9615985691547394
bio16,2734.8992,0.9627037465572357
bio16,2742.7088000000003,0.9638089239597321
bio16,2750.518400000001,0.964860612154007
bio16,2758.3280000000004,0.9659123003482819
bio16,2766.1376,0.9669122904539108
bio16,2773.9472000000005,0.9679122805595398
bio16,2781.7568,0.9688623070716857
bio16,2789.5664000000006,0.9698123335838318
bio16,2797.376,0.9707141637802124
bio16,2805.1856,0.971615993976593
bio16,2812.9952000000003,0.9724713832139968
bio16,2820.8048,0.9733267724514008
bio16,2828.6144000000004,0.974137470126152
bio16,2836.424,0.9749481678009033
bio16,2844.2336000000005,0.9757158756256104
bio16,2852.0432,0.9764835834503174
bio16,2859.8528000000006,0.9772100031375885
bio16,2867.6624,0.9779364228248596
bio16,2875.4719999999998,0.978623241186142
bio16,2883.2816000000003,0.9793100595474243
bio16,2891.0912,0.9799589425325393
bio16,2898.9008000000003,0.9806078255176545
bio16,2906.710400000001,0.9812203615903854
bio16,2914.5200000000004,0.9818328976631164
bio16,2922.3296,0.9824106931686402
bio16,2930.1392000000005,0.9829884886741638
bio16,2937.9488,0.9835331082344055
bio16,2945.7584000000006,0.9840777277946472
bio16,2953.568,0.9845906883478165
bio16,2961.3776,0.9851036489009857
bio16,2969.1872000000003,0.9855864107608795
bio16,2976.9968,0.9860691726207733
bio16,2984.8064000000004,0.9865231990814209
bio16,2992.616,0.9869772255420685
bio16,3000.4256000000005,0.9874039053916931
bio16,3008.2352,0.9878305852413177
bio16,3016.0448000000006,0.9882312953472138
bio16,3023.8544,0.9886320054531097
bio16,3031.6639999999998,0.9890080362558364
bio16,3039.4736000000003,0.9893840670585632
bio16,3047.2832,0.9897367030382156
bio16,3055.0928000000004,0.990089339017868
bio16,3062.902400000001,0.9904198110103607
bio16,3070.7120000000004,0.9907502830028534
bio16,3078.5216,0.9910597771406173
bio16,3086.3312000000005,0.9913692712783814
bio16,3094.1408,0.9916589111089706
bio16,3101.9504000000006,0.9919485509395599
bio16,3109.76,0.9922194510698319
bio16,3117.5696,0.9924903512001038
bio16,3125.3792000000003,0.9927435368299484
bio16,3133.1888,0.9929967224597931
bio16,3140.9984000000004,0.9932332307100296
bio16,3148.808,0.9934697389602661
bio16,3156.6176000000005,0.9936905086040497
bio16,3164.4272,0.9939112782478332
bio16,3172.2368000000006,0.9941172420978546
bio16,3180.0464,0.9943232059478759
bio16,3187.8559999999998,0.9945152312517166
bio16,3195.6656000000003,0.9947072565555573
bio16,3203.4752,0.9948861956596374
bio16,3211.2848000000004,0.9950651347637176
bio16,3219.094400000001,0.9952317714691162
bio16,3226.9040000000005,0.9953984081745147
bio16,3234.7136,0.9955535054206848
bio16,3242.5232000000005,0.9957086026668549
bio16,3250.3328,0.9958528816699982
bio16,3258.1424000000006,0.9959971606731415
bio16,3265.952,0.9961312890052796
bio16,3273.7616,0.9962654173374176
bio16,3281.5712000000003,0.9963900655508041
bio16,3289.3808,0.9965147137641907
bio16,3297.1904000000004,0.9966304659843445
bio16,3305.0,0.9967462182044983
bio16,3312.8096000000005,0.9968536734580994
bio16,3320.6192,0.9969611287117004
bio16,3328.4288000000006,0.9970608115196228
bio16,3336.2384,0.9971604943275452
bio16,3344.048,0.9972529411315918
bio16,3351.8576000000003,0.9973453879356384
bio16,3359.6672,0.9974310606718063
bio16,3367.4768000000004,0.9975167334079742
bio16,3375.286400000001,0.9975960999727249
bio16,3383.0960000000005,0.9976754665374756
bio16,3390.9056,0.9977489531040191
bio16,3398.7152000000006,0.9978224396705627
bio16,3406.5248,0.9978904336690902
bio16,3414.3344000000006,0.9979584276676178
bio16,3422.1440000000002,0.9980213284492493
bio16,3429.9536,0.9980842292308807
bio16,3437.7632000000003,0.9981423646211625
bio16,3445.5728,0.9982005000114441
bio16,3453.3824000000004,0.9982542216777801
bio16,3461.192,0.9983079433441162
bio16,3469.0016000000005,0.9983575344085693
bio16,3476.8112,0.9984071254730225
bio16,3484.6208000000006,0.9984528958797455
bio16,3492.4304,0.9984986662864686
bio16,3500.24,0.9985408782958984
bio16,3508.0496000000003,0.9985830903053283
bio16,3515.8592,0.9986219823360443
bio16,3523.6688000000004,0.9986608743667602
bio16,3531.4784,0.9986966967582702
bio16,3539.2879999999996,0.9987325191497802
bio16,3547.0976,0.9987654715776444
bio16,3554.9071999999996,0.9987984240055084
bio16,3562.7168,0.9988287210464477
bio16,3570.5263999999997,0.9988590180873871
bio16,3578.3360000000002,0.9988868325948715
bio16,3586.1456,0.998914647102356
bio16,3593.9552000000003,0.9989401549100876
bio16,3601.7648,0.9989656627178192
bio16,3609.5744000000004,0.9989890307188034
bio16,3617.384,0.9990123987197876
bio16,3625.1936000000005,0.9990337759256362
bio16,3633.0032,0.999055153131485
bio16,3640.8127999999997,0.9990746706724167
bio16,3648.6224,0.9990941882133484
bio16,3656.432,0.9991119742393494
bio16,3664.2416000000003,0.9991297602653504
bio16,3672.0512,0.9991459220647811
bio16,3679.8607999999995,0.999162083864212
bio16,3687.6704,0.9991767406463623
bio16,3695.4799999999996,0.9991913974285126
bio16,3703.2896,0.9992046296596527
bio16,3711.0991999999997,0.9992178618907929
bio16,3718.9087999999992,0.9992297887802124
bio16,3726.7183999999997,0.9992417156696319
bio16,3734.5280000000002,0.9992523819208146
bio16,3742.3376000000007,0.9992630481719971
bio16,3750.1472000000003,0.9992725551128387
bio16,3757.9568,0.9992820620536804
bio16,3765.7664000000004,0.9992904603481293
bio16,3773.576,0.9992988586425782
bio16,3781.3856000000005,0.9993062287569046
bio16,3789.1952,0.9993135988712311
bio16,3797.0047999999997,0.9993199855089188
bio16,3804.8144,0.9993263721466065
bio16,3812.624,0.999331820011139
bio16,3820.4336000000003,0.9993372678756713
bio16,3828.2432,0.9993418306112289
bio16,3836.0527999999995,0.9993463933467865
bio16,3843.8624,0.9993501007556915
bio16,3851.6719999999996,0.9993538081645965
bio16,3859.4816,0.9993566989898681
bio16,3867.2911999999997,0.9993595898151397
bio16,3875.1007999999993,0.9993616998195648
bio16,3882.9103999999998,0.9993638098239899
bio16,3890.7200000000003,0.9993651658296585
bio16,3898.5296000000008,0.9993665218353271
bio16,3906.3392000000003,0.9993671357631684
bio16,3914.1488,0.9993677496910095
bio16,3921.9584000000004,0.999367642402649
bio16,3929.768,0.9993675351142883
bio16,3937.5776000000005,0.9993667244911194
bio16,3945.3872,0.9993659138679505
bio16,3953.1967999999997,0.9993644177913665
bio16,3961.0064,0.9993629217147827
bio16,3968.816,0.9993607401847839
bio16,3976.6256000000003,0.9993585586547852
bio16,3984.4352,0.9993556857109069
bio16,3992.2447999999995,0.9993528127670288
bio16,4000.0544,0.999349269270897
bio16,4007.8639999999996,0.999345725774765
bio16,4015.6736,0.9993414908647538
bio16,4023.4831999999997,0.9993372559547424
bio16,4031.2927999999993,0.9993323415517807
bio16,4039.1023999999998,0.999327427148819
bio16,4046.9120000000003,0.9993218183517456
bio16,4054.7216000000008,0.9993162095546723
bio16,4062.5312000000004,0.9993098944425582
bio16,4070.3408,0.9993035793304443
bio16,4078.1504000000004,0.9992965370416641
bio16,4085.96,0.9992894947528839
bio16,4093.7696000000005,0.9992817223072052
bio16,4101.5792,0.9992739498615265
bio16,4109.3888,0.9992654293775558
bio16,4117.1984,0.9992569088935852
bio16,4125.008,0.9992475986480713
bio16,4132.8176,0.9992382884025574
bio16,4140.6272,0.9992281705141067
bio16,4148.4367999999995,0.9992180526256561
bio16,4156.2464,0.9992071121931076
bio16,4164.056,0.9991961717605591
bio16,4171.8656,0.9991843670606613
bio16,4179.6752,0.9991725623607636
bio16,4187.484799999999,0.9991598516702652
bio16,4195.2944,0.9991471409797669
bio16,4203.104,0.99913350045681
bio16,4210.913600000001,0.9991198599338531
bio16,4218.7232,0.9991052359342575
bio16,4226.5328,0.9990906119346619
bio16,4234.3424,0.9990749597549439
bio16,4242.152,0.9990593075752259
bio16,4249.9616000000005,0.999042597413063
bio16,4257.7712,0.9990258872509002
bio16,4265.5808,0.999008047580719
bio16,4273.3904,0.9989902079105377
bio16,4281.2,0.9989711910486221
bio16,4289.0096,0.9989521741867066
bio16,4296.8192,0.9989319235086441
bio16,4304.6287999999995,0.9989116728305817
bio16,4312.4384,0.9988901257514954
bio16,4320.248,0.9988685786724091
bio16,4328.0576,0.9988456755876541
bio16,4335.8672,0.9988227725028992
bio16,4343.676799999999,0.9987984210252762
bio16,4351.4864,0.9987740695476532
bio16,4359.295999999999,0.9987482160329819
bio16,4367.105600000001,0.9987223625183106
bio16,4374.9152,0.998694920539856
bio16,4382.7248,0.9986674785614014
bio16,4390.5344000000005,0.9986383646726609
bio16,4398.344,0.9986092507839203
bio16,4406.153600000001,0.9985783815383911
bio16,4413.9632,0.998547512292862
bio16,4421.7728,0.9985147893428803
bio16,4429.5824,0.9984820663928986
bio16,4437.392,0.998447397351265
bio16,4445.2016,0.9984127283096313
bio16,4453.0112,0.9983760118484497
bio16,4460.8207999999995,0.9983392953872681
bio16,4468.6304,0.9983004242181778
bio16,4476.44,0.9982615530490875
bio16,4484.2496,0.9982204109430313
bio16,4492.0592,0.998179268836975
bio16,4499.868799999999,0.9981357455253601
bio16,4507.6784,0.9980922222137452
bio16,4515.487999999999,0.9980461984872818
bio16,4523.297600000001,0.9980001747608185
bio16,4531.1072,0.9979515165090561
bio16,4538.9168,0.9979028582572937
bio16,4546.7264000000005,0.9978514224290848
bio16,4554.536,0.9977999866008759
bio16,4562.345600000001,0.9977456659078598
bio16,4570.1552,0.9976913452148437
bio16,4577.9648,0.9976339638233185
bio16,4585.7744,0.9975765824317933
bio16,4593.584,0.9975160270929336
bio16,4601.3936,0.9974554717540741
bio16,4609.2032,0.9973915576934814
bio16,4617.0127999999995,0.9973276436328888
bio16,4624.8224,0.9972602277994156
bio16,4632.632,0.9971928119659423
bio16,4640.4416,0.9971217215061188
bio16,4648.2512,0.9970506310462952
bio16,4656.060799999999,0.9969756990671158
bio16,4663.8704,0.9969007670879364
bio16,4671.679999999999,0.9968218266963959
bio16,4679.489600000001,0.9967428863048553
bio16,4687.2992,0.9966597557067871
bio16,4695.1088,0.9965766251087189
bio16,4702.9184000000005,0.9964891225099564
bio16,4710.728,0.9964016199111938
bio16,4718.537600000001,0.9963095515966416
