variable,x,y
bio14,-3.6096000000000004,0.9721344172954559
bio14,-3.4944000000000006,0.9721344172954559
bio14,-3.3792,0.9721344172954559
bio14,-3.2640000000000002,0.9721344172954559
bio14,-3.1488000000000005,0.9721344172954559
bio14,-3.0336,0.9721344172954559
bio14,-2.9184,0.9721344172954559
bio14,-2.8032000000000004,0.9721344172954559
bio14,-2.6880000000000006,0.9721344172954559
bio14,-2.572800000000001,0.9721344172954559
bio14,-2.4576000000000002,0.9721344172954559
bio14,-2.3424000000000005,0.9721344172954559
bio14,-2.2272000000000007,0.9721344172954559
bio14,-2.112000000000001,0.9721344172954559
bio14,-1.9968000000000004,0.9721344172954559
bio14,-1.8815999999999997,0.9721344172954559
bio14,-1.7664,0.9721344172954559
bio14,-1.6512000000000002,0.9721344172954559
bio14,-1.5360000000000014,0.9721344172954559
bio14,-1.4208000000000016,0.9721344172954559
bio14,-1.3056,0.9721344172954559
bio14,-1.1904000000000003,0.9721344172954559
bio14,-1.0752000000000006,0.9721344172954559
bio14,-0.9599999999999991,0.9721344172954559
bio14,-0.8448000000000011,0.9721344172954559
bio14,-0.7295999999999996,0.9721344172954559
bio14,-0.6144000000000016,0.9721344172954559
bio14,-0.4992000000000001,0.9721344172954559
bio14,-0.38400000000000034,0.9721344172954559
bio14,-0.2688000000000006,0.9721344172954559
bio14,-0.15360000000000085,0.9721344172954559
bio14,-0.0384000000000011,0.9719826489686966
bio14,0.07680000000000042,0.9718308806419372
bio14,0.1919999999999984,0.9713570833206177
bio14,0.3071999999999999,0.9708832859992981
bio14,0.42239999999999966,0.9703810572624206
bio14,0.5375999999999994,0.9698788285255432
bio14,0.6527999999999992,0.969347232580185
bio14,0.7679999999999989,0.9688156366348266
bio14,0.8831999999999987,0.9682537466287613
bio14,0.9984000000000002,0.967691856622696
bio14,1.1135999999999981,0.9670987010002137
bio14,1.2287999999999997,0.9665055453777314
bio14,1.3439999999999994,0.9658801645040512
bio14,1.4591999999999992,0.9652547836303711
bio14,1.5744000000000007,0.9645961791276931
bio14,1.6895999999999987,0.9639375746250153
bio14,1.8048000000000002,0.963244765996933
bio14,1.9199999999999982,0.9625519573688507
bio14,2.0351999999999997,0.9618239313364029
bio14,2.1503999999999994,0.9610959053039551
bio14,2.265599999999999,0.9603316396474838
bio14,2.380799999999999,0.9595673739910126
bio14,2.4959999999999987,0.9587658613920211
bio14,2.6111999999999984,0.9579643487930298
bio14,2.7264,0.9571245610713959
bio14,2.8415999999999997,0.9562847733497619
bio14,2.9567999999999994,0.9554056763648987
bio14,3.071999999999999,0.9545265793800354
bio14,3.187199999999999,0.9536071449518204
bio14,3.3023999999999987,0.9526877105236053
bio14,3.4175999999999984,0.9517269134521484
bio14,3.5328,0.9507661163806915
bio14,3.647999999999998,0.9497629255056381
bio14,3.7631999999999994,0.9487597346305847
bio14,3.8783999999999974,0.9477131277322769
bio14,3.993599999999999,0.9466665208339691
bio14,4.1088000000000005,0.945575475692749
bio14,4.223999999999998,0.944484430551529
bio14,4.3392,0.943347942829132
bio14,4.454399999999998,0.9422114551067352
bio14,4.569599999999999,0.9410285174846649
bio14,4.684799999999999,0.9398455798625946
bio14,4.799999999999999,0.9386152118444443
bio14,4.915199999999999,0.937384843826294
bio14,5.030399999999998,0.9361060589551926
bio14,5.145599999999998,0.9348272740840912
bio14,5.2608,0.9334991157054902
bio14,5.375999999999998,0.932170957326889
bio14,5.491199999999999,0.9307924747467041
bio14,5.606399999999999,0.9294139921665192
bio14,5.721599999999999,0.9279842615127564
bio14,5.8368,0.9265545308589935
bio14,5.951999999999998,0.9250726521015167
bio14,6.0672,0.9235907733440399
bio14,6.182399999999998,0.9220558524131774
bio14,6.297599999999999,0.9205209314823151
bio14,6.412799999999999,0.91893210709095
bio14,6.527999999999997,0.917343282699585
bio14,6.643199999999998,0.9156997174024581
bio14,6.758399999999996,0.9140561521053314
bio14,6.873599999999998,0.9123570472002029
bio14,6.9887999999999995,0.9106579422950745
bio14,7.104000000000001,0.9089025020599365
bio14,7.219199999999999,0.9071470618247985
bio14,7.334399999999997,0.9053345501422883
bio14,7.4495999999999984,0.9035220384597779
bio14,7.5648,0.9016517400741577
bio14,7.6800000000000015,0.8997814416885376
bio14,7.795199999999996,0.8978526800870895
bio14,7.910399999999997,0.8959239184856415
bio14,8.025599999999999,0.8939360290765762
bio14,8.1408,0.891948139667511
bio14,8.256000000000002,0.8899005502462387
bio14,8.371199999999996,0.8878529608249665
bio14,8.486399999999998,0.8857450783252716
bio14,8.6016,0.8836371958255768
bio14,8.716800000000001,0.8814685076475144
bio14,8.831999999999999,0.8792998194694519
bio14,8.947199999999997,0.877069839835167
bio14,9.062399999999998,0.874839860200882
bio14,9.1776,0.872548171877861
bio14,9.292799999999998,0.8702564835548401
bio14,9.407999999999996,0.8679026901721955
bio14,9.523199999999997,0.8655488967895508
bio14,9.638399999999999,0.8631326735019684
bio14,9.7536,0.860716450214386
bio14,9.868799999999998,0.8582375109195709
bio14,9.983999999999996,0.8557585716247559
bio14,10.099199999999998,0.8532166868448258
bio14,10.2144,0.8506748020648957
bio14,10.329599999999997,0.8480698019266129
bio14,10.444799999999999,0.8454648017883301
bio14,10.559999999999997,0.842796579003334
bio14,10.675199999999998,0.840128356218338
bio14,10.790399999999996,0.8373968601226807
bio14,10.905599999999998,0.8346653640270233
bio14,11.0208,0.8318705826997757
bio14,11.135999999999997,0.8290758013725281
bio14,11.251199999999999,0.8262178182601929
bio14,11.366399999999997,0.8233598351478577
bio14,11.481599999999998,0.8204387933015823
bio14,11.5968,0.817517751455307
bio14,11.711999999999998,0.8145338505506515
bio14,11.827199999999996,0.8115499496459961
bio14,11.942399999999997,0.8085034608840942
bio14,12.057599999999999,0.8054569721221924
bio14,12.1728,0.8023482501506806
bio14,12.287999999999998,0.7992395281791687
bio14,12.403199999999996,0.7960689842700959
bio14,12.518399999999998,0.792898440361023
bio14,12.6336,0.7896665722131729
bio14,12.748800000000001,0.7864347040653229
bio14,12.863999999999995,0.7831420779228211
bio14,12.979199999999997,0.7798494517803192
bio14,13.094399999999998,0.7764967143535614
bio14,13.2096,0.7731439769268036
bio14,13.324799999999998,0.7697318643331528
bio14,13.439999999999996,0.766319751739502
bio14,13.555199999999997,0.7628490537405014
bio14,13.670399999999999,0.7593783557415008
bio14,13.7856,0.755849951505661
bio14,13.900799999999998,0.7523215472698211
bio14,14.015999999999996,0.7487364083528518
bio14,14.131199999999998,0.7451512694358826
bio14,14.2464,0.7415104508399963
bio14,14.361599999999997,0.7378696322441101
bio14,14.476799999999999,0.734174245595932
bio14,14.591999999999997,0.7304788589477539
bio14,14.707199999999998,0.7267301321029663
bio14,14.822399999999996,0.7229814052581787
bio14,14.937599999999998,0.7191806316375733
bio14,15.0528,0.7153798580169678
bio14,15.167999999999997,0.7115284144878388
bio14,15.283199999999999,0.7076769709587097
bio14,15.398399999999997,0.7037763059139251
bio14,15.513599999999999,0.6998756408691407
bio14,15.6288,0.6959273040294647
bio14,15.743999999999998,0.6919789671897888
bio14,15.859199999999996,0.6879845857620239
bio14,15.974399999999997,0.683990204334259
bio14,16.089599999999997,0.6799514412879943
bio14,16.2048,0.6759126782417297
bio14,16.319999999999993,0.6718313336372377
bio14,16.435199999999995,0.6677499890327454
bio14,16.550399999999996,0.6636279076337814
bio14,16.665599999999998,0.6595058262348175
bio14,16.7808,0.6553449302911758
bio14,16.895999999999994,0.6511840343475341
bio14,17.011199999999995,0.646986311674118
bio14,17.126399999999997,0.6427885890007019
bio14,17.2416,0.6385561048984527
bio14,17.356799999999993,0.6343236207962036
bio14,17.471999999999994,0.6300584942102432
bio14,17.587199999999996,0.6257933676242828
bio14,17.702399999999997,0.6214977949857712
bio14,17.8176,0.6172022223472595
bio14,17.932799999999993,0.6128784358501436
bio14,18.047999999999995,0.6085546493530274
bio14,18.163199999999996,0.6042049646377563
bio14,18.278399999999998,0.5998552799224853
bio14,18.3936,0.5954820245504379
bio14,18.508799999999994,0.5911087691783905
bio14,18.623999999999995,0.5867143481969833
bio14,18.739199999999997,0.5823199272155761
bio14,18.8544,0.5779067769646644
bio14,18.9696,0.5734936267137527
bio14,19.084799999999994,0.5690642192959786
bio14,19.199999999999996,0.5646348118782043
bio14,19.315199999999997,0.5601916491985321
bio14,19.4304,0.5557484865188599
bio14,19.5456,0.5512940987944602
bio14,19.660799999999995,0.5468397110700607
bio14,19.775999999999996,0.542376683652401
bio14,19.891199999999998,0.5379136562347412
bio14,20.0064,0.5334444910287857
bio14,20.1216,0.5289753258228302
bio14,20.236799999999995,0.5245026394724847
bio14,20.351999999999997,0.520029953122139
bio14,20.4672,0.5155563205480576
bio14,20.5824,0.5110826879739762
bio14,20.6976,0.5066107034683227
bio14,20.812799999999996,0.5021387189626694
bio14,20.927999999999997,0.49767095893621444
bio14,21.0432,0.4932031989097595
bio14,21.1584,0.4887422263622284
bio14,21.273600000000002,0.4842812538146973
bio14,21.388799999999996,0.47982963025569925
bio14,21.503999999999998,0.47537800669670105
bio14,21.6192,0.47093825191259386
bio14,21.7344,0.4664984971284866
bio14,21.849600000000002,0.462073117494583
bio14,21.964799999999997,0.45764773786067964
bio14,22.08,0.4532392010092735
bio14,22.1952,0.44883066415786743
bio14,22.3104,0.4444414123892783
bio14,22.425599999999996,0.4400521606206894
bio14,22.540799999999997,0.4356845721602439
bio14,22.65599999999999,0.4313169836997986
bio14,22.771199999999993,0.42697339951992036
bio14,22.886399999999995,0.4226298153400421
bio14,23.001599999999996,0.4183125361800193
bio14,23.11679999999999,0.4139952570199966
bio14,23.232,0.4097065180540082
bio14,23.347199999999994,0.40541777908802035
bio14,23.462399999999995,0.40115974843502045
bio14,23.577599999999997,0.39690171778202055
bio14,23.69279999999999,0.39267651140689874
bio14,23.808,0.38845130503177644
bio14,23.923199999999994,0.3842609584331513
bio14,24.038399999999996,0.38007061183452606
bio14,24.153599999999997,0.37591711133718486
bio14,24.26879999999999,0.37176361083984377
bio14,24.384,0.3676488414406774
bio14,24.499199999999995,0.36353407204151156
bio14,24.614399999999996,0.35945986658334733
bio14,24.729599999999998,0.3553856611251831
bio14,24.844799999999992,0.35135378837585474
bio14,24.96,0.34732191562652587
bio14,25.075199999999995,0.3433339759707451
bio14,25.19039999999999,0.3393460363149643
bio14,25.3056,0.33540363609790774
bio14,25.420799999999993,0.33146123588085175
bio14,25.536,0.3275658726692197
bio14,25.651199999999996,0.3236705094575882
bio14,25.76639999999999,0.3198235973715784
bio14,25.8816,0.3159766852855682
bio14,25.996799999999993,0.3121795371174814
bio14,26.112000000000002,0.30838238894939424
bio14,26.227199999999996,0.3046362422406673
bio14,26.34239999999999,0.30089009553194046
bio14,26.4576,0.29719609171152095
bio14,26.572799999999994,0.2935020878911018
bio14,26.687999999999995,0.2898612916469574
bio14,26.803199999999997,0.28622049540281297
bio14,26.91839999999999,0.2826338768005373
bio14,27.0336,0.27904725819826126
bio14,27.148799999999994,0.27551569342613225
bio14,27.263999999999996,0.2719841286540031
bio14,27.379199999999997,0.2685084223747253
bio14,27.49439999999999,0.26503271609544754
bio14,27.6096,0.2616135723888872
bio14,27.724799999999995,0.2581944286823273
bio14,27.83999999999999,0.25483247488737126
bio14,27.955199999999998,0.25147052109241486
bio14,28.070399999999992,0.24816630035638818
bio14,28.185599999999994,0.24486207962036133
bio14,28.300799999999995,0.24161605164408678
bio14,28.41599999999999,0.23837002366781235
bio14,28.5312,0.23518256768584234
bio14,28.646399999999993,0.2319951117038727
bio14,28.761599999999994,0.22886653244495392
bio14,28.876799999999996,0.22573795318603515
bio14,28.99199999999999,0.2226684734225275
bio14,29.1072,0.21959899365901947
bio14,29.222399999999993,0.21658876612782482
bio14,29.337599999999995,0.2135785385966301
bio14,29.452799999999996,0.21062764301896092
bio14,29.56799999999999,0.2076767474412918
bio14,29.683199999999992,0.20478519499301912
bio14,29.798399999999994,0.2018936425447464
bio14,29.913599999999995,0.19906139746308327
bio14,30.028799999999997,0.19622915238142014
bio14,30.14399999999999,0.19345604628324514
bio14,30.259199999999993,0.19068294018507004
bio14,30.374399999999994,0.18796882033348083
bio14,30.489599999999996,0.18525470048189163
bio14,30.604799999999997,0.18259931653738015
bio14,30.71999999999999,0.1799439325928688
bio14,30.835199999999993,0.17734699323773384
bio14,30.950399999999995,0.17475005388259887
bio14,31.065599999999996,0.1722112022340297
bio14,31.18079999999999,0.16967235058546065
bio14,31.295999999999992,0.16719118505716324
bio14,31.411199999999994,0.16471001952886583
bio14,31.526399999999995,0.162286089733243
bio14,31.641599999999997,0.15986215993762015
bio14,31.75679999999999,0.15749497264623646
bio14,31.871999999999993,0.15512778535485267
bio14,31.987199999999994,0.15281677842140198
bio14,32.102399999999996,0.15050577148795127
bio14,32.2176,0.14825040698051448
bio14,32.33279999999999,0.14599504247307776
bio14,32.44799999999999,0.1437946829944849
bio14,32.563199999999995,0.14159432351589202
bio14,32.67839999999999,0.13944835625588908
bio14,32.7936,0.13730238899588584
bio14,32.90879999999999,0.13521006032824523
bio14,33.023999999999994,0.13311773166060448
bio14,33.139199999999995,0.1310783647000789
bio14,33.25439999999999,0.12903899773955346
bio14,33.3696,0.12705185450613488
bio14,33.48479999999999,0.1250647112727165
bio14,33.599999999999994,0.1231290303170681
bio14,33.715199999999996,0.12119334936141968
bio14,33.83039999999999,0.11930834390223036
bio14,33.9456,0.11742333844304084
bio14,34.06079999999999,0.11558820456266405
bio14,34.175999999999995,0.11375307068228721
bio14,34.291199999999996,0.11196698546409603
bio14,34.40639999999999,0.11018090024590492
bio14,34.5216,0.10844302773475636
bio14,34.636799999999994,0.10670515522360802
bio14,34.75199999999999,0.10501464381814014
bio14,34.8672,0.10332413241267205
bio14,34.98239999999999,0.10168012101203214
bio14,35.0976,0.10003610961139202
bio14,35.212799999999994,0.09843772277235985
bio14,35.32799999999999,0.09683933593332768
bio14,35.4432,0.09528569895774115
bio14,35.55839999999999,0.09373206198215485
bio14,35.6736,0.09222228713333595
bio14,35.788799999999995,0.0907125122845173
bio14,35.90399999999999,0.08924571145325909
bio14,36.0192,0.08777891062200069
bio14,36.13439999999999,0.08635419048368935
bio14,36.249599999999994,0.08492947034537793
bio14,36.364799999999995,0.08354593794792886
bio14,36.47999999999999,0.08216240555047989
bio14,36.5952,0.08081916868686667
bio14,36.71039999999999,0.07947593182325363
bio14,36.825599999999994,0.07817209847271442
bio14,36.940799999999996,0.07686826512217522
bio14,37.05599999999999,0.07560294754803189
bio14,37.1712,0.0743376299738884
bio14,37.28639999999999,0.0731099417433143
bio14,37.401599999999995,0.07188225351274014
bio14,37.516799999999996,0.070691317692399
bio14,37.63199999999999,0.06950038187205791
bio14,37.74719999999999,0.06834532152861357
bio14,37.862399999999994,0.06719026118516921
bio14,37.977599999999995,0.06607021251693368
bio14,38.0928,0.06495016384869814
bio14,38.20799999999999,0.06386426771059633
bio14,38.32319999999999,0.06277837157249451
bio14,38.438399999999994,0.06172577841207385
bio14,38.553599999999996,0.060673185251653196
bio14,38.6688,0.05965305259451269
bio14,38.78399999999999,0.058632919937372206
bio14,38.89919999999999,0.05764441918581724
bio14,39.014399999999995,0.05665591843426228
bio14,39.129599999999996,0.05569823002442714
bio14,39.24479999999999,0.054740541614592075
bio14,39.35999999999999,0.053812856506556275
bio14,39.475199999999994,0.05288517139852047
bio14,39.590399999999995,0.05198669293895364
bio14,39.7056,0.05108821447938681
bio14,39.82079999999999,0.050218158774077926
bio14,39.93599999999999,0.04934810306876898
bio14,40.051199999999994,0.0485056983307004
bio14,40.166399999999996,0.047663293592631814
bio14,40.2816,0.046847781911492324
bio14,40.39679999999999,0.046032270230352876
bio14,40.51199999999999,0.0452429048717022
bio14,40.627199999999995,0.04445353951305151
bio14,40.74239999999999,0.043689588829875045
bio14,40.8576,0.042925638146698475
bio14,40.97279999999999,0.042186385672539496
bio14,41.087999999999994,0.04144713319838047
bio14,41.203199999999995,0.040731873176991916
bio14,41.31839999999999,0.04001661315560341
bio14,41.4336,0.03932465673424299
bio14,41.54879999999999,0.03863270031288266
bio14,41.663999999999994,0.03796337116509676
bio14,41.779199999999996,0.03729404201731086
bio14,41.89439999999999,0.036646678857505346
bio14,42.00959999999999,0.035999315697699784
bio14,42.12479999999999,0.03537327074445783
bio14,42.23999999999999,0.0347472257912159
bio14,42.355199999999996,0.034141867887228686
bio14,42.47039999999999,0.03353650998324156
bio14,42.58559999999999,0.032951219193637374
bio14,42.700799999999994,0.032365928404033184
bio14,42.81599999999999,0.03180011105723683
bio14,42.9312,0.031234293710440397
bio14,43.04639999999999,0.03068733965046705
bio14,43.16159999999999,0.03014038559049368
bio14,43.276799999999994,0.02961173013318329
bio14,43.39199999999999,0.02908307467587292
bio14,43.5072,0.02857215572148558
bio14,43.62239999999999,0.02806123676709831
bio14,43.73759999999999,0.027567506628111006
bio14,43.852799999999995,0.0270737764891237
bio14,43.96799999999999,0.02659670140128586
bio14,44.0832,0.02611962631344795
bio14,44.19839999999999,0.02565868666861206
bio14,44.31359999999999,0.025197747023776175
bio14,44.428799999999995,0.024752435274422138
bio14,44.54399999999999,0.024307123525068162
bio14,44.6592,0.023876947560347587
bio14,44.77439999999999,0.02344677159562707
bio14,44.88959999999999,0.023031250876374566
bio14,45.004799999999996,0.022615730157122017
bio14,45.11999999999999,0.0222143976017833
bio14,45.2352,0.021813065046444535
bio14,45.35039999999999,0.021425466588698327
bio14,45.46559999999999,0.02103786813095212
bio14,45.580799999999996,0.02066356234718112
bio14,45.69599999999999,0.020289256563410164
bio14,45.81119999999999,0.01992781370645389
bio14,45.926399999999994,0.019566370849497618
bio14,46.04159999999999,0.019217374001164012
bio14,46.1568,0.01886837715283036
bio14,46.27199999999999,0.01853142130421475
bio14,46.38719999999999,0.018194465455599128
bio14,46.502399999999994,0.0178691565641202
bio14,46.61759999999999,0.017543847672641277
bio14,46.7328,0.01722980404738335
bio14,46.84799999999999,0.016915760422125458
bio14,46.96319999999999,0.016612611047457905
bio14,47.078399999999995,0.01630946167279035
bio14,47.19359999999999,0.01601684651104734
bio14,47.30879999999999,0.01572423134930432
bio14,47.42399999999999,0.015441801492124796
bio14,47.539199999999994,0.015159371634945273
bio14,47.654399999999995,0.014886788139119736
bio14,47.76959999999999,0.014614204643294215
bio14,47.88479999999999,0.014351139386417345
bio14,47.99999999999999,0.014088074129540473
bio14,48.115199999999994,0.013834208477055654
bio14,48.230399999999996,0.013580342824570834
bio14,48.34559999999999,0.013335368077969187
bio14,48.46079999999999,0.013090393331367522
bio14,48.57599999999999,0.012854010669980199
bio14,48.691199999999995,0.012617628008592873
bio14,48.80639999999999,0.012389547220664108
bio14,48.92159999999999,0.012161466432735324
bio14,49.03679999999999,0.011941407230915501
bio14,49.151999999999994,0.01172134802909568
bio14,49.267199999999995,0.011509038147050881
bio14,49.38239999999999,0.011296728265006096
bio14,49.49759999999999,0.011091904522618278
bio14,49.61279999999999,0.010887080780230462
bio14,49.727999999999994,0.010689488373463974
bio14,49.843199999999996,0.010491895966697484
bio14,49.95839999999999,0.010301287873880943
bio14,50.07359999999999,0.010110679781064391
bio14,50.18879999999999,0.00992681717325467
bio14,50.30399999999999,0.009742954565444962
bio14,50.4192,0.009565606326214025
bio14,50.53439999999999,0.009388258086983115
bio14,50.64959999999999,0.009217200521379709
bio14,50.764799999999994,0.009046142955776304
bio14,50.87999999999999,0.008881159589509491
bio14,50.9952,0.008716176223242656
bio14,51.11039999999999,0.008557057697908026
bio14,51.22559999999999,0.008397939172573388
bio14,51.340799999999994,0.008244483146700073
bio14,51.45599999999999,0.008091027120826766
bio14,51.5712,0.00794303764414507
bio14,51.68639999999999,0.007795048167463392
bio14,51.801599999999986,0.007652335945749664
bio14,51.916799999999995,0.007509623724035919
bio14,52.03199999999999,0.007372005606885076
bio14,52.1472,0.007234387489734218
bio14,52.26239999999999,0.0071016865185811184
bio14,52.37759999999999,0.006968985547428019
bio14,52.492799999999995,0.006841030743089496
bio14,52.60799999999999,0.00671307593875099
bio14,52.7232,0.0065897018124815
bio14,52.83839999999999,0.006466327686212026
bio14,52.95359999999999,0.006347374446340844
bio14,53.068799999999996,0.006228421206469647
bio14,53.18399999999999,0.006113736242696184
bio14,53.2992,0.005999051278922707
bio14,53.41439999999999,0.005888481612782925
bio14,53.52959999999999,0.005777911946643144
bio14,53.6448,0.005671315408835647
bio14,53.75999999999999,0.0055647188710281625
bio14,53.87519999999999,0.005461955974169541
bio14,53.990399999999994,0.00535919307731092
bio14,54.10559999999999,0.005260129398084252
bio14,54.2208,0.005161065718857572
bio14,54.33599999999999,0.005065571174782238
bio14,54.45119999999999,0.0049700766307068985
bio14,54.566399999999994,0.004878025735524716
bio14,54.681599999999996,0.004785974840342533
bio14,54.7968,0.004697246330761113
bio14,54.911999999999985,0.004608517821179703
bio14,55.0272,0.004522994611761522
bio14,55.14239999999999,0.004437471402343363
bio14,55.25759999999999,0.004355040340306005
bio14,55.37279999999999,0.004272609278268646
bio14,55.48799999999999,0.004193161226430675
bio14,55.603199999999994,0.004113713174592704
bio14,55.718399999999995,0.004037142613378814
bio14,55.83359999999998,0.003960572052164935
bio14,55.948799999999984,0.003886777180014183
bio14,56.064,0.0038129823078634217
bio14,56.1792,0.0037418649582832537
bio14,56.29439999999999,0.0036707476087030956
bio14,56.40959999999999,0.0036022127391333925
bio14,56.52479999999999,0.0035336778695636895
bio14,56.63999999999999,0.0034676340106670977
bio14,56.755199999999995,0.0034015901517705062
bio14,56.8704,0.0033379487435013246
bio14,56.985599999999984,0.0032743073352321517
bio14,57.100799999999985,0.003212983058256217
bio14,57.216,0.0031516587812802756
bio14,57.3312,0.003092569312138945
bio14,57.44639999999999,0.0030334798429976217
bio14,57.56159999999999,0.002976545576166245
bio14,57.67679999999999,0.0029196113093348684
bio14,57.791999999999994,0.002864755534392316
bio14,57.907199999999996,0.0028098997594497633
bio14,58.0224,0.0027570484238822216
bio14,58.137599999999985,0.002704197088314686
bio14,58.252799999999986,0.0026532785979725333
bio14,58.368,0.002602360107630375
bio14,58.48319999999999,0.0025533056064887235
bio14,58.59839999999999,0.002504251105347066
bio14,58.71359999999999,0.0024569938876084054
bio14,58.828799999999994,0.0024097366698697443
bio14,58.943999999999996,0.0023642125343030784
bio14,59.0592,0.0023186883987364126
bio14,59.1744,0.002274835389835059
bio14,59.289599999999986,0.00223098238093371
bio14,59.40479999999999,0.0021887406101086552
bio14,59.52,0.002146498839283595
bio14,59.63519999999999,0.00210581057253876
bio14,59.75039999999999,0.0020651223057939205
bio14,59.86559999999999,0.0020259319072465564
bio14,59.98079999999998,0.0019867415086991967
bio14,60.096,0.00194899517282465
bio14,60.2112,0.001911248836950108
bio14,60.3264,0.001874894788761592
bio14,60.44159999999999,0.0018385407405730803
bio14,60.55679999999999,0.0018035288337159747
bio14,60.672000000000004,0.0017685169268588652
bio14,60.78719999999999,0.0017347989802146933
bio14,60.90239999999999,0.0017010810335705174
bio14,61.017599999999995,0.0016686104621840038
bio14,61.13279999999998,0.0016361398907974944
bio14,61.248,0.0016048717407102214
bio14,61.3632,0.0015736035906229518
bio14,61.478399999999986,0.0015434945888955572
bio14,61.59359999999999,0.001513385587168159
bio14,61.70879999999999,0.0014843938476133208
bio14,61.824000000000005,0.001455402108058479
bio14,61.93919999999999,0.001427487342198221
bio14,62.054399999999994,0.0013995725763379595
bio14,62.169599999999996,0.00137269584192836
bio14,62.28479999999998,0.0013458191075187641
bio14,62.4,0.001319942889222146
bio14,62.5152,0.001294066670925531
bio14,62.63039999999999,0.0012691547554368313
bio14,62.74559999999999,0.0012442428399481286
bio14,62.86079999999999,0.0012202603012156032
bio14,62.97599999999999,0.001196277762483078
bio14,63.09119999999999,0.001173190940880886
bio14,63.206399999999995,0.0011501041192786942
bio14,63.3216,0.001127880816329706
bio14,63.436799999999984,0.00110565751338072
bio14,63.552,0.0010842657264902287
bio14,63.6672,0.00106287393959974
bio14,63.78239999999999,0.0010422837534633813
bio14,63.89759999999999,0.00102169356732702
bio14,64.0128,0.0010018758549676925
bio14,64.128,9.820581426083664E-4
bio14,64.2432,9.629847694441196E-4
bio14,64.3584,9.439113962798728E-4
bio14,64.47359999999999,9.255552535023537E-4
bio14,64.58879999999999,9.071991107248323E-4
bio14,64.704,8.895340084791325E-4
bio14,64.81920000000001,8.718689062334306E-4
bio14,64.9344,8.548696325078719E-4
bio14,65.0496,8.37870358782311E-4
bio14,65.1648,8.215126090817638E-4
bio14,65.27999999999999,8.051548593812185E-4
bio14,65.3952,7.894151211075941E-4
bio14,65.5104,7.736753828339715E-4
bio14,65.62559999999999,7.585310623198901E-4
bio14,65.7408,7.433867418058071E-4
bio14,65.856,7.288160051871273E-4
bio14,65.9712,7.142452685684475E-4
bio14,66.0864,7.002270728776238E-4
bio14,66.2016,6.862088771868002E-4
bio14,66.3168,6.727229361104028E-4
bio14,66.43199999999999,6.592369950340071E-4
bio14,66.5472,6.462637361209992E-4
bio14,66.6624,6.332904772079929E-4
bio14,66.77759999999999,6.2081103340006E-4
bio14,66.8928,6.083315895921259E-4
bio14,67.008,5.963277801470212E-4
bio14,67.1232,5.843239707019165E-4
bio14,67.2384,5.72778247237693E-4
bio14,67.3536,5.612325237734694E-4
bio14,67.46879999999999,5.501279567113221E-4
bio14,67.58399999999999,5.390233896491736E-4
bio14,67.6992,5.283437005402896E-4
bio14,67.8144,5.176640114314069E-4
bio14,67.9296,5.073934721622215E-4
bio14,68.0448,4.971229328930349E-4
bio14,68.16,4.8724638180033255E-4
bio14,68.2752,4.773698307076302E-4
bio14,68.3904,4.6787265808916344E-4
bio14,68.5056,4.5837548547069675E-4
bio14,68.62079999999999,4.4924360724962807E-4
bio14,68.73599999999999,4.401117290285583E-4
