variable,x,y
bio14,-1.1904000000000003,0.5460820674896241
bio14,-1.0752000000000006,0.5460820674896241
bio14,-0.9599999999999991,0.5460820674896241
bio14,-0.8448000000000011,0.5460820674896241
bio14,-0.7295999999999996,0.5460820674896241
bio14,-0.6144000000000016,0.5460820674896241
bio14,-0.4992000000000001,0.5460820674896241
bio14,-0.38400000000000034,0.5460820674896241
bio14,-0.2688000000000006,0.5460820674896241
bio14,-0.15360000000000085,0.5460820674896241
bio14,-0.0384000000000011,0.5488343983888626
bio14,0.07680000000000042,0.5515867292881012
bio14,0.1919999999999984,0.559798166155815
bio14,0.3071999999999999,0.5680096030235291
bio14,0.42239999999999966,0.5761376053094864
bio14,0.5375999999999994,0.5842656075954438
bio14,0.6527999999999992,0.5922913372516632
bio14,0.7679999999999989,0.6003170669078827
bio14,0.8831999999999987,0.6082223296165465
bio14,0.9984000000000002,0.6161275923252105
bio14,1.1135999999999981,0.6238951355218887
bio14,1.2287999999999997,0.6316626787185669
bio14,1.3439999999999994,0.6392762452363968
bio14,1.4591999999999992,0.6468898117542267
bio14,1.5744000000000007,0.6543343335390092
bio14,1.6895999999999987,0.6617788553237915
bio14,1.8048000000000002,0.6690405428409577
bio14,1.9199999999999982,0.6763022303581238
bio14,2.0351999999999997,0.6833686888217926
bio14,2.1503999999999994,0.6904351472854614
bio14,2.265599999999999,0.6972954392433166
bio14,2.380799999999999,0.7041557312011719
bio14,2.4959999999999987,0.7108004242181778
bio14,2.6111999999999984,0.7174451172351837
bio14,2.7264,0.7238663375377655
bio14,2.8415999999999997,0.7302875578403473
bio14,2.9567999999999994,0.7364789724349976
bio14,3.071999999999999,0.7426703870296478
bio14,3.187199999999999,0.7486271828413009
bio14,3.3023999999999987,0.7545839786529541
bio14,3.4175999999999984,0.7603028655052185
bio14,3.5328,0.7660217523574829
bio14,3.647999999999998,0.7715008676052093
bio14,3.7631999999999994,0.7769799828529358
bio14,3.8783999999999974,0.7822188228368758
bio14,3.993599999999999,0.7874576628208161
bio14,4.1088000000000005,0.7924570232629777
bio14,4.223999999999998,0.7974563837051392
bio14,4.3392,0.8022182375192642
bio14,4.454399999999998,0.8069800913333893
bio14,4.569599999999999,0.8115074813365937
bio14,4.684799999999999,0.816034871339798
bio14,4.799999999999999,0.8203318059444428
bio14,4.915199999999999,0.8246287405490875
bio14,5.030399999999998,0.8287000566720962
bio14,5.145599999999998,0.8327713727951049
bio14,5.2608,0.8366226822137832
bio14,5.375999999999998,0.8404739916324615
bio14,5.491199999999999,0.8441114574670792
bio14,5.606399999999999,0.8477489233016968
bio14,5.721599999999999,0.8511792421340942
bio14,5.8368,0.8546095609664917
bio14,5.951999999999998,0.8578397989273071
bio14,6.0672,0.8610700368881226
bio14,6.182399999999998,0.8641075253486633
bio14,6.297599999999999,0.8671450138092041
bio14,6.412799999999999,0.86999731361866
bio14,6.527999999999997,0.8728496134281158
bio14,6.643199999999998,0.8755243360996247
bio14,6.758399999999996,0.8781990587711335
bio14,6.873599999999998,0.8807038694620133
bio14,6.9887999999999995,0.8832086801528931
bio14,7.104000000000001,0.8855511575937272
bio14,7.219199999999999,0.8878936350345612
bio14,7.334399999999997,0.890081262588501
bio14,7.4495999999999984,0.8922688901424408
bio14,7.5648,0.8943089842796326
bio14,7.6800000000000015,0.8963490784168243
bio14,7.795199999999996,0.8982487171888351
bio14,7.910399999999997,0.900148355960846
bio14,8.025599999999999,0.9019143909215928
bio14,8.1408,0.9036804258823394
bio14,8.256000000000002,0.9053193897008895
bio14,8.371199999999996,0.9069583535194397
bio14,8.486399999999998,0.9084765166044235
bio14,8.6016,0.9099946796894074
bio14,8.716800000000001,0.911397922039032
bio14,8.831999999999999,0.9128011643886567
bio14,8.947199999999997,0.9140950798988342
bio14,9.062399999999998,0.9153889954090119
bio14,9.1776,0.9165787726640702
bio14,9.292799999999998,0.9177685499191284
bio14,9.407999999999996,0.9188590466976165
bio14,9.523199999999997,0.9199495434761047
bio14,9.638399999999999,0.9209452658891678
bio14,9.7536,0.9219409883022308
bio14,9.868799999999998,0.9228460282087326
bio14,9.983999999999996,0.9237510681152343
bio14,10.099199999999998,0.9245691895484924
bio14,10.2144,0.9253873109817505
bio14,10.329599999999997,0.926121911406517
bio14,10.444799999999999,0.9268565118312836
bio14,10.559999999999997,0.9275106072425843
bio14,10.675199999999998,0.9281647026538848
bio14,10.790399999999996,0.9287409782409668
bio14,10.905599999999998,0.9293172538280488
bio14,11.0208,0.9298180401325226
bio14,11.135999999999997,0.9303188264369965
bio14,11.251199999999999,0.9307460606098175
bio14,11.366399999999997,0.9311732947826385
bio14,11.481599999999998,0.931528627872467
bio14,11.5968,0.9318839609622955
bio14,11.711999999999998,0.9321686446666717
bio14,11.827199999999996,0.932453328371048
bio14,11.942399999999997,0.9326683044433594
bio14,12.057599999999999,0.9328832805156708
bio14,12.1728,0.9330291330814362
bio14,12.287999999999998,0.9331749856472016
bio14,12.403199999999996,0.9332519471645355
bio14,12.518399999999998,0.9333289086818695
bio14,12.6336,0.9333368897438049
bio14,12.748800000000001,0.9333448708057404
bio14,12.863999999999995,0.933283406496048
bio14,12.979199999999997,0.9332219421863556
bio14,13.094399999999998,0.9330902457237243
bio14,13.2096,0.9329585492610931
bio14,13.324799999999998,0.9327554434537888
bio14,13.439999999999996,0.9325523376464844
bio14,13.555199999999997,0.9322763174772263
bio14,13.670399999999999,0.9320002973079682
bio14,13.7856,0.9316494822502136
bio14,13.900799999999998,0.9312986671924591
bio14,14.015999999999996,0.9308707892894745
bio14,14.131199999999998,0.9304429113864898
bio14,14.2464,0.9299353569746017
bio14,14.361599999999997,0.9294278025627136
bio14,14.476799999999999,0.9288375526666641
bio14,14.591999999999997,0.9282473027706146
bio14,14.707199999999998,0.9275709539651871
bio14,14.822399999999996,0.9268946051597595
bio14,14.937599999999998,0.9261283844709396
bio14,15.0528,0.9253621637821198
bio14,15.167999999999997,0.9245018988847733
bio14,15.283199999999999,0.9236416339874267
bio14,15.398399999999997,0.922682735323906
bio14,15.513599999999999,0.9217238366603852
bio14,15.6288,0.9206613600254059
bio14,15.743999999999998,0.9195988833904266
bio14,15.859199999999996,0.9184274911880493
bio14,15.974399999999997,0.917256098985672
bio14,16.089599999999997,0.9159701138734817
bio14,16.2048,0.9146841287612915
bio14,16.319999999999993,0.9132774531841278
bio14,16.435199999999995,0.9118707776069641
bio14,16.550399999999996,0.9103370517492294
bio14,16.665599999999998,0.9088033258914947
bio14,16.7808,0.907135859131813
bio14,16.895999999999994,0.9054683923721314
bio14,17.011199999999995,0.903660237789154
bio14,17.126399999999997,0.9018520832061767
bio14,17.2416,0.8998960465192795
bio14,17.356799999999993,0.8979400098323822
bio14,17.471999999999994,0.8958287507295608
bio14,17.587199999999996,0.8937174916267395
bio14,17.702399999999997,0.8914435297250748
bio14,17.8176,0.8891695678234101
bio14,17.932799999999993,0.8867254108190539
bio14,18.047999999999995,0.8842812538146972
bio14,18.163199999999996,0.8816594064235688
bio14,18.278399999999998,0.8790375590324402
bio14,18.3936,0.876230651140213
bio14,18.508799999999994,0.8734237432479859
bio14,18.623999999999995,0.8704246014356614
bio14,18.739199999999997,0.8674254596233368
bio14,18.8544,0.8642272412776947
bio14,18.9696,0.8610290229320526
bio14,19.084799999999994,0.8576252579689025
bio14,19.199999999999996,0.8542214930057526
bio14,19.315199999999997,0.8506062418222428
bio14,19.4304,0.846990990638733
bio14,19.5456,0.843158945441246
bio14,19.660799999999995,0.8393269002437591
bio14,19.775999999999996,0.8352735012769699
bio14,19.891199999999998,0.8312201023101806
bio14,20.0064,0.8269415467977523
bio14,20.1216,0.822662991285324
bio14,20.236799999999995,0.8181565314531328
bio14,20.351999999999997,0.8136500716209412
bio14,20.4672,0.8089139431715011
bio14,20.5824,0.8041778147220612
bio14,20.6976,0.7992114216089248
bio14,20.812799999999996,0.7942450284957886
bio14,20.927999999999997,0.7890489667654037
bio14,21.0432,0.7838529050350189
bio14,21.1584,0.7784290343523026
bio14,21.273600000000002,0.7730051636695862
bio14,21.388799999999996,0.7673567056655884
bio14,21.503999999999998,0.7617082476615906
bio14,21.6192,0.755839741230011
bio14,21.7344,0.7499712347984314
bio14,21.849600000000002,0.7438885927200316
bio14,21.964799999999997,0.7378059506416321
bio14,22.08,0.7315164715051651
bio14,22.1952,0.7252269923686981
bio14,22.3104,0.718739268183708
bio14,22.425599999999996,0.7122515439987183
bio14,22.540799999999997,0.7055754840373991
bio14,22.65599999999999,0.6988994240760803
bio14,22.771199999999993,0.6920461326837539
bio14,22.886399999999995,0.6851928412914277
bio14,23.001599999999996,0.6781745821237563
bio14,23.11679999999999,0.6711563229560852
bio14,23.232,0.6639864116907115
bio14,23.347199999999994,0.6568165004253388
bio14,23.462399999999995,0.64950912296772
bio14,23.577599999999997,0.6422017455101013
bio14,23.69279999999999,0.6347719430923466
bio14,23.808,0.627342140674591
bio14,23.923199999999994,0.6198055878281595
bio14,24.038399999999996,0.6122690349817276
bio14,24.153599999999997,0.604641944169998
bio14,24.26879999999999,0.5970148533582688
bio14,24.384,0.5893138006329532
bio14,24.499199999999995,0.5816127479076385
bio14,24.614399999999996,0.5738545462489129
bio14,24.729599999999998,0.5660963445901871
bio14,24.844799999999992,0.5582979381084446
bio14,24.96,0.5504995316267014
bio14,25.075199999999995,0.5426776349544525
bio14,25.19039999999999,0.5348557382822037
bio14,25.3056,0.52702704668045
bio14,25.420799999999993,0.5191983550786972
bio14,25.536,0.5113791778683658
bio14,25.651199999999996,0.5035600006580353
bio14,25.76639999999999,0.49576620459556625
bio14,25.8816,0.4879724085330963
bio14,25.996799999999993,0.48021931499242826
bio14,26.112000000000002,0.4724662214517593
bio14,26.227199999999996,0.46476850658655167
bio14,26.34239999999999,0.457070791721344
bio14,26.4576,0.4494424089789386
bio14,26.572799999999994,0.4418140262365341
bio14,26.687999999999995,0.4342681184411049
bio14,26.803199999999997,0.42672221064567567
bio14,26.91839999999999,0.41927108839154287
bio14,27.0336,0.41181996613740923
bio14,27.148799999999994,0.4044750414788726
bio14,27.263999999999996,0.3971301168203354
bio14,27.379199999999997,0.38990187570452667
bio14,27.49439999999999,0.3826736345887184
bio14,27.6096,0.3755716226994987
bio14,27.724799999999995,0.36846961081027985
bio14,27.83999999999999,0.3615024268627171
bio14,27.955199999999998,0.3545352429151535
bio14,28.070399999999992,0.3477105416357519
bio14,28.185599999999994,0.34088584035634995
bio14,28.300799999999995,0.3342103376984594
bio14,28.41599999999999,0.3275348350405693
bio14,28.5312,0.32101434916257815
bio14,28.646399999999993,0.31449386328458784
bio14,28.761599999999994,0.30813329890370367
bio14,28.876799999999996,0.3017727345228195
bio14,28.99199999999999,0.29557617418468035
bio14,29.1072,0.28937961384654043
bio14,29.222399999999993,0.2833502974361183
bio14,29.337599999999995,0.2773209810256958
bio14,29.452799999999996,0.2714613959193228
bio14,29.56799999999999,0.26560181081295015
bio14,29.683199999999992,0.2599137034267187
bio14,29.798399999999994,0.2542255960404873
bio14,29.913599999999995,0.24871008284389973
bio14,30.028799999999997,0.24319456964731218
bio14,30.14399999999999,0.2378519896417858
bio14,30.259199999999993,0.23250940963625907
bio14,30.374399999999994,0.227339656278491
bio14,30.489599999999996,0.22216990292072297
bio14,30.604799999999997,0.21717228218913065
bio14,30.71999999999999,0.2121746614575386
bio14,30.835199999999993,0.20734799224883319
bio14,30.950399999999995,0.20252132304012777
bio14,31.065599999999996,0.19786398410797104
bio14,31.18079999999999,0.19320664517581462
bio14,31.295999999999992,0.1887166054919362
bio14,31.411199999999994,0.1842265658080578
bio14,31.526399999999995,0.17990144696086646
bio14,31.641599999999997,0.17557632811367513
bio14,31.75679999999999,0.1714134391397239
bio14,31.871999999999993,0.16725055016577245
bio14,31.987199999999994,0.16324688754975797
bio14,32.102399999999996,0.1592432249337435
bio14,32.2176,0.15539565440267314
bio14,32.33279999999999,0.151548083871603
bio14,32.44799999999999,0.14785316279157995
bio14,32.563199999999995,0.14415824171155692
bio14,32.67839999999999,0.14061245536431694
bio14,32.7936,0.13706666901707648
bio14,32.90879999999999,0.13366618063300859
bio14,33.023999999999994,0.13026569224894047
bio14,33.139199999999995,0.1270067344419657
bio14,33.25439999999999,0.12374777663499117
bio14,33.3696,0.12062643980607371
bio14,33.48479999999999,0.11750510297715663
bio14,33.599999999999994,0.11451740609481931
bio14,33.715199999999996,0.11152970921248198
bio14,33.83039999999999,0.1086716368794443
bio14,33.9456,0.10581356454640627
bio14,34.06079999999999,0.1030810775235296
bio14,34.175999999999995,0.10034859050065278
bio14,34.291199999999996,0.09773764088749878
bio14,34.40639999999999,0.09512669127434492
bio14,34.5216,0.09263324225321397
bio14,34.636799999999994,0.09013979323208332
bio14,34.75199999999999,0.08775983392260985
bio14,34.8672,0.08537987461313605
bio14,34.98239999999999,0.08310942579992131
bio14,35.0976,0.08083897698670625
bio14,35.212799999999994,0.07867410904727876
bio14,35.32799999999999,0.07650924110785126
bio14,35.4432,0.07444607843644904
bio14,35.55839999999999,0.07238291576504707
bio14,35.6736,0.07041764548048365
bio14,35.788799999999995,0.06845237519592047
bio14,35.90399999999999,0.06658125526737434
bio14,36.0192,0.06471013533882797
bio14,36.13439999999999,0.0629295019898564
bio14,36.249599999999994,0.06114886864088476
bio14,36.364799999999995,0.05945513504557307
bio14,36.47999999999999,0.05776140145026147
bio14,36.5952,0.056151066755410185
bio14,36.71039999999999,0.054540732060559094
bio14,36.825599999999994,0.05301038511097431
bio14,36.940799999999996,0.05148003816138953
bio14,37.05599999999999,0.05002635624259719
bio14,37.1712,0.048572674323804674
bio14,37.28639999999999,0.047192429285496516
bio14,37.401599999999995,0.04581218424718827
bio14,37.516799999999996,0.0445022391970269
bio14,37.63199999999999,0.04319229414686561
bio14,37.74719999999999,0.04194960776949301
bio14,37.862399999999994,0.04070692139212042
bio14,37.977599999999995,0.039528546447400004
bio14,38.0928,0.03835017150267959
bio14,38.20799999999999,0.03723325774772096
bio14,38.32319999999999,0.03611634399276227
bio14,38.438399999999994,0.0350581330654677
bio14,38.553599999999996,0.033999922138173135
bio14,38.6688,0.03299774961778891
bio14,38.78399999999999,0.03199557709740475
bio14,38.89919999999999,0.03104687317973003
bio14,39.014399999999995,0.03009816926205531
bio14,39.129599999999996,0.029200453546945913
bio14,39.24479999999999,0.028302737831836566
bio14,39.35999999999999,0.02745362244604621
bio14,39.475199999999994,0.026604507060255855
bio14,39.590399999999995,0.02580169129942078
bio14,39.7056,0.024998875538585708
bio14,39.82079999999999,0.024240145928342848
bio14,39.93599999999999,0.023481416318099947
bio14,40.051199999999994,0.022764644998824225
bio14,40.166399999999996,0.022047873679548503
bio14,40.2816,0.021371017083583847
bio14,40.39679999999999,0.02069416048761923
bio14,40.51199999999999,0.020055254413455258
bio14,40.627199999999995,0.01941634833929129
bio14,40.74239999999999,0.018813510489417276
bio14,40.8576,0.01821067263954319
bio14,40.97279999999999,0.01764209666580429
bio14,41.087999999999994,0.017073520692065358
bio14,41.203199999999995,0.016537475536460972
bio14,41.31839999999999,0.016001430380856618
bio14,41.4336,0.015496258523489783
bio14,41.54879999999999,0.01499108666612301
bio14,41.663999999999994,0.014515201717586024
bio14,41.779199999999996,0.014039316769049038
bio14,41.89439999999999,0.013591201030794777
bio14,42.00959999999999,0.01314308529254049
bio14,42.12479999999999,0.012721287740714602
bio14,42.23999999999999,0.01229949018888874
bio14,42.355199999999996,0.011902624096546762
bio14,42.47039999999999,0.011505758004204836
bio14,42.58559999999999,0.011132499666200602
bio14,42.700799999999994,0.010759241328196367
bio14,42.81599999999999,0.010408332152655953
bio14,42.9312,0.010057422977115493
bio14,43.04639999999999,0.00972764621146781
bio14,43.16159999999999,0.009397869445820106
bio14,43.276799999999994,0.009088081486697765
bio14,43.39199999999999,0.008778293527575443
bio14,43.5072,0.008487398920260587
bio14,43.62239999999999,0.008196504312945763
bio14,43.73759999999999,0.007923460307756614
bio14,43.852799999999995,0.007650416302567464
bio14,43.96799999999999,0.007394229459896466
bio14,44.0832,0.007138042617225437
bio14,44.19839999999999,0.006897768433009333
bio14,44.31359999999999,0.006657494248793227
bio14,44.428799999999995,0.006432234133808365
bio14,44.54399999999999,0.00620697401882353
bio14,44.6592,0.005995873952724638
bio14,44.77439999999999,0.005784773886625771
bio14,44.88959999999999,0.0055870228585263365
bio14,45.004799999999996,0.0053892718304268785
bio14,45.11999999999999,0.005204099564343789
bio14,45.2352,0.005018927298260678
bio14,45.35039999999999,0.004845602894329204
bio14,45.46559999999999,0.0046722784903977296
bio14,45.580799999999996,0.004510108522117652
bio14,45.69599999999999,0.004347938553837594
bio14,45.81119999999999,0.004196265809014221
bio14,45.926399999999994,0.004044593064190849
bio14,46.04159999999999,0.0039027945239468037
bio14,46.1568,0.0037609959837027417
bio14,46.27199999999999,0.00362848184868199
bio14,46.38719999999999,0.00349596771366123
bio14,46.502399999999994,0.003372179433131346
bio14,46.61759999999999,0.0032483911526014707
bio14,46.7328,0.003132800367256998
bio14,46.84799999999999,0.003017209581912539
bio14,46.96319999999999,0.0029093164034065923
bio14,47.078399999999995,0.0028014232249006453
bio14,47.19359999999999,0.002700755432601912
bio14,47.30879999999999,0.0026000876403031725
bio14,47.42399999999999,0.0025061987325329937
bio14,47.539199999999994,0.002412309824762815
bio14,47.654399999999995,0.002324778350430276
bio14,47.76959999999999,0.0022372468760977426
bio14,47.88479999999999,0.0021556749659453088
bio14,47.99999999999999,0.0020741030557928754
bio14,48.115199999999994,0.001998115381115895
bio14,48.230399999999996,0.0019221277064389141
bio14,48.34559999999999,0.001851370253092457
bio14,48.46079999999999,0.0017806127997459953
bio14,48.57599999999999,0.0017147518458159538
bio14,48.691199999999995,0.0016488908918859124
bio14,48.80639999999999,0.0015876122447082274
bio14,48.92159999999999,0.001526333597530538
bio14,49.03679999999999,0.0014693411803591515
bio14,49.151999999999994,0.001412348763187765
bio14,49.267199999999995,0.001359364040129661
bio14,49.38239999999999,0.0013063793170715599
bio14,49.49759999999999,0.0012571401281235238
bio14,49.61279999999999,0.001207900939175488
bio14,49.727999999999994,0.001162160907668408
bio14,49.843199999999996,0.001116420876161328
bio14,49.95839999999999,0.0010739482981676942
bio14,50.07359999999999,0.0010314757201740576
bio14,50.18879999999999,9.920530110605328E-4
bio14,50.30399999999999,9.526303019470106E-4
bio14,50.4192,9.160531389284165E-4
bio14,50.53439999999999,8.794759759098269E-4
bio14,50.64959999999999,8.455525778821027E-4
bio14,50.764799999999994,8.116291798543785E-4
bio14,50.87999999999999,7.80179625969881E-4
bio14,50.9952,7.487300720853795E-4
bio14,51.11039999999999,7.195856483399163E-4
bio14,51.22559999999999,6.904412245944513E-4
bio14,51.340799999999994,6.634438451648342E-4
bio14,51.45599999999999,6.364464657352187E-4
bio14,51.5712,6.114479870848995E-4
bio14,51.68639999999999,5.864495084345833E-4
bio14,51.801599999999986,5.63311243321253E-4
bio14,51.916799999999995,5.4017297820792E-4
bio14,52.03199999999999,5.187650724877826E-4
bio14,52.1472,4.973571667676424E-4
bio14,52.26239999999999,4.7755821450099487E-4
bio14,52.37759999999999,4.577592622343474E-4
bio14,52.492799999999995,4.3945569713343843E-4
bio14,52.60799999999999,4.2115213203253177E-4
bio14,52.7232,4.042378012803372E-4
bio14,52.83839999999999,3.8732347052814473E-4
bio14,52.95359999999999,3.716992414625873E-4
bio14,53.068799999999996,3.56075012397028E-4
bio14,53.18399999999999,3.4164851220346384E-4
bio14,53.2992,3.2722201200989786E-4
bio14,53.41439999999999,3.139063430980471E-4
bio14,53.52959999999999,3.0059067418619634E-4
bio14,53.6448,2.883054791886322E-4
bio14,53.75999999999999,2.7602028419106974E-4
bio14,53.87519999999999,2.646903639135445E-4
bio14,53.990399999999994,2.533604436360193E-4
bio14,54.10559999999999,2.4291574537578303E-4
bio14,54.2208,2.3247104711554556E-4
bio14,54.33599999999999,2.2284627679085598E-4
bio14,54.45119999999999,2.1322150646616578E-4
bio14,54.566399999999994,2.043558834327719E-4
bio14,54.681599999999996,1.95490260399378E-4
bio14,54.7968,1.8732720364593675E-4
bio14,54.911999999999985,1.7916414689249648E-4
bio14,55.0272,1.7165100682392428E-4
bio14,55.14239999999999,1.6413786675535392E-4
bio14,55.25759999999999,1.5722569143052922E-4
bio14,55.37279999999999,1.5031351610570454E-4
bio14,55.48799999999999,1.439568059804053E-4
bio14,55.603199999999994,1.37600095855106E-4
bio14,55.718399999999995,1.317565749491708E-4
bio14,55.83359999999998,1.2591305404323626E-4
bio14,55.948799999999984,1.2054345994879677E-4
bio14,56.064,1.1517386585435663E-4
bio14,56.1792,1.1024175632871028E-4
bio14,56.29439999999999,1.0530964680306454E-4
bio14,56.40959999999999,1.0078121314909815E-4
bio14,56.52479999999999,9.625277949513178E-5
bio14,56.63999999999999,9.209665862267014E-5
bio14,56.755199999999995,8.794053775020849E-5
bio14,56.8704,8.412766910040868E-5
bio14,56.985599999999984,8.031480045060935E-5
bio14,57.100799999999985,7.681824915182234E-5
bio14,57.216,7.332169785303488E-5
bio14,57.3312,7.01165184474826E-5
bio14,57.44639999999999,6.691133904193069E-5
bio14,57.56159999999999,6.397444472712732E-5
bio14,57.67679999999999,6.103755041232395E-5
bio14,57.791999999999994,5.8347574413752934E-5
bio14,57.907199999999996,5.565759841518192E-5
bio14,58.0224,5.3194780178899965E-5
bio14,58.137599999999985,5.0731961942618306E-5
bio14,58.252799999999986,4.847803428780231E-5
bio14,58.368,4.622410663298604E-5
bio14,58.48319999999999,4.4162188998003854E-5
bio14,58.59839999999999,4.2100271363021416E-5
bio14,58.71359999999999,4.0214773023350414E-5
bio14,58.828799999999994,3.832927468367941E-5
bio14,58.943999999999996,3.660580189217555E-5
bio14,59.0592,3.4882329100671684E-5
bio14,59.1744,3.3307598169546215E-5
bio14,59.289599999999986,3.173286723842095E-5
bio14,59.40479999999999,3.0294628279659094E-5
bio14,59.52,2.885638932089707E-5
bio14,59.63519999999999,2.754334558285895E-5
bio14,59.75039999999999,2.6230301844820668E-5
bio14,59.86559999999999,2.503204373740512E-5
bio14,59.98079999999998,2.3833785629989724E-5
bio14,60.096,2.2740724090691766E-5
bio14,60.2112,2.164766255139394E-5
bio14,60.3264,2.0650969685209682E-5
bio14,60.44159999999999,1.965427681902554E-5
bio14,60.55679999999999,1.8745826679234023E-5
bio14,60.672000000000004,1.7837376539442396E-5
bio14,60.78719999999999,1.7009695131886598E-5
bio14,60.90239999999999,1.61820137243307E-5
bio14,61.017599999999995,1.5428227602887155E-5
bio14,61.13279999999998,1.46744414814437E-5
bio14,61.248,1.3988235476691769E-5
bio14,61.3632,1.3302029471939924E-5
bio14,61.478399999999986,1.2677599305382963E-5
bio14,61.59359999999999,1.2053169138825925E-5
bio14,61.70879999999999,1.1485186558152262E-5
bio14,61.824000000000005,1.091720397747853E-5
bio14,61.93919999999999,1.0400778397995392E-5
bio14,62.054399999999994,9.884352818512188E-6
bio14,62.169599999999996,9.4149965281953E-6
bio14,62.28479999999998,8.945640237878472E-6
bio14,62.4,8.519238483806177E-6
bio14,62.5152,8.092836729733932E-6
bio14,62.63039999999999,7.705618132702899E-6
bio14,62.74559999999999,7.3183995356718155E-6
bio14,62.86079999999999,6.966907821387425E-6
bio14,62.97599999999999,6.615416107103033E-6
bio14,63.09119999999999,6.296486308632332E-6
bio14,63.206399999999995,5.97755651016163E-6
bio14,63.3216,5.688296083083948E-6
bio14,63.436799999999984,5.399035656006301E-6
bio14,63.552,5.136784201148476E-6
bio14,63.6672,4.874532746290683E-6
bio14,63.78239999999999,4.636870842628108E-6
bio14,63.89759999999999,4.399208938965504E-6
bio14,64.0128,4.183919760414317E-6
bio14,64.128,3.968630581863142E-6
bio14,64.2432,3.7736890970641036E-6
bio14,64.3584,3.578747612265065E-6
bio14,64.47359999999999,3.402303672056528E-6
bio14,64.58879999999999,3.2258597318479685E-6
bio14,64.704,3.0662245686485885E-6
bio14,64.81920000000001,2.906589405449189E-6
bio14,64.9344,2.7622216729084135E-6
bio14,65.0496,2.6178539403676205E-6
bio14,65.1648,2.487347833202139E-6
bio14,65.27999999999999,2.3568417260366735E-6
bio14,65.3952,2.2389153777502205E-6
bio14,65.5104,2.1209890294637823E-6
bio14,65.62559999999999,2.014474364259173E-6
bio14,65.7408,1.9079596990545513E-6
bio14,65.856,1.8117925280891622E-6
bio14,65.9712,1.7156253571237734E-6
bio14,66.0864,1.62883682898185E-6
bio14,66.2016,1.5420483008399267E-6
bio14,66.3168,1.46375643816365E-6
bio14,66.43199999999999,1.3854645754873828E-6
bio14,66.5472,1.314867242024893E-6
bio14,66.6624,1.244269908562412E-6
bio14,66.77759999999999,1.1806375694145595E-6
bio14,66.8928,1.1170052302666989E-6
bio14,67.008,1.0596748057312145E-6
bio14,67.1232,1.00234438119573E-6
bio14,67.2384,9.507134942243755E-7
