variable,x,y
bio15,62.2816,1.0
bio15,62.44,1.0
bio15,62.5984,1.0
bio15,62.7568,1.0
bio15,62.9152,1.0
bio15,63.0736,1.0
bio15,63.232,1.0
bio15,63.3904,1.0
bio15,63.5488,1.0
bio15,63.7072,1.0
bio15,63.865599999999986,1.0
bio15,64.02399999999999,1.0
bio15,64.1824,1.0
bio15,64.3408,1.0
bio15,64.4992,1.0
bio15,64.65759999999999,1.0
bio15,64.81599999999999,1.0
bio15,64.97439999999999,1.0
bio15,65.1328,1.0
bio15,65.2912,0.9999999970197677
bio15,65.44959999999999,0.9999999940395355
bio15,65.60799999999999,0.9999999940395355
bio15,65.76639999999999,0.9999999940395355
bio15,65.92479999999999,0.9999999940395355
bio15,66.08319999999999,0.9999999940395355
bio15,66.24159999999999,0.9999999940395355
bio15,66.39999999999999,0.9999999940395355
bio15,66.55839999999999,0.9999999910593033
bio15,66.71679999999999,0.9999999880790711
bio15,66.87519999999999,0.9999999850988388
bio15,67.03359999999999,0.9999999821186065
bio15,67.192,0.9999999791383744
bio15,67.3504,0.9999999761581421
bio15,67.5088,0.9999999761581421
bio15,67.6672,0.9999999761581421
bio15,67.8256,0.9999999761581421
bio15,67.984,0.9999999761581421
bio15,68.1424,0.9999999701976776
bio15,68.3008,0.9999999642372132
bio15,68.4592,0.9999999582767487
bio15,68.6176,0.9999999523162841
bio15,68.776,0.999999949336052
bio15,68.9344,0.9999999463558197
bio15,69.0928,0.9999999433755875
bio15,69.2512,0.9999999403953552
bio15,69.4096,0.9999999344348908
bio15,69.568,0.9999999284744263
bio15,69.7264,0.9999999195337296
bio15,69.8848,0.9999999105930328
bio15,70.0432,0.9999999016523361
bio15,70.20159999999998,0.9999998927116394
bio15,70.36,0.9999998837709427
bio15,70.5184,0.999999874830246
bio15,70.6768,0.9999998599290848
bio15,70.8352,0.9999998450279236
bio15,70.99359999999999,0.9999998271465301
bio15,71.15199999999999,0.9999998092651368
bio15,71.3104,0.9999997943639756
bio15,71.4688,0.9999997794628144
bio15,71.6272,0.9999997586011886
bio15,71.78559999999999,0.999999737739563
bio15,71.94399999999999,0.9999997109174729
bio15,72.10239999999999,0.9999996840953826
bio15,72.2608,0.9999996542930603
bio15,72.4192,0.9999996244907379
bio15,72.57759999999999,0.999999588727951
bio15,72.73599999999999,0.9999995529651642
bio15,72.89439999999999,0.9999995052814483
bio15,73.05279999999999,0.9999994575977326
bio15,73.21119999999999,0.9999994099140167
bio15,73.36959999999999,0.999999362230301
bio15,73.52799999999999,0.9999992996454239
bio15,73.68639999999999,0.9999992370605468
bio15,73.84479999999999,0.9999991655349731
bio15,74.00319999999999,0.9999990940093995
bio15,74.16159999999999,0.9999990046024323
bio15,74.32,0.9999989151954651
bio15,74.4784,0.9999988198280334
bio15,74.6368,0.9999987244606018
bio15,74.7952,0.9999986082315445
bio15,74.9536,0.9999984920024871
bio15,75.112,0.9999983578920364
bio15,75.2704,0.9999982237815856
bio15,75.4288,0.9999980658292771
bio15,75.5872,0.9999979078769684
bio15,75.7456,0.9999977201223373
bio15,75.904,0.9999975323677063
bio15,76.0624,0.9999973177909851
bio15,76.2208,0.9999971032142639
bio15,76.3792,0.9999968439340592
bio15,76.5376,0.9999965846538543
bio15,76.696,0.9999962866306304
bio15,76.8544,0.9999959886074066
bio15,77.0128,0.9999956458806991
bio15,77.17119999999998,0.9999953031539917
bio15,77.32959999999999,0.9999949038028717
bio15,77.488,0.9999945044517518
bio15,77.6464,0.9999940484762192
bio15,77.8048,0.9999935925006866
bio15,77.96319999999999,0.9999930500984192
bio15,78.12159999999999,0.9999925076961518
bio15,78.27999999999999,0.9999918878078461
bio15,78.4384,0.9999912679195404
bio15,78.5968,0.9999905526638031
bio15,78.75519999999999,0.9999898374080658
bio15,78.91359999999999,0.9999890089035034
bio15,79.07199999999999,0.999988180398941
bio15,79.23039999999999,0.9999872326850892
bio15,79.3888,0.9999862849712372
bio15,79.54719999999999,0.999985185265541
bio15,79.70559999999999,0.999984085559845
bio15,79.86399999999999,0.9999828338623047
bio15,80.02239999999999,0.9999815821647644
bio15,80.18079999999999,0.9999801397323609
bio15,80.33919999999999,0.9999786972999573
bio15,80.49759999999999,0.999977046251297
bio15,80.65599999999999,0.9999753952026367
bio15,80.81439999999999,0.9999735027551651
bio15,80.97279999999999,0.9999716103076934
bio15,81.13119999999999,0.9999694526195526
bio15,81.2896,0.9999672949314118
bio15,81.448,0.9999648213386536
bio15,81.6064,0.9999623477458954
bio15,81.7648,0.999959534406662
bio15,81.9232,0.9999567210674286
bio15,82.0816,0.9999535351991653
bio15,82.24,0.9999503493309021
bio15,82.3984,0.9999467045068741
bio15,82.5568,0.999943059682846
bio15,82.7152,0.9999389350414276
bio15,82.8736,0.9999348104000092
bio15,83.032,0.999930128455162
bio15,83.1904,0.9999254465103149
bio15,83.34879999999998,0.9999201446771622
bio15,83.5072,0.9999148428440094
bio15,83.6656,0.999908846616745
bio15,83.824,0.9999028503894806
bio15,83.9824,0.9998960763216018
bio15,84.14079999999998,0.9998893022537232
bio15,84.29919999999998,0.9998816609382629
bio15,84.45759999999999,0.9998740196228028
bio15,84.616,0.9998654097318649
bio15,84.7744,0.9998567998409271
bio15,84.93279999999999,0.9998471081256867
bio15,85.09119999999999,0.9998374164104462
bio15,85.24959999999999,0.999826529622078
bio15,85.40799999999999,0.9998156428337097
bio15,85.5664,0.999803414940834
bio15,85.72479999999999,0.9997911870479583
bio15,85.88319999999999,0.99977747797966
bio15,86.04159999999999,0.9997637689113616
bio15,86.19999999999999,0.9997484177350998
bio15,86.35839999999999,0.9997330665588379
bio15,86.51679999999999,0.9997158855199814
bio15,86.67519999999999,0.9996987044811249
bio15,86.83359999999999,0.9996795177459716
bio15,86.99199999999999,0.9996603310108185
bio15,87.15039999999999,0.999638918042183
bio15,87.30879999999999,0.9996175050735474
bio15,87.46719999999999,0.9995936512947082
bio15,87.62559999999999,0.9995697975158692
bio15,87.78399999999999,0.9995432317256927
bio15,87.94239999999999,0.9995166659355164
bio15,88.10079999999999,0.9994871407747269
bio15,88.25919999999999,0.9994576156139374
bio15,88.4176,0.9994248270988464
bio15,88.576,0.9993920385837555
bio15,88.7344,0.9993556708097457
bio15,88.8928,0.9993193030357361
bio15,89.0512,0.9992790222167969
bio15,89.2096,0.9992387413978576
bio15,89.368,0.9991941690444947
bio15,89.5264,0.9991495966911316
bio15,89.6848,0.9991003483533859
bio15,89.8432,0.9990511000156402
bio15,90.0016,0.9989967405796051
bio15,90.16,0.9989423811435699
bio15,90.3184,0.998882457613945
bio15,90.47679999999998,0.9988225340843201
bio15,90.6352,0.9987565547227859
bio15,90.7936,0.9986905753612518
bio15,90.95199999999998,0.9986180335283279
bio15,91.11039999999998,0.9985454916954041
bio15,91.26879999999998,0.9984658032655715
bio15,91.42719999999998,0.9983861148357391
bio15,91.58559999999999,0.9982986956834793
bio15,91.74399999999999,0.9982112765312194
bio15,91.90239999999999,0.9981155216693878
bio15,92.06079999999999,0.9980197668075561
bio15,92.21919999999999,0.9979149609804153
bio15,92.37759999999999,0.9978101551532745
bio15,92.53599999999999,0.9976956218481063
bio15,92.69439999999999,0.9975810885429383
bio15,92.85279999999999,0.9974560618400574
bio15,93.01119999999999,0.9973310351371765
bio15,93.16959999999999,0.9971947282552719
bio15,93.32799999999999,0.9970584213733673
bio15,93.48639999999999,0.9969100058078766
bio15,93.64479999999999,0.9967615902423859
bio15,93.80319999999999,0.9966001808643341
bio15,93.96159999999999,0.9964387714862823
bio15,94.11999999999998,0.99626345038414
bio15,94.27839999999999,0.9960881292819976
bio15,94.43679999999999,0.9958979249000549
bio15,94.59519999999999,0.9957077205181122
bio15,94.75359999999999,0.9955016434192657
bio15,94.91199999999998,0.9952955663204193
bio15,95.07039999999999,0.9950725644826889
bio15,95.22879999999999,0.9948495626449585
bio15,95.38719999999999,0.9946085304021836
bio15,95.5456,0.9943674981594086
bio15,95.70399999999998,0.9941073060035706
bio15,95.8624,0.9938471138477325
bio15,96.02079999999998,0.9935665845870971
bio15,96.1792,0.9932860553264617
bio15,96.3376,0.9929839760065079
bio15,96.49599999999998,0.9926818966865539
bio15,96.6544,0.9923570215702057
bio15,96.81279999999998,0.9920321464538574
bio15,96.9712,0.9916831582784653
bio15,97.12959999999998,0.9913341701030731
bio15,97.28799999999998,0.9909597426652909
bio15,97.4464,0.9905853152275086
bio15,97.60479999999998,0.9901841104030609
bio15,97.76319999999998,0.9897829055786133
bio15,97.92159999999998,0.9893534898757934
bio15,98.07999999999998,0.9889240741729737
bio15,98.23839999999998,0.9884650528430938
bio15,98.39679999999998,0.9880060315132141
bio15,98.55519999999999,0.9875159412622452
bio15,98.71359999999999,0.9870258510112763
bio15,98.87199999999999,0.9865032106637954
bio15,99.03039999999999,0.9859805703163147
bio15,99.18879999999999,0.9854239076375961
bio15,99.34719999999999,0.9848672449588776
bio15,99.50559999999999,0.984275010228157
bio15,99.66399999999999,0.9836827754974365
bio15,99.82239999999999,0.9830534815788269
bio15,99.98079999999999,0.9824241876602173
bio15,100.13919999999997,0.9817562580108643
bio15,100.29759999999999,0.9810883283615113
bio15,100.45599999999999,0.9803802460432053
bio15,100.61439999999999,0.9796721637248993
bio15,100.77279999999999,0.9789223909378052
bio15,100.93119999999998,0.9781726181507111
bio15,101.08959999999999,0.9773795813322067
bio15,101.24799999999998,0.9765865445137024
bio15,101.40639999999999,0.975748747587204
bio15,101.56479999999999,0.9749109506607055
bio15,101.72319999999998,0.9740268260240554
bio15,101.88159999999999,0.9731427013874054
bio15,102.03999999999998,0.972210755944252
bio15,102.19839999999999,0.9712788105010987
bio15,102.35679999999998,0.9702975988388062
bio15,102.51519999999998,0.9693163871765137
bio15,102.6736,0.9682843774557112
bio15,102.83199999999998,0.9672523677349091
bio15,102.9904,0.96616815328598
bio15,103.14879999999998,0.9650839388370513
bio15,103.30719999999998,0.9639461547136307
bio15,103.4656,0.96280837059021
bio15,103.62399999999998,0.9616155892610552
bio15,103.7824,0.9604228079319
bio15,103.94079999999998,0.959173783659935
bio15,104.09919999999998,0.95792475938797
bio15,104.25759999999998,0.9566181570291519
bio15,104.41599999999998,0.9553115546703339
bio15,104.5744,0.9539461851119994
bio15,104.73279999999998,0.9525808155536651
bio15,104.89119999999998,0.951155549287796
bio15,105.04959999999998,0.9497302830219269
bio15,105.20799999999998,0.9482439547777176
bio15,105.36639999999998,0.9467576265335083
bio15,105.52479999999998,0.9452092766761779
bio15,105.68319999999999,0.9436609268188476
bio15,105.84159999999999,0.9420495092868805
bio15,105.99999999999999,0.9404380917549133
bio15,106.15839999999999,0.9387627571821213
bio15,106.31679999999999,0.9370874226093292
bio15,106.47519999999999,0.935347393155098
bio15,106.63359999999999,0.9336073637008667
bio15,106.79199999999999,0.9318018078804016
bio15,106.95039999999999,0.9299962520599365
bio15,107.10879999999999,0.9281246185302733
bio15,107.26719999999997,0.9262529850006104
bio15,107.42559999999999,0.9243145972490309
bio15,107.58399999999999,0.9223762094974518
bio15,107.74239999999999,0.9203706294298172
bio15,107.90079999999999,0.9183650493621827
bio15,108.05919999999998,0.9162919431924822
bio15,108.21759999999999,0.9142188370227814
bio15,108.37599999999998,0.9120777934789659
bio15,108.53439999999999,0.9099367499351502
bio15,108.69279999999999,0.9077276676893232
bio15,108.85119999999998,0.9055185854434967
bio15,109.00959999999999,0.9032412379980086
bio15,109.16799999999998,0.9009638905525208
bio15,109.32639999999999,0.8986183136701582
bio15,109.48479999999998,0.8962727367877961
bio15,109.64319999999998,0.8938590586185458
bio15,109.8016,0.891445380449295
bio15,109.95999999999998,0.8889636784791948
bio15,110.1184,0.8864819765090942
bio15,110.27679999999998,0.8839325517416002
bio15,110.43519999999998,0.8813831269741058
bio15,110.5936,0.8787664324045179
bio15,110.75199999999998,0.8761497378349304
bio15,110.9104,0.873466098308563
bio15,111.06879999999998,0.8707824587821961
bio15,111.22719999999998,0.8680325716733932
bio15,111.38559999999998,0.8652826845645905
bio15,111.54399999999998,0.8624670654535296
bio15,111.7024,0.8596514463424683
bio15,111.86079999999998,0.8567709147930147
bio15,112.01919999999998,0.8538903832435608
bio15,112.17759999999998,0.8509458392858505
bio15,112.33599999999998,0.8480012953281403
bio15,112.49439999999998,0.8449935406446457
bio15,112.65279999999998,0.8419857859611511
bio15,112.81119999999999,0.8389159739017487
bio15,112.96959999999999,0.8358461618423462
bio15,113.12799999999999,0.8327152490615845
bio15,113.28639999999999,0.8295843362808227
bio15,113.44479999999999,0.8263935834169386
bio15,113.60319999999997,0.8232028305530548
bio15,113.76159999999999,0.8199535876512526
bio15,113.91999999999999,0.8167043447494506
bio15,114.07839999999999,0.8133977979421616
bio15,114.23679999999999,0.8100912511348725
bio15,114.39519999999997,0.806728979945183
bio15,114.55359999999999,0.8033667087554932
bio15,114.71199999999999,0.7999500423669815
bio15,114.87039999999999,0.7965333759784698
bio15,115.02879999999999,0.7930639684200286
bio15,115.18719999999998,0.7895945608615875
bio15,115.34559999999999,0.7860740929841994
bio15,115.50399999999998,0.7825536251068115
bio15,115.66239999999999,0.778983637690544
bio15,115.82079999999999,0.7754136502742768
bio15,115.97919999999998,0.771795964241028
bio15,116.13759999999999,0.768178278207779
bio15,116.29599999999998,0.7645147740840914
bio15,116.45439999999999,0.7608512699604034
bio15,116.61279999999998,0.7571436196565628
bio15,116.77119999999998,0.7534359693527222
bio15,116.9296,0.74968623816967
bio15,117.08799999999998,0.7459365069866181
bio15,117.2464,0.7421464592218397
bio15,117.40479999999998,0.7383564114570618
bio15,117.56319999999998,0.7345281034708024
bio15,117.7216,0.7306997954845429
bio15,117.87999999999998,0.7268353223800661
bio15,118.0384,0.722970849275589
bio15,118.19679999999998,0.7190720587968827
bio15,118.35519999999998,0.7151732683181763
bio15,118.51359999999998,0.7112424165010452
bio15,118.67199999999998,0.7073115646839142
bio15,118.83039999999998,0.7033505320549012
bio15,118.98879999999998,0.699389499425888
bio15,119.14719999999998,0.6954004853963852
bio15,119.30559999999998,0.6914114713668823
bio15,119.46399999999998,0.6873966813087462
bio15,119.62239999999997,0.6833818912506103
bio15,119.78079999999999,0.6793432682752608
bio15,119.93919999999999,0.6753046452999115
bio15,120.09759999999999,0.6712444961071015
bio15,120.25599999999999,0.6671843469142914
bio15,120.41439999999997,0.6631046146154406
bio15,120.57279999999999,0.6590248823165894
bio15,120.73119999999997,0.6549277901649477
bio15,120.88959999999999,0.6508306980133056
bio15,121.04799999999999,0.6467184782028197
bio15,121.20639999999997,0.642606258392334
bio15,121.36479999999999,0.6384808227419849
bio15,121.52319999999997,0.6343553870916366
bio15,121.68159999999999,0.6302190378308296
bio15,121.83999999999999,0.6260826885700226
bio15,121.99839999999998,0.6219373255968097
bio15,122.15679999999999,0.6177919626235961
bio15,122.31519999999998,0.6136397495865825
bio15,122.47359999999999,0.6094875365495682
bio15,122.63199999999998,0.6053306296467782
bio15,122.79039999999998,0.6011737227439881
bio15,122.94879999999999,0.5970139518380162
bio15,123.10719999999998,0.592854180932045
bio15,123.26559999999999,0.5886936426162717
bio15,123.42399999999998,0.584533104300499
bio15,123.58239999999998,0.5803738787770272
bio15,123.74079999999998,0.5762146532535553
bio15,123.89919999999998,0.5720584824681283
bio15,124.0576,0.5679023116827011
bio15,124.21599999999998,0.5637512937188149
bio15,124.37439999999998,0.5596002757549285
bio15,124.53279999999998,0.5554560944437981
bio15,124.69119999999998,0.5513119131326676
bio15,124.8496,0.5471765041351315
bio15,125.00799999999998,0.5430410951375961
bio15,125.16639999999998,0.5389163434505463
bio15,125.32479999999998,0.5347915917634964
bio15,125.48319999999998,0.5306790634989739
bio15,125.64159999999998,0.5265665352344513
bio15,125.79999999999998,0.5224681377410889
bio15,125.95839999999998,0.5183697402477264
bio15,126.11679999999998,0.5142869412899017
bio15,126.27519999999998,0.510204142332077
bio15,126.43359999999998,0.5061386659741401
bio15,126.59199999999998,0.5020731896162033
bio15,126.75039999999997,0.49802670329809223
bio15,126.90879999999999,0.49398021697998046
bio15,127.06719999999999,0.4899540662765503
bio15,127.22559999999999,0.4859279155731201
bio15,127.38399999999999,0.48192375898361195
bio15,127.54239999999997,0.477919602394104
bio15,127.70079999999999,0.4739386886358258
bio15,127.85919999999997,0.4699577748775482
bio15,128.0176,0.4660016745328902
bio15,128.176,0.46204557418823244
bio15,128.3344,0.4581154152750969
bio15,128.4928,0.4541852563619614
bio15,128.6512,0.45028243213891983
bio15,128.8096,0.4463796079158783
bio15,128.968,0.4425053268671036
bio15,129.1264,0.43863104581832885
bio15,129.2848,0.4347865030169487
bio15,129.4432,0.4309419602155685
bio15,129.6016,0.4271284520626068
bio15,129.76,0.4233149439096451
bio15,129.9184,0.4195331782102585
bio15,130.0768,0.4157514125108719
bio15,130.2352,0.4120025970041752
bio15,130.3936,0.4082537814974785
bio15,130.552,0.40453888699412344
bio15,130.7104,0.40082399249076844
bio15,130.8688,0.397143941372633
bio15,131.0272,0.3934638902544975
bio15,131.1856,0.3898197278380394
bio15,131.344,0.38617556542158127
bio15,131.5024,0.38256776034832
bio15,131.6608,0.37895995527505877
bio15,131.8192,0.3753894537687302
bio15,131.9776,0.3718189522624016
bio15,132.136,0.3682864740490913
bio15,132.2944,0.3647539958357811
bio15,132.4528,0.36126021668314934
bio15,132.6112,0.35776643753051757
bio15,132.7696,0.3543121501803398
bio15,132.928,0.35085786283016207
bio15,133.0864,0.3474433094263077
bio15,133.2448,0.3440287560224533
bio15,133.4032,0.34065464287996294
bio15,133.5616,0.3372805297374725
bio15,133.72,0.33394734039902657
bio15,133.87839999999997,0.33061415106058123
bio15,134.0368,0.3273223318159577
bio15,134.1952,0.32403051257133486
bio15,134.3536,0.32078061774373057
bio15,134.512,0.3175307229161263
bio15,134.67039999999997,0.31432280093431525
bio15,134.8288,0.3111148789525032
bio15,134.98719999999997,0.3079494029283529
bio15,135.1456,0.30478392690420153
bio15,135.304,0.30166117176413504
bio15,135.46239999999997,0.2985384166240692
bio15,135.6208,0.29545862227678243
bio15,135.77919999999997,0.29237882792949677
bio15,135.9376,0.28934233859181374
bio15,136.096,0.28630584925413133
bio15,136.25439999999998,0.2833125397562986
bio15,136.4128,0.28031923025846484
bio15,136.57119999999998,0.27736936286091857
bio15,136.7296,0.2744194954633713
bio15,136.88799999999998,0.2715131729841235
bio15,137.04639999999998,0.2686068505048752
bio15,137.2048,0.2657441295683379
bio15,137.36319999999998,0.2628814086318016
bio15,137.5216,0.26006244570016807
bio15,137.67999999999998,0.2572434827685356
bio15,137.83839999999998,0.25446800142526627
bio15,137.99679999999998,0.25169252008199694
bio15,138.15519999999998,0.2489606250077486
bio15,138.31359999999998,0.24622872993350028
bio15,138.47199999999998,0.24354034774005412
bio15,138.63039999999998,0.24085196554660798
bio15,138.78879999999998,0.2382070105522871
bio15,138.94719999999998,0.23556205555796622
bio15,139.10559999999998,0.2329604033380747
bio15,139.26399999999998,0.23035875111818313
bio15,139.42239999999998,0.22780038341879844
bio15,139.58079999999998,0.22524201571941377
bio15,139.73919999999998,0.22272650599479676
bio15,139.89759999999998,0.22021099627017976
bio15,140.05599999999998,0.21773828379809856
bio15,140.21439999999998,0.21526557132601737
bio15,140.37279999999998,0.21283542960882187
bio15,140.53119999999998,0.21040528789162635
bio15,140.68959999999998,0.20801748819649218
bio15,140.84799999999998,0.20562968850135804
bio15,141.00639999999999,0.20328407548367977
bio15,141.16479999999999,0.2009384624660015
bio15,141.32319999999999,0.19863453693687916
bio15,141.4816,0.19633061140775682
bio15,141.64,0.1940681878477335
bio15,141.7984,0.19180576428771018
bio15,141.9568,0.18958452977240087
bio15,142.1152,0.18736329525709153
bio15,142.2736,0.18518291935324668
bio15,142.432,0.18300254344940187
bio15,142.5904,0.18086278028786182
bio15,142.7488,0.1787230171263218
bio15,142.9072,0.17662330009043217
bio15,143.0656,0.17452358305454255
bio15,143.224,0.1724636424332857
bio15,143.3824,0.17040370181202888
bio15,143.5408,0.16838314794003964
bio15,143.6992,0.16636259406805037
bio15,143.8576,0.1643810324370861
bio15,144.016,0.16239947080612183
bio15,144.1744,0.16045657880604267
bio15,144.3328,0.1585136868059635
bio15,144.4912,0.1566088579595089
bio15,144.6496,0.15470402911305428
bio15,144.808,0.15283692963421344
bio15,144.9664,0.15096983015537263
bio15,145.1248,0.1491400184109807
bio15,145.2832,0.14731020666658878
bio15,145.4416,0.1455172376707196
bio15,145.6,0.14372426867485047
bio15,145.7584,0.14196777120232582
bio15,145.9168,0.1402112737298012
bio15,146.0752,0.13849061932414755
bio15,146.23359999999997,0.13676996491849422
bio15,146.392,0.13508476931601748
bio15,146.5504,0.13339957371354103
bio15,146.7088,0.13174936845898627
bio15,146.8672,0.13009916320443154
bio15,147.02559999999997,0.12848347201943427
bio15,147.184,0.12686778083443642
bio15,147.3424,0.12528619468212127
bio15,147.5008,0.12370460852980614
bio15,147.6592,0.1221564959734677
bio15,147.81759999999997,0.12060838341712951
bio15,147.976,0.11909333057701561
bio15,148.13439999999997,0.11757827773690224
bio15,148.2928,0.11609579902142272
bio15,148.4512,0.11461332030594348
bio15,148.60959999999997,0.11316292416304377
bio15,148.768,0.1117125280201435
bio15,148.92639999999997,0.11029378809034851
bio15,149.0848,0.10887504816055298
bio15,149.24319999999997,0.10748733710497631
bio15,149.40159999999997,0.10609962604939938
bio15,149.56,0.10474251788109516
bio15,149.71839999999997,0.10338540971279145
bio15,149.8768,0.10205841269344067
bio15,150.03519999999997,0.10073141567409039
bio15,150.19359999999998,0.09943403787910948
bio15,150.352,0.09813666008412839
bio15,150.51039999999998,0.09686846695840381
bio15,150.6688,0.0956002738326788
