variable,x,y
bio1,-156.3568,0.005187215167097747
bio1,-155.83839999999998,0.005187215167097747
bio1,-155.32,0.005187215167097747
bio1,-154.80159999999998,0.005187215167097747
bio1,-154.2832,0.005187215167097747
bio1,-153.76479999999998,0.005187215167097747
bio1,-153.2464,0.005187215167097747
bio1,-152.72799999999998,0.005187215167097747
bio1,-152.2096,0.005187215167097747
bio1,-151.69119999999998,0.005187215167097747
bio1,-151.1728,0.005177439539693296
bio1,-150.65439999999998,0.005167663912288845
bio1,-150.136,0.005138846754562111
bio1,-149.61759999999998,0.005110029596835375
bio1,-149.0992,0.0050819628871977334
bio1,-148.58079999999998,0.005053896177560091
bio1,-148.0624,0.005026561534032225
bio1,-147.54399999999998,0.00499922689050436
bio1,-147.0256,0.004972605325747281
bio1,-146.50719999999998,0.004945983760990202
bio1,-145.9888,0.004920058161951601
bio1,-145.47039999999998,0.004894132562913001
bio1,-144.952,0.004868885816540569
bio1,-144.43359999999998,0.004843639070168137
bio1,-143.9152,0.004819055099505931
bio1,-143.39679999999998,0.0047944711288437246
bio1,-142.8784,0.004770533146802336
bio1,-142.35999999999999,0.004746595164760947
bio1,-141.8416,0.004723288293462247
bio1,-141.32319999999999,0.004699981422163546
bio1,-140.8048,0.004677290853578597
bio1,-140.2864,0.0046546002849936485
bio1,-139.76799999999997,0.004632510908413679
bio1,-139.2496,0.004610421531833708
bio1,-138.7312,0.004588919633533806
bio1,-138.2128,0.004567417735233903
bio1,-137.69439999999997,0.004546489811036736
bio1,-137.176,0.004525561886839569
bio1,-136.6576,0.004505195037927479
bio1,-136.1392,0.004484828189015388
bio1,-135.62079999999997,0.00446500915568322
bio1,-135.1024,0.00444519012235105
bio1,-134.584,0.004425906750839204
bio1,-134.0656,0.004406623379327357
bio1,-133.54719999999998,0.004387863911688328
bio1,-133.0288,0.004369104444049299
bio1,-132.5104,0.004350857483223081
bio1,-131.992,0.0043326105223968625
bio1,-131.4736,0.004314864310435951
bio1,-130.9552,0.004297118098475039
bio1,-130.4368,0.004279862251132726
bio1,-129.9184,0.004262606403790415
bio1,-129.39999999999998,0.004245830478612334
bio1,-128.8816,0.004229054553434253
bio1,-128.3632,0.004212748107966036
bio1,-127.84479999999999,0.004196441662497818
bio1,-127.32639999999999,0.004180594999343157
bio1,-126.80799999999999,0.004164748336188495
bio1,-126.2896,0.0041493521304801105
bio1,-125.77119999999998,0.004133955924771726
bio1,-125.2528,0.004119000723585486
bio1,-124.7344,0.004104045522399247
bio1,-124.216,0.004089522687718272
bio1,-123.6976,0.004074999853037298
bio1,-123.17919999999998,0.004060900514014065
bio1,-122.6608,0.004046801174990833
bio1,-122.1424,0.004033117252402007
bio1,-121.624,0.004019433329813182
bio1,-121.1056,0.004006156558170914
bio1,-120.58719999999998,0.003992879786528647
bio1,-120.0688,0.003980002540629357
bio1,-119.5504,0.003967125294730067
bio1,-119.03199999999998,0.0039546400075778365
bio1,-118.5136,0.003942154720425606
bio1,-117.99519999999998,0.003930053906515241
bio1,-117.4768,0.003917953092604875
bio1,-116.9584,0.003906229988206178
bio1,-116.43999999999998,0.00389450688380748
bio1,-115.9216,0.0038831545040011405
bio1,-115.40319999999998,0.003871802124194801
bio1,-114.8848,0.0038608139846473934
bio1,-114.3664,0.0038498258450999855
bio1,-113.84799999999998,0.0038391954498365522
bio1,-113.3296,0.0038285650545731185
bio1,-112.81119999999999,0.003818286501336843
bio1,-112.29279999999999,0.0038080079481005668
bio1,-111.7744,0.003798075020313263
bio1,-111.25599999999999,0.003788142092525959
bio1,-110.7376,0.0037785493652336298
bio1,-110.21919999999999,0.003768956637941301
bio1,-109.70079999999999,0.00375969831366092
bio1,-109.1824,0.0037504399893805384
bio1,-108.66399999999999,0.0037415108643472196
bio1,-108.14559999999999,0.0037325817393139005
bio1,-107.62719999999999,0.0037239767028950156
bio1,-107.10879999999999,0.0037153716664761307
bio1,-106.5904,0.0037070856778882444
bio1,-106.07199999999999,0.003698799689300358
bio1,-105.55359999999999,0.003690828033722937
bio1,-105.03519999999999,0.0036828563781455157
bio1,-104.51679999999999,0.003675194387324154
bio1,-103.9984,0.0036675323965027927
bio1,-103.47999999999999,0.00366017579799518
bio1,-102.96159999999999,0.003652819199487567
bio1,-102.44319999999999,0.0036457635229453444
bio1,-101.92479999999999,0.0036387078464031218
bio1,-101.40639999999999,0.0036319491337053478
bio1,-100.88799999999999,0.0036251904210075738
bio1,-100.36959999999999,0.003618724679108709
bio1,-99.85119999999999,0.0036122589372098446
bio1,-99.33279999999999,0.003606082417536527
bio1,-98.81439999999999,0.003599905897863209
bio1,-98.29599999999999,0.0035940149333328008
bio1,-97.77759999999999,0.0035881239688023924
bio1,-97.25919999999999,0.003582515043672174
bio1,-96.7408,0.003576906118541956
bio1,-96.2224,0.0035715759615413843
bio1,-95.704,0.003566245804540813
bio1,-95.1856,0.003561191202607006
bio1,-94.6672,0.003556136600673199
bio1,-94.1488,0.0035513544688001277
bio1,-93.6304,0.003546572336927056
bio1,-93.112,0.003542059799656272
bio1,-92.5936,0.0035375472623854877
bio1,-92.0752,0.0035333015373907985
bio1,-91.5568,0.0035290558123961093
bio1,-91.0384,0.0035250741522759197
bio1,-90.51999999999998,0.0035210924921557306
bio1,-90.0016,0.003517372498754412
bio1,-89.4832,0.003513652505353093
bio1,-88.9648,0.003510191710665822
bio1,-88.4464,0.003506730915978551
bio1,-87.92799999999998,0.003503527061548084
bio1,-87.4096,0.003500323207117617
bio1,-86.8912,0.0034973741509020328
bio1,-86.3728,0.0034944250946864486
bio1,-85.8544,0.003491728741209954
bio1,-85.33599999999998,0.0034890323877334595
bio1,-84.8176,0.003486586909275502
bio1,-84.2992,0.0034841414308175445
bio1,-83.78079999999999,0.003481944988016039
bio1,-83.2624,0.0034797485452145336
bio1,-82.74399999999999,0.00347779942676425
bio1,-82.2256,0.003475850308313966
bio1,-81.7072,0.003474146989174187
bio1,-81.18879999999999,0.0034724436700344086
bio1,-80.6704,0.003470984706655145
bio1,-80.15199999999999,0.0034695257432758807
bio1,-79.6336,0.0034683096571825446
bio1,-79.1152,0.003467093571089208
bio1,-78.59679999999999,0.003466119279619306
bio1,-78.0784,0.0034651449881494046
bio1,-77.55999999999999,0.003464411257300526
bio1,-77.04159999999999,0.003463677526451647
bio1,-76.5232,0.0034631833434104918
bio1,-76.00479999999999,0.0034626891603693364
bio1,-75.4864,0.0034624336287379263
bio1,-74.96799999999999,0.003462178097106516
bio1,-74.44959999999999,0.0034621603321284057
bio1,-73.9312,0.0034621425671502947
bio1,-73.41279999999999,0.0034623618936166166
bio1,-72.89439999999999,0.0034625812200829386
bio1,-72.37599999999999,0.00346303703263402
bio1,-71.85759999999999,0.003463492845185101
bio1,-71.3392,0.0034641845617443324
bio1,-70.82079999999999,0.0034648762783035638
bio1,-70.30239999999999,0.0034658035379834472
bio1,-69.78399999999999,0.003466730797663331
bio1,-69.26559999999999,0.003467893216293305
bio1,-68.7472,0.0034690556349232793
bio1,-68.22879999999999,0.0034704530145972965
bio1,-67.71039999999999,0.0034718503942713142
bio1,-67.192,0.0034734826069325207
bio1,-66.6736,0.0034751148195937276
bio1,-66.15520000000001,0.0034769819118082522
bio1,-65.6368,0.003478849004022777
bio1,-65.11840000000001,0.0034809509525075555
bio1,-64.6,0.003483052900992334
bio1,-64.08159999999998,0.00348538983380422
bio1,-63.563199999999995,0.003487726766616106
bio1,-63.04480000000001,0.0034902990446425974
bio1,-62.526399999999995,0.0034928713226690888
bio1,-62.00799999999998,0.0034956792485900225
bio1,-61.489599999999996,0.003498487174510956
bio1,-60.97120000000001,0.0035015312023460865
bio1,-60.452799999999996,0.003504575230181217
bio1,-59.93439999999998,0.0035078559536486863
bio1,-59.416,0.0035111366771161555
bio1,-58.89759999999998,0.0035146546550095083
bio1,-58.3792,0.0035181726329028607
bio1,-57.86080000000001,0.0035219286219216883
bio1,-57.34239999999997,0.003525684610940516
bio1,-56.823999999999984,0.0035296794841997324
bio1,-56.3056,0.0035336743574589493
bio1,-55.78720000000001,0.0035379089997150002
bio1,-55.2688,0.0035421436419710516
bio1,-54.750399999999985,0.003546619089320302
bio1,-54.232,0.0035510945366695524
bio1,-53.713599999999985,0.003555811964906752
bio1,-53.1952,0.003560529393143952
bio1,-52.676800000000014,0.0035654899082146587
bio1,-52.15839999999997,0.0035704504232853653
bio1,-51.639999999999986,0.0035756554221734404
bio1,-51.1216,0.003580860421061516
bio1,-50.60319999999999,0.0035863113473169504
bio1,-50.0848,0.0035917622735723853
bio1,-49.56639999999999,0.003597460512537509
bio1,-49.048,0.003603158751502633
bio1,-48.52959999999999,0.0036091060494072734
bio1,-48.0112,0.003615053347311914
bio1,-47.49280000000002,0.003621251310687512
bio1,-46.974399999999974,0.0036274492740631104
bio1,-46.45599999999999,0.003633899730630219
bio1,-45.9376,0.0036403501871973276
bio1,-45.41919999999999,0.0036470550927333533
bio1,-44.900800000000004,0.003653759998269379
bio1,-44.38239999999999,0.0036607212969101965
bio1,-43.863999999999976,0.003667682595551014
bio1,-43.34559999999999,0.003674902452621609
bio1,-42.827200000000005,0.003682122309692204
bio1,-42.30880000000002,0.0036896028672344983
bio1,-41.79039999999998,0.0036970834247767926
bio1,-41.27199999999999,0.0037048271391540767
bio1,-40.753600000000006,0.0037125708535313607
bio1,-40.23519999999999,0.003720580006483942
bio1,-39.716800000000006,0.003728589159436524
bio1,-39.19839999999999,0.0037368664517998694
bio1,-38.67999999999998,0.0037451437441632152
bio1,-38.16159999999999,0.0037536916323006155
bio1,-37.64320000000001,0.0037622395204380153
bio1,-37.12479999999999,0.0037710608332417904
bio1,-36.60639999999998,0.0037798821460455654
bio1,-36.087999999999994,0.00378897984046489
bio1,-35.56960000000001,0.0037980775348842146
bio1,-35.051199999999994,0.003807454416528344
bio1,-34.53280000000001,0.003816831298172474
bio1,-34.014399999999995,0.003826490615028888
bio1,-33.49599999999998,0.003836149931885302
bio1,-32.977599999999995,0.0038460947456769646
bio1,-32.45920000000001,0.003856039559468627
bio1,-31.940799999999996,0.0038662733393721284
bio1,-31.422399999999982,0.0038765071192756297
bio1,-30.903999999999996,0.0038870332413353027
bio1,-30.385599999999982,0.0038975593633949757
bio1,-29.867199999999997,0.003908381354995072
bio1,-29.34880000000001,0.003919203346595168
bio1,-28.83039999999997,0.003930325002875179
bio1,-28.311999999999983,0.00394144665915519
bio1,-27.793599999999998,0.00395287168212235
bio1,-27.275200000000012,0.003964296705089509
bio1,-26.7568,0.003976029122713953
bio1,-26.238399999999984,0.003987761540338397
bio1,-25.72,0.003999805368948728
bio1,-25.201599999999985,0.004011849197559059
bio1,-24.6832,0.004024208663031459
bio1,-24.164800000000014,0.004036568128503859
bio1,-23.64639999999997,0.004049247549846769
bio1,-23.127999999999986,0.004061926971189678
bio1,-22.6096,0.004074930911883712
bio1,-22.091199999999986,0.004087934852577746
bio1,-21.5728,0.004101267736405134
bio1,-21.054399999999987,0.004114600620232523
bio1,-20.536,0.004128267464693636
bio1,-20.017599999999987,0.004141934309154749
bio1,-19.499200000000002,0.004155939747579396
bio1,-18.980800000000016,0.0041699451860040425
bio1,-18.462399999999974,0.004184294492006303
bio1,-17.94399999999999,0.004198643798008561
bio1,-17.425600000000003,0.004213342047296465
bio1,-16.90719999999999,0.004228040296584368
bio1,-16.388800000000003,0.004243092879187315
bio1,-15.87039999999999,0.004258145461790264
bio1,-15.351999999999975,0.004273557884152979
bio1,-14.83359999999999,0.0042889703065156935
bio1,-14.315200000000004,0.004304748319555074
bio1,-13.796800000000019,0.0043205263325944545
bio1,-13.278399999999976,0.004336675594095141
bio1,-12.759999999999991,0.004352824855595827
bio1,-12.241600000000005,0.004369351512286812
bio1,-11.723199999999991,0.004385878168977797
bio1,-11.204800000000006,0.0044027883792296055
bio1,-10.686399999999992,0.004419698589481413
bio1,-10.167999999999978,0.00443699867464602
bio1,-9.649599999999992,0.0044542987598106265
bio1,-9.131200000000007,0.0044719952507875855
bio1,-8.612799999999993,0.004489691741764545
bio1,-8.094399999999979,0.004507791285868735
bio1,-7.575999999999993,0.004525890829972923
bio1,-7.057600000000008,0.004544400435406714
bio1,-6.539199999999994,0.004562910040840506
bio1,-6.020800000000008,0.004581836750730871
bio1,-5.502399999999994,0.004600763460621238
bio1,-4.9839999999999804,0.004620114516001196
bio1,-4.465599999999995,0.004639465571381151
bio1,-3.9472000000000094,0.004659248562529682
bio1,-3.4287999999999954,0.0046790315536782146
bio1,-2.9103999999999814,0.004699254059232771
bio1,-2.391999999999996,0.004719476564787328
bio1,-1.873599999999982,0.004740146512631327
bio1,-1.3551999999999964,0.004760816460475326
bio1,-0.8368000000000109,0.004781942011322826
bio1,-0.3183999999999969,0.004803067562170327
bio1,0.20000000000001705,0.00482465693494305
bio1,0.7184000000000026,0.004846246307715773
bio1,1.2367999999999881,0.004868308163713664
bio1,1.755200000000002,0.004890370019711554
bio1,2.273600000000016,0.00491291304351762
bio1,2.7920000000000016,0.004935456067323684
bio1,3.3104000000000156,0.004958489316049963
bio1,3.828800000000001,0.004981522564776242
bio1,4.347199999999987,0.005005055374931544
bio1,4.865600000000001,0.0050285881850868465
bio1,5.3840000000000146,0.005052630032878369
bio1,5.9024,0.005076671880669892
bio1,6.420799999999986,0.005101232463493943
bio1,6.9392,0.005125793046317995
bio1,7.457599999999985,0.00515088242245838
bio1,7.975999999999999,0.005175971798598767
bio1,8.494400000000013,0.005201600305736066
bio1,9.012799999999999,0.005227228812873364
bio1,9.531199999999984,0.005253406916745007
bio1,10.049599999999998,0.005279585020616651
bio1,10.568000000000012,0.005306323629338295
bio1,11.086399999999998,0.005333062238059938
bio1,11.604800000000012,0.005360372492577882
bio1,12.123199999999997,0.005387682747095823
bio1,12.641599999999983,0.005415576021187007
bio1,13.160000000000025,0.005443469295278192
bio1,13.67840000000001,0.00547195733524859
bio1,14.196799999999996,0.0055004453752189875
bio1,14.715199999999982,0.00552954024169594
bio1,15.233599999999996,0.0055586351081728935
bio1,15.75200000000001,0.005588349106255919
bio1,16.270399999999995,0.005618063104338944
bio1,16.78880000000001,0.0056484090047888465
bio1,17.307199999999995,0.005678754905238748
bio1,17.82559999999998,0.005709745700005441
bio1,18.344000000000023,0.005740736494772136
bio1,18.862400000000008,0.00577238550176844
bio1,19.380799999999994,0.0058040345087647435
bio1,19.899200000000008,0.005836355406790972
bio1,20.417599999999993,0.0058686763048172
bio1,20.936000000000007,0.005901683238334955
bio1,21.454399999999993,0.005934690171852708
bio1,21.972800000000007,0.005968397622928024
bio1,22.491199999999992,0.006002105074003339
bio1,23.009599999999978,0.006036527908872812
bio1,23.52800000000002,0.006070950743742287
bio1,24.046400000000006,0.006106103945057839
bio1,24.56479999999999,0.0061412571463733915
bio1,25.083200000000005,0.006177156674675644
bio1,25.60159999999999,0.0062130562029778956
bio1,26.120000000000005,0.006249717785976827
bio1,26.63840000000002,0.006286379368975759
bio1,27.156800000000004,0.006323819723911583
bio1,27.67519999999999,0.006361260078847408
bio1,28.193599999999975,0.006399496074300258
bio1,28.712000000000018,0.00643773206975311
bio1,29.230400000000003,0.006476781028322875
bio1,29.74879999999999,0.00651582998689264
bio1,30.267200000000003,0.006555709603708239
bio1,30.785599999999988,0.006595589220523834
bio1,31.304000000000002,0.00663631793577224
bio1,31.822400000000016,0.006677046651020646
bio1,32.3408,0.006718643149361015
bio1,32.85919999999999,0.0067602396477013825
bio1,33.3776,0.006802723370492458
bio1,33.896000000000015,0.006845207093283534
bio1,34.4144,0.0068885977729223665
bio1,34.932799999999986,0.0069319884525611995
bio1,35.4512,0.0069763063103891925
bio1,35.969599999999986,0.007020624168217182
bio1,36.488,0.007065890124067664
bio1,37.00640000000001,0.007111156079918146
bio1,37.5248,0.00715739163570106
bio1,38.043199999999985,0.007203627191483974
bio1,38.5616,0.007250854268204421
bio1,39.08000000000001,0.007298081344924867
bio1,39.5984,0.00734632248058915
bio1,40.11680000000001,0.007394563616253435
bio1,40.6352,0.007443842163775116
bio1,41.15359999999998,0.0074931207112967965
bio1,41.672000000000025,0.007543460535816849
bio1,42.19040000000001,0.0075938003603369
bio1,42.7088,0.007645225862506777
bio1,43.22719999999998,0.007696651364676654
bio1,43.745599999999996,0.007749187643639743
bio1,44.26400000000001,0.007801723922602833
bio1,44.782399999999996,0.007855396822560578
bio1,45.30080000000001,0.007909069722518324
bio1,45.819199999999995,0.007963905856013299
bio1,46.33759999999998,0.008018741989508272
bio1,46.85600000000002,0.008074768353253605
bio1,47.37440000000001,0.008130794716998934
bio1,47.892799999999994,0.008188039483502507
bio1,48.41120000000001,0.00824528425000608
bio1,48.92959999999999,0.008303776197135447
bio1,49.44800000000001,0.008362268144264818
bio1,49.96639999999999,0.008422036468982695
bio1,50.48480000000001,0.008481804793700577
bio1,51.00319999999999,0.008542880229651929
bio1,51.52159999999998,0.00860395566560328
bio1,52.04000000000002,0.008666369412094355
bio1,52.558400000000006,0.00872878315858543
bio1,53.07679999999999,0.00879256692714989
bio1,53.595200000000006,0.008856350695714355
bio1,54.11359999999999,0.00892153764143586
bio1,54.632000000000005,0.00898672458715737
bio1,55.15040000000002,0.009053348330780865
bio1,55.668800000000005,0.009119972074404358
bio1,56.18719999999999,0.009188067493960261
bio1,56.705599999999976,0.009256162913516164
bio1,57.22400000000002,0.009325765585526826
bio1,57.7424,0.009395368257537484
bio1,58.26079999999999,0.009466515062376855
bio1,58.7792,0.009537661867216229
bio1,59.29759999999999,0.00961039033718407
bio1,59.816,0.009683118807151914
bio1,60.33440000000002,0.00975746756885201
bio1,60.8528,0.009831816330552101
bio1,61.37119999999999,0.0099078256636858
bio1,61.88959999999997,0.009983834996819495
bio1,62.408000000000015,0.010061545553617181
bio1,62.9264,0.010139256110414862
bio1,63.44479999999999,0.01021871012635529
bio1,63.96319999999997,0.010298164142295719
bio1,64.48160000000001,0.010379404830746355
bio1,65.0,0.010460645519196987
bio1,65.51839999999999,0.010543716954998669
bio1,66.03680000000003,0.010626788390800357
bio1,66.55520000000001,0.010711737419478595
bio1,67.0736,0.010796686448156834
bio1,67.59199999999998,0.010883558681234718
bio1,68.11039999999997,0.010970430914312601
bio1,68.62880000000001,0.011059276061132554
bio1,69.1472,0.0111481212079525
bio1,69.66559999999998,0.011238987790420648
bio1,70.18400000000003,0.011329854372888803
bio1,70.70239999999995,0.011422794591635454
bio1,71.2208,0.011515734810382127
bio1,71.73920000000004,0.011610800214111816
bio1,72.25759999999997,0.011705865617841482
bio1,72.77600000000001,0.011803111387416724
bio1,73.2944,0.011900357156991958
bio1,73.81279999999998,0.011999837704934176
bio1,74.33120000000002,0.012099318252876402
bio1,74.84960000000001,0.012201091460883617
bio1,75.368,0.012302864668890834
bio1,75.88639999999998,0.012406989815644916
bio1,76.40480000000002,0.012511114962399006
bio1,76.92320000000001,0.012617651419714094
bio1,77.4416,0.01272418787702918
bio1,77.96000000000004,0.012833199300803256
bio1,78.47839999999997,0.012942210724577307
bio1,78.99680000000001,0.013053759792819619
bio1,79.51520000000005,0.01316530886106193
bio1,80.03359999999998,0.013279462791979302
bio1,80.55200000000002,0.013393616722896694
bio1,81.07039999999995,0.013510441849939511
bio1,81.58879999999999,0.013627266976982355
bio1,82.10720000000003,0.013746834616176798
bio1,82.62559999999996,0.013866402255371214
bio1,83.144,0.013988782744854692
bio1,83.66239999999999,0.014111163234338165
bio1,84.18079999999998,0.014236431848257777
bio1,84.69920000000002,0.014361700462177395
bio1,85.2176,0.014489931589923798
bio1,85.73599999999999,0.014618162717670202
bio1,86.25439999999998,0.01474943545181304
bio1,86.77280000000002,0.014880708185955882
bio1,87.2912,0.01501510408706963
bio1,87.80959999999999,0.01514949998818338
bio1,88.32800000000003,0.015287099895067529
bio1,88.84639999999996,0.015424699801951647
bio1,89.3648,0.0155655910493806
bio1,89.88320000000004,0.015706482296809553
bio1,90.40159999999997,0.01585075054317711
bio1,90.92000000000002,0.0159950187895447
bio1,91.4384,0.016142756678164005
bio1,91.95679999999999,0.01629049456678331
bio1,92.47520000000003,0.016441792761906986
bio1,92.99360000000001,0.016593090957030654
bio1,93.512,0.01674804757349193
bio1,94.03039999999999,0.01690300418995321
bio1,94.54879999999997,0.017061715503223236
bio1,95.06720000000001,0.017220426816493273
bio1,95.5856,0.01738299571443349
bio1,96.10399999999998,0.01754556461237371
bio1,96.62239999999997,0.017712096474133427
bio1,97.14080000000001,0.017878628335893154
bio1,97.6592,0.01804922870360315
bio1,98.17759999999998,0.018219829071313143
bio1,98.69600000000003,0.01839461107738318
bio1,99.21439999999996,0.01856939308345318
bio1,99.7328,0.018748468393459915
bio1,100.25120000000004,0.018927543703466655
bio1,100.76959999999997,0.019111032597720602
bio1,101.28800000000001,0.01929452149197459
bio1,101.8064,0.019482542015612125
bio1,102.32479999999998,0.019670562539249658
bio1,102.84320000000002,0.019863242376595744
bio1,103.36160000000001,0.020055922213941813
bio1,103.88,0.020253387000411748
bio1,104.39839999999998,0.020450851786881684
bio1,104.91680000000002,0.020653236703947198
bio1,105.43520000000001,0.020855621621012687
bio1,105.9536,0.021063059801235785
bio1,106.47200000000004,0.021270497981458903
bio1,106.99039999999997,0.021483131358399965
bio1,107.50880000000001,0.021695764735341072
bio1,108.02720000000005,0.0219137392472476
bio1,108.54559999999998,0.02213171375915408
bio1,109.06400000000002,0.02235517567023637
bio1,109.58239999999995,0.022578637581318617
bio1,110.10079999999999,0.022807743307203053
bio1,110.61920000000003,0.023036849033087493
bio1,111.13759999999996,0.02327175363898275
bio1,111.656,0.023506658244878055
bio1,112.17439999999999,0.02374752745963633
bio1,112.69279999999998,0.023988396674394608
bio1,113.21120000000002,0.02423539557494224
bio1,113.7296,0.024482394475489853
bio1,114.24799999999999,0.024735698848962782
bio1,114.76639999999998,0.02498900322243571
bio1,115.28480000000002,0.025248788064345728
bio1,115.8032,0.025508572906255723
bio1,116.32159999999999,0.02577502382919191
bio1,116.84000000000003,0.026041474752128126
bio1,117.35839999999996,0.02631478249095377
bio1,117.8768,0.026588090229779482
bio1,118.39520000000005,0.026868446217849885
bio1,118.91359999999997,0.027148802205920218
bio1,119.43200000000002,0.02743641147390009
bio1,119.9504,0.02772402074187994
bio1,120.46879999999999,0.028019085852429258
bio1,120.98720000000003,0.028314150962978603
bio1,121.50560000000002,0.02861689026467502
bio1,122.024,0.02891962956637144
bio1,122.54239999999999,0.02923025833442807
bio1,123.06079999999997,0.029540887102484703
bio1,123.57920000000001,0.029859636444598457
bio1,124.0976,0.03017838578671217
bio1,124.61599999999999,0.030505484947934747
bio1,125.13439999999997,0.030832584109157325
bio1,125.65280000000001,0.03116827877238395
bio1,126.1712,0.03150397343561053
bio1,126.68959999999998,0.03184850723482666
bio1,127.20800000000003,0.03219304103404284
bio1,127.72639999999996,0.032546671805903274
bio1,128.2448,0.032900302577763794
bio1,128.76320000000004,0.03326329677365725
bio1,129.28159999999997,0.03362629096955061
bio1,129.8,0.03399891918525102
bio1,130.3184,0.034371547400951385
bio1,130.83679999999998,0.034754082653671484
bio1,131.35520000000002,0.03513661790639162
bio1,131.8736,0.03552936092019081
bio1,132.392,0.03592210393399
bio1,132.91039999999998,0.0363253475166857
bio1,133.42880000000002,0.036728591099381445
bio1,133.9472,0.03714264230802655
bio1,134.4656,0.03755669351667166
bio1,134.98400000000004,0.03798186192288999
bio1,135.50239999999997,0.038407030329108235
bio1,136.0208,0.038843654282391074
bio1,136.53920000000005,0.039280278235673906
bio1,137.05759999999998,0.039728688728064246
bio1,137.57600000000002,0.04017709922045469
bio1,138.09439999999995,0.04063763590529556
bio1,138.6128,0.041098172590136525
bio1,139.13120000000004,0.04157120641320949
bio1,139.64959999999996,0.04204424023628235
bio1,140.168,0.04253013255074623
bio1,140.6864,0.043016024865210056
bio1,141.20479999999998,0.04351515527814624
bio1,141.72320000000002,0.044014285691082476
bio1,142.2416,0.04452703846618533
bio1,142.76,0.045039791241288187
bio1,143.27839999999998,0.0455665844492614
bio1,143.79680000000002,0.04609337765723467
bio1,144.3152,0.04663461977615953
bio1,144.8336,0.04717586189508438
bio1,145.35200000000003,0.04773198151960976
bio1,145.87039999999996,0.048288101144134996
bio1,146.3888,0.04885953152552247
bio1,146.90720000000005,0.049430961906909945
bio1,147.42559999999997,0.0500181753188371
bio1,147.94400000000002,0.05060538873076439
bio1,148.4624,0.051208844687789676
bio1,148.9808,0.05181230064481497
bio1,149.49920000000003,0.052432475145906245
bio1,150.01760000000002,0.05305264964699745
bio1,150.536,0.053690058551728724
bio1,151.0544,0.05432746745646
bio1,151.57279999999997,0.05498261498287316
bio1,152.09120000000001,0.055637762509286405
bio1,152.6096,0.0563111774623394
bio1,153.128,0.0569845924153924
bio1,153.64639999999997,0.05767680928111072
bio1,154.1648,0.05836902614682913
bio1,154.6832,0.05908062811940908
bio1,155.20159999999998,0.05979223009198904
bio1,155.72000000000003,0.060523784440010865
