variable,x,y
bio19,-15.372,0.7221783041954041
bio19,-14.616,0.7221783041954041
bio19,-13.86,0.7221783041954041
bio19,-13.104,0.7221783041954041
bio19,-12.347999999999999,0.7221783041954041
bio19,-11.591999999999999,0.7221783041954041
bio19,-10.835999999999999,0.7221783041954041
bio19,-10.079999999999998,0.7221783041954041
bio19,-9.323999999999998,0.7221783041954041
bio19,-8.567999999999998,0.7221783041954041
bio19,-7.811999999999998,0.7221783041954041
bio19,-7.055999999999997,0.7221783041954041
bio19,-6.299999999999997,0.7221783041954041
bio19,-5.543999999999997,0.7221783041954041
bio19,-4.787999999999997,0.7221783041954041
bio19,-4.0319999999999965,0.7221783041954041
bio19,-3.2760000000000034,0.7221783041954041
bio19,-2.520000000000003,0.7221783041954041
bio19,-1.764000000000003,0.7221783041954041
bio19,-1.0080000000000027,0.7221783041954041
bio19,-0.25200000000000244,0.696909612417221
bio19,0.5039999999999978,0.6716409206390381
bio19,1.2600000000000051,0.6624847143888474
bio19,2.0160000000000053,0.6533285081386566
bio19,2.7720000000000056,0.6502168297767639
bio19,3.528000000000006,0.6471051514148712
bio19,4.284000000000006,0.643986639380455
bio19,5.040000000000006,0.6408681273460388
bio19,5.7960000000000065,0.637131005525589
bio19,6.552000000000007,0.6333938837051392
bio19,7.308000000000007,0.6290089905261993
bio19,8.063999999999993,0.6246240973472595
bio19,8.819999999999993,0.6202399015426636
bio19,9.575999999999993,0.6158557057380676
bio19,10.331999999999994,0.6114755392074585
bio19,11.087999999999994,0.6070953726768493
bio19,11.843999999999994,0.6027224361896515
bio19,12.599999999999994,0.5983494997024537
bio19,13.355999999999995,0.5939868927001953
bio19,14.111999999999995,0.589624285697937
bio19,14.867999999999995,0.5853202313184738
bio19,15.623999999999995,0.5810161769390106
bio19,16.379999999999995,0.5780035138130188
bio19,17.135999999999996,0.5749908506870269
bio19,17.891999999999996,0.5749856621026993
bio19,18.647999999999996,0.5749804735183716
bio19,19.403999999999996,0.5756214618682861
bio19,20.159999999999997,0.5762624502182007
bio19,20.915999999999997,0.5769037693738938
bio19,21.671999999999997,0.5775450885295867
bio19,22.427999999999997,0.5781867355108261
bio19,23.183999999999997,0.5788283824920655
bio19,23.939999999999998,0.5794703483581543
bio19,24.695999999999998,0.5801123142242431
bio19,25.451999999999998,0.5807545989751816
bio19,26.208,0.58139688372612
bio19,26.964,0.5820394635200501
bio19,27.72,0.5826820433139801
bio19,28.476,0.583324933052063
bio19,29.232,0.5839678227901459
bio19,29.988,0.5846109986305237
bio19,30.744,0.5852541744709014
bio19,31.5,0.5858976393938065
bio19,32.256,0.5865411043167115
bio19,33.012,0.5871848464012146
bio19,33.768,0.5878285884857177
bio19,34.524,0.5884725987911225
bio19,35.28,0.5891166090965271
bio19,36.036,0.5897608786821366
bio19,36.792,0.5904051482677459
bio19,37.548,0.5910496830940246
bio19,38.304,0.5916942179203033
bio19,39.06,0.5923389822244645
bio19,39.816,0.5929837465286255
bio19,40.572,0.5936287701129913
bio19,41.328,0.5942737936973572
bio19,42.084,0.5949190437793732
bio19,42.84,0.5955642938613892
bio19,43.596000000000004,0.5962097704410553
bio19,44.352000000000004,0.5968552470207215
bio19,45.108000000000004,0.597500941157341
bio19,45.864000000000004,0.5981466352939606
bio19,46.620000000000005,0.5987925499677658
bio19,47.376000000000005,0.599438464641571
bio19,48.132000000000005,0.6000845789909363
bio19,48.888000000000005,0.6007306933403015
bio19,49.644000000000005,0.6013769894838333
bio19,50.400000000000006,0.6020232856273651
bio19,51.156000000000006,0.6026697844266892
bio19,51.912000000000006,0.6033162832260132
bio19,52.668000000000006,0.6039629638195038
bio19,53.42400000000001,0.6046096444129944
bio19,54.18000000000001,0.6052564889192581
bio19,54.93600000000001,0.6059033334255218
bio19,55.69199999999999,0.6065503507852554
bio19,56.44799999999999,0.607197368144989
bio19,57.20399999999999,0.6078445315361023
bio19,57.959999999999994,0.6084916949272156
bio19,58.715999999999994,0.6091390162706375
bio19,59.471999999999994,0.6097863376140594
bio19,60.227999999999994,0.6104338020086288
bio19,60.983999999999995,0.6110812664031983
bio19,61.739999999999995,0.6117288589477539
bio19,62.495999999999995,0.6123764514923096
bio19,63.251999999999995,0.6130241811275482
bio19,64.008,0.6136719107627868
bio19,64.764,0.6143197417259216
bio19,65.52000000000001,0.6149675726890564
bio19,66.27600000000001,0.6156155169010162
bio19,67.03200000000001,0.616263461112976
bio19,67.78800000000001,0.6169115155935287
bio19,68.54400000000001,0.6175595700740815
bio19,69.30000000000001,0.6182077169418335
bio19,70.05600000000001,0.6188558638095856
bio19,70.81200000000001,0.6195040941238403
bio19,71.56800000000001,0.6201523244380951
bio19,72.32400000000001,0.6208006292581558
bio19,73.08000000000001,0.6214489340782166
bio19,73.83600000000001,0.6220973163843155
bio19,74.59200000000001,0.6227456986904144
bio19,75.34800000000001,0.6233941286802291
bio19,76.10400000000001,0.624042558670044
bio19,76.86000000000001,0.624691054224968
bio19,77.61600000000001,0.6253395497798919
bio19,78.37200000000001,0.6259880840778351
bio19,79.12799999999999,0.6266366183757782
bio19,79.88399999999999,0.6272851914167404
bio19,80.63999999999999,0.6279337644577027
bio19,81.39599999999999,0.6285823673009873
bio19,82.15199999999999,0.6292309701442719
bio19,82.90799999999999,0.6298795878887177
bio19,83.66399999999999,0.6305282056331635
bio19,84.41999999999999,0.6311768382787705
bio19,85.17599999999999,0.6318254709243775
bio19,85.93199999999999,0.6324741065502166
bio19,86.68799999999999,0.6331227421760559
bio19,87.44399999999999,0.633771362900734
bio19,88.19999999999999,0.634419983625412
bio19,88.95599999999999,0.6350685983896256
bio19,89.71199999999999,0.6357172131538391
bio19,90.46799999999999,0.6363658040761948
bio19,91.22399999999999,0.6370143949985504
bio19,91.97999999999999,0.6376629561185837
bio19,92.73599999999999,0.6383115172386169
bio19,93.49199999999999,0.6389600366353989
bio19,94.24799999999999,0.6396085560321808
bio19,95.00399999999999,0.6402570337057114
bio19,95.75999999999999,0.6409055113792419
bio19,96.51599999999999,0.6415539234876633
bio19,97.27199999999999,0.6422023355960846
bio19,98.02799999999999,0.642850685119629
bio19,98.78399999999999,0.6434990346431733
bio19,99.53999999999999,0.6441473126411438
bio19,100.29599999999999,0.6447955906391144
bio19,101.05199999999999,0.6454437792301178
bio19,101.80799999999999,0.6460919678211212
bio19,102.564,0.6467400699853897
bio19,103.32,0.6473881721496582
bio19,104.076,0.6480361729860306
bio19,104.832,0.648684173822403
bio19,105.588,0.6493320643901825
bio19,106.344,0.649979954957962
bio19,107.1,0.6506277292966842
bio19,107.856,0.6512755036354065
bio19,108.612,0.6519231498241425
bio19,109.368,0.6525707960128784
bio19,110.124,0.6532183051109314
bio19,110.88,0.6538658142089844
bio19,111.636,0.6545131772756576
bio19,112.392,0.655160540342331
bio19,113.148,0.6558077543973923
bio19,113.904,0.6564549684524537
bio19,114.66,0.6571020156145095
bio19,115.416,0.6577490627765655
bio19,116.172,0.6583959370851517
bio19,116.928,0.6590428113937378
bio19,117.684,0.6596895098686218
bio19,118.44,0.6603362083435058
bio19,119.196,0.6609827131032944
bio19,119.952,0.6616292178630829
bio19,120.708,0.662275516986847
bio19,121.464,0.662921816110611
bio19,122.22,0.663567915558815
bio19,122.976,0.664214015007019
bio19,123.732,0.6648598998785019
bio19,124.488,0.6655057847499848
bio19,125.244,0.666151437163353
bio19,126.0,0.6667970895767212
bio19,126.756,0.6674425095319748
bio19,127.512,0.6680879294872284
bio19,128.268,0.6687331050634384
bio19,129.024,0.6693782806396484
bio19,129.78,0.6700231999158859
bio19,130.536,0.6706681191921234
bio19,131.292,0.6713127762079238
bio19,132.048,0.6719574332237244
bio19,132.804,0.6726018160581588
bio19,133.56,0.6732461988925934
bio19,134.316,0.6738903075456619
bio19,135.072,0.6745344161987304
bio19,135.828,0.6751782268285751
bio19,136.584,0.6758220374584198
bio19,137.34,0.6764655411243439
bio19,138.096,0.6771090447902679
bio19,138.852,0.6777522474527359
bio19,139.608,0.6783954501152039
bio19,140.364,0.6790383338928223
bio19,141.12,0.6796812176704407
bio19,141.876,0.6803237736225128
bio19,142.632,0.6809663295745849
bio19,143.388,0.6816085427999496
bio19,144.144,0.6822507560253144
bio19,144.9,0.6828926235437394
bio19,145.656,0.6835344910621644
bio19,146.412,0.6841760069131851
bio19,147.168,0.6848175227642059
bio19,147.924,0.6854586631059647
bio19,148.68,0.6860998034477234
bio19,149.436,0.6867405772209167
bio19,150.192,0.6873813509941101
bio19,150.948,0.6880217254161834
bio19,151.704,0.6886620998382569
bio19,152.46,0.6893021017313004
bio19,153.216,0.6899421036243438
bio19,153.972,0.6905816793441772
bio19,154.728,0.6912212550640107
bio19,155.484,0.6918604284524917
bio19,156.24,0.6924996018409729
bio19,156.996,0.6931383490562439
bio19,157.752,0.6937770962715148
bio19,158.508,0.6944154173135757
bio19,159.264,0.6950537383556366
bio19,160.02,0.6956916004419327
bio19,160.776,0.6963294625282288
bio19,161.532,0.6969668835401535
bio19,162.288,0.6976043045520782
bio19,163.044,0.6982412666082383
bio19,163.8,0.6988782286643982
bio19,164.556,0.6995147109031677
bio19,165.312,0.7001511931419373
bio19,166.068,0.7007872015237808
bio19,166.824,0.7014232099056243
bio19,167.58,0.7020587205886841
bio19,168.336,0.7026942312717438
bio19,169.092,0.7033292442560196
bio19,169.848,0.7039642572402954
bio19,170.604,0.7045987576246262
bio19,171.36,0.7052332580089569
bio19,172.116,0.7058672368526459
bio19,172.872,0.7065012156963348
bio19,173.628,0.7071346759796142
bio19,174.384,0.7077681362628937
bio19,175.14,0.7084010452032089
bio19,175.896,0.7090339541435242
bio19,176.652,0.7096663147211075
bio19,177.408,0.7102986752986908
bio19,178.164,0.71093048453331
bio19,178.92,0.7115622937679291
bio19,179.676,0.7121935278177262
bio19,180.432,0.7128247618675232
bio19,181.188,0.713455417752266
bio19,181.944,0.7140860736370087
bio19,182.7,0.7147161394357682
bio19,183.456,0.7153462052345276
bio19,184.212,0.7159756779670715
bio19,184.968,0.7166051506996155
bio19,185.724,0.7172340154647827
bio19,186.48,0.7178628802299499
bio19,187.236,0.7184911340475082
bio19,187.992,0.7191193878650666
bio19,188.748,0.719746994972229
bio19,189.504,0.7203746020793915
bio19,190.26,0.7210015803575516
bio19,191.016,0.7216285586357116
bio19,191.772,0.7222548931837082
bio19,192.528,0.7228812277317047
bio19,193.284,0.7235069006681443
bio19,194.04000000000002,0.7241325736045837
bio19,194.796,0.724757581949234
bio19,195.55200000000002,0.7253825902938843
bio19,196.308,0.7260069251060486
bio19,197.06400000000002,0.7266312599182129
bio19,197.82,0.7272549092769622
bio19,198.57600000000002,0.7278785586357117
bio19,199.332,0.7285015046596527
bio19,200.08800000000002,0.7291244506835938
bio19,200.844,0.7297466963529586
bio19,201.60000000000002,0.7303689420223236
bio19,202.356,0.730990469455719
bio19,203.11200000000002,0.7316119968891144
bio19,203.868,0.7322327941656113
bio19,204.62400000000002,0.7328535914421082
bio19,205.38,0.7334736615419388
bio19,206.13600000000002,0.7340937316417694
bio19,206.892,0.7347130507230759
bio19,207.64800000000002,0.7353323698043823
bio19,208.404,0.7359509378671646
bio19,209.16000000000003,0.7365695059299469
bio19,209.916,0.7371873021125793
bio19,210.67200000000003,0.7378050982952118
bio19,211.428,0.7384221285581589
bio19,212.18400000000003,0.7390391588211059
bio19,212.94,0.7396553933620453
bio19,213.69600000000003,0.7402716279029846
bio19,214.452,0.7408870726823806
bio19,215.20800000000003,0.7415025174617768
bio19,215.964,0.7421171605587006
bio19,216.72000000000003,0.7427318036556244
bio19,217.476,0.7433456242084503
bio19,218.23200000000003,0.7439594447612763
bio19,218.988,0.7445724457502365
bio19,219.74400000000003,0.7451854467391967
bio19,220.5,0.7457976192235947
bio19,221.25599999999997,0.7464097917079926
bio19,222.012,0.7470211178064347
bio19,222.76799999999997,0.7476324439048767
bio19,223.524,0.748242911696434
bio19,224.27999999999997,0.7488533794879914
bio19,225.036,0.7494629859924317
bio19,225.79199999999997,0.750072592496872
bio19,226.548,0.7506813287734986
bio19,227.30399999999997,0.7512900650501251
bio19,228.06,0.7518979102373123
bio19,228.81599999999997,0.7525057554244995
bio19,229.572,0.753112718462944
bio19,230.32799999999997,0.7537196815013886
bio19,231.084,0.7543257385492325
bio19,231.83999999999997,0.7549317955970765
bio19,232.596,0.7555369406938552
bio19,233.35199999999998,0.7561420857906341
bio19,234.108,0.7567463010549546
bio19,234.86399999999998,0.7573505163192749
bio19,235.62,0.757953816652298
bio19,236.37599999999998,0.758557116985321
bio19,237.132,0.7591594636440278
bio19,237.88799999999998,0.7597618103027344
bio19,238.644,0.7603632003068924
bio19,239.39999999999998,0.7609645903110505
bio19,240.156,0.7615650326013566
bio19,240.91199999999998,0.7621654748916626
bio19,241.668,0.7627649307250977
bio19,242.42399999999998,0.7633643865585327
bio19,243.18,0.7639628797769547
bio19,243.93599999999998,0.7645613729953766
bio19,244.692,0.7651588708162308
bio19,245.44799999999998,0.765756368637085
bio19,246.204,0.7663528680801391
bio19,246.95999999999998,0.7669493675231933
bio19,247.716,0.7675448536872864
bio19,248.47199999999998,0.7681403398513794
bio19,249.228,0.768734809756279
bio19,249.98399999999998,0.7693292796611786
bio19,250.74,0.769922724366188
bio19,251.49599999999998,0.7705161690711975
bio19,252.252,0.7711085677146912
bio19,253.00799999999998,0.7717009663581849
bio19,253.764,0.7722923308610916
bio19,254.51999999999998,0.7728836953639984
bio19,255.276,0.7734739899635314
bio19,256.032,0.7740642845630645
bio19,256.788,0.7746535152196884
bio19,257.544,0.7752427458763123
bio19,258.3,0.7758309066295623
bio19,259.056,0.7764190673828125
bio19,259.812,0.7770061433315277
bio19,260.568,0.7775932192802429
bio19,261.324,0.7781791925430298
bio19,262.08,0.7787651658058167
bio19,262.836,0.7793500512838364
bio19,263.592,0.7799349367618561
bio19,264.348,0.7805186957120895
bio19,265.104,0.781102454662323
bio19,265.86,0.7816850900650024
bio19,266.616,0.7822677254676819
bio19,267.372,0.7828492254018784
bio19,268.128,0.7834307253360748
bio19,268.884,0.7840111017227173
bio19,269.64,0.7845914781093597
bio19,270.396,0.7851706922054291
bio19,271.152,0.7857499063014984
bio19,271.908,0.7862946063280105
bio19,272.664,0.7868393063545227
bio19,273.42,0.7873630672693253
bio19,274.176,0.7878868281841278
bio19,274.932,0.7884095340967179
bio19,275.688,0.7889322400093078
bio19,276.444,0.7894538968801499
bio19,277.2,0.7899755537509918
bio19,277.956,0.7904961377382278
bio19,278.712,0.7910167217254639
bio19,279.468,0.7915362268686295
bio19,280.224,0.792055732011795
bio19,280.98,0.7925741583108902
bio19,281.736,0.7930925846099853
bio19,282.492,0.7936099231243133
bio19,283.248,0.7941272616386413
bio19,284.004,0.7946435064077377
bio19,284.76,0.7951597511768341
bio19,285.516,0.7956748872995376
bio19,286.272,0.7961900234222412
bio19,287.028,0.7967040449380874
bio19,287.784,0.7972180664539337
bio19,288.54,0.7977309614419937
bio19,289.296,0.7982438564300537
bio19,290.052,0.7987556368112564
bio19,290.808,0.7992674171924591
bio19,291.564,0.7997780531644821
bio19,292.32,0.8002886891365051
bio19,293.076,0.8007981806993485
bio19,293.832,0.8013076722621918
bio19,294.588,0.8018160074949264
bio19,295.344,0.8023243427276612
bio19,296.1,0.8028315275907516
bio19,296.856,0.8033387124538421
bio19,297.612,0.8038447320461273
bio19,298.368,0.8043507516384125
bio19,299.124,0.8048555940389633
bio19,299.88,0.8053604364395142
bio19,300.636,0.8058640956878662
bio19,301.392,0.8063677549362183
bio19,302.148,0.8068702161312103
bio19,302.904,0.8073726773262024
bio19,303.66,0.8078739523887635
bio19,304.416,0.8083752274513245
bio19,305.172,0.80887531042099
bio19,305.928,0.8093753933906556
bio19,306.684,0.8098742425441742
bio19,307.44,0.8103730916976929
bio19,308.196,0.8108707338571548
bio19,308.952,0.8113683760166168
bio19,309.708,0.8118647813796998
bio19,310.464,0.8123611867427826
bio19,311.22,0.8127389252185822
bio19,311.976,0.8131166636943817
bio19,312.732,0.8132380098104477
bio19,313.488,0.8133593559265136
bio19,314.244,0.8134801596403122
bio19,315.0,0.8136009633541107
bio19,315.756,0.8137212276458741
bio19,316.512,0.8138414919376373
bio19,317.268,0.813961210846901
bio19,318.024,0.8140809297561645
bio19,318.78,0.8142000943422317
bio19,319.536,0.8143192589282989
bio19,320.292,0.8144378781318664
bio19,321.048,0.814556497335434
bio19,321.804,0.814674562215805
bio19,322.56,0.8147926270961762
bio19,323.316,0.814910140633583
bio19,324.072,0.81502765417099
bio19,324.828,0.8151446163654328
bio19,325.584,0.8152615785598755
bio19,326.34,0.8153779834508896
bio19,327.096,0.8154943883419037
bio19,327.852,0.8156102329492569
bio19,328.608,0.8157260775566101
bio19,329.364,0.8158413589000701
bio19,330.12,0.8159566402435303
bio19,330.876,0.8160713672637939
bio19,331.632,0.8161860942840576
bio19,332.388,0.8163002520799637
bio19,333.144,0.8164144098758698
bio19,333.9,0.8165280044078826
bio19,334.656,0.8166415989398956
bio19,335.412,0.8167546302080154
bio19,336.168,0.8168676614761352
bio19,336.924,0.8169801205396652
bio19,337.68,0.8170925796031951
bio19,338.436,0.8172044694423676
bio19,339.192,0.8173163592815399
bio19,339.948,0.8174276798963547
bio19,340.704,0.8175390005111695
bio19,341.46,0.8176497459411621
bio19,342.216,0.8177604913711548
bio19,342.972,0.8178706616163254
bio19,343.728,0.817980831861496
bio19,344.484,0.81809042096138
bio19,345.24,0.8182000100612641
bio19,345.996,0.8183090329170227
bio19,346.752,0.8184180557727814
bio19,347.508,0.8185264974832535
bio19,348.264,0.8186349391937255
bio19,349.02,0.8187419384717941
bio19,349.776,0.8188489377498627
bio19,350.532,0.8189552098512649
bio19,351.288,0.8190614819526673
bio19,352.044,0.8191671758890152
bio19,352.8,0.8192728698253632
bio19,353.556,0.8193779855966568
bio19,354.312,0.8194831013679504
bio19,355.068,0.8195876270532608
bio19,355.824,0.8196921527385712
bio19,356.58,0.8197960972785949
bio19,357.336,0.8199000418186188
bio19,358.092,0.8200034111738205
bio19,358.848,0.8201067805290222
bio19,359.604,0.820209550857544
bio19,360.36,0.8203123211860657
bio19,361.116,0.8204145073890686
bio19,361.872,0.8205166935920716
bio19,362.628,0.8206182926893234
bio19,363.384,0.8207198917865753
bio19,364.14,0.820820900797844
bio19,364.896,0.8209219098091125
bio19,365.652,0.8210223257541657
bio19,366.408,0.8211227416992187
bio19,367.164,0.8212225675582886
bio19,367.92,0.8213223934173584
bio19,368.676,0.821421617269516
bio19,369.432,0.8215208411216736
bio19,370.188,0.8215538710355759
bio19,370.944,0.8215869009494782
bio19,371.7,0.8214686125516891
bio19,372.456,0.8213503241539002
bio19,373.212,0.8212318748235703
bio19,373.968,0.8211134254932404
bio19,374.724,0.820994833111763
bio19,375.48,0.8208762407302856
bio19,376.236,0.8207575023174286
bio19,376.992,0.8206387639045716
bio19,377.748,0.8205198794603348
bio19,378.504,0.820400995016098
bio19,379.26,0.8202819645404815
bio19,380.016,0.8201629340648651
bio19,380.772,0.8200437605381012
bio19,381.528,0.8199245870113373
bio19,382.284,0.8198051989078522
bio19,383.04,0.8196858108043671
bio19,383.796,0.8195636630058288
bio19,384.552,0.8194415152072907
bio19,385.308,0.8193192332983017
bio19,386.064,0.8191969513893127
bio19,386.82,0.819074523448944
bio19,387.576,0.8189520955085754
bio19,388.332,0.8188295215368271
bio19,389.088,0.8187069475650788
bio19,389.844,0.8185842365026474
bio19,390.6,0.8184615254402161
bio19,391.356,0.818338680267334
bio19,392.112,0.818215835094452
bio19,392.868,0.8180928468704224
bio19,393.624,0.8179698586463928
bio19,394.38,0.8178467363119125
bio19,395.136,0.8177236139774322
bio19,395.892,0.8176003515720367
bio19,396.648,0.8174770891666412
bio19,397.404,0.8173536956310272
bio19,398.16,0.8172303020954133
bio19,398.916,0.8171067655086517
bio19,399.672,0.8169832289218902
bio19,400.428,0.8168595612049103
bio19,401.184,0.8167358934879303
bio19,401.94,0.8166120946407318
bio19,402.696,0.8164882957935333
bio19,403.452,0.8163643568754196
bio19,404.208,0.816240417957306
bio19,404.964,0.8161163538694381
bio19,405.72,0.8159922897815705
bio19,406.476,0.8158680886030197
bio19,407.232,0.815743887424469
bio19,407.988,0.8156195640563965
bio19,408.744,0.815495240688324
bio19,409.5,0.8153707772493363
bio19,410.256,0.8152463138103485
bio19,411.012,0.815121728181839
bio19,411.768,0.8149971425533294
bio19,412.524,0.8148724287748337
bio19,413.28,0.8147477149963379
bio19,414.036,0.8146228700876236
bio19,414.792,0.8144980251789093
bio19,415.548,0.8143730521202087
bio19,416.304,0.8142480790615082
bio19,417.06,0.8141229778528214
bio19,417.816,0.8139978766441345
bio19,418.572,0.8138726502656937
bio19,419.328,0.8137474238872529
bio19,420.084,0.8136220753192902
bio19,420.84,0.8134967267513276
bio19,421.596,0.8133712559938431
bio19,422.352,0.8132457852363586
bio19,423.108,0.8131201863288879
bio19,423.864,0.8129945874214173
bio19,424.62,0.8128688663244248
bio19,425.376,0.8127431452274323
bio19,426.132,0.812617301940918
bio19,426.888,0.8124914586544036
bio19,427.644,0.8123654961585999
bio19,428.4,0.812239533662796
bio19,429.156,0.8121134549379349
bio19,429.912,0.8119873762130737
bio19,430.668,0.8118611723184586
bio19,431.424,0.8117349684238434
bio19,432.18,0.8116086483001709
bio19,432.936,0.8114823281764985
bio19,433.692,0.8113558799028396
bio19,434.448,0.8112294316291809
bio19,435.204,0.811102882027626
bio19,435.96,0.8109763324260711
bio19,436.716,0.8108496546745301
bio19,437.472,0.8107229769229889
bio19,438.228,0.8105961889028549
bio19,438.984,0.8104694008827209
bio19,439.74,0.8103424936532975
bio19,440.496,0.8102155864238739
bio19,441.252,0.8100885719060897
bio19,442.008,0.8099615573883057
bio19,442.764,0.8098344206809998
bio19,443.52,0.8097072839736938
bio19,444.276,0.8095800369977951
bio19,445.032,0.8094527900218964
bio19,445.788,0.8093254297971726
bio19,446.544,0.8091980695724488
bio19,447.3,0.809070599079132
bio19,448.056,0.8089431285858154
bio19,448.812,0.8088155508041381
bio19,449.568,0.808687973022461
bio19,450.32399999999996,0.8085602819919586
bio19,451.08000000000004,0.8084325909614563
bio19,451.836,0.8083047896623612
bio19,452.592,0.808176988363266
bio19,453.34799999999996,0.808049076795578
bio19,454.10400000000004,0.80792116522789
bio19,454.86,0.8077931523323059
bio19,455.616,0.8076651394367218
bio19,456.37199999999996,0.8075370162725448
bio19,457.12800000000004,0.8074088931083679
bio19,457.884,0.8072806626558304
bio19,458.64,0.8071524322032928
bio19,459.39599999999996,0.8070240974426269
bio19,460.15200000000004,0.8068957626819611
bio19,460.908,0.806767326593399
bio19,461.664,0.8066388905048371
bio19,462.41999999999996,0.8065103471279145
bio19,463.17600000000004,0.8063818037509918
bio19,463.932,0.8062531560659408
bio19,464.688,0.8061245083808899
bio19,465.44399999999996,0.805995762348175
bio19,466.20000000000005,0.8058670163154602
bio19,466.956,0.8057381629943847
bio19,467.712,0.8056093096733093
bio19,468.46799999999996,0.80548035800457
bio19,469.22400000000005,0.8053514063358307
bio19,469.98,0.8052223563194275
bio19,470.736,0.8050933063030243
bio19,471.49199999999996,0.804964154958725
bio19,472.24800000000005,0.8048350036144256
bio19,473.004,0.804705747961998
bio19,473.76,0.8045764923095703
bio19,474.51599999999996,0.8044471502304077
bio19,475.27200000000005,0.8043178081512451
bio19,476.028,0.8041883617639541
bio19,476.784,0.8040589153766632
bio19,477.53999999999996,0.8039293736219406
bio19,478.29600000000005,0.803799831867218
bio19,479.052,0.8036701887845993
bio19,479.808,0.8035405457019806
bio19,480.56399999999996,0.8034108132123947
bio19,481.32000000000005,0.8032810807228088
bio19,482.076,0.803151261806488
bio19,482.832,0.8030214428901672
bio19,483.58799999999997,0.8028915166854859
bio19,484.34400000000005,0.8027615904808044
bio19,485.1,0.8026315748691559
bio19,485.856,0.8025015592575073
bio19,486.61199999999997,0.8023714542388916
bio19,487.36800000000005,0.8022413492202759
bio19,488.124,0.8021111488342285
bio19,488.88,0.8019809484481811
bio19,489.63599999999997,0.8018506675958633
bio19,490.39200000000005,0.8017203867435455
bio19,491.148,0.8015900045633316
bio19,491.904,0.8014596223831176
bio19,492.65999999999997,0.8013291597366333
bio19,493.41600000000005,0.8011986970901489
bio19,494.172,0.8010681360960007
bio19,494.928,0.8009375751018524
bio19,495.68399999999997,0.8008069366216659
bio19,496.44000000000005,0.8006762981414794
bio19,497.196,0.8005455672740937
bio19,497.952,0.8004148364067077
bio19,498.70799999999997,0.8002840220928192
bio19,499.46400000000006,0.8001532077789306
bio19,500.22,0.8000222980976105
bio19,500.976,0.7998913884162903
bio19,501.73199999999997,0.7997604042291642
bio19,502.48800000000006,0.799629420042038
bio19,503.244,0.7994983464479446
bio19,504.0,0.7993672728538513
bio19,504.756,0.7992361217737198
bio19,505.51199999999994,0.7991049706935882
bio19,506.26800000000003,0.7989737331867218
bio19,507.024,0.7988424956798553
bio19,507.78,0.7987111806869507
bio19,508.53599999999994,0.798579865694046
bio19,509.29200000000003,0.7984484612941742
bio19,510.048,0.7983170568943023
bio19,510.804,0.7981855779886246
bio19,511.55999999999995,0.7980540990829468
bio19,512.316,0.7979225367307663
bio19,513.072,0.7977909743785858
bio19,513.828,0.7976593375205994
bio19,514.584,0.7975277006626129
bio19,515.34,0.7973959743976593
bio19,516.096,0.7972642481327057
