variable,x,y
bio2,8.8256,0.2879269659519196
bio2,9.001999999999999,0.2879269659519196
bio2,9.178399999999998,0.2879269659519196
bio2,9.3548,0.2879269659519196
bio2,9.5312,0.2879269659519196
bio2,9.7076,0.2879269659519196
bio2,9.883999999999999,0.2879269659519196
bio2,10.060399999999998,0.2879269659519196
bio2,10.2368,0.2879269659519196
bio2,10.4132,0.2879269659519196
bio2,10.589599999999999,0.2879269659519196
bio2,10.765999999999998,0.2879269659519196
bio2,10.9424,0.2879269659519196
bio2,11.1188,0.2879269659519196
bio2,11.2952,0.2879269659519196
bio2,11.471599999999999,0.2879269659519196
bio2,11.648,0.2879269659519196
bio2,11.824399999999999,0.2879269659519196
bio2,12.0008,0.2879269659519196
bio2,12.1772,0.2879269659519196
bio2,12.3536,0.2879269659519196
bio2,12.53,0.2879269659519196
bio2,12.706399999999999,0.2879269659519196
bio2,12.882799999999998,0.2879269659519196
bio2,13.059199999999999,0.2879269659519196
bio2,13.2356,0.2879269659519196
bio2,13.411999999999999,0.2879269659519196
bio2,13.588399999999998,0.2879269659519196
bio2,13.764799999999997,0.2879269659519196
bio2,13.9412,0.29056439995765687
bio2,14.1176,0.29320183396339417
bio2,14.293999999999999,0.3013331636786461
bio2,14.470399999999998,0.30946449339389803
bio2,14.646799999999999,0.31792464852333074
bio2,14.823199999999998,0.32638480365276334
bio2,14.9996,0.33517240136861803
bio2,15.175999999999998,0.34395999908447267
bio2,15.3524,0.3530716553330422
bio2,15.528799999999997,0.36218331158161166
bio2,15.705199999999998,0.37161325514316557
bio2,15.881599999999999,0.38104319870471953
bio2,16.057999999999996,0.3907831028103828
bio2,16.234399999999997,0.40052300691604614
bio2,16.4108,0.4105618789792061
bio2,16.5872,0.42060075104236605
bio2,16.7636,0.4309245303273202
bio2,16.939999999999998,0.4412483096122742
bio2,17.1164,0.451839816570282
bio2,17.2928,0.4624313235282898
bio2,17.469199999999997,0.47326996624469747
bio2,17.645599999999998,0.48410860896110536
bio2,17.821999999999996,0.49517049938440316
bio2,17.9984,0.5062323898077011
bio2,18.1748,0.5174899071455002
bio2,18.3512,0.5287474244832993
bio2,18.5276,0.5401693359017373
bio2,18.703999999999997,0.5515912473201752
bio2,18.880399999999998,0.5631427466869355
bio2,19.056799999999996,0.5746942460536957
bio2,19.233199999999997,0.5863368928432464
bio2,19.409599999999998,0.5979795396327973
bio2,19.586,0.609671676158905
bio2,19.7624,0.6213638126850128
bio2,19.938799999999997,0.6330604791641234
bio2,20.115199999999998,0.6447571456432343
bio2,20.2916,0.6564106106758119
bio2,20.467999999999996,0.6680640757083893
bio2,20.644399999999997,0.6796242415905
bio2,20.820799999999995,0.6911844074726105
bio2,20.9972,0.7025993049144745
bio2,21.1736,0.7140142023563385
bio2,21.349999999999998,0.725230860710144
bio2,21.5264,0.7364475190639496
bio2,21.702799999999996,0.7474123656749725
bio2,21.879199999999997,0.7583772122859955
bio2,22.0556,0.7690371602773667
bio2,22.231999999999996,0.7796971082687378
bio2,22.408399999999997,0.7900004476308823
bio2,22.584799999999998,0.8003037869930267
bio2,22.7612,0.8102010548114776
bio2,22.9376,0.8200983226299285
bio2,23.113999999999997,0.8295436322689055
bio2,23.290399999999998,0.8389889419078826
bio2,23.466799999999996,0.8479405730962751
bio2,23.643199999999997,0.856892204284668
bio2,23.819599999999998,0.8653138905763627
bio2,23.996,0.8737355768680573
bio2,24.1724,0.881597349047661
bio2,24.348799999999997,0.8894591212272644
bio2,24.525199999999998,0.8967380315065384
bio2,24.7016,0.9040169417858124
bio2,24.877999999999997,0.9106979072093961
bio2,25.054399999999998,0.9173788726329803
bio2,25.230799999999995,0.9234548300504682
bio2,25.4072,0.9295307874679566
bio2,25.583599999999997,0.9350030988454818
bio2,25.759999999999998,0.9404754102230072
bio2,25.9364,0.9453537285327911
bio2,26.112799999999996,0.9502320468425751
bio2,26.289199999999997,0.9545340120792389
bio2,26.465599999999995,0.9588359773159028
bio2,26.641999999999996,0.9625866681337356
bio2,26.818399999999997,0.9663373589515686
bio2,26.994799999999998,0.9695682972669601
bio2,27.1712,0.9727992355823517
bio2,27.347599999999996,0.975547456741333
bio2,27.523999999999997,0.9782956779003144
bio2,27.7004,0.9806023746728897
bio2,27.876799999999996,0.9829090714454651
bio2,28.053199999999997,0.9848182946443558
bio2,28.229599999999994,0.9867275178432464
bio2,28.406,0.9880198240280151
bio2,28.5824,0.9893121302127839
bio2,28.758799999999997,0.9895842999219895
bio2,28.9352,0.9898564696311951
bio2,29.111599999999996,0.9900890558958053
bio2,29.287999999999997,0.9903216421604156
bio2,29.464399999999998,0.9904532641172409
bio2,29.640799999999995,0.9905848860740661
bio2,29.817199999999996,0.9906065374612808
bio2,29.993599999999997,0.9906281888484955
bio2,30.169999999999998,0.9906479120254517
bio2,30.346399999999996,0.9906676352024079
bio2,30.522799999999997,0.9906854420900345
bio2,30.699199999999998,0.9907032489776612
bio2,30.875599999999995,0.9907191574573517
bio2,31.051999999999996,0.9907350659370422
bio2,31.228399999999993,0.9907490998506546
bio2,31.404799999999998,0.990763133764267
bio2,31.5812,0.9907752841711044
bio2,31.757599999999993,0.9907874345779419
bio2,31.933999999999994,0.9907977283000946
bio2,32.1104,0.9908080220222473
bio2,32.2868,0.9908164590597153
bio2,32.4632,0.9908248960971833
bio2,32.6396,0.9908314913511276
bio2,32.81599999999999,0.990838086605072
bio2,32.99239999999999,0.9908428370952607
bio2,33.16879999999999,0.9908475875854492
bio2,33.34519999999999,0.9908504992723465
bio2,33.52159999999999,0.9908534109592437
bio2,33.69799999999999,0.990854486823082
bio2,33.874399999999994,0.9908555626869202
bio2,34.050799999999995,0.9908548057079315
bio2,34.227199999999996,0.9908540487289429
bio2,34.4036,0.9908514469861984
bio2,34.58,0.990848845243454
bio2,34.7564,0.990844401717186
bio2,34.9328,0.990839958190918
bio2,35.1092,0.9908336728811264
bio2,35.2856,0.9908273875713348
bio2,35.46199999999999,0.9908192455768585
bio2,35.63839999999999,0.9908111035823822
bio2,35.81479999999999,0.9908010959625244
bio2,35.99119999999999,0.9907910883426666
bio2,36.16759999999999,0.9907792061567307
bio2,36.343999999999994,0.9907673239707947
bio2,36.520399999999995,0.9907535582780838
bio2,36.696799999999996,0.9907397925853729
bio2,36.8732,0.9907241225242615
bio2,37.0496,0.99070845246315
bio2,37.226,0.9906908690929412
bio2,37.4024,0.9906732857227325
bio2,37.5788,0.9906537711620331
bio2,37.7552,0.9906342566013336
bio2,37.9316,0.99061279296875
bio2,38.10799999999999,0.9905913293361663
bio2,38.28439999999999,0.990567883849144
bio2,38.46079999999999,0.9905444383621216
bio2,38.63719999999999,0.9905190020799637
bio2,38.813599999999994,0.9904935657978058
bio2,38.989999999999995,0.9904660999774932
bio2,39.166399999999996,0.9904386341571808
bio2,39.3428,0.9904091268777847
bio2,39.5192,0.9903796195983887
bio2,39.6956,0.9903480261564255
bio2,39.872,0.9903164327144622
bio2,40.0484,0.990282741189003
bio2,40.2248,0.9902490496635437
bio2,40.4012,0.990213218331337
bio2,40.57759999999999,0.9901773869991303
bio2,40.75399999999999,0.9901393711566925
bio2,40.93039999999999,0.9901013553142548
bio2,41.10679999999999,0.9900611251592636
bio2,41.283199999999994,0.9900208950042725
bio2,41.459599999999995,0.9899784207344056
bio2,41.635999999999996,0.9899359464645385
bio2,41.8124,0.9898911714553833
bio2,41.9888,0.9898463964462281
bio2,42.1652,0.989799290895462
bio2,42.341599999999985,0.989752185344696
bio2,42.51799999999999,0.9897026926279068
bio2,42.6944,0.9896531999111176
bio2,42.8708,0.9896012753248214
bio2,43.047200000000004,0.9895493507385253
bio2,43.22359999999999,0.9894949495792389
bio2,43.39999999999999,0.9894405484199524
bio2,43.57639999999999,0.9893836230039597
bio2,43.75279999999999,0.9893266975879669
bio2,43.929199999999994,0.9892671763896942
bio2,44.105599999999995,0.9892076551914215
bio2,44.282,0.9891454875469208
bio2,44.4584,0.98908331990242
bio2,44.6348,0.9890184551477432
bio2,44.8112,0.9889535903930664
bio2,44.987599999999986,0.9888859510421752
bio2,45.16399999999999,0.9888183116912842
bio2,45.34039999999999,0.9887478470802307
bio2,45.51679999999999,0.9886773824691772
bio2,45.693200000000004,0.9886040210723877
bio2,45.86959999999999,0.9885306596755982
bio2,46.04599999999999,0.9884543150663376
bio2,46.22239999999999,0.988377970457077
bio2,46.398799999999994,0.9882985919713974
bio2,46.575199999999995,0.9882192134857177
bio2,46.751599999999996,0.9881367146968841
bio2,46.928,0.9880542159080505
bio2,47.1044,0.9879685282707215
bio2,47.2808,0.9878828406333924
bio2,47.4572,0.9877938598394393
bio2,47.63359999999999,0.9877048790454864
bio2,47.80999999999999,0.9876125484704972
bio2,47.98639999999999,0.9875202178955078
bio2,48.16279999999999,0.9874244272708893
bio2,48.33919999999999,0.9873286366462708
bio2,48.51559999999999,0.9872292935848236
bio2,48.69199999999999,0.9871299505233765
bio2,48.868399999999994,0.9870269894599915
bio2,49.044799999999995,0.9869240283966064
bio2,49.221199999999996,0.9868173241615296
bio2,49.3976,0.9867106199264526
bio2,49.574,0.9866000771522522
bio2,49.7504,0.9864895343780518
bio2,49.9268,0.9863750547170639
bio2,50.1032,0.986260575056076
bio2,50.27959999999999,0.9861420452594757
bio2,50.45599999999999,0.9860235154628754
bio2,50.63239999999999,0.985900828242302
bio2,50.80879999999999,0.9857781410217286
bio2,50.98519999999999,0.9856511771678924
bio2,51.16159999999999,0.9855242133140564
bio2,51.337999999999994,0.9853928625583649
bio2,51.514399999999995,0.9852615118026733
bio2,51.690799999999996,0.9851256430149078
bio2,51.8672,0.9849897742271423
bio2,52.0436,0.9848492592573166
bio2,52.22,0.9847087442874909
bio2,52.3964,0.9845634549856186
bio2,52.5728,0.9844181656837463
bio2,52.74919999999999,0.9842679858207702
bio2,52.92559999999999,0.9841178059577942
bio2,53.10199999999999,0.983962568640709
bio2,53.27839999999999,0.9838073313236236
bio2,53.45479999999999,0.9836469054222107
bio2,53.63119999999999,0.9834864795207977
bio2,53.807599999999994,0.9833207219839096
bio2,53.983999999999995,0.9831549644470214
bio2,54.160399999999996,0.9829837203025817
bio2,54.3368,0.982812476158142
bio2,54.51319999999998,0.9825894802808761
bio2,54.6896,0.9823664844036102
bio2,54.866,0.9820952236652374
bio2,55.0424,0.9818239629268646
bio2,55.2188,0.9815430402755737
bio2,55.39519999999999,0.9812621176242828
bio2,55.57159999999999,0.9809035509824753
bio2,55.74799999999999,0.9805449843406677
bio2,55.92439999999999,0.9801425397396087
bio2,56.10079999999999,0.9797400951385498
bio2,56.27719999999999,0.9793209582567215
bio2,56.453599999999994,0.9789018213748932
bio2,56.629999999999995,0.9784629553556442
bio2,56.8064,0.9780240893363953
bio2,56.9828,0.9775669366121292
bio2,57.159199999999984,0.9771097838878632
bio2,57.335599999999985,0.9766304671764374
bio2,57.512,0.9761511504650116
bio2,57.6884,0.975544661283493
bio2,57.8648,0.9749381721019745
bio2,58.04119999999999,0.9743054866790771
bio2,58.21759999999999,0.9736728012561798
bio2,58.39399999999999,0.9730131328105927
bio2,58.57039999999999,0.9723534643650055
bio2,58.74679999999999,0.9716659903526306
bio2,58.923199999999994,0.9709785163402558
bio2,59.099599999999995,0.9702623963356019
bio2,59.275999999999996,0.9695462763309479
bio2,59.4524,0.968800687789917
bio2,59.6288,0.9680550992488861
bio2,59.805199999999985,0.9672792136669159
bio2,59.981599999999986,0.9665033280849457
bio2,60.15799999999999,0.9656963288784027
bio2,60.33439999999999,0.9648893296718597
bio2,60.5108,0.9640503615140913
bio2,60.68719999999999,0.9632113933563232
bio2,60.86359999999999,0.9623396217823028
bio2,61.03999999999999,0.9614678502082825
bio2,61.21639999999999,0.960562464594841
bio2,61.392799999999994,0.9596570789813995
bio2,61.569199999999995,0.9587172359228134
bio2,61.745599999999996,0.9577773928642273
bio2,61.922,0.9568022906780242
bio2,62.0984,0.9558271884918212
bio2,62.274799999999985,0.9548160076141358
bio2,62.451199999999986,0.9538048267364502
bio2,62.62759999999999,0.9527408063411713
bio2,62.80399999999999,0.9516767859458923
bio2,62.98039999999999,0.9505715161561966
bio2,63.15679999999999,0.9494662463665009
bio2,63.33319999999999,0.9483213663101197
bio2,63.50959999999999,0.9471764862537384
bio2,63.68599999999999,0.945991238951683
bio2,63.862399999999994,0.9448059916496276
bio2,64.03879999999998,0.9435795754194259
bio2,64.21519999999998,0.9423531591892242
bio2,64.39159999999998,0.9410848587751388
bio2,64.56799999999998,0.9398165583610535
bio2,64.74439999999998,0.9385056048631668
bio2,64.92079999999999,0.9371946513652801
bio2,65.0972,0.9358403593301772
bio2,65.27359999999999,0.9344860672950744
bio2,65.44999999999999,0.9330877035856247
bio2,65.62639999999999,0.931689339876175
bio2,65.80279999999999,0.9302462995052337
bio2,65.97919999999999,0.9288032591342926
bio2,66.15559999999999,0.9273148834705351
bio2,66.33199999999998,0.925826507806778
bio2,66.5084,0.9242921918630598
bio2,66.68479999999998,0.922757875919342
bio2,66.8612,0.9211770474910734
bio2,67.03759999999998,0.9195962190628052
bio2,67.21399999999998,0.9179682970046997
bio2,67.39039999999999,0.9163403749465943
bio2,67.56679999999999,0.9146649181842804
bio2,67.74319999999999,0.9129894614219666
bio2,67.91959999999999,0.9112659752368927
bio2,68.09599999999999,0.9095424890518189
bio2,68.27239999999999,0.907770523428917
bio2,68.44879999999999,0.905998557806015
bio2,68.62519999999999,0.9041777372360229
bio2,68.8016,0.9023569166660309
bio2,68.97799999999998,0.9004868268966677
bio2,69.1544,0.898616737127304
bio2,69.33079999999998,0.8966971516609193
bio2,69.5072,0.8947775661945343
bio2,69.68359999999998,0.8928081780672075
bio2,69.85999999999999,0.8908387899398804
bio2,70.03639999999999,0.8888193726539612
bio2,70.21279999999999,0.886799955368042
bio2,70.38919999999999,0.8847303241491318
bio2,70.56559999999999,0.8826606929302215
bio2,70.74199999999998,0.8805406749248507
bio2,70.91839999999999,0.8784206569194793
bio2,71.09479999999999,0.8762502521276474
bio2,71.2712,0.8740798473358155
bio2,71.4476,0.8718589812517165
bio2,71.62399999999998,0.8696381151676178
bio2,71.8004,0.867366787791252
bio2,71.97679999999998,0.8650954604148865
bio2,72.1532,0.8627737402915953
bio2,72.32959999999999,0.8604520201683045
bio2,72.50599999999999,0.8580799698829651
bio2,72.68239999999999,0.8557079195976257
bio2,72.85879999999999,0.8532858043909073
bio2,73.03519999999999,0.8508636891841889
bio2,73.21159999999999,0.8483916729688643
bio2,73.38799999999998,0.8459196567535401
bio2,73.56439999999999,0.8433979958295821
bio2,73.74079999999998,0.8408763349056244
bio2,73.9172,0.838305366039276
bio2,74.0936,0.8357343971729279
bio2,74.26999999999998,0.8331144243478776
bio2,74.4464,0.8304944515228272
bio2,74.62279999999998,0.8278260141611101
bio2,74.7992,0.8251575767993927
bio2,74.97559999999999,0.8224410921335222
bio2,75.15199999999999,0.8197246074676514
bio2,75.32839999999999,0.8169606029987335
bio2,75.50479999999999,0.8141965985298156
bio2,75.68119999999999,0.8113856613636017
bio2,75.85759999999999,0.8085747241973877
bio2,76.03399999999998,0.8057173997163775
bio2,76.21039999999999,0.8028600752353668
bio2,76.38679999999998,0.7999571889638901
bio2,76.5632,0.7970543026924133
bio2,76.73959999999998,0.7941065132617952
bio2,76.91599999999998,0.7911587238311768
bio2,77.0924,0.7881668001413344
bio2,77.26879999999998,0.7851748764514923
bio2,77.4452,0.7821396648883818
bio2,77.62159999999999,0.7791044533252716
bio2,77.79799999999999,0.7760267287492753
bio2,77.97439999999999,0.7729490041732788
bio2,78.15079999999999,0.7698298513889312
bio2,78.32719999999998,0.7667106986045837
bio2,78.50359999999999,0.7635509818792342
bio2,78.67999999999998,0.7603912651538849
bio2,78.8564,0.7571920216083525
bio2,79.03279999999998,0.7539927780628204
bio2,79.20919999999998,0.7507550269365311
bio2,79.38559999999998,0.7475172758102417
bio2,79.56199999999998,0.7442420512437821
bio2,79.73839999999998,0.7409668266773224
bio2,79.91479999999999,0.7376553863286972
bio2,80.09119999999999,0.734343945980072
bio2,80.26759999999999,0.7309973955154419
bio2,80.44399999999999,0.7276508450508118
bio2,80.62039999999999,0.7242703706026077
bio2,80.79679999999999,0.7208898961544037
bio2,80.97319999999998,0.7174767494201661
bio2,81.14959999999999,0.7140636026859284
bio2,81.32599999999998,0.7106189519166948
bio2,81.5024,0.7071743011474609
bio2,81.67879999999998,0.7036996066570282
bio2,81.85519999999998,0.7002249121665954
bio2,82.03159999999998,0.6967214167118072
bio2,82.20799999999998,0.6932179212570191
bio2,82.38439999999999,0.6896869778633118
bio2,82.56079999999999,0.6861560344696045
bio2,82.73719999999997,0.6825990229845049
bio2,82.91359999999999,0.6790420114994049
bio2,83.08999999999999,0.6754602462053299
bio2,83.26639999999999,0.6718784809112549
bio2,83.44279999999999,0.6682735323905944
bio2,83.61919999999998,0.6646685838699341
bio2,83.7956,0.6610418140888211
bio2,83.97199999999998,0.6574150443077087
bio2,84.1484,0.653767907619476
bio2,84.32479999999998,0.6501207709312439
bio2,84.50119999999998,0.6464547336101532
bio2,84.67759999999998,0.6427886962890625
bio2,84.85399999999998,0.639105150103569
bio2,85.03039999999999,0.6354216039180756
bio2,85.20679999999999,0.6317221969366072
bio2,85.38319999999997,0.6280227899551392
bio2,85.55959999999999,0.6243089497089384
bio2,85.73599999999998,0.620595109462738
bio2,85.91239999999999,0.6168683171272277
bio2,86.08879999999999,0.6131415247917176
bio2,86.26519999999998,0.6094033181667331
bio2,86.4416,0.6056651115417481
bio2,86.61799999999998,0.601916888356209
bio2,86.7944,0.5981686651706696
bio2,86.97079999999998,0.5944121062755585
bio2,87.14719999999998,0.5906555473804473
bio2,87.32359999999998,0.5868920803070068
bio2,87.49999999999999,0.5831286132335662
bio2,87.67639999999999,0.5793597340583801
bio2,87.85279999999999,0.575590854883194
bio2,88.02919999999997,0.5718180537223818
bio2,88.20559999999999,0.5680452525615692
bio2,88.38199999999998,0.5642699420452121
bio2,88.55839999999999,0.5604946315288544
bio2,88.73479999999998,0.5567184537649156
bio2,88.91119999999998,0.5529422760009766
bio2,89.0876,0.5491665989160535
bio2,89.26399999999998,0.545390921831131
bio2,89.4404,0.5416172116994855
bio2,89.61679999999998,0.5378435015678406
bio2,89.79319999999998,0.5340731978416443
bio2,89.96959999999999,0.530302894115448
bio2,90.14599999999999,0.5265373349189758
bio2,90.32239999999999,0.5227717757225037
bio2,90.49879999999999,0.5190125107765197
bio2,90.67519999999998,0.5152532458305359
bio2,90.85159999999999,0.5115015923976896
bio2,91.02799999999998,0.5077499389648438
bio2,91.20439999999999,0.50400725454092
bio2,91.38079999999998,0.5002645701169968
bio2,91.55719999999998,0.49653219878673555
bio2,91.73359999999998,0.4927998274564743
bio2,91.90999999999998,0.48907899856567394
bio2,92.0864,0.48535816967487333
bio2,92.26279999999998,0.481650334596634
bio2,92.43919999999999,0.47794249951839446
bio2,92.61559999999999,0.4742488458752632
bio2,92.79199999999999,0.47055519223213194
bio2,92.96839999999999,0.46687695384025574
bio2,93.14479999999999,0.46319871544837954
bio2,93.32119999999998,0.45953711122274427
bio2,93.49759999999999,0.45587550699710844
bio2,93.67399999999998,0.4522316277027133
bio2,93.8504,0.44858774840831755
bio2,94.02679999999998,0.44496291130781185
bio2,94.20319999999998,0.4413380742073059
bio2,94.37959999999998,0.43773331195116044
bio2,94.55599999999998,0.43412854969501496
bio2,94.7324,0.43054495751857724
bio2,94.90879999999999,0.4269613653421402
bio2,95.08519999999999,0.4233999937772751
bio2,95.26159999999999,0.41983862221241
bio2,95.43799999999999,0.41630042642354964
bio2,95.61439999999999,0.4127622306346893
bio2,95.79079999999999,0.40924834460020054
bio2,95.96719999999998,0.405734458565712
bio2,96.14359999999999,0.4022457689046856
bio2,96.31999999999998,0.39875707924366
bio2,96.4964,0.3952945038676258
bio2,96.67279999999998,0.39183192849159243
bio2,96.84919999999998,0.3883963569998741
bio2,97.02559999999998,0.3849607855081558
bio2,97.20199999999998,0.3815529987215996
bio2,97.37839999999998,0.37814521193504336
bio2,97.55479999999999,0.37476617544889446
bio2,97.73119999999997,0.37138713896274567
bio2,97.90759999999999,0.3680375576019287
bio2,98.08399999999999,0.36468797624111177
bio2,98.26039999999999,0.36136860549449923
bio2,98.43679999999999,0.35804923474788664
bio2,98.61319999999998,0.35476078093051944
bio2,98.7896,0.3514723271131516
bio2,98.96599999999998,0.3482153996825222
bio2,99.1424,0.3449584722518921
bio2,99.31879999999998,0.3417338579893113
bio2,99.49519999999998,0.33850924372673036
bio2,99.67159999999998,0.33531747609376905
bio2,99.84799999999998,0.3321257084608078
bio2,100.02439999999999,0.32896736413240435
bio2,100.20079999999999,0.32580901980400084
bio2,100.37719999999997,0.3226846322417262
bio2,100.55359999999999,0.319560244679451
bio2,100.72999999999998,0.3164702534675601
bio2,100.90639999999999,0.3133802622556686
bio2,101.08279999999999,0.31032527536153787
bio2,101.25919999999998,0.3072702884674072
bio2,101.4356,0.3042506754398344
bio2,101.61199999999998,0.30123106241226194
bio2,101.78839999999998,0.2982472166419029
bio2,101.96479999999998,0.29526337087154386
bio2,102.14119999999998,0.2923156827688217
bio2,102.31759999999998,0.2893679946660995
bio2,102.49399999999999,0.2864567250013351
bio2,102.67039999999997,0.2835454553365707
bio2,102.84679999999999,0.28067104220390304
bio2,103.02319999999997,0.27779662907123565
bio2,103.19959999999999,0.2749592855572699
bio2,103.37599999999998,0.2721219420433044
bio2,103.55239999999998,0.26932191327214244
bio2,103.72879999999999,0.26652188450098035
bio2,103.90519999999998,0.26375938877463356
bio2,104.0816,0.26099689304828644
bio2,104.25799999999998,0.2582720533013344
bio2,104.43439999999998,0.2555472135543823
bio2,104.61079999999998,0.2528603091835976
bio2,104.78719999999998,0.2501734048128128
bio2,104.96359999999999,0.24752450361847878
bio2,105.13999999999999,0.24487560242414474
bio2,105.31639999999997,0.24226480871439
bio2,105.49279999999999,0.23965401500463485
bio2,105.66919999999998,0.23708140105009096
bio2,105.84559999999999,0.23450878709554673
bio2,106.02199999999998,0.23197434917092327
bio2,106.19839999999998,0.22943991124629975
bio2,106.37479999999998,0.2269437827169895
bio2,106.55119999999998,0.22444765418767929
bio2,106.7276,0.2219897769391535
bio2,106.90399999999998,0.21953189969062806
bio2,107.08039999999998,0.21711225137114526
bio2,107.25679999999998,0.21469260305166243
bio2,107.43319999999999,0.21231113597750664
bio2,107.60959999999999,0.20992966890335082
bio2,107.78599999999999,0.20758626163005825
bio2,107.96239999999997,0.20524285435676576
bio2,108.13879999999999,0.202937515825033
bio2,108.31519999999998,0.20063217729330063
bio2,108.49159999999999,0.19836474135518053
bio2,108.66799999999998,0.19609730541706086
bio2,108.84439999999998,0.19386764615774155
bio2,109.02079999999998,0.19163798689842224
bio2,109.19719999999998,0.18944594487547875
bio2,109.37359999999998,0.18725390285253524
bio2,109.54999999999998,0.1850549034774303
bio2,109.72639999999997,0.18285590410232544
bio2,109.90279999999998,0.18067184612154957
bio2,110.07919999999999,0.17848778814077376
bio2,110.25559999999999,0.17634366527199746
bio2,110.43199999999999,0.17419954240322114
bio2,110.60839999999997,0.17209508270025273
bio2,110.78479999999999,0.16999062299728393
bio2,110.96119999999998,0.1679254874587061
bio2,111.13759999999999,0.16586035192012788
bio2,111.31399999999998,0.16383431851863867
bio2,111.49039999999998,0.16180828511714934
bio2,111.66679999999998,0.1598209895193577
bio2,111.84319999999998,0.15783369392156602
bio2,112.01959999999998,0.1558847963809967
bio2,112.19599999999998,0.1539358988404274
bio2,112.37239999999997,0.1520250454545023
bio2,112.54879999999999,0.15011419206857682
bio2,112.72519999999999,0.14824097827076912
bio2,112.90159999999999,0.14636776447296143
bio2,113.07799999999999,0.14453189671039574
bio2,113.25439999999998,0.1426960289478302
bio2,113.43079999999999,0.1408970713615416
bio2,113.60719999999998,0.1390981137752533
bio2,113.78359999999999,0.13733567222952828
bio2,113.95999999999998,0.13557323068380356
bio2,114.13639999999998,0.13384689539670944
bio2,114.31279999999998,0.13212056010961531
bio2,114.48919999999998,0.13042987547814847
bio2,114.66559999999998,0.1287391908466816
bio2,114.84199999999998,0.12708380371332165
bio2,115.01839999999997,0.1254284165799618
bio2,115.19479999999999,0.12380785681307302
bio2,115.37119999999997,0.12218729704618454
bio2,115.54759999999999,0.12060112245380875
bio2,115.72399999999999,0.11901494786143303
bio2,115.90039999999998,0.11746271178126348
bio2,116.07679999999999,0.11591047570109367
bio2,116.25319999999998,0.11439169123768819
bio2,116.4296,0.11287290677428245
bio2,116.60599999999998,0.11138718388974671
bio2,116.78239999999998,0.10990146100521088
bio2,116.95879999999998,0.10844830051064491
bio2,117.13519999999998,0.10699514001607895
bio2,117.31159999999998,0.10557407774031162
bio2,117.48799999999999,0.1041530154645443
bio2,117.66439999999997,0.102763580530882
bio2,117.84079999999999,0.10137414559721947
bio2,118.01719999999997,0.10001583620905888
bio2,118.19359999999999,0.09865752682089805
bio2,118.36999999999998,0.09732992686331277
bio2,118.54639999999998,0.09600232690572738
bio2,118.72279999999999,0.09470492899417866
bio2,118.89919999999998,0.09340753108263015
bio2,119.0756,0.09213985912501801
bio2,119.25199999999998,0.09087218716740608
bio2,119.42839999999998,0.08963375985622406
bio2,119.60479999999998,0.08839533254504203
bio2,119.78119999999998,0.08718564510345458
bio2,119.95759999999999,0.08597595766186714
bio2,120.13399999999999,0.08479458317160601
bio2,120.31039999999997,0.08361320868134499
bio2,120.48679999999999,0.0824596419930457
bio2,120.66319999999997,0.08130607530474662
bio2,120.83959999999999,0.08017983697354783
bio2,121.01599999999998,0.07905359864234925
bio2,121.19239999999998,0.07795421220362186
