variable,x,y
bio18,-501.4,0.2110947385430336
bio18,-495.2512,0.2110947385430336
bio18,-489.1024,0.2110947385430336
bio18,-482.9536,0.2110947385430336
bio18,-476.8048,0.2110947385430336
bio18,-470.656,0.2110947385430336
bio18,-464.5072,0.2110947385430336
bio18,-458.35839999999996,0.2110947385430336
bio18,-452.20959999999997,0.2110947385430336
bio18,-446.0608,0.2110947385430336
bio18,-439.912,0.2110947385430336
bio18,-433.7632,0.2110947385430336
bio18,-427.6144,0.2110947385430336
bio18,-421.4656,0.2110947385430336
bio18,-415.3168,0.2110947385430336
bio18,-409.168,0.2110947385430336
bio18,-403.01919999999996,0.2110947385430336
bio18,-396.8704,0.2110947385430336
bio18,-390.72159999999997,0.2110947385430336
bio18,-384.57280000000003,0.2110947385430336
bio18,-378.424,0.2110947385430336
bio18,-372.2752,0.2110947385430336
bio18,-366.1264,0.2110947385430336
bio18,-359.9776,0.2110947385430336
bio18,-353.8288,0.2110947385430336
bio18,-347.68,0.2110947385430336
bio18,-341.5312,0.2110947385430336
bio18,-335.38239999999996,0.2110947385430336
bio18,-329.2336,0.2110947385430336
bio18,-323.0848,0.2110947385430336
bio18,-316.93600000000004,0.2110947385430336
bio18,-310.7872,0.2110947385430336
bio18,-304.6384,0.2110947385430336
bio18,-298.4896,0.2110947385430336
bio18,-292.3408,0.2110947385430336
bio18,-286.192,0.2110947385430336
bio18,-280.04319999999996,0.2110947385430336
bio18,-273.8944,0.2110947385430336
bio18,-267.7456,0.2110947385430336
bio18,-261.59680000000003,0.2110947385430336
bio18,-255.448,0.2110947385430336
bio18,-249.2992,0.2110947385430336
bio18,-243.1504,0.2110947385430336
bio18,-237.0016,0.2110947385430336
bio18,-230.8528,0.2110947385430336
bio18,-224.704,0.2110947385430336
bio18,-218.5552,0.2110947385430336
bio18,-212.40640000000002,0.2110947385430336
bio18,-206.25760000000002,0.2110947385430336
bio18,-200.10880000000003,0.2110947385430336
bio18,-193.96000000000004,0.2110947385430336
bio18,-187.81119999999999,0.2110947385430336
bio18,-181.6624,0.2110947385430336
bio18,-175.5136,0.2110947385430336
bio18,-169.3648,0.2110947385430336
bio18,-163.216,0.2110947385430336
bio18,-157.06720000000007,0.2110947385430336
bio18,-150.91840000000002,0.2110947385430336
bio18,-144.76960000000003,0.2110947385430336
bio18,-138.62080000000003,0.2110947385430336
bio18,-132.47200000000004,0.2110947385430336
bio18,-126.32320000000004,0.2110947385430336
bio18,-120.17439999999999,0.2110947385430336
bio18,-114.0256,0.2110947385430336
bio18,-107.8768,0.2110947385430336
bio18,-101.72800000000001,0.2110947385430336
bio18,-95.57920000000007,0.2110947385430336
bio18,-89.43040000000002,0.2110947385430336
bio18,-83.28160000000003,0.2110947385430336
bio18,-77.13280000000003,0.2110947385430336
bio18,-70.98400000000004,0.2110947385430336
bio18,-64.83520000000004,0.2110947385430336
bio18,-58.68639999999999,0.2110947385430336
bio18,-52.5376,0.2110947385430336
bio18,-46.3888,0.2110947385430336
bio18,-40.24000000000001,0.2110947385430336
bio18,-34.09120000000007,0.2110947385430336
bio18,-27.942400000000077,0.2110947385430336
bio18,-21.793600000000026,0.2110947385430336
bio18,-15.644800000000032,0.2110947385430336
bio18,-9.496000000000038,0.2110947385430336
bio18,-3.3472000000000435,0.2110947385430336
bio18,2.801599999999951,0.2110947385430336
bio18,8.950400000000002,0.2232176567504402
bio18,15.099199999999996,0.23589770696491938
bio18,21.247999999999934,0.28158332610952164
bio18,27.396799999999985,0.3276806268410558
bio18,33.545600000000036,0.38742389947776323
bio18,39.69439999999997,0.4457727023535347
bio18,45.843200000000024,0.4555021000458187
bio18,51.99199999999996,0.46183262179200446
bio18,58.1407999999999,0.4604680049666289
bio18,64.28959999999995,0.4591593414305846
bio18,70.43839999999989,0.46246732318900524
bio18,76.58719999999994,0.46587252395046164
bio18,82.73599999999988,0.4696492996267093
bio18,88.88479999999993,0.4734263918985837
bio18,95.03359999999998,0.4772380698924171
bio18,101.18239999999992,0.48105012560574983
bio18,107.33119999999997,0.48489542137952746
bio18,113.4799999999999,0.4887413839797043
bio18,119.62879999999996,0.49261917180993714
bio18,125.7776,0.4964979056551585
bio18,131.92639999999994,0.5004813635227862
bio18,138.0752,0.5044656323854912
bio18,144.22399999999993,0.5087227730146776
bio18,150.37279999999998,0.5130223672619809
bio18,156.52160000000003,0.5173698270032483
bio18,162.67039999999997,0.5217228788986867
bio18,168.81920000000002,0.5261065686230187
bio18,174.96799999999996,0.5304907941428275
bio18,181.1167999999999,0.5349033351732027
bio18,187.26559999999984,0.5393168404005557
bio18,193.4143999999999,0.5437563111418561
bio18,199.56319999999994,0.5481971200313529
bio18,205.71199999999988,0.5526617018454872
bio18,211.86079999999993,0.5571274748823236
bio18,218.00959999999986,0.5616151494885888
bio18,224.15839999999992,0.5661035627844333
bio18,230.30719999999997,0.5706120488978724
bio18,236.4559999999999,0.5751208867671795
bio18,242.60479999999995,0.5796477639158801
bio18,248.7535999999999,0.5841749539397691
bio18,254.90239999999994,0.5887174574981833
bio18,261.0512,0.5932605161533994
bio18,267.19999999999993,0.597816086827797
bio18,273.3488,0.6023723981190175
bio18,279.4975999999999,0.6069385262379118
bio18,285.64639999999997,0.6115053112987459
bio18,291.7952,0.6160793268055911
bio18,297.94399999999996,0.6206537199078157
bio18,304.0927999999999,0.6252327450713154
bio18,310.24159999999983,0.6298119331126536
bio18,316.3903999999999,0.6343929820537892
bio18,322.53919999999994,0.6389741245948887
bio18,328.6879999999999,0.6435540609236614
bio18,334.8367999999999,0.64813411137055
bio18,340.98559999999986,0.6527098689398115
bio18,347.1343999999999,0.6572857013782119
bio18,353.28319999999997,0.6618541040091772
bio18,359.4319999999999,0.6664224789122027
bio18,365.58079999999995,0.6709802583516701
bio18,371.7295999999999,0.6755379494538583
bio18,377.87839999999994,0.680081741036781
bio18,384.0272,0.6846254425673128
bio18,390.17599999999993,0.689151849365137
bio18,396.3248,0.693678113043209
bio18,402.4735999999999,0.6981837755082395
bio18,408.62239999999997,0.7026890946079092
bio18,414.7711999999999,0.7071705839231522
bio18,420.91999999999996,0.7116514438736462
bio18,427.0687999999999,0.7161052040614704
bio18,433.21759999999983,0.7205581163468188
bio18,439.3663999999999,0.7249804090667309
bio18,445.5151999999998,0.7294020357771785
bio18,451.6639999999999,0.7337892592964291
bio18,457.8127999999999,0.7381760642056607
bio18,463.96159999999986,0.742524610049306
bio18,470.1103999999999,0.7468727535448995
bio18,476.25919999999985,0.7511793041701356
bio18,482.4079999999999,0.7554850619524948
bio18,488.55679999999995,0.7597461940184986
bio18,494.7055999999999,0.7640059756958248
bio18,500.85439999999994,0.7682180935120051
bio18,507.0031999999999,0.772428438745808
bio18,513.1519999999999,0.7765875922560277
bio18,519.3008,0.7807454090443016
bio18,525.4495999999998,0.7848329571919893
bio18,531.5984,0.7889196859577037
bio18,537.7471999999999,0.7922443404683159
bio18,543.8959999999998,0.7955678786380027
bio18,550.0447999999998,0.7969634262635891
bio18,556.1936,0.7982958721063832
bio18,562.3423999999999,0.7986163274340605
bio18,568.4912,0.7989347143596037
bio18,574.6399999999998,0.7992243231832303
bio18,580.7887999999999,0.7994095291212872
bio18,586.9375999999999,0.7994357686863873
bio18,593.0864,0.7994369239576401
bio18,599.2352,0.7992750463965227
bio18,605.3839999999999,0.799105599942793
bio18,611.5327999999998,0.7987310404544994
bio18,617.6815999999998,0.7983533485277339
bio18,623.8303999999999,0.7979073709932833
bio18,629.9791999999999,0.7974613827989623
bio18,636.1279999999998,0.797014230611594
bio18,642.2767999999998,0.796567063421512
bio18,648.4255999999999,0.7961187370068445
bio18,654.5743999999999,0.7956703863720921
bio18,660.7232,0.795220899322837
bio18,666.8719999999997,0.7947713948967925
bio18,673.0207999999999,0.7943207472129499
bio18,679.1695999999998,0.7938700889956134
bio18,685.3184,0.7934183044806766
bio18,691.4671999999999,0.7929665136496153
bio18,697.6159999999999,0.7925136049629142
bio18,703.7647999999998,0.7920606862798201
bio18,709.9136,0.7916066655250782
bio18,716.0623999999999,0.7911526303363174
bio18,722.2112000000001,0.7906975069430386
bio18,728.3599999999998,0.7902423564834918
bio18,734.5087999999997,0.7897861360438426
bio18,740.6575999999999,0.7893299001411076
bio18,746.8063999999998,0.7888725991300899
bio18,752.9552,0.788415286922101
bio18,759.1039999999997,0.7879569146834629
bio18,765.2527999999999,0.787498535601529
bio18,771.4015999999998,0.7870390976051228
bio18,777.5504,0.7865796502758007
bio18,783.6991999999999,0.7861191776973919
bio18,789.8479999999998,0.7856586889427719
bio18,795.9967999999998,0.7851971817823606
bio18,802.1456,0.7847356516024424
bio18,808.2943999999999,0.7842731243450498
bio18,814.4432,0.7838105757119492
bio18,820.5919999999998,0.7833470269936098
bio18,826.7407999999999,0.7828834681091716
bio18,832.8895999999999,0.7824189243633676
bio18,839.0384,0.7819543735133903
bio18,845.1872,0.7814888373633397
bio18,851.3359999999999,0.781023293782342
bio18,857.4847999999998,0.780556786123973
bio18,863.6335999999998,0.780090260736765
bio18,869.7823999999999,0.7796227925133925
bio18,875.9311999999996,0.7791553019339905
bio18,882.0799999999998,0.7786868888777023
bio18,888.2287999999998,0.7782184536874466
bio18,894.3775999999999,0.7777490888263138
bio18,900.5263999999999,0.777279711441255
bio18,906.6751999999998,0.7768094151007052
bio18,912.8239999999997,0.7763391123961882
bio18,918.9727999999999,0.7758679037768967
bio18,925.1215999999998,0.7753966871516444
bio18,931.2704,0.7748952466151072
bio18,937.4191999999997,0.7743937912293136
bio18,943.5679999999999,0.7737949532815657
bio18,949.7167999999998,0.7731860623853632
bio18,955.8656,0.7724982332785202
bio18,962.0143999999999,0.7717666571246447
bio18,968.1631999999998,0.7710177976539347
bio18,974.3119999999998,0.7702689193440768
bio18,980.4608,0.7695135534283575
bio18,986.6095999999999,0.7687581796204161
bio18,992.7583999999998,0.7680001854111205
bio18,998.9071999999998,0.7672305281913662
bio18,1005.0559999999997,0.7664050892467086
bio18,1011.2047999999999,0.7655441372173944
bio18,1017.3535999999998,0.7646560561078328
bio18,1023.5024,0.7637675694375441
bio18,1029.6511999999998,0.762877140859122
bio18,1035.7999999999997,0.7619863250039661
bio18,1041.9487999999997,0.7610935362061821
bio18,1048.0976,0.7602004941351465
bio18,1054.2464,0.7593053783410681
bio18,1060.3952,0.7584101334072036
bio18,1066.5439999999999,0.7575127386485341
bio18,1072.6927999999998,0.7566152236199137
bio18,1078.8415999999997,0.755715694566324
bio18,1084.9904000000001,0.7548159337018487
bio18,1091.1391999999996,0.7539143283742135
bio18,1097.288,0.7530123797407949
bio18,1103.4368,0.7521086723325506
bio18,1109.5855999999999,0.7512046170996551
bio18,1115.7343999999998,0.7502987980124951
bio18,1121.8831999999998,0.749392740475162
bio18,1128.0319999999997,0.7484848393854835
bio18,1134.1807999999996,0.7475768177505336
bio18,1140.3296,0.7466668807885222
bio18,1146.4784,0.7457568405858137
bio18,1152.6272,0.7448450094287222
bio18,1158.7759999999998,0.7439329872262419
bio18,1164.9247999999998,0.7430193051729674
bio18,1171.0735999999997,0.7421053360316603
bio18,1177.2224,0.7411898108096839
bio18,1183.3711999999996,0.7402739741459915
bio18,1189.52,0.7393565718547767
bio18,1195.6688,0.738438959242123
bio18,1201.8175999999999,0.7375197384139182
bio18,1207.9663999999998,0.7366004044740972
bio18,1214.1151999999997,0.7356793941146006
bio18,1220.2639999999997,0.7347582953438043
bio18,1226.4128,0.7338356180275352
bio18,1232.5616,0.7329127873983344
bio18,1238.7104,0.7319884935044418
bio18,1244.8591999999999,0.7310639711468396
bio18,1251.0079999999998,0.7301380762291301
bio18,1257.1567999999997,0.7292119090961142
bio18,1263.3055999999997,0.728284410461411
bio18,1269.4544,0.7273567285200835
bio18,1275.6031999999996,0.7264276416445616
bio18,1281.752,0.7254984557908466
bio18,1287.9008,0.7245678403906328
bio18,1294.0495999999998,0.7236371517235558
bio18,1300.1983999999998,0.7227050936219368
bio18,1306.3471999999997,0.7217729202016238
bio18,1312.4959999999996,0.7208394808185546
bio18,1318.6448,0.7199058576838349
bio18,1324.7936,0.718971066811257
bio18,1330.9424,0.7180360524641389
bio18,1337.0911999999998,0.7170998881553928
bio18,1343.2399999999998,0.7161635729457039
bio18,1349.3887999999997,0.7152260881277822
bio18,1355.5375999999997,0.7142885177366195
bio18,1361.6863999999996,0.7133497470999133
bio18,1367.8351999999995,0.7124109189564145
bio18,1373.984,0.7114709424630414
bio18,1380.1327999999999,0.7105308805751598
bio18,1386.2815999999998,0.7095897506696247
bio18,1392.4303999999997,0.7086484866613116
bio18,1398.5791999999997,0.7077062470451116
bio18,1404.7279999999996,0.7067638324875192
bio18,1410.8768,0.7058204720914139
bio18,1417.0256,0.7048769939700419
bio18,1423.1743999999999,0.7039325578612992
bio18,1429.3231999999998,0.7029880524277416
bio18,1435.4719999999998,0.7020425728355667
bio18,1441.6207999999997,0.7010970516690842
bio18,1447.7696,0.7001505883976165
bio18,1453.9183999999996,0.6992040668123513
bio18,1460.0672,0.6982567078003319
bio18,1466.216,0.6973092562408858
bio18,1472.3647999999998,0.696360993525232
bio18,1478.5135999999998,0.6954126113520488
bio18,1484.6623999999997,0.6944634785697115
bio18,1490.8111999999996,0.6935142617234312
bio18,1496.9599999999996,0.6925642935052236
bio18,1503.1088,0.6916142781936597
bio18,1509.2576,0.6906635178411872
bio18,1515.4063999999998,0.6897127299088159
bio18,1521.5551999999998,0.6887612149893434
bio18,1527.7039999999997,0.6878096673563721
bio18,1533.8527999999997,0.6868574582323529
bio18,1540.0016,0.6859051976134591
bio18,1546.1503999999995,0.6849523340055261
bio18,1552.2991999999995,0.6839994007135076
bio18,1558.4479999999999,0.6830459018363279
bio18,1564.5967999999998,0.6820923580421782
bio18,1570.7455999999997,0.6811382608555058
bio18,1576.8943999999997,0.6801841370358569
bio18,1583.0431999999996,0.6792294706076758
bio18,1589.1919999999996,0.6782747913649023
bio18,1595.3408,0.6773196211844958
bio18,1601.4895999999994,0.6763644370530096
bio18,1607.6383999999998,0.6754087816783375
bio18,1613.7871999999998,0.6744531128283037
bio18,1619.9359999999992,0.6734970164266515
bio18,1626.0847999999996,0.6725408974604481
bio18,1632.2335999999996,0.6715843990700148
bio18,1638.3824,0.6706278924687097
bio18,1644.5311999999994,0.6696710342000005
bio18,1650.6799999999994,0.6687141759312913
bio18,1656.8287999999998,0.6677569811892622
bio18,1662.9775999999997,0.6667997862531545
bio18,1669.1263999999996,0.6658422941725922
bio18,1675.2751999999996,0.6648848067860197
bio18,1681.4239999999995,0.6639270544002477
bio18,1687.5728,0.6629693149211423
bio18,1693.7215999999994,0.6620113359903289
bio18,1699.8703999999998,0.6610533852180387
bio18,1706.0191999999997,0.6600952239816846
bio18,1712.1679999999997,0.659137093894467
bio18,1718.3167999999996,0.6581787805304137
bio18,1724.4655999999995,0.6572204894158726
bio18,1730.6144,0.656262064723468
bio18,1736.7631999999994,0.6553036538187562
bio18,1742.9119999999994,0.6543451652831243
bio18,1749.0607999999997,0.6533866972430771
bio18,1755.2095999999997,0.6524281464692013
bio18,1761.3583999999996,0.6514696347655698
bio18,1767.5071999999996,0.6505110604964692
bio18,1773.6559999999995,0.6495525560080418
bio18,1779.8048,0.648594013857567
bio18,1785.9535999999994,0.6476355360905799
bio18,1792.1023999999998,0.646677065064433
bio18,1798.2511999999997,0.645718644709907
bio18,1804.3999999999996,0.6447602624746411
bio18,1810.5487999999996,0.6438019056826059
bio18,1816.6975999999995,0.6428436766140356
bio18,1822.8464,0.6418854770634403
bio18,1828.9951999999998,0.6409273878288291
bio18,1835.1439999999993,0.639969361363695
bio18,1841.2927999999997,0.6390114427429789
bio18,1847.4415999999997,0.6380536269928567
bio18,1853.5903999999996,0.6370959378464122
bio18,1859.7391999999995,0.6361383544456303
bio18,1865.8879999999995,0.6351809489524818
bio18,1872.0367999999999,0.6342236190758996
bio18,1878.1855999999993,0.6332665075073093
bio18,1884.3343999999997,0.6323094385818119
bio18,1890.4831999999997,0.6313526747525686
bio18,1896.6319999999996,0.630395952695322
bio18,1902.7807999999995,0.629439529327936
bio18,1908.9295999999995,0.6284831899649155
bio18,1915.0783999999999,0.6275271283403122
bio18,1921.2271999999998,0.6265711918683119
bio18,1927.3759999999993,0.625615541221932
bio18,1933.5247999999997,0.6246600401477346
bio18,1939.6735999999996,0.623704860571224
bio18,1945.8224,0.6227497857799137
bio18,1951.9711999999995,0.621795106539397
bio18,1958.1199999999994,0.6208404853418706
bio18,1964.2687999999998,0.6198863479299617
bio18,1970.4175999999993,0.6189322629426982
bio18,1976.5663999999997,0.6179786502132447
bio18,1982.7151999999996,0.6170251349427566
bio18,1988.8639999999996,0.6160720646778561
bio18,1995.0127999999995,0.6151191483902675
bio18,2001.1615999999995,0.614166662874645
bio18,2007.3103999999998,0.6132143635894608
bio18,2013.4591999999998,0.6122625395468324
bio18,2019.6079999999993,0.6113108472663057
bio18,2025.7567999999997,0.6103597124291247
bio18,2031.9055999999996,0.609408655441766
bio18,2038.0544,0.6084582463121226
bio18,2044.2031999999995,0.6075078984941116
bio18,2050.3519999999994,0.6065581900679342
bio18,2056.5008,0.6056085923368707
bio18,2062.6495999999997,0.6046595956648947
bio18,2068.7983999999997,0.6037107742105345
bio18,2074.9471999999996,0.6027625302053953
bio18,2081.0959999999995,0.6018145109845998
bio18,2087.2448,0.6008671050954186
bio18,2093.3935999999994,0.5999198621689289
bio18,2099.5424,0.5989733197500213
bio18,2105.6911999999998,0.5980268705104239
bio18,2111.8399999999992,0.5970812254605213
bio18,2117.9887999999996,0.5961356517764161
bio18,2124.1375999999996,0.5951908742873286
bio18,2130.2864,0.5942462138970404
bio18,2136.4351999999994,0.5933023130051497
bio18,2142.5839999999994,0.5923586092355594
bio18,2148.7327999999998,0.5914156183747112
bio18,2154.8815999999997,0.5904728825464585
bio18,2161.0303999999996,0.5895308969414598
bio18,2167.1791999999996,0.5885891027393151
bio18,2173.3279999999995,0.5876481419523684
bio18,2179.4768,0.5867072953367962
bio18,2185.6255999999994,0.5857673892126505
bio18,2191.7744,0.5848275622752116
bio18,2197.9231999999997,0.5838886962345147
bio18,2204.0719999999997,0.5829499536674166
bio18,2210.2207999999996,0.5820121176347902
bio18,2216.3695999999995,0.5810744911481914
bio18,2222.5184,0.5801377069628746
bio18,2228.6671999999994,0.5792012102564554
bio18,2234.8159999999993,0.5782655768271343
bio18,2240.9647999999997,0.577330163688113
bio18,2247.1135999999997,0.5763957190943292
bio18,2253.262399999999,0.5754614077096598
bio18,2259.4111999999996,0.5745281626609317
bio18,2265.5599999999995,0.573595004412201
bio18,2271.7088,0.5726629628108593
bio18,2277.8575999999994,0.5717310486554052
bio18,2284.0063999999993,0.5708001738373265
bio18,2290.1551999999997,0.5698695147315535
bio18,2296.3039999999996,0.5689398347645407
bio18,2302.4527999999996,0.5680104628207556
bio18,2308.6015999999995,0.5670820695781517
bio18,2314.7503999999994,0.5661539232060167
bio18,2320.8992,0.5652268587987784
bio18,2327.0479999999993,0.5642999472427455
bio18,2333.1967999999997,0.5633742369498138
bio18,2339.3455999999996,0.5624486206680216
bio18,2345.494399999999,0.5615242440175076
bio18,2351.6431999999995,0.5605999926306272
bio18,2357.7919999999995,0.5596769208079773
bio18,2363.9408,0.5587540742778858
bio18,2370.0895999999993,0.5578323487382522
bio18,2376.2383999999993,0.5569109420216338
bio18,2382.3871999999997,0.5559906049524764
bio18,2388.5359999999996,0.5550705413073278
bio18,2394.6847999999995,0.554151669980296
bio18,2400.8335999999995,0.5532329707439607
bio18,2406.9823999999994,0.5523155795488415
bio18,2413.1312,0.5513982888222572
bio18,2419.2799999999993,0.5504823839212662
bio18,2425.4287999999997,0.5495666029587598
bio18,2431.5775999999996,0.5486521133512381
bio18,2437.7263999999996,0.547737851647758
bio18,2443.8751999999995,0.5468248048890058
bio18,2450.0239999999994,0.5459120866156664
bio18,2456.1728,0.5450005713875649
bio18,2462.3215999999998,0.5440893545672332
bio18,2468.4703999999992,0.5431794311625027
bio18,2474.6191999999996,0.5422697011375182
bio18,2480.7679999999996,0.5413613720886566
bio18,2486.9167999999995,0.540453148133264
bio18,2493.0655999999994,0.5395464319084136
bio18,2499.2143999999994,0.538639835956222
bio18,2505.3632,0.5377346524522194
bio18,2511.5119999999993,0.5368296973780756
bio18,2517.6607999999997,0.5359260709255856
bio18,2523.8095999999996,0.5350227784197854
bio18,2529.9583999999995,0.5341207800370698
bio18,2536.1071999999995,0.533219104640126
bio18,2542.2559999999994,0.5323188045828988
bio18,2548.4048,0.5314187185075199
bio18,2554.5535999999997,0.5305201395802221
bio18,2560.702399999999,0.5296216687875572
bio18,2566.8511999999996,0.5287248095278304
bio18,2572.9999999999995,0.5278280643117477
bio18,2579.1488,0.5269328485065728
bio18,2585.2975999999994,0.5260378597135816
bio18,2591.4463999999994,0.5251442970368657
bio18,2597.5951999999997,0.5242510713358169
bio18,2603.7439999999992,0.5233592318370092
bio18,2609.8927999999996,0.5224677393540422
bio18,2616.0415999999996,0.5215777061424904
bio18,2622.1903999999995,0.5206879045296922
bio18,2628.3391999999994,0.519799680574345
bio18,2634.4879999999994,0.51891157579218
bio18,2640.6367999999998,0.5180251904805736
bio18,2646.7855999999997,0.5171389186601647
bio18,2652.934399999999,0.5162542703448507
bio18,2659.0831999999996,0.5153698458227265
bio18,2665.2319999999995,0.5144869509387626
bio18,2671.3808,0.5136043923322349
bio18,2677.5295999999994,0.5127232989171915
bio18,2683.6783999999993,0.5118425727716526
bio18,2689.8271999999997,0.5109633734546501
bio18,2695.9759999999997,0.5100844250711261
bio18,2702.1247999999996,0.5092071350744578
bio18,2708.2735999999995,0.5083299791097063
bio18,2714.4223999999995,0.5074546114607741
bio18,2720.5711999999994,0.506579360378054
bio18,2726.7199999999993,0.505705830706
bio18,2732.8687999999997,0.504832519948997
bio18,2739.0175999999997,0.5039608214150392
bio18,2745.166399999999,0.503089457796809
bio18,2751.3151999999995,0.5022196396562469
bio18,2757.4639999999995,0.5013502064264671
bio18,2763.6128,0.5004823655585132
bio18,2769.7615999999994,0.49961479351355526
bio18,2775.9103999999993,0.49874895767819505
bio18,2782.0591999999997,0.49788327017111006
bio18,2788.2079999999996,0.4970194257250811
bio18,2794.3567999999996,0.4961557011608462
bio18,2800.5055999999995,0.4952937799699827
bio18,2806.6543999999994,0.4944320687385792
bio18,2812.8032,0.4935720569050603
bio18,2818.9519999999993,0.4927123766197827
bio18,2825.1007999999997,0.49185430857944035
bio18,2831.2495999999996,0.490996643470288
bio18,2837.398399999999,0.49014062557606997
bio18,2843.5471999999995,0.48928489266481073
bio18,2849.6959999999995,0.4884309375491916
bio18,2855.8448,0.48757714553211884
bio18,2861.9935999999993,0.48672527170905233
bio18,2868.1423999999993,0.4858735193073181
bio18,2874.2911999999997,0.48502365326959945
bio18,2880.4399999999996,0.48417398956360713
bio18,2886.5887999999995,0.4833260937098949
bio18,2892.7375999999995,0.4824785215835147
bio18,2898.8863999999994,0.4816326288301873
bio18,2905.0352,0.4807871574075876
bio18,2911.1839999999993,0.479943385645781
bio18,2917.3327999999997,0.47909991420951015
bio18,2923.4815999999996,0.4782582621443151
bio18,2929.6303999999996,0.4774167877141407
bio18,2935.7791999999995,0.4765772807030322
bio18,2941.9279999999994,0.4757378971411498
bio18,2948.0768,0.47490047557090753
bio18,2954.2255999999998,0.4740632436784781
bio18,2960.3743999999992,0.473227845692019
bio18,2966.5231999999996,0.4723927658226713
bio18,2972.6719999999996,0.47155943034806613
bio18,2978.8207999999995,0.47072652978471385
bio18,2984.9695999999994,0.4698953601820405
bio18,2991.1183999999994,0.4690645065318269
bio18,2997.2672,0.4682355219209698
bio18,3003.4159999999993,0.46740672835053665
bio18,3009.5647999999997,0.46657994534709174
bio18,3015.7135999999996,0.46575328672309546
bio18,3021.8623999999995,0.4649286408675235
bio18,3028.0111999999995,0.46410417426459344
bio18,3034.1599999999994,0.46328162549730145
bio18,3040.3088,0.4624593827623536
bio18,3046.4575999999997,0.4616389228758552
bio18,3052.606399999999,0.46081889197850934
bio18,3058.7551999999996,0.46000065163114157
bio18,3064.9039999999995,0.45918274056490815
bio18,3071.0527999999995,0.4583667306934417
bio18,3077.2015999999994,0.4575509246548757
bio18,3083.3503999999994,0.4567371617801241
bio18,3089.4991999999997,0.45592352372623657
bio18,3095.6479999999992,0.4551119672192347
bio18,3101.796799999999,0.45430057868621
bio18,3107.9455999999996,0.45349115378456223
bio18,3114.0943999999995,0.45268202398322704
bio18,3120.2431999999994,0.4518747403608404
bio18,3126.3919999999994,0.45106787204868815
bio18,3132.5407999999993,0.4502628277203594
bio18,3138.6895999999997,0.449458127435312
bio18,3144.838399999999,0.44865536697160363
bio18,3150.9871999999996,0.44785282237817176
bio18,3157.1359999999995,0.4470523402728981
bio18,3163.2847999999994,0.44625198270775196
bio18,3169.4335999999994,0.44545376364180633
bio18,3175.5823999999993,0.44465569994331544
bio18,3181.7311999999997,0.4438596629022685
bio18,3187.8799999999997,0.44306390993472
bio18,3194.028799999999,0.4422700352789633
bio18,3200.1775999999995,0.441476563943456
bio18,3206.3263999999995,0.440684958918698
bio18,3212.4751999999994,0.4398937073446089
bio18,3218.6239999999993,0.4391044156841667
bio18,3224.7727999999993,0.4383153528286511
bio18,3230.9215999999997,0.4375283778408847
bio18,3237.070399999999,0.43674152668192584
bio18,3243.2191999999995,0.43595685567591164
bio18,3249.3679999999995,0.435172328663905
bio18,3255.5167999999994,0.4343898578085864
bio18,3261.6655999999994,0.4336076567313102
bio18,3267.8143999999993,0.43282738949572624
bio18,3273.9631999999997,0.43204751204364716
bio18,3280.1119999999996,0.43126953340232976
bio18,3286.260799999999,0.4304919202964486
bio18,3292.4095999999995,0.42971628543243934
bio18,3298.5583999999994,0.42894088862412777
bio18,3304.7072,0.42816760196625137
bio18,3310.8559999999993,0.4273944389765035
bio18,3317.0047999999992,0.42662348419283447
bio18,3323.1535999999996,0.42585266036967806
bio18,3329.302399999999,0.42508393505022013
bio18,3335.4511999999995,0.42431546641347556
bio18,3341.5999999999995,0.42354897576178746
bio18,3347.7487999999994,0.42278286145164196
bio18,3353.8975999999993,0.4220186728725158
bio18,3360.0463999999993,0.4212548559901391
bio18,3366.1951999999997,0.42049302626866636
bio18,3372.3439999999996,0.4197314465454848
bio18,3378.492799999999,0.4189719791703381
bio18,3384.6415999999995,0.41821263760766103
bio18,3390.7903999999994,0.4174555429755766
bio18,3396.9392,0.41669856962535884
bio18,3403.0879999999993,0.41594372375520017
bio18,3409.236799999999,0.41518912060403756
bio18,3415.3855999999996,0.41443652530411923
bio18,3421.5343999999996,0.41368429154658626
bio18,3427.6831999999995,0.4129340061780523
bio18,3433.8319999999994,0.41218409981670556
bio18,3439.9807999999994,0.4114361896352679
bio18,3446.1295999999998,0.41068853931581906
bio18,3452.2783999999992,0.40994300829670055
bio18,3458.4271999999996,0.40919761328593934
bio18,3464.5759999999996,0.40845446910674726
bio18,3470.724799999999,0.40771144578651136
bio18,3476.8735999999994,0.40697057529297737
bio18,3483.0223999999994,0.40622993099694904
bio18,3489.1711999999998,0.40549132922314773
bio18,3495.3199999999993,0.40475307438213975
