variable,x,y
bio18,347.1343999999999,0.5089305299458207
bio18,353.28319999999997,0.5125544074803757
bio18,359.4319999999999,0.5161798254560381
bio18,365.58079999999995,0.5198246134942397
bio18,371.7295999999999,0.5234704089980766
bio18,377.87839999999994,0.5271350501704067
bio18,384.0272,0.5308002046413643
bio18,390.17599999999993,0.5344836228140806
bio18,396.3248,0.5381674424285475
bio18,402.4735999999999,0.5418681404774935
bio18,408.62239999999997,0.5455695270643475
bio18,414.7711999999999,0.5492863228086196
bio18,420.91999999999996,0.5530041099416113
bio18,427.0687999999999,0.5567359164499359
bio18,433.21759999999983,0.5604687677519476
bio18,439.3663999999999,0.5642145722409405
bio18,445.5151999999998,0.5679610383432958
bio18,451.6639999999999,0.571719536315252
bio18,457.8127999999999,0.5754783662461735
bio18,463.96159999999986,0.5792482025899905
bio18,470.1103999999999,0.5830182546930531
bio18,476.25919999999985,0.5867978596902157
bio18,482.4079999999999,0.5905777797696448
bio18,488.55679999999995,0.5943657597528882
bio18,494.7055999999999,0.598154145928742
bio18,500.85439999999994,0.6019490838488647
bio18,507.0031999999999,0.6057444109522031
bio18,513.1519999999999,0.6095449049762032
bio18,519.3008,0.6133456007695534
bio18,525.4495999999998,0.6171501151439945
bio18,531.5984,0.6209546992250885
bio18,537.7471999999999,0.6247616526345927
bio18,543.8959999999998,0.6285686031961087
bio18,550.0447999999998,0.6323763577081064
bio18,556.1936,0.6361840297214266
bio18,562.3423999999999,0.6399909874241261
bio18,568.4912,0.6437977245318678
bio18,574.6399999999998,0.6476022586328015
bio18,580.7887999999999,0.6514063788104848
bio18,586.9375999999999,0.655206684116683
bio18,593.0864,0.6590066074043193
bio18,599.2352,0.6628008968131788
bio18,605.3839999999999,0.6665949098615778
bio18,611.5327999999998,0.6703814411897218
bio18,617.6815999999998,0.6741677220601052
bio18,623.8303999999999,0.6779448094150253
bio18,629.9791999999999,0.681721421644288
bio18,636.1279999999998,0.6854874011577665
bio18,642.2767999999998,0.6892525055129366
bio18,648.4255999999999,0.6930055937635418
bio18,654.5743999999999,0.6967573291493891
bio18,660.7232,0.7004953126812206
bio18,666.8719999999997,0.7042322287816957
bio18,673.0207999999999,0.707953192371501
bio18,679.1695999999998,0.7116734487124325
bio18,685.3184,0.7153754945385733
bio18,691.4671999999999,0.7190770237640451
bio18,697.6159999999999,0.7227584570447695
bio18,703.7647999999998,0.726439046344305
bio18,709.9136,0.7300983128553267
bio18,716.0623999999999,0.7337560613886905
bio18,722.2112000000001,0.7373912878732836
bio18,728.3599999999998,0.7410242374080899
bio18,734.5087999999997,0.7446329155208196
bio18,740.6575999999999,0.7482397612578648
bio18,746.8063999999998,0.7518199090319078
bio18,752.9552,0.7553988523317543
bio18,759.1039999999997,0.7589485281812373
bio18,765.2527999999999,0.7624974146460505
bio18,771.4015999999998,0.7660149963750056
bio18,777.5504,0.7695314141560482
bio18,783.6991999999999,0.7730155422229685
bio18,789.8479999999998,0.776497562760641
bio18,795.9967999999998,0.7799464269824845
bio18,802.1456,0.7833921638398789
bio18,808.2943999999999,0.7868031508246822
bio18,814.4432,0.7902114952376047
bio18,820.5919999999998,0.7935826071307421
bio18,826.7407999999999,0.7969519772322705
bio18,832.8895999999999,0.8002813718444592
bio18,839.0384,0.803609715645627
bio18,845.1872,0.806895891302249
bio18,851.3359999999999,0.810180658794399
bio18,857.4847999999998,0.8134226808602316
bio18,863.6335999999998,0.816662101218976
bio18,869.7823999999999,0.8198583095002027
bio18,875.9311999999996,0.8230506629631877
bio18,882.0799999999998,0.8261985955185265
bio18,888.2287999999998,0.8293430917753734
bio18,894.3775999999999,0.8324407801102026
bio18,900.5263999999999,0.835536189090478
bio18,906.6751999999998,0.8385820407150154
bio18,912.8239999999997,0.8416266112386792
bio18,918.9727999999999,0.8446193561917017
bio18,925.1215999999998,0.8476105388386509
bio18,931.2704,0.8505498331883595
bio18,937.4191999999997,0.853486172536025
bio18,943.5679999999999,0.8563517643275016
bio18,949.7167999999998,0.8592129525308915
bio18,955.8656,0.8618468705165861
bio18,962.0143999999999,0.8644766507321338
bio18,968.1631999999998,0.866766339127952
bio18,974.3119999999998,0.8690371243227581
bio18,980.4608,0.8709543860330557
bio18,986.6095999999999,0.8728690448149251
bio18,992.7583999999998,0.8742824275191582
bio18,998.9071999999998,0.875636224921465
bio18,1005.0559999999997,0.8757468762514034
bio18,1011.2047999999999,0.8758346580789249
bio18,1017.3535999999998,0.8756345876401868
bio18,1023.5024,0.8753908007592301
bio18,1029.6511999999998,0.8747865516331889
bio18,1035.7999999999997,0.8741258872254012
bio18,1041.9487999999997,0.8731339144292392
bio18,1048.0976,0.8721380772372909
bio18,1054.2464,0.8710981766531797
bio18,1060.3952,0.870053688102864
bio18,1066.5439999999999,0.8689757401638458
bio18,1072.6927999999998,0.8678970150887633
bio18,1078.8415999999997,0.8668095576366872
bio18,1084.9904000000001,0.865720900563278
bio18,1091.1391999999996,0.8646241899247462
bio18,1097.288,0.8635256929323922
bio18,1103.4368,0.8624195473813909
bio18,1109.5855999999999,0.8613115498166761
bio18,1115.7343999999998,0.8601957395882673
bio18,1121.8831999999998,0.8590786873454779
bio18,1128.0319999999997,0.8579532862431748
bio18,1134.1807999999996,0.8568272363881387
bio18,1140.3296,0.8556923539073796
bio18,1146.4784,0.8545569072568776
bio18,1152.6272,0.8534131476012717
bio18,1158.7759999999998,0.8522683427069524
bio18,1164.9247999999998,0.8511158500013976
bio18,1171.0735999999997,0.8499617839408394
bio18,1177.2224,0.848800474740638
bio18,1183.3711999999996,0.8476374353086806
bio18,1189.52,0.8464670631978686
bio18,1195.6688,0.8452955115523896
bio18,1201.8175999999999,0.8441161741126979
bio18,1207.9663999999998,0.8429362020573073
bio18,1214.1151999999997,0.8417480236934601
bio18,1220.2639999999997,0.8405593404928048
bio18,1226.4128,0.8393628328781354
bio18,1232.5616,0.8381654437141094
bio18,1238.7104,0.8369608060489112
bio18,1244.8591999999999,0.8357548220797089
bio18,1251.0079999999998,0.8345420528276029
bio18,1257.1567999999997,0.8333277053748516
bio18,1263.3055999999997,0.8321065730648151
bio18,1269.4544,0.8308843635454803
bio18,1275.6031999999996,0.8296549644038549
bio18,1281.752,0.8284249662513463
bio18,1287.9008,0.8271874260463697
bio18,1294.0495999999998,0.8259494467475242
bio18,1300.1983999999998,0.8247042078579554
bio18,1306.3471999999997,0.8234582539924832
bio18,1312.4959999999996,0.8222055699371053
bio18,1318.6448,0.8209517702467058
bio18,1324.7936,0.8196916823687381
bio18,1330.9424,0.8184302102827979
bio18,1337.0911999999998,0.8171624949379941
bio18,1343.2399999999998,0.8158938317466429
bio18,1349.3887999999997,0.814618626492377
bio18,1355.5375999999997,0.8133428774339656
bio18,1361.6863999999996,0.812060321462835
bio18,1367.8351999999995,0.8107773987710358
bio18,1373.984,0.8094878263813283
bio18,1380.1327999999999,0.8081976965983746
bio18,1386.2815999999998,0.8069013922160888
bio18,1392.4303999999997,0.8056042022494209
bio18,1398.5791999999997,0.8043012644812932
bio18,1404.7279999999996,0.8029971707278845
bio18,1410.8768,0.8016874159468352
bio18,1417.0256,0.8003768591624073
bio18,1423.1743999999999,0.7990604141445281
bio18,1429.3231999999998,0.7977435045028913
bio18,1435.4719999999998,0.7964205267437295
bio18,1441.6207999999997,0.7950972575356378
bio18,1447.7696,0.7937680283478131
bio18,1453.9183999999996,0.792438385132026
bio18,1460.0672,0.7911031699074085
bio18,1466.216,0.7897672971089681
bio18,1472.3647999999998,0.7884262129594463
bio18,1478.5135999999998,0.7870842414111345
bio18,1484.6623999999997,0.7857371838656444
bio18,1490.8111999999996,0.7843894945668863
bio18,1496.9599999999996,0.7830365927322659
bio18,1503.1088,0.7816833188601304
bio18,1509.2576,0.7803247217069191
bio18,1515.4063999999998,0.778965908445121
bio18,1521.5551999999998,0.7776018515944607
bio18,1527.7039999999997,0.7762375153159979
bio18,1533.8527999999997,0.7748682263000217
bio18,1540.0016,0.7734984902149076
bio18,1546.1503999999995,0.7721241159478264
bio18,1552.2991999999995,0.7707491377520052
bio18,1558.4479999999999,0.7693696604485623
bio18,1564.5967999999998,0.767989731333246
bio18,1570.7455999999997,0.7666052654947492
bio18,1576.8943999999997,0.7652205349910481
bio18,1583.0431999999996,0.7638312174324084
bio18,1589.1919999999996,0.7624417578029431
bio18,1595.3408,0.7610477853824238
bio18,1601.4895999999994,0.7596536518903496
bio18,1607.6383999999998,0.758255239430204
bio18,1613.7871999999998,0.7568565664463976
bio18,1619.9359999999992,0.7554538474734871
bio18,1626.0847999999996,0.7540507900323107
bio18,1632.2335999999996,0.7526438099122419
bio18,1638.3824,0.7512365670442833
bio18,1644.5311999999994,0.7498254582518323
bio18,1650.6799999999994,0.7484142016745257
bio18,1656.8287999999998,0.7469990984320767
bio18,1662.9775999999997,0.7455839246091708
bio18,1669.1263999999996,0.7441649736734154
bio18,1675.2751999999996,0.7427459605422938
bio18,1681.4239999999995,0.7413233537769094
bio18,1687.5728,0.7399006523626348
bio18,1693.7215999999994,0.7384745044354759
bio18,1699.8703999999998,0.7370482501316735
bio18,1706.0191999999997,0.7356186740997432
bio18,1712.1679999999997,0.7341890357695402
bio18,1718.3167999999996,0.7327561559301424
bio18,1724.4655999999995,0.7313232464247286
bio18,1730.6144,0.7298872088385805
bio18,1736.7631999999994,0.7284511691284021
bio18,1742.9119999999994,0.7270121123814933
bio18,1749.0607999999997,0.7255730718153093
bio18,1755.2095999999997,0.724131113693838
bio18,1761.3583999999996,0.7226892049242543
bio18,1767.5071999999996,0.721244474997236
bio18,1773.6559999999995,0.7197998482242564
bio18,1779.8048,0.7183524784735977
bio18,1785.9535999999994,0.71690523163687
bio18,1792.1023999999998,0.7154553726972206
bio18,1798.2511999999997,0.714005615100813
bio18,1804.3999999999996,0.7125534111042917
bio18,1810.5487999999996,0.7111012667864358
bio18,1816.6975999999995,0.7096468426175466
bio18,1822.8464,0.7081924961793248
bio18,1828.9951999999998,0.7067359261159443
bio18,1835.1439999999993,0.7052795247455339
bio18,1841.2927999999997,0.7038208986360449
bio18,1847.4415999999997,0.7023625517467396
bio18,1853.5903999999996,0.7009020482570353
bio18,1859.7391999999995,0.6994418559617099
bio18,1865.8879999999995,0.6979796671721135
bio18,1872.0367999999999,0.6965177052322165
bio18,1878.1855999999993,0.695053934141504
bio18,1884.3343999999997,0.6935902899139924
bio18,1890.4831999999997,0.6921250663430298
bio18,1896.6319999999996,0.6906599731530527
bio18,1902.7807999999995,0.6891933242800415
bio18,1908.9295999999995,0.6877269442209994
bio18,1915.0783999999999,0.686258953106091
bio18,1921.2271999999998,0.6847913829590287
bio18,1927.3759999999993,0.6833222265331453
bio18,1933.5247999999997,0.6818535624490296
bio18,1939.6735999999996,0.6803834463170527
bio18,1945.8224,0.678913678756252
bio18,1951.9711999999995,0.6774427316594301
bio18,1958.1199999999994,0.6759719842304953
bio18,1964.2687999999998,0.6745003223103246
bio18,1970.4175999999993,0.6730288405770806
bio18,1976.5663999999997,0.6715564437026637
bio18,1982.7151999999996,0.6700843852766531
bio18,1988.8639999999996,0.6686113277655849
bio18,1995.0127999999995,0.6671388119247019
bio18,2001.1615999999995,0.6656652360612942
bio18,2007.3103999999998,0.6641923184261599
bio18,2013.4591999999998,0.66271850397537
bio18,2019.6079999999993,0.661245158508332
bio18,2025.7567999999997,0.6597712033502301
bio18,2031.9055999999996,0.6582975194108643
bio18,2038.0544,0.6568235427285619
bio18,2044.2031999999995,0.6553497868524472
bio18,2050.3519999999994,0.6538757536517983
bio18,2056.5008,0.6524021145928435
bio18,2062.6495999999997,0.650928029368795
bio18,2068.7983999999997,0.6494545746626825
bio18,2074.9471999999996,0.647980602591774
bio18,2081.0959999999995,0.6465074453641118
bio18,2087.2448,0.6450338808317247
bio18,2093.3935999999994,0.6435608959809119
bio18,2099.5424,0.6420878472512154
bio18,2105.6911999999998,0.6406151415294145
bio18,2111.8399999999992,0.6391427045010735
bio18,2117.9887999999996,0.6376705238395038
bio18,2124.1375999999996,0.6361986524175374
bio18,2130.2864,0.6347272090391554
bio18,2136.4351999999994,0.6332559004829956
bio18,2142.5839999999994,0.6317852946550363
bio18,2148.7327999999998,0.6303146533355485
bio18,2154.8815999999997,0.6288449522362286
bio18,2161.0303999999996,0.6273753277256726
bio18,2167.1791999999996,0.6259063912962632
bio18,2173.3279999999995,0.6244378826473043
bio18,2179.4768,0.6229697858824181
bio18,2185.6255999999994,0.6215024984949885
bio18,2191.7744,0.6200354973145656
bio18,2197.9231999999997,0.6185693512057854
bio18,2204.0719999999997,0.6171036513871214
bio18,2210.2207999999996,0.6156386234761007
bio18,2216.3695999999995,0.6141743413024142
bio18,2222.5184,0.6127105088070921
bio18,2228.6671999999994,0.6112477229415296
bio18,2234.8159999999993,0.6097854545558563
bio18,2240.9647999999997,0.6083239666272452
bio18,2247.1135999999997,0.6068633746404857
bio18,2253.262399999999,0.6054032623605369
bio18,2259.4111999999996,0.6039444276672881
bio18,2265.5599999999995,0.6024859028040017
bio18,2271.7088,0.6010287677354385
bio18,2277.8575999999994,0.5995720825578233
bio18,2284.0063999999993,0.5981165716481285
bio18,2290.1551999999997,0.5966618287690604
bio18,2296.3039999999996,0.5952080050919176
bio18,2302.4527999999996,0.5937552728883863
bio18,2308.6015999999995,0.5923035044201067
bio18,2314.7503999999994,0.5908526006515651
bio18,2320.8992,0.5894030004825516
bio18,2327.0479999999993,0.587953940605767
bio18,2333.1967999999997,0.5865065928464512
bio18,2339.3455999999996,0.585059573893906
bio18,2345.494399999999,0.5836144532910735
bio18,2351.6431999999995,0.5821697714354763
bio18,2357.7919999999995,0.5807267144572892
bio18,2363.9408,0.5792844369003272
bio18,2370.0895999999993,0.577843566445822
bio18,2376.2383999999993,0.576403806991926
bio18,2382.3871999999997,0.5749653861795467
bio18,2388.5359999999996,0.5735279020474352
bio18,2394.6847999999995,0.5720921156326244
bio18,2400.8335999999995,0.5706569267789757
bio18,2406.9823999999994,0.5692238276214757
bio18,2413.1312,0.5677910699896536
bio18,2419.2799999999993,0.566360674033233
bio18,2425.4287999999997,0.5649306986253586
bio18,2431.5775999999996,0.5635027876572593
bio18,2437.7263999999996,0.5620756487277319
bio18,2443.8751999999995,0.5606503009435067
bio18,2450.0239999999994,0.5592260665353204
bio18,2456.1728,0.5578035857403764
bio18,2462.3215999999998,0.5563821024399498
bio18,2468.4703999999992,0.5549626522238971
bio18,2474.6191999999996,0.5535438505597283
bio18,2480.7679999999996,0.552127498662257
bio18,2486.9167999999995,0.5507114968159227
bio18,2493.0655999999994,0.5492982652586156
bio18,2499.2143999999994,0.5478854294371536
bio18,2505.3632,0.5464750724742939
bio18,2511.5119999999993,0.5450654696428865
bio18,2517.6607999999997,0.5436580416281693
bio18,2523.8095999999996,0.5422517119610506
bio18,2529.9583999999995,0.5408474814737455
bio18,2536.1071999999995,0.5394443010522907
bio18,2542.2559999999994,0.5380434705561423
bio18,2548.4048,0.5366433338217711
bio18,2554.5535999999997,0.535245956007042
bio18,2560.702399999999,0.5338489307123081
bio18,2566.8511999999996,0.5324550604104419
bio18,2572.9999999999995,0.5310615570756787
bio18,2579.1488,0.5296708931279565
bio18,2585.2975999999994,0.5282809530304866
bio18,2591.4463999999994,0.526893549814299
bio18,2597.5951999999997,0.5255072198730336
bio18,2603.7439999999992,0.5241232994030448
bio18,2609.8927999999996,0.522740467844832
bio18,2616.0415999999996,0.5213602789760755
bio18,2622.1903999999995,0.5199808211538189
bio18,2628.3391999999994,0.5186043986951638
bio18,2634.4879999999994,0.5172283513729597
bio18,2640.6367999999998,0.5158557505801141
bio18,2646.7855999999997,0.5144835033119582
bio18,2652.934399999999,0.5131144264902778
bio18,2659.0831999999996,0.5117460390654149
bio18,2665.2319999999995,0.5103805239787251
bio18,2671.3808,0.5090160450289218
bio18,2677.5295999999994,0.5076542721676787
bio18,2683.6783999999993,0.5062936180895898
bio18,2689.8271999999997,0.5049358444357486
bio18,2695.9759999999997,0.5035788330714233
bio18,2702.1247999999996,0.502225095566233
bio18,2708.2735999999995,0.5008717646810767
bio18,2714.4223999999995,0.499522119214837
bio18,2720.5711999999994,0.49817282419466136
bio18,2726.7199999999993,0.4968269988091068
bio18,2732.8687999999997,0.4954818229616257
bio18,2739.0175999999997,0.4941398230853107
bio18,2745.166399999999,0.49279881822833616
bio18,2751.3151999999995,0.4914607704843461
bio18,2757.4639999999995,0.49012385520513685
bio18,2763.6128,0.4887900513678215
bio18,2769.7615999999994,0.48745703637175686
bio18,2775.9103999999993,0.4861275274747162
bio18,2782.0591999999997,0.4847984525298198
bio18,2788.2079999999996,0.4834732378111831
bio18,2794.3567999999996,0.48214836869432265
bio18,2800.5055999999995,0.48082724884637607
bio18,2806.6543999999994,0.4795067332719973
bio18,2812.8032,0.4781896458624185
bio18,2818.9519999999993,0.4768735034324429
bio18,2825.1007999999997,0.475560553741558
bio18,2831.2495999999996,0.4742487489649081
bio18,2837.398399999999,0.47294024686533176
bio18,2843.5471999999995,0.4716325503022639
bio18,2849.6959999999995,0.47032852499128996
bio18,2855.8448,0.4690249592616452
bio18,2861.9935999999993,0.46772544820701717
bio18,2868.1423999999993,0.4664262756168183
bio18,2874.2911999999997,0.46513107824321953
bio18,2880.4399999999996,0.4638364382894964
bio18,2886.5887999999995,0.46254546676199493
bio18,2892.7375999999995,0.46125538548465644
bio18,2898.8863999999994,0.4599687111453542
bio18,2905.0352,0.45868318703893857
bio18,2911.1839999999993,0.45740112562906604
bio18,2917.3327999999997,0.4561198820379328
bio18,2923.4815999999996,0.45484247029179714
bio18,2929.6303999999996,0.453565537664821
bio18,2935.7791999999995,0.4522927924302353
bio18,2941.9279999999994,0.45102037736661105
bio18,2948.0768,0.4497521472682687
bio18,2954.2255999999998,0.44848442436839786
bio18,2960.3743999999992,0.4472205784076474
bio18,2966.5231999999996,0.4459575670364949
bio18,2972.6719999999996,0.4446981430403503
bio18,2978.8207999999995,0.4434398678336905
bio18,2984.9695999999994,0.44218519889331664
bio18,2991.1183999999994,0.44093135404154404
bio18,2997.2672,0.4396814691768565
bio18,3003.4159999999993,0.43843208003564077
bio18,3009.5647999999997,0.4371869956250536
bio18,3015.7135999999996,0.43594223111484265
bio18,3021.8623999999995,0.4347018260556731
bio18,3028.0111999999995,0.43346188050922835
bio18,3034.1599999999994,0.432225993414431
bio18,3040.3088,0.4309908828016991
bio18,3046.4575999999997,0.42975953626741914
bio18,3052.606399999999,0.42852927065068946
bio18,3058.7551999999996,0.4273027749397295
bio18,3064.9039999999995,0.42607710565985213
bio18,3071.0527999999995,0.4248554998142474
bio18,3077.2015999999994,0.42363440194591034
bio18,3083.3503999999994,0.42241770076842877
bio18,3089.4991999999997,0.42120130813006257
bio18,3095.6479999999992,0.41998942040813053
bio18,3101.796799999999,0.4187779459818537
bio18,3107.9455999999996,0.41757067851423224
bio18,3114.0943999999995,0.4163641286245191
bio18,3120.2431999999994,0.41516151568387905
bio18,3126.3919999999994,0.4139599139333746
bio18,3132.5407999999993,0.41276220089374993
bio18,3138.6895999999997,0.41156531047901385
bio18,3144.838399999999,0.4103725762043996
bio18,3150.9871999999996,0.409180360358402
bio18,3157.1359999999995,0.40799260685863814
bio18,3163.2847999999994,0.40680514889541186
bio18,3169.4335999999994,0.405622317374213
bio18,3175.5823999999993,0.40443985454245046
bio18,3181.7311999999997,0.4032617542617937
bio18,3187.8799999999997,0.40208431276637063
bio18,3194.028799999999,0.40091091790547545
bio18,3200.1775999999995,0.39973846439085425
bio18,3206.3263999999995,0.39857001218916016
bio18,3212.4751999999994,0.3974023756961669
bio18,3218.6239999999993,0.3962389583337059
bio18,3224.7727999999993,0.3950760654280281
bio18,3230.9215999999997,0.39391768662253057
bio18,3237.070399999999,0.3927595903473823
bio18,3243.2191999999995,0.3916062157117614
bio18,3249.3679999999995,0.3904531657740905
bio18,3255.5167999999994,0.38930456259657575
bio18,3261.6655999999994,0.38815656298130874
bio18,3267.8143999999993,0.3870127461630613
bio18,3273.9631999999997,0.38586980094403983
bio18,3280.1119999999996,0.3847309454133632
bio18,3286.260799999999,0.3835928954941187
bio18,3292.4095999999995,0.38245911363190127
bio18,3298.5583999999994,0.38132585794834883
bio18,3304.7072,0.38019714449529085
bio18,3310.8559999999993,0.37906870060272696
bio18,3317.0047999999992,0.3779450611272997
bio18,3323.1535999999996,0.3768217054866091
bio18,3329.302399999999,0.3757028734609068
bio18,3335.4511999999995,0.3745845901702961
bio18,3341.5999999999995,0.37347058323130866
bio18,3347.7487999999994,0.3723573822029952
bio18,3353.8975999999993,0.3712483378036102
bio18,3360.0463999999993,0.370140081964062
bio18,3366.1951999999997,0.3690361337884346
bio18,3372.3439999999996,0.3679327128909491
bio18,3378.492799999999,0.3668338523294445
bio18,3384.6415999999995,0.36573525572250093
bio18,3390.7903999999994,0.364641493482155
bio18,3396.9392,0.36354798381163933
bio18,3403.0879999999993,0.3624590618983555
bio18,3409.236799999999,0.361370636981111
bio18,3415.3855999999996,0.36028656484808824
bio18,3421.5343999999996,0.3592032339495546
bio18,3427.6831999999995,0.35812410930399824
bio18,3433.8319999999994,0.35704575719123677
bio18,3439.9807999999994,0.3559717262064745
bio18,3446.1295999999998,0.35489821858375736
bio18,3452.2783999999992,0.35382927765241273
bio18,3458.4271999999996,0.352760610940347
bio18,3464.5759999999996,0.3516967659012469
bio18,3470.724799999999,0.35063316117547305
bio18,3476.8735999999994,0.3495741919664727
bio18,3483.0223999999994,0.3485156682841384
bio18,3489.1711999999998,0.34746154090044046
bio18,3495.3199999999993,0.34640809403876005
bio18,3501.468799999999,0.3453588959334584
bio18,3507.6175999999996,0.34431045177478276
bio18,3513.7663999999995,0.3432663320987293
bio18,3519.9151999999995,0.34222273030155415
bio18,3526.0639999999994,0.34118368618148537
bio18,3532.2127999999993,0.34014492403367746
bio18,3538.3615999999997,0.33911095491285914
bio18,3544.510399999999,0.33807721314453887
bio18,3550.6591999999996,0.3370481293415474
bio18,3556.8079999999995,0.3360194449970962
bio18,3562.9567999999995,0.3349952002680069
bio18,3569.1055999999994,0.333971576794912
bio18,3575.2543999999994,0.33295222209738584
bio18,3581.4031999999997,0.3319336010127082
