variable,x,y
bio1,136.24600000000007,0.6592355310916902
bio1,136.7992,0.6630811333656311
bio1,137.35240000000002,0.6669115424156189
bio1,137.90560000000002,0.6707419514656067
bio1,138.45880000000002,0.6745553791522979
bio1,139.01200000000009,0.6783688068389893
bio1,139.56520000000003,0.6821634680032729
bio1,140.11840000000004,0.6859581291675567
bio1,140.67160000000004,0.6897322118282319
bio1,141.22480000000004,0.6935062944889069
bio1,141.77800000000005,0.6972580760717393
bio1,142.3312,0.7010098576545716
bio1,142.88440000000006,0.7047374457120896
bio1,143.43760000000006,0.7084650337696076
bio1,143.99080000000006,0.7121666967868805
bio1,144.54400000000007,0.7158683598041534
bio1,145.09720000000002,0.7195423454046248
bio1,145.65040000000002,0.7232163310050964
bio1,146.20360000000002,0.7268608838319779
bio1,146.75680000000003,0.7305054366588593
bio1,147.3100000000001,0.7341188281774522
bio1,147.86320000000003,0.737732219696045
bio1,148.41640000000004,0.7413127303123475
bio1,148.96960000000004,0.74489324092865
bio1,149.52280000000005,0.7484391808509827
bio1,150.07600000000005,0.7519851207733155
bio1,150.6292,0.7554948359727859
bio1,151.1824,0.7590045511722565
bio1,151.73560000000006,0.7624763995409013
bio1,152.28880000000007,0.7659482479095459
bio1,152.84200000000007,0.7693806380033494
bio1,153.39520000000002,0.7728130280971527
bio1,153.94840000000002,0.7762043833732605
bio1,154.50160000000002,0.7795957386493683
bio1,155.05480000000003,0.7829445511102675
bio1,155.6080000000001,0.786293363571167
bio1,156.16120000000004,0.7895981401205062
bio1,156.71440000000004,0.7929029166698456
bio1,157.26760000000004,0.7961622267961502
bio1,157.82080000000005,0.7994215369224549
bio1,158.37400000000005,0.8026339799165727
bio1,158.9272,0.8058464229106903
bio1,159.4804,0.8090106785297392
bio1,160.03360000000006,0.8121749341487885
bio1,160.58680000000007,0.8152896970510483
bio1,161.14000000000007,0.8184044599533081
bio1,161.69320000000002,0.8213802903890608
bio1,162.24640000000002,0.8243561208248138
bio1,162.79960000000003,0.827240863442421
bio1,163.35280000000003,0.830125606060028
bio1,163.9060000000001,0.8329140543937685
bio1,164.45920000000004,0.8357025027275086
bio1,165.01240000000004,0.8384254783391952
bio1,165.56560000000005,0.841148453950882
bio1,166.11880000000005,0.8438219845294952
bio1,166.67200000000005,0.8464955151081085
bio1,167.2252,0.8491191953420637
bio1,167.7784,0.8517428755760192
bio1,168.33160000000007,0.854316020011902
bio1,168.88480000000007,0.8568891644477844
bio1,169.43800000000007,0.8594111114740374
bio1,169.99120000000002,0.8619330585002899
bio1,170.54440000000002,0.8642786920070649
bio1,171.09760000000003,0.8666243255138397
bio1,171.65080000000003,0.8686918199062348
bio1,172.20400000000004,0.8707593142986297
bio1,172.75720000000004,0.8727135419845581
bio1,173.31040000000004,0.8746677696704864
bio1,173.86360000000005,0.8765810161828995
bio1,174.41680000000005,0.8784942626953125
bio1,174.97000000000006,0.8802891254425049
bio1,175.5232,0.8820839881896972
bio1,176.0764,0.8828071027994155
bio1,176.62960000000007,0.883530217409134
bio1,177.18280000000007,0.8830020427703857
bio1,177.73600000000008,0.8824738681316375
bio1,178.28920000000002,0.8819375246763229
bio1,178.84240000000003,0.8814011812210083
bio1,179.39560000000003,0.8808566212654114
bio1,179.94880000000003,0.8803120613098144
bio1,180.50200000000004,0.8797592043876648
bio1,181.05520000000004,0.8792063474655152
bio1,181.60840000000005,0.8786451011896134
bio1,182.16160000000005,0.8780838549137115
bio1,182.71480000000005,0.8775141596794128
bio1,183.26800000000006,0.8769444644451141
bio1,183.8212,0.8763662487268448
bio1,184.3744,0.8757880330085754
bio1,184.9276,0.8752012193202973
bio1,185.48080000000007,0.8746144056320191
bio1,186.03400000000008,0.874018919467926
bio1,186.58720000000002,0.873423433303833
bio1,187.14040000000003,0.8728192031383515
bio1,187.69360000000003,0.8722149729728699
bio1,188.24680000000004,0.8716019243001938
bio1,188.80000000000004,0.8709888756275177
bio1,189.35320000000004,0.8703669428825378
bio1,189.90640000000005,0.869745010137558
bio1,190.45960000000005,0.8691141068935394
bio1,191.01280000000006,0.8684832036495209
bio1,191.56600000000006,0.8678432613611221
bio1,192.1192,0.8672033190727234
bio1,192.6724,0.8665542781352997
bio1,193.22560000000001,0.8659052371978759
bio1,193.77880000000007,0.8652470082044601
bio1,194.33200000000008,0.8645887792110443
bio1,194.88520000000003,0.8639213025569916
bio1,195.43840000000003,0.8632538259029389
bio1,195.99160000000003,0.8625770211219788
bio1,196.54480000000004,0.8619002163410187
bio1,197.09800000000004,0.8612140148878098
bio1,197.65120000000005,0.8605278134346008
bio1,198.20440000000005,0.859832152724266
bio1,198.75760000000005,0.8591364920139313
bio1,199.31080000000006,0.8584312975406647
bio1,199.86400000000006,0.857726103067398
bio1,200.4172,0.8570112973451615
bio1,200.9704,0.8562964916229248
bio1,201.52360000000002,0.8555720180273056
bio1,202.07680000000008,0.8548475444316864
bio1,202.63000000000008,0.8541133344173432
bio1,203.18320000000003,0.8533791244029999
bio1,203.73640000000003,0.8526351004838943
bio1,204.28960000000004,0.8518910765647888
bio1,204.84280000000004,0.8511371850967407
bio1,205.39600000000004,0.8503832936286926
bio1,205.9492,0.8496194541454317
bio1,206.50240000000005,0.8488556146621704
bio1,207.05560000000006,0.8480817824602127
bio1,207.60880000000006,0.847307950258255
bio1,208.16200000000006,0.846524041891098
bio1,208.7152,0.8457401335239411
bio1,209.2684,0.84494608938694
bio1,209.82160000000002,0.8441520452499389
bio1,210.37480000000008,0.843347817659378
bio1,210.92800000000008,0.8425435900688172
bio1,211.48120000000003,0.8417290955781936
bio1,212.03440000000003,0.8409146010875702
bio1,212.58760000000004,0.8400898039340973
bio1,213.14080000000004,0.8392650067806244
bio1,213.69400000000005,0.8384298384189606
bio1,214.2472,0.8375946700572967
bio1,214.80040000000005,0.8367490559816361
bio1,215.35360000000006,0.8359034419059753
bio1,215.90680000000006,0.8350473463535308
bio1,216.46000000000006,0.8341912508010865
bio1,217.0132,0.8333246290683747
bio1,217.56640000000002,0.8324580073356629
bio1,218.11960000000002,0.8315807849168777
bio1,218.67280000000008,0.8307035624980926
bio1,219.22600000000008,0.829815685749054
bio1,219.77920000000003,0.8289278090000153
bio1,220.33240000000004,0.8280292391777039
bio1,220.88560000000004,0.8271306693553925
bio1,221.43880000000004,0.826221352815628
bio1,221.99200000000005,0.8253120362758637
bio1,222.5452,0.8243919283151628
bio1,223.09840000000005,0.8234718203544616
bio1,223.65160000000006,0.8225408673286438
bio1,224.20480000000006,0.8216099143028259
bio1,224.75800000000007,0.8206680744886399
bio1,225.3112,0.8197262346744537
bio1,225.86440000000002,0.8187734723091126
bio1,226.41760000000002,0.8178207099437713
bio1,226.97080000000003,0.8168569684028626
bio1,227.5240000000001,0.8158932268619538
bio1,228.07720000000003,0.8149184852838516
bio1,228.63040000000004,0.8139437437057495
bio1,229.18360000000004,0.8129579544067382
bio1,229.73680000000004,0.8119721651077271
bio1,230.29000000000005,0.8109752923250199
bio1,230.8432,0.8099784195423126
bio1,231.39640000000006,0.8089704304933548
bio1,231.94960000000006,0.807962441444397
bio1,232.50280000000006,0.8069433033466339
bio1,233.05600000000007,0.8059241652488709
bio1,233.60920000000002,0.8048938602209091
bio1,234.16240000000002,0.8038635551929474
bio1,234.71560000000002,0.802822032570839
bio1,235.26880000000003,0.8017805099487305
bio1,235.8220000000001,0.8007277637720106
bio1,236.37520000000004,0.7996750175952911
bio1,236.92840000000004,0.7986110270023346
bio1,237.48160000000004,0.7975470364093781
bio1,238.03480000000005,0.7964717656373977
bio1,238.58800000000005,0.7953964948654175
bio1,239.1412,0.79430992603302
bio1,239.6944,0.7932233572006225
bio1,240.24760000000006,0.7921254873275757
bio1,240.80080000000007,0.7910276174545288
bio1,241.35400000000007,0.7899184286594391
bio1,241.90720000000002,0.7888092398643494
bio1,242.46040000000002,0.7876887083053589
bio1,243.01360000000003,0.7865681767463684
bio1,243.56680000000003,0.7854362994432449
bio1,244.1200000000001,0.7843044221401214
bio1,244.67320000000004,0.7831612050533294
bio1,245.22640000000004,0.7820179879665374
bio1,245.77960000000004,0.7808634102344513
bio1,246.33280000000005,0.7797088325023651
bio1,246.88600000000005,0.7785429120063782
bio1,247.4392,0.7773769915103912
bio1,247.9924,0.7761996954679489
bio1,248.54560000000006,0.7750223994255065
bio1,249.09880000000007,0.7738337695598603
bio1,249.65200000000007,0.7726451396942139
bio1,250.20520000000002,0.7714451521635055
bio1,250.75840000000002,0.7702451646327972
bio1,251.31160000000003,0.7690338492393494
bio1,251.86480000000003,0.7678225338459015
bio1,252.4180000000001,0.7665998965501785
bio1,252.97120000000004,0.7653772592544555
bio1,253.52440000000004,0.7641433119773865
bio1,254.07760000000005,0.7629093647003173
bio1,254.63080000000005,0.7622554361820221
bio1,255.18400000000005,0.7616015076637268
bio1,255.7372,0.7651923358440399
bio1,256.2904,0.768783164024353
bio1,256.84360000000004,0.7738581150770187
bio1,257.3968000000001,0.7789330661296845
bio1,257.95000000000005,0.7840060263872146
bio1,258.5032,0.7890789866447449
bio1,259.05640000000005,0.7940642118453985
bio1,259.6096,0.799049437046051
bio1,260.16280000000006,0.8039322286844259
bio1,260.716,0.8088150203227997
bio1,261.26920000000007,0.8135893046855932
bio1,261.8224,0.8183635890483856
bio1,262.3756000000001,0.8230241417884832
bio1,262.9288,0.8276846945285797
bio1,263.4820000000001,0.8322260260581975
bio1,264.03520000000003,0.8367673575878143
bio1,264.5884,0.8411848992109293
bio1,265.14160000000004,0.8456024408340455
bio1,265.6948000000001,0.8498914629220968
bio1,266.24800000000005,0.8541804850101471
bio1,266.8012,0.8583371907472607
bio1,267.35440000000006,0.862493896484375
bio1,267.9076,0.8665144205093382
bio1,268.46080000000006,0.8705349445343018
bio1,269.014,0.8744163870811461
bio1,269.56720000000007,0.8782978296279907
bio1,270.1204,0.8820374250411985
bio1,270.6736000000001,0.8857770204544068
bio1,271.2268,0.8893725126981733
bio1,271.7800000000001,0.8929680049419403
bio1,272.33320000000003,0.8964179903268814
bio1,272.8864,0.8998679757118225
bio1,273.43960000000004,0.903944805264473
bio1,273.9928000000001,0.9080216348171234
bio1,274.54600000000005,0.9127755641937252
bio1,275.0992000000001,0.9175294935703278
bio1,275.65240000000006,0.9219387888908386
bio1,276.2056,0.9263480842113495
bio1,276.75880000000006,0.9304109126329425
bio1,277.312,0.934473741054535
bio1,277.8652000000001,0.9381922900676731
bio1,278.4184,0.9419108390808105
bio1,278.9716000000001,0.9446733176708223
bio1,279.5248,0.9474357962608337
bio1,280.0780000000001,0.9549096494913109
bio1,280.63120000000004,0.9623835027217865
bio1,281.1844,0.97134449481964
bio1,281.73760000000004,0.9803054869174957
bio1,282.2908000000001,0.9803054869174957
bio1,282.84400000000005,0.9803054869174957
bio1,283.3972000000001,0.9803054869174957
bio1,283.95040000000006,0.9803054869174957
bio1,284.5036,0.9803054869174957
bio1,285.05680000000007,0.9803054869174957
bio1,285.61,0.9803054869174957
bio1,286.1632000000001,0.9803054869174957
bio1,286.7164,0.9803054869174957
bio1,287.26959999999997,0.9803054869174957
bio1,287.82280000000003,0.9803054869174957
bio1,288.3760000000001,0.9803054869174957
bio1,288.92920000000004,0.9803054869174957
bio1,289.4824,0.9803054869174957
bio1,290.03560000000004,0.9803054869174957
bio1,290.5888,0.9803054869174957
bio1,291.14200000000005,0.9803054869174957
bio1,291.6952,0.9803054869174957
bio1,292.24839999999995,0.9803054869174957
bio1,292.8016,0.9803054869174957
bio1,293.35480000000007,0.9803054869174957
bio1,293.908,0.9803054869174957
bio1,294.4612000000001,0.9803054869174957
bio1,295.0144,0.9803054869174957
bio1,295.56759999999997,0.9803054869174957
bio1,296.12080000000003,0.9803054869174957
bio1,296.6740000000001,0.9803054869174957
bio1,297.22720000000004,0.9803054869174957
bio1,297.7804,0.9803054869174957
bio1,298.33360000000005,0.9803054869174957
bio1,298.8868,0.9803054869174957
bio1,299.43999999999994,0.9803054869174957
bio1,299.9932,0.9803054869174957
bio1,300.54639999999995,0.9803054869174957
bio1,301.0996000000001,0.9803054869174957
bio1,301.65280000000007,0.9803054869174957
bio1,302.206,0.9803054869174957
bio1,302.7592000000001,0.9803054869174957
bio1,303.3124,0.9803054869174957
bio1,303.8656000000001,0.9803054869174957
bio1,304.41880000000003,0.9803054869174957
bio1,304.972,0.9803054869174957
bio1,305.52520000000004,0.9803054869174957
bio1,306.0784,0.9803054869174957
bio1,306.63160000000005,0.9803054869174957
bio1,307.1848,0.9803054869174957
bio1,307.73799999999994,0.9803054869174957
bio1,308.2912,0.9803054869174957
bio1,308.84439999999995,0.9803054869174957
bio1,309.3976000000001,0.9803054869174957
bio1,309.9508000000001,0.9803054869174957
bio1,310.504,0.9803054869174957
bio1,311.0572000000001,0.9803054869174957
bio1,311.6104,0.9803054869174957
bio1,312.1636000000001,0.9803054869174957
bio1,312.71680000000003,0.9803054869174957
bio1,313.27,0.9803054869174957
bio1,313.82320000000004,0.9803054869174957
bio1,314.3764,0.9803054869174957
bio1,314.92960000000005,0.9803054869174957
bio1,315.4828,0.9803054869174957
bio1,316.03599999999994,0.9803054869174957
bio1,316.5892,0.9803054869174957
bio1,317.14239999999995,0.9803054869174957
bio1,317.6956000000001,0.9803054869174957
bio1,318.2488000000001,0.9803054869174957
bio1,318.802,0.9803054869174957
bio1,319.3552000000001,0.9803054869174957
bio1,319.90840000000003,0.9803054869174957
bio1,320.4616000000001,0.9803054869174957
bio1,321.01480000000004,0.9803054869174957
bio1,321.568,0.9803054869174957
bio1,322.12120000000004,0.9803054869174957
bio1,322.6744,0.9803054869174957
bio1,323.22760000000005,0.9803054869174957
bio1,323.7808,0.9803054869174957
bio1,324.33399999999995,0.9803054869174957
bio1,324.8872,0.9803054869174957
bio1,325.44039999999995,0.9803054869174957
bio1,325.9936,0.9803054869174957
bio1,326.5468000000001,0.9803054869174957
bio1,327.1,0.9803054869174957
