variable,x,y
bio3,26.5352,0.10749926827847958
bio3,26.576,0.10888478085398674
bio3,26.6168,0.11028783097863197
bio3,26.657600000000002,0.11169088110327721
bio3,26.6984,0.11312927231192582
bio3,26.7392,0.11456766352057457
bio3,26.78,0.11604219190776355
bio3,26.8208,0.11751672029495239
bio3,26.8616,0.11902815401554108
bio3,26.9024,0.12053958773612976
bio3,26.9432,0.12208881601691246
bio3,26.984,0.12363804429769516
bio3,27.0248,0.12522585988044732
bio3,27.0656,0.1268136754631996
bio3,27.1064,0.12844091318547732
bio3,27.147199999999998,0.1300681509077549
bio3,27.188000000000002,0.13173566050827518
bio3,27.2288,0.13340317010879515
bio3,27.2696,0.13511180579662324
bio3,27.3104,0.1368204414844513
bio3,27.3512,0.13857106715440734
bio3,27.392000000000003,0.14032169282436371
bio3,27.4328,0.14211518093943595
bio3,27.473599999999998,0.14390866905450822
bio3,27.514400000000002,0.14574589803814908
bio3,27.5552,0.14758312702178955
bio3,27.596000000000004,0.14946498200297376
bio3,27.6368,0.15134683698415757
bio3,27.677599999999998,0.15327416583895664
bio3,27.718400000000003,0.1552014946937561
bio3,27.7592,0.15717528164386743
bio3,27.8,0.15914906859397887
bio3,27.8408,0.16117016747593887
bio3,27.8816,0.1631912663578987
bio3,27.922400000000003,0.16526058167219182
bio3,27.9632,0.16732989698648454
bio3,28.004,0.16944833099842072
bio3,28.044800000000002,0.1715667650103569
bio3,28.0856,0.1737352237105369
bio3,28.1264,0.17590368241071702
bio3,28.1672,0.1781230665743351
bio3,28.208000000000002,0.18034245073795319
bio3,28.248800000000003,0.18261366412043575
bio3,28.2896,0.18488487750291824
bio3,28.3304,0.18720881789922714
bio3,28.3712,0.18953275829553604
bio3,28.412,0.1919103160500526
bio3,28.4528,0.19428787380456924
bio3,28.4936,0.19671993628144263
bio3,28.5344,0.19915199875831605
bio3,28.575200000000002,0.20163938105106358
bio3,28.616,0.20412676334381102
bio3,28.6568,0.20667045041918755
bio3,28.6976,0.20921413749456405
bio3,28.7384,0.21181492507457728
bio3,28.7792,0.2144157126545906
bio3,28.82,0.2170744374394417
bio3,28.8608,0.21973316222429276
bio3,28.901600000000002,0.22245064750313773
bio3,28.9424,0.22516813278198242
bio3,28.9832,0.22794518172740935
bio3,29.024,0.23072223067283631
bio3,29.064799999999998,0.23355962112545942
bio3,29.105600000000003,0.23639701157808304
bio3,29.1464,0.23929550424218174
bio3,29.1872,0.24219399690628052
bio3,29.228,0.24515431523323072
bio3,29.2688,0.24811463356018065
bio3,29.3096,0.2511374816298485
bio3,29.3504,0.2541603296995163
bio3,29.391199999999998,0.257246299088001
bio3,29.432000000000002,0.2603322684764862
bio3,29.4728,0.2630170509219169
bio3,29.5136,0.2657018333673477
bio3,29.5544,0.2660901233553886
bio3,29.5952,0.2664784133434296
bio3,29.636000000000003,0.2668706074357033
bio3,29.6768,0.267262801527977
bio3,29.717599999999997,0.26765893399715424
bio3,29.7584,0.2680550664663315
bio3,29.7992,0.26845514923334124
bio3,29.840000000000003,0.26885523200035094
bio3,29.8808,0.2692592889070511
bio3,29.921599999999998,0.26966334581375123
bio3,29.962400000000002,0.2700714021921158
bio3,30.0032,0.27047945857048034
bio3,30.044000000000004,0.2708915263414383
bio3,30.0848,0.27130359411239624
bio3,30.1256,0.2717197060585022
bio3,30.166400000000003,0.2721358180046082
bio3,30.2072,0.27255598455667496
bio3,30.248,0.27297615110874174
bio3,30.288800000000002,0.27340040504932406
bio3,30.3296,0.2738246589899063
bio3,30.370400000000004,0.27425302714109423
bio3,30.4112,0.2746813952922821
bio3,30.452,0.2751138895750046
bio3,30.492800000000003,0.27554638385772706
bio3,30.5336,0.275908163189888
bio3,30.5744,0.27626994252204895
bio3,30.6152,0.2766280800104141
bio3,30.656,0.2769862174987793
bio3,30.696800000000003,0.2773479580879211
bio3,30.7376,0.27770969867706297
bio3,30.7784,0.2780750557780266
bio3,30.819200000000002,0.2784404128789902
bio3,30.86,0.2788094073534012
bio3,30.9008,0.2791784018278122
bio3,30.9416,0.2795510470867157
bio3,30.982400000000002,0.2799236923456192
bio3,31.023200000000003,0.2803000047802925
bio3,31.064,0.28067631721496583
bio3,31.1048,0.28105632960796356
bio3,31.1456,0.2814363420009613
bio3,31.1864,0.2818200647830963
bio3,31.2272,0.28220378756523135
bio3,31.268,0.28259124159812926
bio3,31.3088,0.28297869563102723
bio3,31.349600000000002,0.2833698958158493
bio3,31.3904,0.2837610960006714
bio3,31.4312,0.2841560646891594
bio3,31.472,0.2845510333776474
bio3,31.5128,0.2849497884511948
bio3,31.5536,0.28534854352474215
bio3,31.5944,0.28575110584497454
bio3,31.6352,0.28615366816520693
bio3,31.676000000000002,0.28656006008386614
bio3,31.7168,0.28696645200252535
bio3,31.7576,0.28737668693065643
bio3,31.7984,0.2877869218587875
bio3,31.839199999999998,0.28820101618766786
bio3,31.88,0.28861511051654815
bio3,31.9208,0.2890331014990807
bio3,31.9616,0.28945109248161316
bio3,32.0024,0.2898730024695396
bio3,32.0432,0.29029491245746614
bio3,32.084,0.2907207384705544
bio3,32.1248,0.29114656448364257
bio3,32.1656,0.291576337814331
bio3,32.2064,0.2920061111450195
bio3,32.2472,0.2924398347735405
bio3,32.288,0.2928735584020615
bio3,32.3288,0.29331129044294363
bio3,32.3696,0.2937490224838257
bio3,32.4104,0.2941907688975335
bio3,32.4512,0.2946325153112411
bio3,32.492,0.2950782909989357
bio3,32.5328,0.2955240666866302
bio3,32.5736,0.29597390145063396
bio3,32.6144,0.29642373621463775
bio3,32.6552,0.29687763899564745
bio3,32.696,0.2973315417766571
bio3,32.7368,0.29778954535722735
bio3,32.7776,0.29824754893779754
bio3,32.8184,0.2987096697092056
bio3,32.8592,0.2991717904806137
bio3,32.9,0.2996380522847175
bio3,32.9408,0.30010431408882143
bio3,32.9816,0.3005747392773628
bio3,33.022400000000005,0.30104516446590424
bio3,33.0632,0.30151977092027665
bio3,33.104,0.30199437737464907
bio3,33.144800000000004,0.3024731948971749
bio3,33.1856,0.3029520124197006
bio3,33.2264,0.30343505740165705
bio3,33.2672,0.3039181023836136
bio3,33.308,0.3044053941965103
bio3,33.3488,0.30489268600940705
bio3,33.3896,0.30538426041603095
bio3,33.4304,0.30587583482265474
bio3,33.471199999999996,0.3063717022538185
bio3,33.512,0.3068675696849823
bio3,33.552800000000005,0.3073677614331246
bio3,33.5936,0.3078679531812668
bio3,33.6344,0.30837247818708413
bio3,33.675200000000004,0.3088770031929016
bio3,33.716,0.3093859046697617
bio3,33.7568,0.3098948061466217
bio3,33.7976,0.310408091545105
bio3,33.8384,0.31092137694358823
bio3,33.8792,0.31143904924392696
bio3,33.92,0.31195672154426574
bio3,33.9608,0.31247885823249816
bio3,34.001599999999996,0.3130009949207306
bio3,34.0424,0.31352759003639225
bio3,34.0832,0.31405418515205386
bio3,34.124,0.3145852640271187
bio3,34.1648,0.31511634290218354
bio3,34.205600000000004,0.31565192937850955
bio3,34.246399999999994,0.3161875158548355
bio3,34.2872,0.31672763228416445
bio3,34.328,0.31726774871349334
bio3,34.3688,0.3178124204277992
bio3,34.4096,0.3183570921421051
bio3,34.4504,0.3189063459634781
bio3,34.4912,0.31945559978485105
bio3,34.532,0.32000945508480066
bio3,34.5728,0.3205633103847504
bio3,34.613600000000005,0.3211217939853669
bio3,34.654399999999995,0.3216802775859833
bio3,34.6952,0.32224341183900834
bio3,34.736000000000004,0.3228065460920334
bio3,34.7768,0.32337436079978943
bio3,34.8176,0.32394217550754545
bio3,34.8584,0.32451468855142596
bio3,34.89919999999999,0.3250872015953064
bio3,34.94,0.32566444128751754
bio3,34.9808,0.3262416809797287
bio3,35.0216,0.32682367116212846
bio3,35.0624,0.3274056613445282
bio3,35.1032,0.3279924288392067
bio3,35.144000000000005,0.3285791963338852
bio3,35.184799999999996,0.3291707620024681
bio3,35.2256,0.329762327671051
bio3,35.266400000000004,0.3303587228059769
bio3,35.307199999999995,0.3309551179409027
bio3,35.348,0.3315563604235649
bio3,35.3888,0.3321576029062271
bio3,35.4296,0.3327637240290642
bio3,35.4704,0.33336984515190127
bio3,35.5112,0.3339808344841003
bio3,35.55200000000001,0.3345918238162994
bio3,35.5928,0.3352077692747116
bio3,35.6336,0.3358237147331238
bio3,35.6744,0.3364446133375168
bio3,35.715199999999996,0.3370655119419098
bio3,35.756,0.3376913845539093
bio3,35.796800000000005,0.3383172571659088
bio3,35.837599999999995,0.3389481350779533
bio3,35.8784,0.3395790129899979
bio3,35.919200000000004,0.3402149125933648
bio3,35.96,0.3408508121967316
bio3,36.0008,0.3414917707443237
bio3,36.0416,0.3421327292919159
bio3,36.0824,0.34277876317501066
bio3,36.1232,0.34342479705810547
bio3,36.164,0.3440759375691414
bio3,36.204800000000006,0.34472707808017733
bio3,36.245599999999996,0.3453833475708961
bio3,36.2864,0.346039617061615
bio3,36.3272,0.34670104086399073
bio3,36.368,0.34736246466636655
bio3,36.4088,0.3480290666222572
bio3,36.449600000000004,0.3486956685781479
bio3,36.490399999999994,0.34937635064125055
bio3,36.5312,0.35005703270435334
bio3,36.572,0.35075735896825794
bio3,36.6128,0.3514576852321625
bio3,36.6536,0.35216340422630305
bio3,36.6944,0.3528691232204437
bio3,36.7352,0.3535802572965622
bio3,36.775999999999996,0.3542913913726807
bio3,36.8168,0.35500797778368
bio3,36.857600000000005,0.35572456419467924
bio3,36.898399999999995,0.3564466163516044
bio3,36.9392,0.3571686685085297
bio3,36.980000000000004,0.3578962177038193
bio3,37.0208,0.3586237668991089
bio3,37.0616,0.35935684293508524
bio3,37.1024,0.3600899189710617
bio3,37.1432,0.3608285129070282
bio3,37.184,0.3615671068429947
bio3,37.2248,0.3623113080859185
bio3,37.2656,0.3630555093288422
bio3,37.3064,0.3638053119182586
bio3,37.3472,0.3645551145076752
bio3,37.388000000000005,0.3653105542063714
bio3,37.428799999999995,0.36606599390506744
bio3,37.4696,0.3668882429599762
bio3,37.510400000000004,0.3677104920148849
bio3,37.551199999999994,0.3689594432711599
bio3,37.592,0.3702083945274353
bio3,37.6328,0.37146709412336354
bio3,37.6736,0.3727257937192917
bio3,37.7144,0.3739942818880081
bio3,37.7552,0.37526277005672454
bio3,37.79600000000001,0.3765410706400873
bio3,37.8368,0.3778193712234497
bio3,37.8776,0.37910751998424536
bio3,37.9184,0.3803956687450409
bio3,37.959199999999996,0.3816936895251274
bio3,38.0,0.38299171030521395
bio3,38.040800000000004,0.3842996314167977
bio3,38.0816,0.38560755252838136
bio3,38.1224,0.38692540228366845
bio3,38.1632,0.3882432520389557
bio3,38.204,0.389571051299572
bio3,38.2448,0.3908988505601883
bio3,38.2856,0.39223662167787554
bio3,38.3264,0.3935743927955627
bio3,38.3672,0.3949221566319465
bio3,38.408,0.39626992046833037
bio3,38.448800000000006,0.3976276963949206
bio3,38.489599999999996,0.3989854723215103
bio3,38.5304,0.4006810873746873
bio3,38.5712,0.40237670242786405
bio3,38.612,0.4041333496570588
bio3,38.6528,0.4058899968862534
bio3,38.6936,0.40766001641750343
bio3,38.7344,0.4094300359487534
bio3,38.7752,0.4112134173512458
bio3,38.816,0.4129967987537384
bio3,38.8568,0.41479344964027404
bio3,38.8976,0.41659010052680967
bio3,38.9384,0.4184001699090005
bio3,38.9792,0.4202102392911911
bio3,39.02,0.4220336288213731
bio3,39.0608,0.42385701835155487
bio3,39.101600000000005,0.42569370120763816
bio3,39.142399999999995,0.4275303840637207
bio3,39.1832,0.4293803334236145
bio3,39.224000000000004,0.4312302827835083
bio3,39.2648,0.4330934718251228
bio3,39.3056,0.43495666086673734
bio3,39.3464,0.43683304041624077
bio3,39.3872,0.43870941996574403
bio3,39.428,0.44059895873069754
bio3,39.4688,0.4424884974956512
bio3,39.5096,0.4443911507725716
bio3,39.550399999999996,0.44629380404949187
bio3,39.5912,0.44820951372385026
bio3,39.632000000000005,0.4501252233982086
bio3,39.6728,0.4520539402961731
bio3,39.7136,0.45398265719413755
bio3,39.754400000000004,0.45592431277036705
bio3,39.795199999999994,0.45786596834659576
bio3,39.836,0.4598205029964447
bio3,39.8768,0.46177503764629363
bio3,39.9176,0.46374237537384033
bio3,39.9584,0.46570971310138704
bio3,39.9992,0.46768977791070937
bio3,40.040000000000006,0.46966984272003176
bio3,40.080799999999996,0.4716625496745106
bio3,40.1216,0.47365525662899016
bio3,40.1624,0.47566052079200744
bio3,40.203199999999995,0.4776657849550247
bio3,40.244,0.4796835079789162
bio3,40.284800000000004,0.4817012310028076
bio3,40.3256,0.483731310069561
bio3,40.3664,0.4857613891363144
bio3,40.4072,0.4878037244081498
bio3,40.448,0.48984605967998507
bio3,40.4888,0.4919004440307616
bio3,40.5296,0.49395482838153837
bio3,40.5704,0.4960213199257851
bio3,40.6112,0.4980878114700317
bio3,40.652,0.5001662001013756
bio3,40.692800000000005,0.5022445887327194
bio3,40.733599999999996,0.5043347314000127
bio3,40.7744,0.5064248740673065
bio3,40.8152,0.5085266441106795
bio3,40.856,0.5106284141540527
bio3,40.8968,0.5127416536211966
bio3,40.9376,0.5148548930883408
bio3,40.9784,0.5169794514775277
bio3,41.0192,0.5191040098667145
bio3,41.06,0.5212397366762163
bio3,41.1008,0.5233754634857177
bio3,41.1416,0.5255221664905547
bio3,41.1824,0.5276688694953918
bio3,41.2232,0.52982639670372
bio3,41.264,0.5319839239120483
bio3,41.3048,0.5341520875692367
bio3,41.345600000000005,0.5363202512264251
bio3,41.386399999999995,0.5384988486766812
bio3,41.4272,0.5406774461269379
bio3,41.468,0.5428662925958634
bio3,41.5088,0.5450551390647889
bio3,41.5496,0.5472540169954299
bio3,41.5904,0.5494528949260712
bio3,41.6312,0.5516616016626358
bio3,41.672,0.5538703083992005
bio3,41.7128,0.5560886085033417
bio3,41.7536,0.5583069086074829
bio3,41.794399999999996,0.5605345755815505
bio3,41.8352,0.5627622425556182
bio3,41.876000000000005,0.5649990409612656
bio3,41.9168,0.5672358393669128
bio3,41.9576,0.5694815248250961
bio3,41.998400000000004,0.5717272102832794
bio3,42.039199999999994,0.5739815205335613
bio3,42.08,0.576235830783844
bio3,42.1208,0.5784983932971955
bio3,42.1616,0.5807609558105469
bio3,42.2024,0.5830317169427871
bio3,42.2432,0.5853024780750274
bio3,42.284000000000006,0.5875810444355014
bio3,42.324799999999996,0.5898596107959747
bio3,42.3656,0.5921456903219224
bio3,42.4064,0.5944317698478698
bio3,42.447199999999995,0.5967250704765319
bio3,42.488,0.5990183711051941
bio3,42.528800000000004,0.6013185799121857
bio3,42.5696,0.6036187887191773
bio3,42.6104,0.6059255927801132
bio3,42.6512,0.6082323968410492
bio3,42.692,0.6105454653501511
bio3,42.7328,0.6128585338592529
bio3,42.7736,0.6151775300502778
bio3,42.8144,0.6174965262413025
bio3,42.855199999999996,0.6198211103677749
bio3,42.896,0.6221456944942474
bio3,42.936800000000005,0.6244755059480671
bio3,42.977599999999995,0.6268053174018859
bio3,43.0184,0.6291400015354157
bio3,43.0592,0.6314746856689453
bio3,43.1,0.6338138699531556
bio3,43.1408,0.6361530542373657
bio3,43.1816,0.6384963512420655
bio3,43.2224,0.6408396482467651
bio3,43.2632,0.6431866735219954
bio3,43.304,0.645533698797226
bio3,43.3448,0.647884052991867
bio3,43.3856,0.6502344071865082
bio3,43.4264,0.6525876760482789
bio3,43.4672,0.6549409449100494
bio3,43.508,0.6572967171669007
bio3,43.5488,0.6596524894237519
bio3,43.589600000000004,0.6620103448629383
bio3,43.630399999999995,0.6643682003021241
bio3,43.6712,0.6667276948690415
bio3,43.712,0.6690871894359589
bio3,43.7528,0.6714477628469467
bio3,43.7936,0.6738083362579346
bio3,43.8344,0.676169776916504
bio3,43.8752,0.6785312175750733
bio3,43.916,0.6808929353952407
bio3,43.9568,0.6832546532154083
bio3,43.9976,0.6856161952018738
bio3,44.038399999999996,0.6879777371883392
bio3,44.0792,0.6903386116027833
bio3,44.12,0.6926994860172272
bio3,44.1608,0.6950592070817948
bio3,44.2016,0.6974189281463623
bio3,44.2424,0.6997770100831989
bio3,44.283199999999994,0.7021350920200348
bio3,44.324,0.7044910281896591
bio3,44.3648,0.7068469643592834
bio3,44.4056,0.7092002481222153
bio3,44.4464,0.7115535318851471
bio3,44.4872,0.713903644680977
bio3,44.528,0.7162537574768066
bio3,44.568799999999996,0.718600171804428
bio3,44.6096,0.7209465861320495
bio3,44.6504,0.7232887744903564
bio3,44.691199999999995,0.7256309628486634
bio3,44.732,0.7279683917760849
bio3,44.772800000000004,0.7303058207035065
bio3,44.8136,0.7326379358768463
bio3,44.8544,0.7349700510501862
bio3,44.8952,0.7372963011264805
bio3,44.93599999999999,0.7396225512027741
bio3,44.9768,0.7419423907995224
bio3,45.0176,0.7442622303962707
bio3,45.0584,0.746575090289116
bio3,45.099199999999996,0.7488879501819611
bio3,45.14,0.7511932641267777
bio3,45.180800000000005,0.7534985780715943
bio3,45.221599999999995,0.7557957708835599
bio3,45.2624,0.7580929636955261
bio3,45.3032,0.760381457209587
bio3,45.343999999999994,0.7626699507236481
bio3,45.3848,0.7649490714073182
bio3,45.4256,0.7672281920909881
bio3,45.4664,0.769497561454773
bio3,45.5072,0.7717669308185577
bio3,45.548,0.7740258485078813
bio3,45.5888,0.7762847661972045
bio3,45.629599999999996,0.7785326451063155
bio3,45.6704,0.7807805240154266
bio3,45.7112,0.7830167710781097
bio3,45.751999999999995,0.7852530181407928
bio3,45.7928,0.7874770492315293
bio3,45.833600000000004,0.7897010803222656
bio3,45.874399999999994,0.7919122815132138
bio3,45.9152,0.7941234827041626
bio3,45.956,0.7963212728500367
bio3,45.9968,0.7985190629959107
bio3,46.0376,0.8007028460502623
bio3,46.0784,0.8028866291046143
bio3,46.1192,0.8050557911396027
bio3,46.16,0.8072249531745911
bio3,46.2008,0.8093789249658586
bio3,46.2416,0.8115328967571258
bio3,46.282399999999996,0.8136710643768309
bio3,46.3232,0.8158092319965362
bio3,46.364,0.8179310113191602
bio3,46.4048,0.8200527906417847
bio3,46.4456,0.8221575886011122
bio3,46.4864,0.82426238656044
bio3,46.52719999999999,0.826349627971649
bio3,46.568,0.8284368693828583
bio3,46.6088,0.8305059611797334
bio3,46.6496,0.8325750529766083
bio3,46.6904,0.8346254318952558
bio3,46.7312,0.8366758108139039
bio3,46.772,0.8387068927288055
bio3,46.812799999999996,0.8407379746437073
bio3,46.8536,0.8427492022514343
bio3,46.894400000000005,0.8447604298591613
bio3,46.935199999999995,0.8467512488365172
bio3,46.976,0.8487420678138733
bio3,47.0168,0.8507118284702303
bio3,47.0576,0.8526815891265869
bio3,47.0984,0.8546299397945403
bio3,47.1392,0.8565782904624939
bio3,47.17999999999999,0.858504596352577
bio3,47.2208,0.8604309022426605
bio3,47.2616,0.862334653735161
bio3,47.3024,0.8642384052276612
bio3,47.343199999999996,0.8661190807819364
bio3,47.384,0.8679997563362122
bio3,47.424800000000005,0.869856855273247
bio3,47.465599999999995,0.8717139542102814
bio3,47.5064,0.8735469967126847
bio3,47.547200000000004,0.8753800392150879
bio3,47.587999999999994,0.8771885395050047
bio3,47.6288,0.8789970397949218
bio3,47.6696,0.880780538916588
bio3,47.7104,0.8825640380382538
bio3,47.7512,0.8843220829963683
bio3,47.792,0.886080127954483
bio3,47.832800000000006,0.8878122895956041
bio3,47.873599999999996,0.8895444512367249
bio3,47.9144,0.891250315308571
bio3,47.9552,0.8929561793804168
bio3,47.995999999999995,0.8946353435516355
bio3,48.0368,0.8963145077228546
bio3,48.077600000000004,0.8979665845632555
bio3,48.118399999999994,0.899618661403656
bio3,48.1592,0.9012432903051376
