variable,x,y
bio2,-0.6999999999999993,0.7307624518871307
bio2,-0.5235999999999993,0.7307624518871307
bio2,-0.34719999999999934,0.7307624518871307
bio2,-0.1707999999999994,0.7307624518871307
bio2,0.0056000000000006045,0.7307624518871307
bio2,0.1820000000000006,0.7307624518871307
bio2,0.3584000000000005,0.7307624518871307
bio2,0.5348000000000004,0.7307624518871307
bio2,0.7112000000000005,0.7307624518871307
bio2,0.8876000000000006,0.7307624518871307
bio2,1.0640000000000005,0.7307624518871307
bio2,1.2404000000000004,0.7307624518871307
bio2,1.4168000000000003,0.7307624518871307
bio2,1.5932000000000004,0.7307624518871307
bio2,1.7696,0.7307624518871307
bio2,1.9460000000000002,0.7307624518871307
bio2,2.1224000000000003,0.7307624518871307
bio2,2.2988000000000004,0.7307624518871307
bio2,2.4752000000000005,0.7307624518871307
bio2,2.6516,0.7307624518871307
bio2,2.8280000000000003,0.7307624518871307
bio2,3.0044000000000004,0.7307624518871307
bio2,3.1808,0.7307624518871307
bio2,3.3571999999999997,0.7307624518871307
bio2,3.5336,0.7307624518871307
bio2,3.71,0.7307624518871307
bio2,3.8864,0.7307624518871307
bio2,4.0628,0.7307624518871307
bio2,4.239199999999999,0.7307624518871307
bio2,4.4156,0.7307624518871307
bio2,4.592,0.7307624518871307
bio2,4.768400000000001,0.7307624518871307
bio2,4.9448,0.7307624518871307
bio2,5.1212,0.7307624518871307
bio2,5.2976,0.7307624518871307
bio2,5.474,0.7307624518871307
bio2,5.6504,0.7307624518871307
bio2,5.8268,0.7307624518871307
bio2,6.0032,0.7307624518871307
bio2,6.1796,0.7307624518871307
bio2,6.356,0.7307624518871307
bio2,6.532399999999999,0.7307624518871307
bio2,6.7088,0.7307624518871307
bio2,6.885199999999999,0.7307624518871307
bio2,7.061599999999999,0.7307624518871307
bio2,7.2379999999999995,0.7307624518871307
bio2,7.414399999999999,0.7307624518871307
bio2,7.5908,0.7307624518871307
bio2,7.767199999999999,0.7307624518871307
bio2,7.9436,0.7307624518871307
bio2,8.12,0.7307624518871307
bio2,8.2964,0.7307624518871307
bio2,8.4728,0.7307624518871307
bio2,8.6492,0.7307624518871307
bio2,8.8256,0.7307624518871307
bio2,9.001999999999999,0.7307624518871307
bio2,9.178399999999998,0.7307624518871307
bio2,9.3548,0.7307624518871307
bio2,9.5312,0.7307624518871307
bio2,9.7076,0.7307624518871307
bio2,9.883999999999999,0.7307624518871307
bio2,10.060399999999998,0.7307624518871307
bio2,10.2368,0.7307624518871307
bio2,10.4132,0.7307624518871307
bio2,10.589599999999999,0.7307624518871307
bio2,10.765999999999998,0.7307624518871307
bio2,10.9424,0.7307624518871307
bio2,11.1188,0.7307624518871307
bio2,11.2952,0.7307624518871307
bio2,11.471599999999999,0.7307624518871307
bio2,11.648,0.7307624518871307
bio2,11.824399999999999,0.7307624518871307
bio2,12.0008,0.7307624518871307
bio2,12.1772,0.7307624518871307
bio2,12.3536,0.7307624518871307
bio2,12.53,0.7307624518871307
bio2,12.706399999999999,0.7307624518871307
bio2,12.882799999999998,0.7307624518871307
bio2,13.059199999999999,0.7307624518871307
bio2,13.2356,0.7307624518871307
bio2,13.411999999999999,0.7307624518871307
bio2,13.588399999999998,0.7307624518871307
bio2,13.764799999999997,0.7307624518871307
bio2,13.9412,0.7325863063335418
bio2,14.1176,0.734410160779953
bio2,14.293999999999999,0.7398447632789612
bio2,14.470399999999998,0.7452793657779694
bio2,14.646799999999999,0.7506533592939377
bio2,14.823199999999998,0.756027352809906
bio2,14.9996,0.7613339334726333
