variable,x,y
bio19,58.715999999999994,0.7987080127000808
bio19,59.471999999999994,0.7987391889095307
bio19,60.227999999999994,0.7987697094678878
bio19,60.983999999999995,0.7988002300262451
bio19,61.739999999999995,0.7988300859928131
bio19,62.495999999999995,0.7988599419593811
bio19,63.251999999999995,0.7988891363143921
bio19,64.008,0.7989183306694031
bio19,64.764,0.7989468663930893
bio19,65.52000000000001,0.7989754021167755
bio19,66.27600000000001,0.7990032851696014
bio19,67.03200000000001,0.7990311682224274
bio19,67.78800000000001,0.7990583837032318
bio19,68.54400000000001,0.7990855991840362
bio19,69.30000000000001,0.7991121500730515
bio19,70.05600000000001,0.7991387009620666
bio19,70.81200000000001,0.7991645991802215
bio19,71.56800000000001,0.7991904973983764
bio19,72.32400000000001,0.7992157340049744
bio19,73.08000000000001,0.7992409706115723
bio19,73.83600000000001,0.7992655545473099
bio19,74.59200000000001,0.7992901384830475
bio19,75.34800000000001,0.7993140637874603
bio19,76.10400000000001,0.7993379890918731
bio19,76.86000000000001,0.7993612498044967
bio19,77.61600000000001,0.7993845105171203
bio19,78.37200000000001,0.7994071215391159
bio19,79.12799999999999,0.7994297325611115
bio19,79.88399999999999,0.7994516789913177
bio19,80.63999999999999,0.799473625421524
bio19,81.39599999999999,0.79949491918087
bio19,82.15199999999999,0.799516212940216
bio19,82.90799999999999,0.7995368480682373
bio19,83.66399999999999,0.7995574831962585
bio19,84.41999999999999,0.7995774626731873
bio19,85.17599999999999,0.799597442150116
bio19,85.93199999999999,0.7996167659759521
bio19,86.68799999999999,0.7996360898017884
bio19,87.44399999999999,0.7996547639369964
bio19,88.19999999999999,0.7996734380722046
bio19,88.95599999999999,0.799691453576088
bio19,89.71199999999999,0.7997094690799713
bio19,90.46799999999999,0.7997268229722977
bio19,91.22399999999999,0.7997441768646241
bio19,91.97999999999999,0.7997608751058578
bio19,92.73599999999999,0.7997775733470917
bio19,93.49199999999999,0.7997936278581619
bio19,94.24799999999999,0.7998096823692322
bio19,95.00399999999999,0.7998250782489776
bio19,95.75999999999999,0.7998404741287232
bio19,96.51599999999999,0.7998552113771439
bio19,97.27199999999999,0.7998699486255646
bio19,98.02799999999999,0.7998840391635895
bio19,98.78399999999999,0.7998981297016143
bio19,99.53999999999999,0.7999115616083146
bio19,100.29599999999999,0.7999249935150147
bio19,101.05199999999999,0.7999377697706223
bio19,101.80799999999999,0.7999505460262298
bio19,102.564,0.7999626815319061
bio19,103.32,0.7999748170375824
bio19,104.076,0.7999842077493667
bio19,104.832,0.7999935984611511
bio19,105.588,0.7999949216842651
bio19,106.344,0.7999962449073792
bio19,107.1,0.7999969273805618
bio19,107.856,0.7999976098537445
bio19,108.612,0.7999976456165314
bio19,109.368,0.7999976813793183
bio19,110.124,0.799997079372406
bio19,110.88,0.7999964773654937
bio19,111.636,0.799995231628418
bio19,112.392,0.7999939858913422
bio19,113.148,0.7999920964241027
bio19,113.904,0.7999902069568634
bio19,114.66,0.7999876797199249
bio19,115.416,0.7999851524829864
bio19,116.172,0.7999819755554199
bio19,116.928,0.7999787986278534
bio19,117.684,0.7999749809503556
bio19,118.44,0.7999711632728577
bio19,119.196,0.7999667137861252
bio19,119.952,0.7999622642993927
bio19,120.708,0.7999571681022644
bio19,121.464,0.7999520719051361
bio19,122.22,0.799946328997612
bio19,122.976,0.7999405860900879
bio19,123.732,0.7999342083930969
bio19,124.488,0.799927830696106
bio19,125.244,0.7999208062887192
bio19,126.0,0.7999137818813324
bio19,126.756,0.7999061167240142
bio19,127.512,0.7998984515666961
bio19,128.268,0.7998901575803756
bio19,129.024,0.7998818635940552
bio19,129.78,0.7998729199171066
bio19,130.536,0.799863976240158
bio19,131.292,0.7998543947935104
bio19,132.048,0.7998448133468627
bio19,132.804,0.7998345851898193
bio19,133.56,0.7998243570327759
bio19,134.316,0.7998134940862656
bio19,135.072,0.7998026311397552
bio19,135.828,0.7997911304235459
bio19,136.584,0.7997796297073364
bio19,137.34,0.7997674882411957
bio19,138.096,0.7997553467750549
bio19,138.852,0.7997425585985184
bio19,139.608,0.7997297704219818
bio19,140.364,0.7997163563966752
bio19,141.12,0.7997029423713684
bio19,141.876,0.7996888756752014
bio19,142.632,0.7996748089790344
bio19,143.388,0.7996601104736328
bio19,144.144,0.7996454119682312
bio19,144.9,0.7996300727128982
bio19,145.656,0.7996147334575653
bio19,146.412,0.7995987564325333
bio19,147.168,0.7995827794075012
bio19,147.924,0.7995661616325378
bio19,148.68,0.7995495438575745
bio19,149.436,0.7995322912931442
bio19,150.192,0.799515038728714
bio19,150.948,0.7994971483945846
bio19,151.704,0.7994792580604553
bio19,152.46,0.799460718035698
bio19,153.216,0.7994421780109405
bio19,153.972,0.7994230151176452
bio19,154.728,0.79940385222435
bio19,155.484,0.7993840456008912
bio19,156.24,0.7993642389774323
bio19,156.996,0.799343791604042
bio19,157.752,0.7993233442306519
bio19,158.508,0.7993022590875626
bio19,159.264,0.7992811739444733
bio19,160.02,0.7992594510316848
bio19,160.776,0.7992377281188965
bio19,161.532,0.7992153733968734
bio19,162.288,0.7991930186748505
bio19,163.044,0.7991700172424316
bio19,163.8,0.7991470158100128
bio19,164.556,0.7991233825683594
bio19,165.312,0.7990997493267059
bio19,166.068,0.7990754783153534
bio19,166.824,0.7990512073040008
bio19,167.58,0.7990262985229493
bio19,168.336,0.7990013897418976
bio19,169.092,0.7989758461713791
bio19,169.848,0.7989503026008606
bio19,170.604,0.798924121260643
bio19,171.36,0.7988979399204255
bio19,172.116,0.7988648146390915
bio19,172.872,0.7988316893577576
bio19,173.628,0.7987786144018173
bio19,174.384,0.7987255394458771
bio19,175.14,0.7986718535423278
bio19,175.896,0.7986181676387787
bio19,176.652,0.7985638707876206
bio19,177.408,0.7985095739364624
bio19,178.164,0.7984546571969986
bio19,178.92,0.7983997404575348
bio19,179.676,0.7983442097902298
bio19,180.432,0.7982886791229248
bio19,181.188,0.7982325315475464
bio19,181.944,0.798176383972168
bio19,182.7,0.7981196254491806
bio19,183.456,0.7980628669261932
bio19,184.212,0.798005485534668
bio19,184.968,0.7979481041431427
bio19,185.724,0.7978901237249374
bio19,186.48,0.7978321433067321
bio19,187.236,0.7977735310792923
bio19,187.992,0.7977149188518524
bio19,188.748,0.7976557016372681
bio19,189.504,0.7975964844226837
bio19,190.26,0.7975366532802581
bio19,191.016,0.7974768221378327
bio19,191.772,0.7974163681268692
bio19,192.528,0.7973559141159058
bio19,193.284,0.7972948491573334
bio19,194.04000000000002,0.797233784198761
bio19,194.796,0.7971721053123474
bio19,195.55200000000002,0.7971104264259339
bio19,196.308,0.797048133611679
bio19,197.06400000000002,0.7969858407974243
bio19,197.82,0.7969229340553283
bio19,198.57600000000002,0.7968600273132325
bio19,199.332,0.7967965036630631
bio19,200.08800000000002,0.7967329800128937
bio19,200.844,0.7966688424348831
bio19,201.60000000000002,0.7966047048568725
bio19,202.356,0.7965399563312531
bio19,203.11200000000002,0.7964752078056335
bio19,203.868,0.7964098334312439
bio19,204.62400000000002,0.7963444590568542
bio19,205.38,0.7962784767150879
bio19,206.13600000000002,0.7962124943733215
bio19,206.892,0.796145898103714
bio19,207.64800000000002,0.7960793018341065
bio19,208.404,0.7960120916366578
bio19,209.16000000000003,0.7959448814392089
bio19,209.916,0.7958770483732224
bio19,210.67200000000003,0.7958092153072357
bio19,211.428,0.7957407772541046
bio19,212.18400000000003,0.7956723392009735
bio19,212.94,0.7956032752990723
bio19,213.69600000000003,0.7955342113971711
bio19,214.452,0.7954645454883575
bio19,215.20800000000003,0.795394879579544
bio19,215.964,0.7953245908021926
bio19,216.72000000000003,0.7952543020248413
bio19,217.476,0.7951833963394165
bio19,218.23200000000003,0.7951124906539917
bio19,218.988,0.7950409680604935
bio19,219.74400000000003,0.7949694454669952
bio19,220.5,0.7948973149061203
bio19,221.25599999999997,0.7948251843452454
bio19,222.012,0.794752436876297
bio19,222.76799999999997,0.7946796894073487
bio19,223.524,0.7946063280105591
bio19,224.27999999999997,0.7945329666137695
bio19,225.036,0.794458982348442
bio19,225.79199999999997,0.7943849980831146
bio19,226.548,0.7943103939294816
bio19,227.30399999999997,0.7942357897758484
bio19,228.06,0.7941605806350708
bio19,228.81599999999997,0.7940853714942933
bio19,229.572,0.7940095454454422
bio19,230.32799999999997,0.7939337193965912
bio19,231.084,0.7938572704792023
bio19,231.83999999999997,0.7937808215618134
bio19,232.596,0.7937037646770477
bio19,233.35199999999998,0.7936267077922821
bio19,234.108,0.7935490310192108
bio19,234.86399999999998,0.7934713542461396
bio19,235.62,0.7933930605649948
bio19,236.37599999999998,0.79331476688385
bio19,237.132,0.7932358592748642
bio19,237.88799999999998,0.7931569516658783
bio19,238.644,0.7930774301290512
bio19,239.39999999999998,0.7929979085922241
bio19,240.156,0.7929177612066269
bio19,240.91199999999998,0.7928376138210297
bio19,241.668,0.7927568614482879
bio19,242.42399999999998,0.7926761090755463
bio19,243.18,0.7925947308540344
bio19,243.93599999999998,0.7925133526325225
bio19,244.692,0.7924313575029374
bio19,245.44799999999998,0.7923493623733521
bio19,246.204,0.7922667533159256
bio19,246.95999999999998,0.7921841442584991
bio19,247.716,0.7921009212732315
bio19,248.47199999999998,0.7920176982879639
bio19,249.228,0.7919338554143905
bio19,249.98399999999998,0.7918500125408172
bio19,250.74,0.7917655527591705
bio19,251.49599999999998,0.7916810929775238
bio19,252.252,0.7915960162878036
bio19,253.00799999999998,0.7915109395980835
bio19,253.764,0.7914251148700714
bio19,254.51999999999998,0.7913392901420593
bio19,255.276,0.7912431120872497
bio19,256.032,0.7911469340324402
bio19,256.788,0.7910501390695572
bio19,257.544,0.7909533441066742
bio19,258.3,0.7908559322357178
bio19,259.056,0.7907585203647614
bio19,259.812,0.790660485625267
bio19,260.568,0.7905624508857727
bio19,261.324,0.7904637902975082
bio19,262.08,0.7903651297092438
bio19,262.836,0.7902658432722092
bio19,263.592,0.7901665568351746
bio19,264.348,0.7900666534900666
bio19,265.104,0.7899667501449585
bio19,265.86,0.7898662209510803
bio19,266.616,0.7897656917572021
bio19,267.372,0.7896645426750183
bio19,268.128,0.7895633935928345
bio19,268.884,0.7894548863172531
bio19,269.64,0.7893463790416717
bio19,270.396,0.7891712009906768
bio19,271.152,0.788996022939682
bio19,271.908,0.7886851042509079
bio19,272.664,0.7883741855621338
bio19,273.42,0.7880010664463043
bio19,274.176,0.7876279473304748
bio19,274.932,0.7872534990310669
bio19,275.688,0.786879050731659
bio19,276.444,0.7865032643079758
bio19,277.2,0.7861274778842926
bio19,277.956,0.7857299238443375
bio19,278.712,0.7853323698043824
bio19,279.468,0.7849284052848816
bio19,280.224,0.7845244407653809
bio19,280.98,0.7841191262006759
bio19,281.736,0.7837138116359711
bio19,282.492,0.783307158946991
bio19,283.248,0.7829005062580109
bio19,284.004,0.7824925184249878
bio19,284.76,0.7820845305919647
bio19,285.516,0.7816752225160599
bio19,286.272,0.781265914440155
bio19,287.028,0.7808553010225296
bio19,287.784,0.7804446876049042
bio19,288.54,0.7800327688455582
bio19,289.296,0.7796208500862122
bio19,290.052,0.7792076259851456
bio19,290.808,0.778794401884079
bio19,291.564,0.7783799052238465
bio19,292.32,0.7779654085636138
bio19,293.076,0.7775496393442154
bio19,293.832,0.7771338701248169
bio19,294.588,0.7767168283462524
bio19,295.344,0.7762997865676879
bio19,296.1,0.7758814930915833
bio19,296.856,0.7754631996154785
bio19,297.612,0.7750436395406723
bio19,298.368,0.7746240794658661
bio19,299.124,0.774133363366127
bio19,299.88,0.773642647266388
bio19,300.636,0.7729414761066437
bio19,301.392,0.7722403049468994
bio19,302.148,0.7715365380048752
bio19,302.904,0.770832771062851
bio19,303.66,0.7701264262199402
bio19,304.416,0.7694200813770294
bio19,305.172,0.7687111675739289
bio19,305.928,0.7680022537708282
bio19,306.684,0.7672908335924149
bio19,307.44,0.7665794134140015
bio19,308.196,0.7658655047416687
bio19,308.952,0.7651515960693359
bio19,309.708,0.7644352167844772
bio19,310.464,0.7637188374996186
bio19,311.22,0.7628133714199066
bio19,311.976,0.7619079053401947
bio19,312.732,0.7607986629009247
bio19,313.488,0.7596894204616547
bio19,314.244,0.7585762798786163
bio19,315.0,0.757463139295578
bio19,315.756,0.7563461661338806
bio19,316.512,0.7552291929721833
bio19,317.268,0.7541084498167038
bio19,318.024,0.7529877066612244
bio19,318.78,0.7518632382154464
bio19,319.536,0.7507387697696686
bio19,320.292,0.7496106773614883
bio19,321.048,0.7484825849533081
bio19,321.804,0.7473509043455124
bio19,322.56,0.7462192237377167
bio19,323.316,0.745084023475647
bio19,324.072,0.7439488232135772
bio19,324.828,0.7428101450204849
bio19,325.584,0.7416714668273926
bio19,326.34,0.7405294120311737
bio19,327.096,0.7393873572349549
bio19,327.852,0.7382419735193253
bio19,328.608,0.7370965898036956
bio19,329.364,0.7359479427337646
bio19,330.12,0.7347992956638336
bio19,330.876,0.7336474359035492
bio19,331.632,0.7324955761432648
bio19,332.388,0.7313405573368073
bio19,333.144,0.7301855385303497
bio19,333.9,0.729027459025383
bio19,334.656,0.7278693795204163
bio19,335.412,0.7267082899808883
bio19,336.168,0.7255472004413605
bio19,336.924,0.7243831664323807
bio19,337.68,0.7232191324234009
bio19,338.436,0.7220522165298462
bio19,339.192,0.7208853006362915
bio19,339.948,0.7197155326604843
bio19,340.704,0.7185457646846771
bio19,341.46,0.7173732727766037
bio19,342.216,0.7162007808685302
bio19,342.972,0.7150255978107453
bio19,343.728,0.7138504147529602
bio19,344.484,0.7126726061105728
bio19,345.24,0.7114947974681854
bio19,345.996,0.7103143960237503
bio19,346.752,0.7091339945793151
bio19,347.508,0.7079511284828186
bio19,348.264,0.7067682623863221
bio19,349.02,0.7055829584598541
bio19,349.776,0.7043976545333862
bio19,350.532,0.703209987282753
bio19,351.288,0.7020223200321197
bio19,352.044,0.7008323490619659
bio19,352.8,0.6996423780918122
bio19,353.556,0.6984501421451569
bio19,354.312,0.6972579061985016
bio19,355.068,0.6960635215044022
bio19,355.824,0.6948691368103027
bio19,356.58,0.6936726450920105
bio19,357.336,0.6924761533737183
bio19,358.092,0.6912776201963424
bio19,358.848,0.6900790870189667
bio19,359.604,0.6888785690069199
bio19,360.36,0.687678050994873
bio19,361.116,0.6864755898714066
bio19,361.872,0.6852731287479401
bio19,362.628,0.6840688526630402
bio19,363.384,0.6828645765781403
bio19,364.14,0.6816584974527359
bio19,364.896,0.6804524183273315
bio19,365.652,0.6792446285486221
bio19,366.408,0.6780368387699127
bio19,367.164,0.6768273502588272
bio19,367.92,0.6756178617477417
bio19,368.676,0.6744068145751954
bio19,369.432,0.673195767402649
bio19,370.188,0.671983179450035
bio19,370.944,0.6707705914974212
bio19,371.7,0.6695565342903137
bio19,372.456,0.6683424770832062
bio19,373.212,0.6671270102262497
bio19,373.968,0.6659115433692933
bio19,374.724,0.6646947115659714
bio19,375.48,0.6634778797626495
bio19,376.236,0.6622597962617874
bio19,376.992,0.6610417127609253
bio19,377.748,0.659822404384613
bio19,378.504,0.6586030960083008
bio19,379.26,0.6573826342821121
bio19,380.016,0.6561621725559235
bio19,380.772,0.6549405932426453
bio19,381.528,0.653719013929367
bio19,382.284,0.6524964213371277
bio19,383.04,0.6512738287448883
bio19,383.796,0.6500502735376358
bio19,384.552,0.6488267183303833
bio19,385.308,0.647602254152298
bio19,386.064,0.6463777899742127
bio19,386.82,0.6451524704694748
bio19,387.576,0.643927150964737
bio19,388.332,0.6427010208368301
bio19,389.088,0.6414748907089234
bio19,389.844,0.6402480572462081
bio19,390.6,0.639021223783493
bio19,391.356,0.6377937287092209
bio19,392.112,0.6365662336349487
bio19,392.868,0.6353381305932999
bio19,393.624,0.634110027551651
bio19,394.38,0.6328813791275024
bio19,395.136,0.6316527307033539
bio19,395.892,0.630423566699028
bio19,396.648,0.6291944026947022
bio19,397.404,0.6279648333787918
bio19,398.16,0.6267352640628815
bio19,398.916,0.6255053222179413
bio19,399.672,0.6242753803730011
bio19,400.428,0.6230451315641403
bio19,401.184,0.6218148827552795
bio19,401.94,0.6205843567848206
bio19,402.696,0.6193538308143616
bio19,403.452,0.6181231260299682
bio19,404.208,0.616892421245575
bio19,404.964,0.6156615883111953
bio19,405.72,0.6144307553768158
bio19,406.476,0.6131998300552368
bio19,407.232,0.6119689047336578
bio19,407.988,0.6107379615306854
bio19,408.744,0.609507018327713
bio19,409.5,0.6082760840654373
bio19,410.256,0.6070451498031616
bio19,411.012,0.6058143138885498
bio19,411.768,0.604583477973938
bio19,412.524,0.6033527940511704
bio19,413.28,0.6021221101284027
bio19,414.036,0.600891625881195
bio19,414.792,0.5996611416339874
bio19,415.548,0.5984309002757072
bio19,416.304,0.597200658917427
bio19,417.06,0.5959707066416741
bio19,417.816,0.594740754365921
bio19,418.572,0.5935111895203591
bio19,419.328,0.5922816246747971
bio19,420.084,0.591052457690239
bio19,420.84,0.5898232907056808
bio19,421.596,0.588594600558281
bio19,422.352,0.587365910410881
bio19,423.108,0.586137717962265
bio19,423.864,0.5849095255136489
bio19,424.62,0.5836819291114808
bio19,425.376,0.5824543327093125
bio19,426.132,0.581227359175682
bio19,426.888,0.5800003856420517
bio19,427.644,0.5787740856409073
bio19,428.4,0.5775477856397628
bio19,429.156,0.5763222098350524
bio19,429.912,0.5750966340303421
bio19,430.668,0.5738718122243881
bio19,431.424,0.5726469904184341
bio19,432.18,0.571423014998436
bio19,432.936,0.5701990395784378
bio19,433.692,0.5689759477972984
bio19,434.448,0.5677528560161591
bio19,435.204,0.5665306866168975
bio19,435.96,0.5653085172176361
bio19,436.716,0.5640873208642005
bio19,437.472,0.5628661245107651
bio19,438.228,0.5616459280252457
bio19,438.984,0.5604257315397263
bio19,439.74,0.5592066317796707
bio19,440.496,0.5579875320196152
bio19,441.252,0.5567695453763009
bio19,442.008,0.5555515587329865
bio19,442.764,0.5543347358703613
bio19,443.52,0.5531179130077362
bio19,444.276,0.551902286708355
bio19,445.032,0.5506866604089737
bio19,445.788,0.5494723126292229
bio19,446.544,0.5482579648494721
bio19,447.3,0.5470449164509773
bio19,448.056,0.5458318680524826
bio19,448.812,0.5446107879281044
bio19,449.568,0.5433897078037262
bio19,450.32399999999996,0.5421356722712518
bio19,451.08000000000004,0.5408816367387772
bio19,451.836,0.5395311638712883
bio19,452.592,0.5381806910037994
bio19,453.34799999999996,0.5368127197027207
bio19,454.10400000000004,0.5354447484016418
bio19,454.86,0.5340607538819313
bio19,455.616,0.5326767593622208
bio19,456.37199999999996,0.531258548796177
bio19,457.12800000000004,0.5298403382301331
bio19,457.884,0.5284242749214172
bio19,458.64,0.5270082116127014
bio19,459.39599999999996,0.5255944162607193
bio19,460.15200000000004,0.5241806209087372
bio19,460.908,0.5227691620588303
bio19,461.664,0.5213577032089234
bio19,462.41999999999996,0.519948634505272
bio19,463.17600000000004,0.5185395658016205
bio19,463.932,0.5171329617500305
bio19,464.688,0.5157263576984406
bio19,465.44399999999996,0.514322265982628
bio19,466.20000000000005,0.5129181742668152
bio19,466.956,0.5115167275071144
bio19,467.712,0.5101152807474136
bio19,468.46799999999996,0.5087165072560311
bio19,469.22400000000005,0.5073177337646484
bio19,469.98,0.5059217125177383
bio19,470.736,0.5045256912708282
bio19,471.49199999999996,0.5031324788928033
bio19,472.24800000000005,0.5017392665147782
bio19,473.004,0.5003489077091217
bio19,473.76,0.49895854890346525
bio19,474.51599999999996,0.49757117331027995
bio19,475.27200000000005,0.4961837977170944
bio19,476.028,0.49479942172765734
bio19,476.784,0.4934150457382202
bio19,477.53999999999996,0.492033749818802
bio19,478.29600000000005,0.49065245389938356
bio19,479.052,0.4892742604017258
bio19,479.808,0.487896066904068
bio19,480.56399999999996,0.4865210965275765
bio19,481.32000000000005,0.4851461261510849
bio19,482.076,0.4837744176387787
bio19,482.832,0.4824027091264725
bio19,483.58799999999997,0.4810343101620675
bio19,484.34400000000005,0.47966591119766233
bio19,485.1,0.47830088883638383
bio19,485.856,0.4769358664751053
bio19,486.61199999999997,0.4755742460489274
bio19,487.36800000000005,0.47421262562274935
bio19,488.124,0.4728545218706131
bio19,488.88,0.47149641811847687
bio19,489.63599999999997,0.47014185041189205
bio19,490.39200000000005,0.468787282705307
bio19,491.148,0.46743631213903425
bio19,491.904,0.46608534157276155
bio19,492.65999999999997,0.46473802030086525
bio19,493.41600000000005,0.4633906990289688
bio19,494.172,0.46204704642295835
bio19,494.928,0.4607033938169479
bio19,495.68399999999997,0.4593635261058808
bio19,496.44000000000005,0.4580236583948135
bio19,497.196,0.4566875845193863
bio19,497.952,0.45535151064395907
bio19,498.70799999999997,0.4540192902088166
bio19,499.46400000000006,0.452687069773674
bio19,500.22,0.45135871767997743
bio19,500.976,0.45003036558628084
bio19,501.73199999999997,0.4487059846520425
bio19,502.48800000000006,0.44738160371780394
bio19,503.244,0.44606121331453324
bio19,504.0,0.4447408229112625
bio19,504.756,0.4434244632720947
bio19,505.51199999999994,0.44210810363292696
bio19,506.26800000000003,0.44079583287239066
bio19,507.024,0.4394835621118546
bio19,507.78,0.4381753847002983
bio19,508.53599999999994,0.43686720728874207
bio19,509.29200000000003,0.4355632185935973
bio19,510.048,0.4342592298984528
bio19,510.804,0.43295944333076475
bio19,511.55999999999995,0.43165965676307677
bio19,512.316,0.43036410063505165
bio19,513.072,0.4290685445070267
bio19,513.828,0.4277773186564445
bio19,514.584,0.4264860928058624
bio19,515.34,0.4251991406083106
bio19,516.096,0.42391218841075895
