variable,x,y
bio1,-107.7152,1.9815779523923993E-4
bio1,-107.16199999999998,2.0233806681062573E-4
bio1,-106.60879999999999,2.0651833838201128E-4
bio1,-106.05559999999998,2.1086872475279965E-4
bio1,-105.5024,2.1521911112358793E-4
bio1,-104.94919999999999,2.1974626142764463E-4
bio1,-104.39599999999999,2.2427341173170134E-4
bio1,-103.84279999999998,2.2898426032043063E-4
bio1,-103.28959999999998,2.336951089091599E-4
bio1,-102.73639999999999,2.3859673310653294E-4
bio1,-102.18319999999997,2.4349835730390622E-4
bio1,-101.62999999999998,2.4859821132849896E-4
bio1,-101.07679999999998,2.536980653530918E-4
bio1,-100.52359999999999,2.5900384498527267E-4
bio1,-99.97039999999998,2.643096246174537E-4
bio1,-99.41719999999998,2.698293043067679E-4
bio1,-98.86399999999998,2.753489839960821E-4
bio1,-98.31079999999999,2.810908328683581E-4
bio1,-97.7576,2.8683268174063415E-4
bio1,-97.20439999999999,2.928052825154737E-4
bio1,-96.65119999999999,2.987778832903132E-4
bio1,-96.09799999999998,3.049901271879207E-4
bio1,-95.54479999999998,3.112023710855283E-4
bio1,-94.99159999999998,3.1766347528900963E-4
bio1,-94.4384,3.2412457949249074E-4
bio1,-93.88519999999997,3.30844101699768E-4
bio1,-93.332,3.3756362390704455E-4
bio1,-92.77879999999999,3.4455147106200447E-4
bio1,-92.22559999999996,3.515393182169646E-4
bio1,-91.67239999999998,3.5880576178897166E-4
bio1,-91.11919999999998,3.660722053609788E-4
bio1,-90.566,3.7362788425525606E-4
bio1,-90.01279999999997,3.8118356314953417E-4
bio1,-89.45959999999997,3.890395048074426E-4
bio1,-88.90639999999999,3.9689544646535067E-4
bio1,-88.35319999999999,4.05063082871493E-4
bio1,-87.79999999999998,4.1323071927763523E-4
bio1,-87.24679999999998,4.2172189278062434E-4
bio1,-86.69359999999998,4.3021306628361345E-4
bio1,-86.1404,4.390401154523711E-4
bio1,-85.58719999999997,4.478671646211296E-4
bio1,-85.03399999999999,4.570426724967544E-4
bio1,-84.48079999999999,4.662181803723797E-4
bio1,-83.92759999999998,4.7575539065292105E-4
bio1,-83.37439999999998,4.852926009334624E-4
bio1,-82.82119999999998,4.952051414875315E-4
bio1,-82.268,5.051176820416003E-4
bio1,-81.7148,5.154196973307988E-4
bio1,-81.16159999999996,5.257217126199976E-4
bio1,-80.60839999999999,5.364278389606624E-4
bio1,-80.05519999999999,5.471339653013274E-4
bio1,-79.50199999999998,5.582593643339351E-4
bio1,-78.94879999999998,5.693847633665428E-4
bio1,-78.39559999999997,5.809451322420502E-4
bio1,-77.8424,5.925055011175573E-4
bio1,-77.28919999999997,6.045171001460409E-4
bio1,-76.73599999999999,6.165286991745234E-4
bio1,-76.18279999999999,6.29008372197859E-4
bio1,-75.62959999999998,6.414880452211946E-4
bio1,-75.07639999999998,6.544532108819113E-4
bio1,-74.52319999999997,6.674183765426278E-4
bio1,-73.97,6.808871010434812E-4
bio1,-73.4168,6.94355825544335E-4
bio1,-72.86359999999996,7.083467775373727E-4
bio1,-72.31039999999999,7.223377295304089E-4
bio1,-71.75719999999998,7.368702441453935E-4
bio1,-71.20400000000001,7.514027587603777E-4
bio1,-70.65079999999998,7.664968608878554E-4
bio1,-70.09759999999997,7.815909630153328E-4
bio1,-69.5444,7.972673774929709E-4
bio1,-68.99119999999996,8.129437919706106E-4
bio1,-68.43799999999999,8.292239566799252E-4
bio1,-67.88479999999998,8.4550412138924E-4
bio1,-67.33159999999998,8.624103531474248E-4
bio1,-66.77839999999998,8.793165849056095E-4
bio1,-66.22519999999997,8.968716021627192E-4
bio1,-65.672,9.14426619419828E-4
bio1,-65.1188,9.32654290227219E-4
bio1,-64.56559999999996,9.508819610346108E-4
bio1,-64.01239999999999,9.698068141005929E-4
bio1,-63.45919999999998,9.887316671665757E-4
bio1,-62.906000000000006,0.0010083793284138653
bio1,-62.352799999999974,0.001028026989661157
bio1,-61.79959999999997,0.0010484235739568251
bio1,-61.246399999999994,0.0010688201582524925
bio1,-60.69319999999999,0.0010899929358856753
bio1,-60.139999999999986,0.001111165713518858
bio1,-59.58679999999998,0.0011331428249832243
bio1,-59.03359999999998,0.0011551199364475905
bio1,-58.480399999999975,0.0011779304855735972
bio1,-57.92719999999997,0.0012007410346996038
bio1,-57.373999999999995,0.0012244151381310072
bio1,-56.82079999999999,0.001248089241562411
bio1,-56.26759999999996,0.0012726580142043546
bio1,-55.71439999999998,0.001297226786846295
bio1,-55.16119999999998,0.0013227224320871759
bio1,-54.608000000000004,0.001348218077328056
bio1,-54.05479999999997,0.0013746739568887283
bio1,-53.50159999999997,0.0014011298364493996
bio1,-52.94839999999999,0.001428580158972181
bio1,-52.39519999999999,0.0014560304814949631
bio1,-51.841999999999985,0.0014845109020825476
bio1,-51.28879999999998,0.001512991322670132
bio1,-50.73559999999998,0.0015425386314745996
bio1,-50.1824,0.0015720859402790666
bio1,-49.62919999999997,0.0016027380945161003
bio1,-49.07599999999999,0.0016333902487531305
bio1,-48.52279999999999,0.0016651865269523111
bio1,-47.96959999999996,0.0016969828051514924
bio1,-47.41639999999998,0.001729963801335543
bio1,-46.86319999999998,0.0017629447975195944
bio1,-46.309999999999974,0.0017971524386666716
bio1,-45.75679999999997,0.0018313600798137487
bio1,-45.203599999999966,0.0018668378004804264
bio1,-44.65039999999999,0.0019023155211471022
bio1,-44.09719999999999,0.0019391078560147424
bio1,-43.543999999999954,0.0019759001908823846
bio1,-42.99079999999998,0.0020140534616075447
bio1,-42.437599999999975,0.0020522067323327066
bio1,-41.8844,0.0020917687914334218
bio1,-41.33119999999997,0.0021313308505341412
bio1,-40.77799999999996,0.002172350988257677
bio1,-40.22479999999999,0.0022133711259812116
bio1,-39.671599999999984,0.0022559002914931624
bio1,-39.11839999999998,0.0022984294570051133
bio1,-38.565199999999976,0.002342520299134776
bio1,-38.01199999999997,0.002386611141264439
bio1,-37.4588,0.0024323180026840393
bio1,-36.905599999999964,0.002478024864103645
bio1,-36.35239999999999,0.0025254039966966946
bio1,-35.799199999999985,0.0025727831292897464
bio1,-35.24599999999995,0.002621892193565148
bio1,-34.69279999999998,0.002671001257840544
bio1,-34.13959999999997,0.002721900207689033
bio1,-33.5864,0.0027727991575375198
bio1,-33.033199999999965,0.0028255497105419644
bio1,-32.47999999999996,0.0028783002635464072
bio1,-31.926799999999986,0.002932966221123933
bio1,-31.373599999999982,0.0029876321787014604
bio1,-30.820399999999978,0.0030442792689427734
bio1,-30.267199999999974,0.0031009263591840865
bio1,-29.71399999999997,0.0031596224405802792
bio1,-29.160799999999995,0.003218318521976471
bio1,-28.607599999999962,0.0032791338046081397
bio1,-28.054399999999987,0.003339949087239802
bio1,-27.501199999999983,0.0034029556321911515
bio1,-26.94799999999998,0.0034659621771425007
bio1,-26.394799999999975,0.00353123462991789
bio1,-25.84159999999997,0.003596507082693279
bio1,-25.288399999999996,0.003664122452028093
bio1,-24.735199999999963,0.0037317378213629127
bio1,-24.18199999999996,0.0038017755141481766
bio1,-23.628799999999984,0.0038718132069334387
bio1,-23.07559999999998,0.003944354876875877
bio1,-22.522399999999976,0.004016896546818316
bio1,-21.969199999999972,0.0040920267230831085
bio1,-21.41599999999997,0.004167156899347902
bio1,-20.862799999999993,0.0042449626955203676
bio1,-20.30959999999996,0.004322768491692841
bio1,-19.756399999999985,0.004403339733835309
bio1,-19.20319999999998,0.0044839109759777784
bio1,-18.649999999999977,0.004567340074572712
bio1,-18.096799999999973,0.004650769173167646
bio1,-17.54359999999997,0.004737151553854348
bio1,-16.990399999999994,0.004823533934541047
bio1,-16.43719999999999,0.004912968131247907
bio1,-15.883999999999958,0.005002402327954769
bio1,-15.330799999999982,0.005094989587087182
bio1,-14.777599999999978,0.005187576846219599
bio1,-14.224399999999974,0.005283421778585762
bio1,-13.67119999999997,0.005379266710951925
bio1,-13.117999999999967,0.005478476965799929
bio1,-12.564799999999991,0.005577687220647931
bio1,-12.011599999999959,0.005680373799987143
bio1,-11.458399999999983,0.005783060379326343
bio1,-10.90519999999998,0.0058893375797197224
bio1,-10.351999999999975,0.005995614780113101
bio1,-9.798799999999972,0.006105600506998599
bio1,-9.245599999999968,0.0062155862338840965
bio1,-8.692399999999992,0.006329401582479475
bio1,-8.139199999999988,0.006443216931074858
bio1,-7.585999999999956,0.0065609871875494784
bio1,-7.03279999999998,0.006678757444024086
bio1,-6.4795999999999765,0.006800611224025489
bio1,-5.926400000000001,0.00692246500402689
bio1,-5.373199999999969,0.007048534764908255
bio1,-4.819999999999965,0.007174604525789619
bio1,-4.266799999999989,0.007305026869289572
bio1,-3.713599999999957,0.007435449212789535
bio1,-3.1603999999999814,0.007570364628918467
bio1,-2.6071999999999775,0.0077052800450474026
bio1,-2.0539999999999736,0.007844833075068891
bio1,-1.5007999999999697,0.00798438610509038
bio1,-0.9475999999999658,0.008128725877031685
bio1,-0.3943999999999903,0.008273065648972988
bio1,0.1588000000000136,0.008422345179133116
bio1,0.7120000000000459,0.008571624709293246
bio1,1.2652000000000214,0.008726001833565531
bio1,1.8184000000000253,0.00888037895783782
bio1,2.371600000000001,0.009040015703067174
bio1,2.924800000000033,0.009199652448296547
bio1,3.478000000000037,0.009364716126583518
bio1,4.0312000000000126,0.009529779804870487
bio1,4.5844000000000165,0.00970044182613492
bio1,5.13760000000002,0.009871103847399355
bio1,5.690800000000024,0.010047540883533657
bio1,6.244000000000028,0.010223977919667959
bio1,6.797200000000004,0.010406371718272555
bio1,7.350400000000036,0.010588765516877175
bio1,7.9036000000000115,0.010777302877977488
bio1,8.456800000000015,0.010965840239077807
bio1,9.010000000000048,0.011160713061690341
bio1,9.563200000000023,0.011355585884302855
bio1,10.116400000000027,0.011556991608813409
bio1,10.669600000000003,0.011758397333323956
bio1,11.222800000000035,0.011966539220884444
bio1,11.776000000000039,0.01217468110844493
bio1,12.329200000000014,0.01238976712338626
bio1,12.882400000000018,0.012604853138327599
bio1,13.435600000000022,0.012827098276466132
bio1,13.988800000000026,0.013049343414604665
bio1,14.54200000000003,0.013278967142105105
bio1,15.095200000000006,0.013508590869605541
bio1,15.648400000000038,0.01374581996351482
bio1,16.201600000000013,0.013983049057424068
bio1,16.754800000000017,0.01422811597585678
bio1,17.30800000000002,0.014473182894289494
bio1,17.861200000000025,0.014726325543597341
bio1,18.41440000000003,0.014979468192905188
bio1,18.967600000000004,0.015240932162851084
bio1,19.520800000000037,0.015502396132797002
bio1,20.07400000000004,0.015772432740777734
bio1,20.627200000000016,0.01604246934875846
bio1,21.18040000000002,0.01632133745588362
bio1,21.733600000000052,0.016600205563008785
bio1,22.286800000000028,0.01688816929236054
bio1,22.840000000000032,0.017176133021712302
bio1,23.393200000000007,0.01747346483170985
bio1,23.94640000000004,0.017770796641707422
bio1,24.499600000000044,0.018077775230631234
bio1,25.05280000000002,0.018384753819555046
bio1,25.606000000000023,0.01870166650041938
bio1,26.159200000000027,0.01901857918128371
bio1,26.71240000000003,0.019345718389376997
bio1,27.265600000000035,0.019672857597470284
bio1,27.81880000000001,0.02001052461564539
bio1,28.372000000000043,0.020348191633820532
bio1,28.925200000000018,0.02069669542834162
bio1,29.478400000000022,0.021045199222862722
bio1,30.031600000000054,0.021404857095330982
bio1,30.5848,0.021764514967799187
bio1,31.138000000000062,0.022135649435222185
bio1,31.69120000000001,0.02250678390264511
bio1,32.24440000000001,0.022889728378504514
bio1,32.79760000000002,0.023272672854363918
bio1,33.35080000000002,0.023667767643928528
bio1,33.904000000000025,0.024062862433493138
bio1,34.45720000000003,0.024470456410199404
bio1,35.01040000000003,0.02487805038690567
bio1,35.56360000000004,0.025298500899225473
bio1,36.11680000000004,0.025718951411545277
bio1,36.66999999999999,0.026152625307440735
bio1,37.22319999999999,0.026586299203336237
bio1,37.77640000000005,0.02703356770798566
bio1,38.329600000000056,0.02748083621263504
bio1,38.88280000000006,0.027942084521055243
bio1,39.43600000000001,0.0284033328294754
bio1,39.98920000000001,0.028878952283412217
bio1,40.542400000000015,0.029354571737349032
bio1,41.09560000000002,0.02984496401622889
bio1,41.64880000000008,0.030335356295108796
bio1,42.20200000000003,0.03084093118086455
bio1,42.75520000000003,0.03134650606662035
bio1,43.308400000000034,0.031867682561278345
bio1,43.86160000000004,0.03238885905593634
bio1,44.41480000000004,0.03292606612667444
bio1,44.96799999999999,0.03346327319741249
bio1,45.52119999999999,0.034016951173543905
bio1,46.074400000000054,0.03457062914967537
bio1,46.62760000000006,0.03514122078195214
bio1,47.18080000000006,0.03571181241422892
bio1,47.73400000000001,0.036299777682870606
bio1,48.28720000000001,0.036887742951512335
bio1,48.84040000000002,0.03749354798346758
bio1,49.39360000000002,0.03809935301542282
bio1,49.946800000000025,0.03872347492724657
bio1,50.50000000000003,0.03934759683907032
bio1,51.05320000000003,0.03999052159488201
bio1,51.606400000000036,0.0406334463506937
bio1,52.15960000000004,0.041295669972896576
bio1,52.712800000000044,0.04195789359509945
bio1,53.26599999999999,0.042639922536909534
bio1,53.819199999999995,0.043321951478719714
bio1,54.372400000000056,0.04402430113404994
bio1,54.92560000000006,0.044726650789380075
bio1,55.478800000000064,0.04544984996318822
bio1,56.03200000000001,0.04617304913699627
bio1,56.585200000000015,0.04691762831062078
bio1,57.13840000000002,0.0476622074842453
bio1,57.69160000000002,0.04842871576547623
bio1,58.244800000000026,0.049195224046707155
bio1,58.79800000000003,0.04998421650379896
bio1,59.351200000000034,0.05077320896089077
bio1,59.90440000000004,0.05158525127917528
bio1,60.45760000000004,0.052397293597459794
bio1,61.010800000000046,0.05323296133428816
bio1,61.56399999999999,0.054068629071116446
bio1,62.1172,0.05492850784212351
bio1,62.6704,0.05578838661313057
bio1,63.22360000000006,0.05667307153344159
bio1,63.776800000000065,0.057557756453752516
bio1,64.33000000000001,0.05846785474568601
bio1,64.88320000000002,0.05937795303761959
bio1,65.43640000000002,0.06031407378613949
bio1,65.98960000000002,0.06125019453465939
bio1,66.54280000000003,0.062212963961064814
bio1,67.09600000000003,0.06317573338747025
bio1,67.64920000000004,0.06416578441858292
bio1,68.20240000000004,0.06515583544969558
bio1,68.75560000000004,0.0661738108843565
bio1,69.30880000000005,0.06719178631901741
bio1,69.862,0.06823833659291263
bio1,70.4152,0.06928488686680793
bio1,70.9684,0.07036067135632033
bio1,71.52160000000006,0.07143645584583283
bio1,72.07480000000007,0.07254214473068718
bio1,72.62800000000001,0.07364783361554146
bio1,73.18120000000002,0.07478410117328167
bio1,73.73440000000002,0.07592036873102188
bio1,74.28760000000003,0.07708790004253388
bio1,74.84080000000003,0.07825543135404586
bio1,75.39400000000003,0.07945491895079612
bio1,75.94720000000004,0.08065440654754638
bio1,76.50040000000004,0.08188654892146588
bio1,77.05360000000005,0.08311869129538536
bio1,77.60680000000005,0.08438420444726953
bio1,78.16,0.08564971759915352
bio1,78.7132,0.08694929517805576
bio1,79.2664,0.088248872756958
bio1,79.81960000000007,0.08958324342966088
bio1,80.37280000000007,0.09091761410236358
bio1,80.92600000000002,0.09228750094771376
bio1,81.47920000000002,0.09365738779306412
bio1,82.03240000000002,0.09506352096796036
bio1,82.58560000000003,0.0964696541428566
bio1,83.13880000000003,0.09791276641190061
bio1,83.69199999999998,0.09935587868094445
bio1,84.24520000000004,0.10083670690655717
bio1,84.79840000000004,0.10231753513216972
bio1,85.35160000000005,0.10383682213723659
bio1,85.90480000000005,0.10535610914230346
bio1,86.458,0.10691459737718097
bio1,87.0112,0.10847308561205864
bio1,87.5644,0.11007152013480655
bio1,88.11760000000007,0.11166995465755462
bio1,88.67080000000007,0.11330908127129087
bio1,89.22400000000002,0.11494820788502694
bio1,89.77720000000002,0.11662877537310123
bio1,90.33040000000003,0.11830934286117553
bio1,90.88360000000003,0.12003209553658963
bio1,91.43680000000003,0.1217548482120037
bio1,91.98999999999998,0.12352053225040416
bio1,92.54320000000004,0.125286216288805
bio1,93.09640000000005,0.12709557227790355
bio1,93.64960000000005,0.12890492826700212
bio1,94.20280000000005,0.130758697167039
bio1,94.756,0.13261246606707572
bio1,95.3092,0.1345113817602396
bio1,95.86240000000001,0.13641029745340347
bio1,96.41560000000007,0.13835510388016709
bio1,96.96880000000007,0.14029991030693054
bio1,97.52200000000002,0.14229129850864403
bio1,98.07520000000002,0.14428268671035765
bio1,98.62840000000003,0.14632138833403588
bio1,99.18160000000003,0.14836008995771408
bio1,99.73480000000004,0.15044681057333956
bio1,100.28799999999998,0.15253353118896484
bio1,100.84120000000004,0.15466896519064913
bio1,101.39440000000005,0.15680439919233322
bio1,101.94760000000005,0.15898922756314277
bio1,102.50080000000005,0.16117405593395234
bio1,103.054,0.16340895295143118
bio1,103.6072,0.1656438499689102
bio1,104.16040000000001,0.16792946606874465
bio1,104.71360000000001,0.1702150821685791
bio1,105.26680000000007,0.17255205884575867
bio1,105.82000000000002,0.17488903552293777
bio1,106.37320000000003,0.17727799341082573
bio1,106.92640000000003,0.17966695129871368
bio1,107.47960000000003,0.18210848942399024
bio1,108.03280000000004,0.1845500275492668
bio1,108.58599999999998,0.18704473003745054
bio1,109.13920000000005,0.18953943252563477
bio1,109.69240000000005,0.19208785146474838
bio1,110.24560000000005,0.194636270403862
bio1,110.79880000000006,0.19723894223570843
bio1,111.352,0.19984161406755446
bio1,111.90520000000001,0.20249904021620752
bio1,112.45840000000001,0.20515646636486054
bio1,113.01160000000002,0.20786912590265255
bio1,113.56480000000008,0.21058178544044495
bio1,114.11800000000002,0.21335014030337315
bio1,114.67120000000003,0.21611849516630172
bio1,115.22440000000003,0.21894292384386063
bio1,115.77760000000004,0.22176735252141952
bio1,116.33080000000004,0.22464824914932263
bio1,116.88399999999999,0.2275291457772255
bio1,117.43719999999999,0.23046685457229596
bio1,117.99040000000005,0.23340456336736679
bio1,118.54360000000005,0.2363993801176548
bio1,119.09680000000006,0.2393941968679428
bio1,119.65,0.2424463860690592
bio1,120.20320000000001,0.24549857527017593
bio1,120.75640000000001,0.24860835447907448
bio1,121.30960000000002,0.251718133687973
bio1,121.86280000000008,0.25488567203283347
bio1,122.41600000000003,0.2580532103776932
