variable,x,y
bio15,79.3596,0.7228263705968857
bio15,79.5624,0.7232759952545166
bio15,79.76520000000001,0.7237254559993744
bio15,79.968,0.7241749167442322
bio15,80.17080000000001,0.7246241956949234
bio15,80.37360000000001,0.7250734746456147
bio15,80.5764,0.7255225867033005
bio15,80.7792,0.7259716987609863
bio15,80.982,0.7264206230640411
bio15,81.1848,0.726869547367096
bio15,81.38760000000002,0.7273182809352875
bio15,81.59040000000002,0.727767014503479
bio15,81.79320000000001,0.7282155573368072
bio15,81.99600000000001,0.7286641001701355
bio15,82.1988,0.7291124492883683
bio15,82.4016,0.7295607984066009
bio15,82.6044,0.730008926987648
bio15,82.8072,0.7304570555686951
bio15,83.00999999999999,0.7309049963951111
bio15,83.21280000000002,0.731352937221527
bio15,83.41560000000001,0.7318006664514541
bio15,83.61840000000001,0.7322483956813812
bio15,83.8212,0.7326958924531937
bio15,84.024,0.7331433892250061
bio15,84.2268,0.7335906714200974
bio15,84.4296,0.7340379536151886
bio15,84.63240000000002,0.7344849973917007
bio15,84.83519999999999,0.7349320411682129
bio15,85.03800000000001,0.7353788614273071
bio15,85.24080000000001,0.7358256816864014
bio15,85.4436,0.7362722635269165
bio15,85.6464,0.7367188453674316
bio15,85.8492,0.7371651798486709
bio15,86.05199999999999,0.7376115143299102
bio15,86.25480000000002,0.738057604432106
bio15,86.45760000000001,0.7385036945343018
bio15,86.66040000000001,0.7389495253562928
bio15,86.8632,0.7393953561782837
bio15,87.066,0.7398409277200699
bio15,87.2688,0.7402864992618561
bio15,87.4716,0.7407318085432053
bio15,87.67440000000002,0.7411771178245544
bio15,87.87719999999999,0.7416221618652343
bio15,88.08000000000001,0.7420672059059144
bio15,88.28280000000001,0.742511972784996
bio15,88.4856,0.7429567396640777
bio15,88.6884,0.7434012234210968
bio15,88.8912,0.7438457071781158
bio15,89.094,0.7442899078130722
bio15,89.29679999999999,0.7447341084480286
bio15,89.49960000000002,0.7451780140399933
bio15,89.70240000000001,0.745621919631958
bio15,89.90520000000001,0.74606554210186
bio15,90.108,0.7465091645717621
bio15,90.3108,0.7469524800777435
bio15,90.5136,0.7473957955837249
bio15,90.71640000000002,0.7478387922048568
bio15,90.91919999999999,0.7482817888259887
bio15,91.12200000000001,0.748724490404129
bio15,91.32480000000001,0.7491671919822693
bio15,91.5276,0.74960957467556
bio15,91.7304,0.7500519573688507
bio15,91.9332,0.7504940152168273
bio15,92.136,0.750936073064804
bio15,92.33879999999999,0.7513778060674667
bio15,92.54160000000002,0.7518195390701294
bio15,92.74440000000001,0.7522609323263169
bio15,92.94720000000001,0.7527023255825043
bio15,93.15,0.7531433880329133
bio15,93.3528,0.7535844504833221
bio15,93.5556,0.7540251672267914
bio15,93.75840000000002,0.7544658839702606
bio15,93.96119999999999,0.7549062550067902
bio15,94.16399999999999,0.7553466260433197
bio15,94.36680000000001,0.7557866364717484
bio15,94.56960000000001,0.756226646900177
bio15,94.7724,0.7566662967205048
bio15,94.9752,0.7571059465408325
bio15,95.178,0.7575452446937561
bio15,95.3808,0.7579845428466797
bio15,95.58360000000002,0.7584234565496445
bio15,95.78640000000001,0.7588623702526093
bio15,95.98920000000001,0.759300920367241
bio15,96.19200000000001,0.7597394704818725
bio15,96.3948,0.7601776272058487
bio15,96.5976,0.7606157839298249
bio15,96.8004,0.7610535562038422
bio15,97.00320000000002,0.7614913284778595
bio15,97.20599999999999,0.7619287133216858
bio15,97.40880000000001,0.762366098165512
bio15,97.61160000000001,0.7628030896186828
bio15,97.8144,0.7632400810718536
bio15,98.0172,0.7636766642332077
bio15,98.22,0.7641132473945618
bio15,98.4228,0.7645494252443313
bio15,98.62560000000002,0.7649856030941009
bio15,98.82840000000002,0.7654213637113572
bio15,99.03120000000001,0.7658571243286133
bio15,99.23400000000001,0.7662924617528916
bio15,99.4368,0.7667277991771698
bio15,99.6396,0.7671627193689347
bio15,99.8424,0.7675976395606995
bio15,100.04520000000002,0.7680321305990219
bio15,100.24799999999999,0.7684666216373444
bio15,100.45080000000002,0.7689006745815277
bio15,100.65360000000001,0.7693347275257111
bio15,100.85640000000001,0.7697683304548264
bio15,101.0592,0.7702019333839416
bio15,101.262,0.7706350982189178
bio15,101.4648,0.7710682630538941
bio15,101.6676,0.7715009838342667
bio15,101.87040000000002,0.7719337046146393
bio15,102.07320000000001,0.7723659545183181
bio15,102.27600000000001,0.7727982044219971
bio15,102.4788,0.7732299953699112
bio15,102.6816,0.7736617863178253
bio15,102.8844,0.774093109369278
bio15,103.08720000000002,0.7745244324207305
bio15,103.28999999999999,0.774955278635025
bio15,103.49280000000002,0.7753861248493195
bio15,103.69560000000001,0.7758164912462234
bio15,103.89840000000001,0.7762468576431274
bio15,104.1012,0.776676744222641
bio15,104.304,0.7771066308021546
bio15,104.5068,0.7775360226631165
bio15,104.7096,0.7779654145240784
bio15,104.91240000000002,0.7783943027257919
bio15,105.11520000000002,0.7788231909275055
bio15,105.31800000000001,0.7792515873908996
bio15,105.52080000000001,0.7796799838542938
bio15,105.7236,0.7801078677177429
bio15,105.9264,0.780535751581192
bio15,106.12920000000003,0.780963122844696
bio15,106.332,0.7813904941082
bio15,106.53480000000002,0.7818173497915268
bio15,106.73760000000001,0.7822442054748535
bio15,106.94040000000001,0.782670533657074
bio15,107.14320000000001,0.7830968618392944
bio15,107.346,0.7835226595401764
bio15,107.5488,0.7839484572410583
bio15,107.7516,0.7843737155199051
bio15,107.95440000000002,0.7847989737987519
bio15,108.15720000000002,0.7852236956357956
bio15,108.36000000000001,0.7856484174728393
bio15,108.56280000000001,0.7860725939273834
bio15,108.7656,0.7864967703819274
bio15,108.9684,0.7869203954935073
bio15,109.1712,0.7873440206050872
bio15,109.374,0.7877670764923096
bio15,109.57679999999999,0.7881901323795318
bio15,109.77960000000002,0.7886126339435577
bio15,109.98240000000001,0.7890351355075836
bio15,110.18520000000001,0.7894570678472519
bio15,110.388,0.7898790001869201
bio15,110.5908,0.7903003573417664
bio15,110.7936,0.7907217144966125
bio15,110.99640000000002,0.7911424905061721
bio15,111.19920000000002,0.7915632665157318
bio15,111.40200000000002,0.791983449459076
bio15,111.60480000000001,0.7924036324024201
bio15,111.80760000000001,0.7928232312202453
bio15,112.0104,0.7932428300380707
bio15,112.2132,0.7936618328094482
bio15,112.416,0.7940808355808258
bio15,112.6188,0.7944992363452912
bio15,112.82160000000002,0.7949176371097565
bio15,113.02440000000001,0.7953354269266129
bio15,113.22720000000001,0.7957532167434692
bio15,113.43,0.79617038667202
bio15,113.6328,0.7965875566005707
bio15,113.8356,0.7970041126012802
bio15,114.03840000000002,0.7974206686019898
bio15,114.24120000000002,0.7978366017341614
bio15,114.44399999999999,0.798252534866333
bio15,114.64680000000001,0.7986678332090378
bio15,114.84960000000001,0.7990831315517426
bio15,115.0524,0.7994977980852127
bio15,115.2552,0.7999124646186828
bio15,115.458,0.8003264725208282
bio15,115.6608,0.8007404804229736
bio15,115.86360000000002,0.8011538624763489
bio15,116.06640000000002,0.8015672445297242
bio15,116.26920000000001,0.8019799619913102
bio15,116.47200000000001,0.8023926794528962
bio15,116.6748,0.8028047442436218
bio15,116.8776,0.8032168090343476
bio15,117.0804,0.8036282032728195
bio15,117.28320000000002,0.8040395975112915
bio15,117.48599999999999,0.8044503211975098
bio15,117.68880000000001,0.804861044883728
bio15,117.89160000000001,0.8052710890769958
bio15,118.09440000000001,0.8056811332702637
bio15,118.2972,0.8060905128717423
bio15,118.5,0.8064998924732208
bio15,118.7028,0.8069085776805878
bio15,118.90560000000002,0.8073172628879547
bio15,119.10840000000002,0.8077252507209778
bio15,119.31120000000001,0.8081332385540009
bio15,119.51400000000001,0.8085405319929123
bio15,119.7168,0.8089478254318238
bio15,119.9196,0.8093544125556946
bio15,120.1224,0.8097609996795654
bio15,120.32520000000002,0.8101668804883957
bio15,120.52799999999999,0.810572761297226
bio15,120.73080000000002,0.8109779328107833
bio15,120.93360000000001,0.8113831043243408
bio15,121.13640000000001,0.8117875516414642
bio15,121.3392,0.8121919989585876
bio15,121.542,0.8125957131385804
bio15,121.7448,0.812999427318573
bio15,121.9476,0.8134024143218994
bio15,122.15040000000002,0.8138054013252258
bio15,122.35320000000002,0.814207661151886
bio15,122.55600000000001,0.8146099209785461
bio15,122.75880000000001,0.8150114297866822
bio15,122.9616,0.8154129385948181
bio15,123.1644,0.8158137083053589
bio15,123.36720000000003,0.8162144780158996
bio15,123.57,0.8166144788265228
bio15,123.77280000000002,0.817014479637146
bio15,123.97560000000001,0.8174137383699417
bio15,124.17840000000001,0.8178129971027375
bio15,124.3812,0.8182114839553833
bio15,124.584,0.8186099708080292
bio15,124.7868,0.8190076947212219
bio15,124.9896,0.8194054186344146
bio15,125.19240000000002,0.8198023647069931
bio15,125.39520000000002,0.8201993107795715
bio15,125.59800000000001,0.8206343322992324
bio15,125.80080000000001,0.8210693538188935
bio15,126.0036,0.8215169072151184
bio15,126.2064,0.8219644606113434
bio15,126.40920000000003,0.8224109649658203
bio15,126.612,0.8228574693202972
bio15,126.81479999999999,0.8233029037714005
bio15,127.01760000000002,0.8237483382225037
bio15,127.22040000000001,0.8241927087306976
bio15,127.42320000000001,0.8246370792388916
bio15,127.626,0.8250803560018539
bio15,127.8288,0.8255236327648163
bio15,128.0316,0.8259658485651016
bio15,128.23440000000002,0.8264080643653869
bio15,128.43720000000002,0.8268491685390472
bio15,128.64000000000001,0.8272902727127075
bio15,128.8428,0.8277302831411362
bio15,129.0456,0.8281702935695648
bio15,129.2484,0.8286092102527618
bio15,129.4512,0.8290481269359589
bio15,129.654,0.8300549060106277
bio15,129.8568,0.8310616850852967
bio15,130.05960000000002,0.832139965891838
bio15,130.2624,0.8332182466983795
bio15,130.4652,0.8345385104417801
bio15,130.668,0.8358587741851806
bio15,130.8708,0.8375183403491974
bio15,131.0736,0.8391779065132141
bio15,131.27640000000002,0.8408223986625674
bio15,131.47920000000002,0.8424668908119202
bio15,131.682,0.8440959244966505
bio15,131.8848,0.8457249581813813
bio15,132.0876,0.8473383992910385
bio15,132.2904,0.8489518404006958
bio15,132.4932,0.8505493193864823
bio15,132.696,0.8521467983722687
bio15,132.8988,0.8537281334400175
bio15,133.10160000000002,0.8553094685077667
bio15,133.30440000000002,0.8568744897842407
bio15,133.5072,0.8584395110607147
bio15,133.71,0.8599878579378128
bio15,133.9128,0.8615362048149109
bio15,134.1156,0.8630677819252014
bio15,134.3184,0.8645993590354919
bio15,134.52120000000002,0.8661138206720354
bio15,134.724,0.8676282823085785
bio15,134.92680000000001,0.869125482439995
bio15,135.1296,0.8706226825714112
bio15,135.3324,0.8721024721860886
bio15,135.5352,0.873582261800766
bio15,135.738,0.8750443369150162
bio15,135.9408,0.8765064120292664
bio15,136.14360000000002,0.8779506862163545
bio15,136.34640000000002,0.8793949604034423
bio15,136.5492,0.880833062529564
bio15,136.752,0.8822711646556854
bio15,136.9548,0.8836979180574417
bio15,137.1576,0.885124671459198
bio15,137.3604,0.8865326315164564
bio15,137.56320000000002,0.8879405915737152
bio15,137.766,0.889329472184181
bio15,137.96880000000002,0.8907183527946472
bio15,138.1716,0.8920881092548371
bio15,138.3744,0.8934578657150268
bio15,138.5772,0.8948082506656647
bio15,138.78,0.8961586356163025
bio15,138.9828,0.8974895656108857
bio15,139.1856,0.8988204956054687
bio15,139.38840000000002,0.9001360565423967
bio15,139.59120000000001,0.9014516174793243
bio15,139.794,0.9027614146471024
bio15,139.9968,0.9040712118148804
bio15,140.1996,0.9053605824708939
bio15,140.4024,0.9066499531269073
bio15,140.60520000000002,0.9079187095165254
bio15,140.808,0.9091874659061432
bio15,141.01080000000002,0.9104355663061143
bio15,141.2136,0.9116836667060852
bio15,141.4164,0.9129110842943191
bio15,141.6192,0.9141385018825531
bio15,141.822,0.9153450846672058
bio15,142.0248,0.9165516674518586
bio15,142.2276,0.9177374362945555
bio15,142.43040000000002,0.9189232051372528
bio15,142.63320000000002,0.9200880378484726
bio15,142.836,0.9212528705596924
bio15,143.0388,0.9223967760801315
bio15,143.2416,0.9235406816005707
bio15,143.4444,0.9246636778116224
bio15,143.64720000000003,0.9257866740226746
bio15,143.85,0.9268886655569075
bio15,144.0528,0.9279906570911407
bio15,144.25560000000002,0.9290717273950578
bio15,144.4584,0.9301527976989746
bio15,144.6612,0.9312128871679306
bio15,144.864,0.9322729766368866
bio15,145.0668,0.9333121627569199
bio15,145.2696,0.9343513488769531
bio15,145.4724,0.9353696107864378
bio15,145.67520000000002,0.9363878726959228
bio15,145.878,0.9373852819204329
bio15,146.0808,0.9383826911449432
bio15,146.2836,0.9393593490123748
bio15,146.4864,0.9403360068798066
bio15,146.6892,0.9412918895483017
bio15,146.892,0.9422477722167969
bio15,147.0948,0.943183034658432
bio15,147.2976,0.9441182971000671
bio15,147.5004,0.9450329720973969
bio15,147.7032,0.9459476470947266
bio15,147.906,0.9468418419361114
bio15,148.1088,0.9477360367774963
bio15,148.3116,0.9486099183559418
bio15,148.5144,0.9494837999343873
bio15,148.71720000000002,0.9503373950719836
bio15,148.92,0.9511909902095794
bio15,149.1228,0.952024519443512
bio15,149.3256,0.9528580486774445
bio15,149.52839999999998,0.9536715745925901
bio15,149.7312,0.9544851005077362
bio15,149.934,0.9552788078784943
bio15,150.13680000000002,0.9560725152492523
bio15,150.3396,0.9568465799093246
bio15,150.5424,0.957620644569397
bio15,150.7452,0.9583751946687699
bio15,150.948,0.9591297447681427
bio15,151.1508,0.9598650097846985
bio15,151.3536,0.9606002748012543
bio15,151.5564,0.961316379904747
bio15,151.7592,0.9620324850082398
bio15,151.962,0.9627296596765518
bio15,152.1648,0.9634268343448639
bio15,152.3676,0.9641053050756454
bio15,152.57039999999998,0.964783775806427
bio15,152.7732,0.9654437184333802
bio15,152.976,0.9661036610603333
bio15,153.17880000000002,0.9667453199625017
bio15,153.3816,0.9673869788646698
bio15,153.5844,0.9680105566978454
bio15,153.7872,0.9686341345310211
bio15,153.98999999999998,0.9692398786544798
bio15,154.1928,0.9698456227779388
bio15,154.3956,0.97042056620121
bio15,154.5984,0.9709955096244812
bio15,154.8012,0.9715132474899292
bio15,155.004,0.9720309853553772
bio15,155.20680000000002,0.9725340217351913
bio15,155.4096,0.9730370581150055
bio15,155.61239999999998,0.9735255837440491
bio15,155.8152,0.9740141093730926
bio15,156.018,0.9744883686304092
bio15,156.22080000000003,0.9749626278877258
bio15,156.4236,0.9754228800535202
bio15,156.6264,0.9758831322193146
bio15,156.82920000000001,0.9763295710086822
bio15,157.03199999999998,0.9767760097980499
bio15,157.2348,0.9772089153528214
bio15,157.4376,0.9776418209075928
bio15,157.6404,0.9780052930116654
bio15,157.8432,0.9783687651157379
bio15,158.046,0.9787110179662705
bio15,158.24880000000002,0.9790532708168029
bio15,158.4516,0.9793848603963852
bio15,158.65439999999998,0.9797164499759674
bio15,158.8572,0.9800375670194625
bio15,159.06,0.9803586840629578
bio15,159.2628,0.9806695610284806
bio15,159.4656,0.9809804379940033
bio15,159.6684,0.9812812477350235
bio15,159.87120000000002,0.9815820574760437
bio15,160.07399999999998,0.9818730175495147
bio15,160.2768,0.9821639776229858
bio15,160.4796,0.9824453055858612
bio15,160.6824,0.9827266335487366
bio15,160.8852,0.9829985111951828
bio15,161.088,0.983270388841629
bio15,161.29080000000002,0.9835330516099929
bio15,161.4936,0.9837957143783569
bio15,161.69639999999998,0.9840140610933303
bio15,161.8992,0.9842324078083038
bio15,162.102,0.9844426453113556
bio15,162.3048,0.9846528828144073
bio15,162.5076,0.9847269237041474
bio15,162.7104,0.9848009645938873
bio15,162.91320000000002,0.9847508400678635
bio15,163.11599999999999,0.9847007155418396
bio15,163.3188,0.9846467107534409
bio15,163.5216,0.9845927059650421
bio15,163.72439999999997,0.984534814953804
bio15,163.9272,0.9844769239425659
bio15,164.13,0.9844151109457016
bio15,164.33280000000002,0.9843532979488373
bio15,164.5356,0.9842875510454178
bio15,164.73839999999998,0.9842218041419983
bio15,164.9412,0.9841520935297012
bio15,165.144,0.9840823829174041
bio15,165.3468,0.9840086907148361
bio15,165.5496,0.9839349985122681
bio15,165.7524,0.9838573068380356
bio15,165.95520000000002,0.9837796151638031
bio15,166.158,0.9836979180574417
bio15,166.3608,0.9836162209510804
bio15,166.5636,0.9835304945707322
bio15,166.76639999999998,0.983444768190384
