variable,x,y
bio16,339.688,0.816930968242259
bio16,347.3703999999999,0.8168286388794195
bio16,355.05279999999993,0.8167262995127336
bio16,362.73519999999996,0.8166237716758491
bio16,370.4175999999999,0.8165212398282267
bio16,378.0999999999999,0.8164185104669549
bio16,385.7823999999998,0.8163157758040306
bio16,393.46479999999985,0.8162128464915813
bio16,401.1471999999999,0.8161099128686644
bio16,408.8295999999999,0.8160068005979996
bio16,416.51199999999994,0.8159036750502036
bio16,424.19439999999986,0.8158003609928883
bio16,431.8767999999999,0.8156970390120282
bio16,439.5591999999999,0.8155935289816296
bio16,447.24159999999983,0.8154900145198327
bio16,454.924,0.815386308516351
bio16,462.6063999999999,0.8152825990207224
bio16,470.28880000000004,0.8151787055575168
bio16,477.97119999999995,0.8150748040342556
bio16,485.65359999999987,0.8149707085673923
bio16,493.336,0.8148666035633406
bio16,501.01839999999993,0.8147623162532078
bio16,508.7008000000001,0.81465802059887
bio16,516.3832,0.8145535462563508
bio16,524.0655999999999,0.814449067061773
bio16,531.748,0.8143443848252415
bio16,539.4304,0.8142396983858184
bio16,547.1128000000001,0.8141348276868785
bio16,554.7951999999998,0.814029953238351
bio16,562.4775999999997,0.8139249025614278
bio16,570.1599999999999,0.8138198397291339
bio16,577.8423999999998,0.8137145821464159
bio16,585.5247999999999,0.8136093157988329
bio16,593.2071999999998,0.8135038711837284
bio16,600.8895999999997,0.8133984212959053
bio16,608.5719999999999,0.8132927807077175
bio16,616.2543999999998,0.8131871366273831
bio16,623.9368,0.8130813077381515
bio16,631.6191999999999,0.8129754736451982
bio16,639.3015999999998,0.8128694582354943
bio16,646.9839999999999,0.8127634312312996
bio16,654.6663999999998,0.8126572187775725
bio16,662.3488,0.8125510002001619
bio16,670.0311999999999,0.8124445961509619
bio16,677.7135999999998,0.8123381845105901
bio16,685.396,0.8122315913794912
bio16,693.0783999999999,0.8121249950596845
bio16,700.7608,0.8120182103783685
bio16,708.4431999999999,0.8119114209139914
bio16,716.1255999999998,0.8118044437517389
bio16,723.808,0.811697461072681
bio16,731.4903999999999,0.811590305471898
bio16,739.1728,0.8114831370628679
bio16,746.8552,0.8113757852671719
bio16,754.5375999999999,0.8112684273574373
bio16,762.22,0.8111608825688906
bio16,769.9024,0.811053334288197
bio16,777.5848000000001,0.8109455973770536
bio16,785.2672,0.8108378561035092
bio16,792.9495999999999,0.8107299416125905
bio16,800.6320000000001,0.8106220218853064
bio16,808.3143999999998,0.8105116496390746
bio16,815.9967999999999,0.8104012640237155
bio16,823.6791999999998,0.8102888715402209
bio16,831.3615999999997,0.8101764725220273
bio16,839.0439999999999,0.8100638900259136
bio16,846.7263999999998,0.8099513040376534
bio16,854.4087999999999,0.8098337695673979
bio16,862.0911999999998,0.8097162324693151
bio16,869.7735999999998,0.8095956480574305
bio16,877.4559999999999,0.8094750537336957
bio16,885.1383999999998,0.8092763906302576
bio16,892.8207999999997,0.8090777170793139
bio16,900.5031999999999,0.8088707023509587
bio16,908.1855999999998,0.8086636829856975
bio16,915.8679999999999,0.8084563470251055
bio16,923.5503999999999,0.8082490064276074
bio16,931.2327999999998,0.8080413666621263
bio16,938.9151999999999,0.807833723375564
bio16,946.5975999999998,0.8076257778803211
bio16,954.28,0.8074178230341079
bio16,961.9623999999999,0.8072095622863822
bio16,969.6447999999998,0.8070012945350735
bio16,977.3272,0.8067911843955887
bio16,985.0095999999999,0.8065776271964887
bio16,992.692,0.8063620161139939
bio16,1000.3743999999999,0.8061454042870221
bio16,1008.0567999999998,0.8059284891993481
bio16,1015.7392,0.8057115672579565
bio16,1023.4215999999999,0.8054943351008745
bio16,1031.104,0.8052770941537026
bio16,1038.7864,0.8050595527046024
bio16,1046.4687999999999,0.8048419877245024
bio16,1054.1512,0.8046241373443206
bio16,1061.8335999999997,0.8044062765685664
bio16,1069.5159999999998,0.804188110965578
bio16,1077.1983999999998,0.8039699367535242
bio16,1084.8807999999997,0.8037514537101751
bio16,1092.5631999999998,0.8035329654690399
bio16,1100.2455999999997,0.8033141715089005
bio16,1107.9279999999999,0.8030953652049464
bio16,1115.6103999999998,0.8028762727096688
bio16,1123.2927999999997,0.8026571641076344
bio16,1130.9751999999999,0.8024377695435252
bio16,1138.6575999999998,0.8022183612838502
bio16,1146.34,0.8019986569859181
bio16,1154.0223999999998,0.8017789448126649
bio16,1161.7047999999998,0.8015589276296688
bio16,1169.3872,0.8013389049684465
bio16,1177.0695999999998,0.8011185968889654
bio16,1184.752,0.8008982773069899
bio16,1192.4343999999999,0.800677661751674
bio16,1200.1167999999998,0.8004570307907015
bio16,1207.7992,0.8002361198281186
bio16,1215.4815999999998,0.8000151944688698
bio16,1223.164,0.7997939856933931
bio16,1230.8464,0.7995727683414949
bio16,1238.5287999999998,0.7993512557618707
bio16,1246.2112,0.7991297374235804
bio16,1253.8935999999999,0.798907930125919
bio16,1261.576,0.7986861139439456
bio16,1269.2584,0.7984640176338671
bio16,1276.9407999999999,0.7982419066192322
bio16,1284.6232,0.7980195269812124
bio16,1292.3056,0.7977971292258734
bio16,1299.988,0.7975744385412299
bio16,1307.6704,0.7973517404345692
bio16,1315.3527999999997,0.7971287657134652
bio16,1323.0351999999998,0.7969057851721167
bio16,1330.7175999999997,0.7966825179813186
bio16,1338.3999999999999,0.7964592426073085
bio16,1346.0823999999998,0.7962356923645576
bio16,1353.7647999999997,0.7960121309190418
bio16,1361.4471999999998,0.7957882987716942
bio16,1369.1295999999998,0.7955644476657071
bio16,1376.812,0.7953403250529216
bio16,1384.4943999999998,0.7951161944572386
bio16,1392.1767999999997,0.7948917881978635
bio16,1399.8591999999999,0.794667375618942
bio16,1407.5415999999998,0.7944426848798182
bio16,1415.224,0.7942179881550051
bio16,1422.9063999999998,0.7939930298471143
bio16,1430.5887999999998,0.7937680555763962
bio16,1438.2712,0.7935428006645456
bio16,1445.9535999999998,0.793317532552722
bio16,1453.636,0.793092009950061
bio16,1461.3183999999999,0.7928664766676781
bio16,1469.0007999999996,0.7926406681730523
bio16,1476.6831999999997,0.7924148540503355
bio16,1484.3655999999999,0.7921887761076973
bio16,1492.048,0.791962691384048
bio16,1499.7303999999997,0.7917363393301539
bio16,1507.4127999999998,0.7915099746750041
bio16,1515.0951999999995,0.7912833510019128
bio16,1522.7776000000001,0.7910567135679683
bio16,1530.4599999999998,0.7908298223442867
bio16,1538.1424,0.790602919739783
bio16,1545.8247999999996,0.7903757510347422
bio16,1553.5071999999998,0.7901485776215724
bio16,1561.1896,0.7899211422777425
bio16,1568.872,0.7896937008540014
bio16,1576.5543999999998,0.7894659943791477
bio16,1584.2368,0.7892382783841695
bio16,1591.9191999999996,0.78901031924171
bio16,1599.6016000000002,0.7887823459229304
bio16,1607.2839999999999,0.788554116462575
bio16,1614.9664,0.7883258749202973
bio16,1622.6487999999997,0.7880973774493706
bio16,1630.3311999999999,0.7878688737167658
bio16,1638.0136,0.787640121143672
bio16,1645.6960000000001,0.7874113618511449
bio16,1653.3783999999998,0.7871823462408397
bio16,1661.0608,0.7869533239111012
bio16,1668.7431999999997,0.7867240532349822
bio16,1676.4256000000003,0.7864947655395633
bio16,1684.108,0.7862652336053211
bio16,1691.7903999999996,0.7860356888880562
bio16,1699.4727999999998,0.7858059052035735
bio16,1707.1551999999995,0.7855761173414241
bio16,1714.8376,0.78534608035241
bio16,1722.5199999999998,0.7851160375431517
bio16,1730.2024,0.7848857431817418
bio16,1737.8847999999996,0.7846554425215585
bio16,1745.5671999999997,0.7844248930943347
bio16,1753.2495999999999,0.7841943273489114
bio16,1760.932,0.7839635361114901
bio16,1768.6143999999997,0.7837327340867705
bio16,1776.2967999999998,0.7835016944662445
bio16,1783.9791999999995,0.7832706487146159
bio16,1791.6616000000001,0.783039357730753
bio16,1799.3439999999998,0.7828080612953723
bio16,1807.0264,0.7825765245276688
bio16,1814.7087999999997,0.7823449799224813
bio16,1822.3911999999998,0.7821132083685652
bio16,1830.0736,0.7818814274443897
bio16,1837.756,0.7816494091195285
bio16,1845.4383999999998,0.7814173766094445
bio16,1853.1208,0.7811851100446663
bio16,1860.8031999999996,0.7809528367879055
bio16,1868.4856000000002,0.7807203307807193
bio16,1876.168,0.7804878201173377
bio16,1883.8504,0.7802550832486165
bio16,1891.5327999999997,0.7800223372841404
bio16,1899.2151999999999,0.7797893561064856
bio16,1906.8976,0.7795563659792312
bio16,1914.5800000000002,0.7793231542178847
bio16,1922.2623999999998,0.7790899305474797
bio16,1929.9448,0.7788564882844219
bio16,1937.6271999999997,0.7786230387685013
bio16,1945.3096000000003,0.7783893600432678
bio16,1952.992,0.7781556766618387
bio16,1960.6743999999997,0.7779217635339577
bio16,1968.3567999999998,0.777687843690353
bio16,1976.0391999999995,0.7774537076971886
bio16,1983.7216,0.7772195631750847
bio16,1991.4039999999998,0.7769851996945688
bio16,1999.0864,0.7767508206266297
bio16,2006.7687999999996,0.7765162221555066
bio16,2014.4511999999997,0.7762816178240763
bio16,2022.1336,0.7760467969725047
bio16,2029.816,0.7758119710500126
bio16,2037.4983999999997,0.77557692694848
bio16,2045.1807999999999,0.7753418782308146
bio16,2052.8632,0.7751066178064872
bio16,2060.5456000000004,0.7748713438683611
bio16,2068.228,0.7746358620633021
bio16,2075.9103999999998,0.7744003704851291
bio16,2083.5927999999994,0.7741646614360638
bio16,2091.2752,0.773928944012375
bio16,2098.9575999999997,0.7736930223429919
bio16,2106.6400000000003,0.773457096251855
bio16,2114.3224,0.7732209515610173
bio16,2122.0047999999997,0.7729848012762163
bio16,2129.6871999999994,0.7727484516014885
bio16,2137.3696,0.772512091676602
bio16,2145.0519999999997,0.7722755275842916
bio16,2152.7344000000003,0.7720389532982072
bio16,2160.4168,0.7718021740230394
bio16,2168.0991999999997,0.7715653858123682
bio16,2175.7816000000003,0.7713283909366503
bio16,2183.464,0.7710913914989588
bio16,2191.1463999999996,0.7708541968827644
bio16,2198.8287999999993,0.7706169984917574
bio16,2206.5112,0.770379596493465
bio16,2214.1935999999996,0.7701421848058938
bio16,2221.876,0.7699045747470316
bio16,2229.5584,0.7696669505355903
bio16,2237.2407999999996,0.7694291320248032
bio16,2244.9231999999993,0.7691913063917286
bio16,2252.6056,0.7689532859473938
bio16,2260.2879999999996,0.768715261872918
bio16,2267.9704,0.7684770419392415
bio16,2275.6528,0.7682388173493694
bio16,2283.3351999999995,0.7680003982082748
bio16,2291.0176,0.7677619722208812
bio16,2298.7,0.7675233516581532
bio16,2306.3823999999995,0.7672847207569797
bio16,2314.0648,0.7670459075497251
bio16,2321.7472,0.7668070867995228
bio16,2329.4296000000004,0.7665680754071953
bio16,2337.112,0.7663290586137996
bio16,2344.7943999999998,0.7660898498981219
bio16,2352.4767999999995,0.7658506376902975
bio16,2360.1592,0.7656112389152608
bio16,2367.8415999999997,0.7653718315727057
bio16,2375.5240000000003,0.7651322456951726
bio16,2383.2064,0.7648926498998538
bio16,2390.8887999999997,0.7646528717984541
bio16,2398.5711999999994,0.7644130857334465
bio16,2406.2536,0.7641731155476583
bio16,2413.9359999999997,0.7639331393999219
bio16,2421.6184000000003,0.7636929898875431
bio16,2429.3008,0.7634528363718451
bio16,2436.9831999999997,0.7632124931436289
bio16,2444.6655999999994,0.7629721439104339
bio16,2452.348,0.76273162012221
bio16,2460.0303999999996,0.7624910868368607
bio16,2467.7127999999993,0.7622503891268237
bio16,2475.3952,0.7620096830325189
bio16,2483.0775999999996,0.761768792329631
bio16,2490.76,0.7615278967346218
bio16,2498.4424,0.7612868367653746
bio16,2506.1247999999996,0.7610457735347131
bio16,2513.8071999999993,0.7608045287406174
bio16,2521.4896,0.7605632783622032
bio16,2529.1719999999996,0.7603218619487967
bio16,2536.8544,0.7600804334334363
bio16,2544.5368,0.7598388346234364
bio16,2552.2191999999995,0.7595972299434843
bio16,2559.9015999999992,0.7593554678976996
bio16,2567.584,0.7591137005391333
bio16,2575.2663999999995,0.7588717604265125
bio16,2582.9488,0.7586298167720373
bio16,2590.6312,0.7583877091550815
bio16,2598.3135999999995,0.7581455963744671
bio16,2605.996,0.7579033141579681
bio16,2613.6784,0.7576610232856638
bio16,2621.3607999999995,0.7574185858700654
bio16,2629.0432,0.7571761392288787
bio16,2636.7255999999998,0.756933529682055
bio16,2644.4080000000004,0.7566909144017896
bio16,2652.0904,0.7564481385191312
bio16,2659.7727999999997,0.7562053594744736
bio16,2667.4551999999994,0.7559624098962832
bio16,2675.1376,0.7557042858851084
bio16,2682.8199999999997,0.755427005696362
bio16,2690.5024000000003,0.7551153437768401
bio16,2698.1848,0.7547932851721109
bio16,2705.8671999999997,0.7544711140278177
bio16,2713.5495999999994,0.7541487440125605
bio16,2721.232,0.7538263063021848
bio16,2728.9143999999997,0.753503646208393
bio16,2736.5967999999993,0.7531809479777184
bio16,2744.2792,0.7528579836776668
bio16,2751.9615999999996,0.7525349747134525
bio16,2759.6440000000002,0.7522117628927607
bio16,2767.3264,0.751888472927219
bio16,2775.0087999999996,0.751565011362769
bio16,2782.6911999999993,0.7512414558405066
bio16,2790.3736,0.7509177175176835
bio16,2798.0559999999996,0.7505939156388298
bio16,2805.7384,0.7502699027169484
bio16,2813.4208,0.7499458576112296
bio16,2821.1031999999996,0.7496215927514058
bio16,2828.7855999999992,0.7492972940770375
bio16,2836.468,0.748972799507857
bio16,2844.1503999999995,0.7486482433234694
bio16,2851.8328,0.7483235241266101
bio16,2859.5152,0.7479987280209147
bio16,2867.1975999999995,0.7476737652937512
bio16,2874.88,0.7473487466032125
bio16,2882.5624,0.7470235470837255
bio16,2890.2447999999995,0.7466983218735536
bio16,2897.9272,0.7463728943622199
bio16,2905.6096,0.7460474424095691
bio16,2913.2920000000004,0.7457218148469005
bio16,2920.9744,0.7453961454452435
bio16,2928.6567999999997,0.7450703196515038
bio16,2936.3391999999994,0.7447444275774587
bio16,2944.0216,0.7444183922871922
bio16,2951.7039999999997,0.7440923125004335
bio16,2959.3863999999994,0.7437660677692829
bio16,2967.0688,0.7434398034184555
bio16,2974.7511999999997,0.7431133647270098
bio16,2982.4335999999994,0.742786909307091
bio16,2990.116,0.7424602931274952
bio16,2997.7983999999997,0.7421336463695443
bio16,3005.4807999999994,0.7418068611090652
bio16,3013.1632,0.741480032321764
bio16,3020.8455999999996,0.7411530612018502
bio16,3028.5280000000002,0.7408260587349679
bio16,3036.2104,0.7404989265912588
bio16,3043.8927999999996,0.740171777069168
bio16,3051.5751999999993,0.7398444695962523
bio16,3059.2576,0.739517151362747
bio16,3066.9399999999996,0.7391896957392
bio16,3074.6224,0.7388622217201195
bio16,3082.3048,0.7385346148269729
bio16,3089.9871999999996,0.7382069822698497
bio16,3097.6695999999993,0.737879230941532
bio16,3105.352,0.7375514603459423
bio16,3113.0343999999996,0.7372235686451248
bio16,3120.7168,0.7368956658253778
bio16,3128.3992,0.7365676372052574
bio16,3136.0815999999995,0.7362396024495831
bio16,3143.764,0.7359114464503158
bio16,3151.4464,0.735583284739864
bio16,3159.1287999999995,0.7352550018247693
bio16,3166.8112,0.7349267127741206
bio16,3174.4936,0.7345983187283395
bio16,3182.1760000000004,0.7342699131118084
bio16,3189.8584,0.7339414050207673
bio16,3197.5407999999998,0.7336128986583648
bio16,3205.2231999999995,0.7332842879529643
bio16,3212.905599999999,0.7329556761183845
bio16,3220.5879999999997,0.7326269480547473
bio16,3228.2703999999994,0.7322982252816345
bio16,3235.9528,0.7319694184978002
bio16,3243.6351999999997,0.731640611713966
bio16,3251.3175999999994,0.7313117027394
bio16,3259.0,0.7309828058964641
bio16,3266.6823999999997,0.7306538157860587
bio16,3274.3647999999994,0.7303248312822289
bio16,3282.0472,0.7299957656982025
bio16,3289.7295999999997,0.7296667059344204
bio16,3297.4120000000003,0.7293375633380619
bio16,3305.0944,0.7290084288581438
bio16,3312.7767999999996,0.7286792146661016
bio16,3320.4591999999993,0.7283500199854182
bio16,3328.1416,0.7280207384747743
bio16,3335.8239999999996,0.7276914823491507
bio16,3343.5064,0.7273621522222167
bio16,3351.1888,0.7270328381679116
bio16,3358.8711999999996,0.7267034472407528
bio16,3366.5535999999993,0.726374066790034
bio16,3374.236,0.7260446350621826
bio16,3381.9183999999996,0.7257152196480796
bio16,3389.6008,0.7253857376980847
bio16,3397.2832,0.7250562848663757
bio16,3404.9655999999995,0.7247267556811465
bio16,3412.648,0.7243972662560881
bio16,3420.3304,0.7240677147332133
bio16,3428.0127999999995,0.7237381911512213
bio16,3435.6952,0.7234086116633518
bio16,3443.3776,0.7230790476657158
bio16,3451.0600000000004,0.7227494539536734
bio16,3458.7424,0.7224198790415027
bio16,3466.4248,0.7220902577150156
bio16,3474.1071999999995,0.7217606764988784
bio16,3481.789599999999,0.721431033441253
bio16,3489.4719999999998,0.7211014456407093
bio16,3497.1543999999994,0.7207717990104405
bio16,3504.8368,0.7204421913019899
bio16,3512.5191999999997,0.7201125499696646
bio16,3520.2015999999994,0.7197829295902191
bio16,3527.884,0.7194532981311649
bio16,3535.5663999999997,0.7191236895220416
bio16,3543.2488000000003,0.7187940482598263
bio16,3550.9312,0.7184644543311476
bio16,3558.6135999999997,0.718134812788492
bio16,3566.2960000000003,0.7178052453910768
bio16,3573.9784,0.7174756219724177
bio16,3581.6607999999997,0.7171460495782724
bio16,3589.3432000000003,0.7168164628271532
bio16,3597.0256,0.7164869026555213
bio16,3604.7080000000005,0.7161573569933247
bio16,3612.3903999999993,0.7158278371434856
bio16,3620.0728,0.715498300764746
bio16,3627.7552000000005,0.7151688178209692
bio16,3635.4376,0.7148392954108161
bio16,3643.12,0.7145098577633051
bio16,3650.8023999999996,0.7141803886200737
bio16,3658.4848,0.7138509811558532
bio16,3666.167200000001,0.7135215693281187
bio16,3673.8495999999996,0.7131921954599518
bio16,3681.532,0.7128628393767306
bio16,3689.2144,0.7125335135587805
bio16,3696.8968000000004,0.7122041937977424
bio16,3704.5792,0.7118749345375704
bio16,3712.2616,0.7115456584773314
bio16,3719.9440000000004,0.7112164734250905
bio16,3727.626399999999,0.7108872592334193
bio16,3735.3088,0.7105581236369343
bio16,3742.9912000000004,0.7102289928639443
bio16,3750.6736,0.7098999069287226
bio16,3758.3559999999998,0.7095708659347653
bio16,3766.0383999999995,0.7092418602443555
bio16,3773.7208,0.708912872397502
bio16,3781.4032000000007,0.7085839468231836
bio16,3789.0855999999994,0.7082550252848281
bio16,3796.768,0.7079262001585065
bio16,3804.4503999999997,0.7075973529367712
bio16,3812.1328000000003,0.7072685997781987
bio16,3819.8152,0.7069398668012958
bio16,3827.4975999999997,0.7066111894739425
bio16,3835.1800000000003,0.7062825499399699
bio16,3842.8624,0.7059539499836595
bio16,3850.5447999999997,0.7056254105816322
bio16,3858.2272000000003,0.7052969343824887
bio16,3865.9096,0.7049684600548006
bio16,3873.5920000000006,0.7046400926415529
bio16,3881.2743999999993,0.7043117337798728
bio16,3888.9568,0.7039834795898545
bio16,3896.6392000000005,0.7036552359760624
bio16,3904.3216,0.703327059945361
bio16,3912.004,0.7029989405409269
bio16,3919.6863999999996,0.7026708642063018
bio16,3927.3688,0.7023428683360923
bio16,3935.051200000001,0.7020149357577952
bio16,3942.7335999999996,0.7016870275696238
bio16,3950.416,0.7013592325664736
bio16,3958.0984,0.7010314445194243
bio16,3965.7807999999995,0.7007037754442551
bio16,3973.4632,0.700376127079734
bio16,3981.1456,0.700048559353605
bio16,3988.8280000000004,0.699721060505562
bio16,3996.510399999999,0.6993936077780412
bio16,4004.1928,0.699066250526641
bio16,4011.8752000000004,0.6987389573402182
bio16,4019.5576,0.6984117169210441
bio16,4027.24,0.6980845867674951
bio16,4034.9223999999995,0.6977574631990946
bio16,4042.6048,0.6974304802862304
bio16,4050.2872000000007,0.6971035286914005
bio16,4057.9695999999994,0.6967766655909947
bio16,4065.652,0.6964498704168106
bio16,4073.3343999999997,0.6961231255178164
bio16,4081.0168000000003,0.6957965127290973
bio16,4088.6992,0.6954699622715235
bio16,4096.3816,0.6951434680611036
bio16,4104.064,0.6948170834656583
bio16,4111.7464,0.6944907285156225
bio16,4119.4288,0.6941645304844217
bio16,4127.1112,0.6938383614769141
bio16,4134.7936,0.6935122980892228
bio16,4142.476000000001,0.6931863181982982
bio16,4150.158399999999,0.6928603902692845
bio16,4157.8408,0.6925345884620743
bio16,4165.5232000000005,0.692208845165941
bio16,4173.2056,0.6918831929034014
bio16,4180.888,0.6915576550667192
bio16,4188.5704,0.6912321516768698
bio16,4196.2528,0.6909068223104745
bio16,4203.935200000001,0.6905815272983594
bio16,4211.6176,0.6902563444964025
bio16,4219.3,0.6899312483068423
bio16,4226.9824,0.6896062114522443
bio16,4234.6648,0.6892813330902474
bio16,4242.3472,0.6889565117963221
bio16,4250.0296,0.6886317870809882
bio16,4257.712,0.688307176937296
bio16,4265.394399999999,0.6879826201949958
bio16,4273.0768,0.6876582385252031
bio16,4280.7592,0.6873338853849947
bio16,4288.4416,0.6870096586282971
bio16,4296.124,0.6866855350613059
bio16,4303.8063999999995,0.6863614810390024
bio16,4311.4888,0.6860375912542408
bio16,4319.171200000001,0.6857137614179969
bio16,4326.8535999999995,0.6853900474860415
bio16,4334.536,0.6850664484944544
bio16,4342.2184,0.6847429150034309
bio16,4349.9008,0.6844195510799801
bio16,4357.5832,0.6840962335454355
bio16,4365.2656,0.6837730574090741
bio16,4372.948,0.6834499873884925
bio16,4380.6304,0.683126997071503
bio16,4388.3128,0.6828041704578841
bio16,4395.9952,0.6824814072849296
bio16,4403.6776,0.6821587814120605
bio16,4411.360000000001,0.681836262907678
bio16,4419.042399999999,0.6815138264164377
bio16,4426.7248,0.6811915617285008
bio16,4434.407200000001,0.6808693552749101
bio16,4442.0896,0.6805473046714404
bio16,4449.772,0.68022534860688
bio16,4457.4544,0.6799034837877272
bio16,4465.1368,0.6795817959935905
bio16,4472.819200000001,0.6792601741722397
bio16,4480.5016,0.6789387059276277
bio16,4488.184,0.6786173402517478
bio16,4495.8664,0.678296075672846
bio16,4503.5488,0.6779749812795239
bio16,4511.2312,0.6776539532688903
bio16,4518.9136,0.6773330947872505
bio16,4526.5960000000005,0.6770123355589549
bio16,4534.278399999999,0.676691678926842
bio16,4541.9608,0.6763712033438377
bio16,4549.6432,0.6760507953138769
bio16,4557.3256,0.675730560844236
bio16,4565.008,0.6754104254307781
bio16,4572.6903999999995,0.675090400552257
bio16,4580.3728,0.6747705436807115
bio16,4588.055200000001,0.6744507464390357
bio16,4595.7375999999995,0.6741311329661064
bio16,4603.42,0.6738116445805796
bio16,4611.1024,0.6734922716651415
bio16,4618.7848,0.6731730537145462
bio16,4626.4672,0.672853904264407
bio16,4634.1496,0.6725349636161864
bio16,4641.832,0.6722161178104996
bio16,4649.5144,0.6718973926788083
