variable,x,y
bio16,577.8423999999998,0.36354953602683426
bio16,585.5247999999999,0.36670716408735665
bio16,593.2071999999998,0.36990150287153856
bio16,600.8895999999997,0.3730971000778874
bio16,608.5719999999999,0.3763299867260403
bio16,616.2543999999998,0.379563696425754
bio16,623.9368,0.3828344197648436
bio16,631.6191999999999,0.386106352969162
bio16,639.3015999999998,0.3894141540279992
bio16,646.9839999999999,0.39272395948442856
bio16,654.6663999999998,0.3960688117260003
bio16,662.3488,0.39941575673643204
bio16,670.0311999999999,0.4027976800402673
bio16,677.7135999999998,0.4061808853032044
bio16,685.396,0.4095994062973977
bio16,693.0783999999999,0.41301870100350413
bio16,700.7608,0.41647299719255215
bio16,708.4431999999999,0.4199283281171948
bio16,716.1255999999998,0.4234173864695617
bio16,723.808,0.426908211578829
bio16,731.4903999999999,0.4304316576634261
bio16,739.1728,0.4339571178449099
bio16,746.8552,0.4375147901299227
bio16,754.5375999999999,0.4410737239449422
bio16,762.22,0.44466152127970354
bio16,769.9024,0.44825002243818857
bio16,777.5848000000001,0.45155523280328663
bio16,785.2672,0.4548612902012814
bio16,792.9495999999999,0.45807367157536943
bio16,800.6320000000001,0.4612875479317317
bio16,808.3143999999998,0.46452367297260794
bio16,815.9967999999999,0.4677616563221991
bio16,823.6791999999998,0.47102145031576786
bio16,831.3615999999997,0.47428242600072457
bio16,839.0439999999999,0.4775652823582541
bio16,846.7263999999998,0.4808487510856242
bio16,854.4087999999999,0.4841539200446353
bio16,862.0911999999998,0.4874597413617935
bio16,869.7735999999998,0.490786022178593
bio16,877.4559999999999,0.4941134924174305
bio16,885.1383999999998,0.49746023002165246
bio16,892.8207999999997,0.5008085835067556
bio16,900.5031999999999,0.5041755462215111
bio16,908.1855999999998,0.5075435406478566
bio16,915.8679999999999,0.5109299284681207
bio16,923.5503999999999,0.5143168143180581
bio16,931.2327999999998,0.517721800763556
bio16,938.9151999999999,0.5211272437758845
bio16,946.5975999999998,0.5245495065375291
bio16,954.28,0.5279726342639135
bio16,961.9623999999999,0.5314113248379811
bio16,969.6447999999998,0.5348512340354658
bio16,977.3272,0.5383058492464303
bio16,985.0095999999999,0.541761270902155
bio16,992.692,0.545230859370783
bio16,1000.3743999999999,0.5487008452890285
bio16,1008.0567999999998,0.5521844172447304
bio16,1015.7392,0.5556682957592727
bio16,1023.4215999999999,0.5591645376581976
bio16,1031.104,0.5626613025674779
bio16,1038.7864,0.5661691777439655
bio16,1046.4687999999999,0.5696777655735875
bio16,1054.1512,0.573196441629558
bio16,1061.8335999999997,0.5767156062774288
bio16,1069.5159999999998,0.5802439391809611
bio16,1077.1983999999998,0.583772505964098
bio16,1084.8807999999997,0.5873093921130114
bio16,1092.5631999999998,0.5908464141603664
bio16,1100.2455999999997,0.5943905068461741
bio16,1107.9279999999999,0.5979347723453887
bio16,1115.6103999999998,0.6014849280299076
bio16,1123.2927999999997,0.6050352673314536
bio16,1130.9751999999999,0.6085902573748077
bio16,1138.6575999999998,0.6121453268524423
bio16,1146.34,0.6157039428064411
bio16,1154.0223999999998,0.61926255876044
bio16,1161.7047999999998,0.6228234349026857
bio16,1169.3872,0.6263842566135899
bio16,1177.0695999999998,0.6299461102916704
bio16,1184.752,0.6335077971835797
bio16,1192.4343999999999,0.6370602989207164
bio16,1200.1167999999998,0.6405873535943323
bio16,1207.7992,0.6440438809306847
bio16,1215.4815999999998,0.6474955364353241
bio16,1223.164,0.6509395297532328
bio16,1230.8464,0.6543832795007745
bio16,1238.5287999999998,0.6578230962220311
bio16,1246.2112,0.6612627055548839
bio16,1253.8935999999999,0.6646972006986709
bio16,1261.576,0.6681313191476318
bio16,1269.2584,0.6715592357192076
bio16,1276.9407999999999,0.674986455294811
bio16,1284.6232,0.6784063894660549
bio16,1292.3056,0.6818255415730194
bio16,1299.988,0.685235997989221
bio16,1307.6704,0.6886459237311888
bio16,1315.3527999999997,0.6920454613057598
bio16,1323.0351999999998,0.6954446280658437
bio16,1330.7175999999997,0.6988320489435134
bio16,1338.3999999999999,0.7022188855398641
bio16,1346.0823999999998,0.7055930213757435
bio16,1353.7647999999997,0.708966084546879
bio16,1361.4471999999998,0.7123254331744574
bio16,1369.1295999999998,0.7156834957743272
bio16,1376.812,0.7190262948091213
bio16,1384.4943999999998,0.7223682296952709
bio16,1392.1767999999997,0.7256931001140106
bio16,1399.8591999999999,0.7290174315840503
bio16,1407.5415999999998,0.7323230398630128
bio16,1415.224,0.7356278909522858
bio16,1422.9063999999998,0.7389132371708799
bio16,1430.5887999999998,0.742197168018796
bio16,1438.2712,0.7454607595866493
bio16,1445.9535999999998,0.7487225229582265
bio16,1453.636,0.7519623993213627
bio16,1461.3183999999999,0.7552010347008082
bio16,1469.0007999999996,0.7584157873226066
bio16,1476.6831999999997,0.7616298303034046
bio16,1484.3655999999999,0.7648181087165173
bio16,1492.048,0.7680055001733431
bio16,1499.7303999999997,0.7711665609511593
bio16,1507.4127999999998,0.7743259180391906
bio16,1515.0951999999995,0.7774582888156671
bio16,1522.7776000000001,0.780588244562396
bio16,1530.4599999999998,0.783689842101039
bio16,1538.1424,0.7867897916966361
bio16,1545.8247999999996,0.7898592000095025
bio16,1553.5071999999998,0.7929277365232006
bio16,1561.1896,0.7959636490863444
bio16,1568.872,0.7989985949436111
bio16,1576.5543999999998,0.802000558907887
bio16,1584.2368,0.8050005855268288
bio16,1591.9191999999996,0.8079672904525165
bio16,1599.6016000000002,0.8109310289832351
bio16,1607.2839999999999,0.8138602921929797
bio16,1614.9664,0.8167874821448521
bio16,1622.6487999999997,0.8196779643640548
bio16,1630.3311999999999,0.8225673445279484
bio16,1638.0136,0.8254178502331453
bio16,1645.6960000000001,0.8282672878548609
bio16,1653.3783999999998,0.831077562994422
bio16,1661.0608,0.8338854460157444
bio16,1668.7431999999997,0.8366226113644558
bio16,1676.4256000000003,0.8393424851045046
bio16,1684.108,0.8419511755997486
bio16,1691.7903999999996,0.844544569930242
bio16,1699.4727999999998,0.8469883182317665
bio16,1707.1551999999995,0.8494189375189368
bio16,1714.8376,0.8516014403046173
bio16,1722.5199999999998,0.8537800324580431
bio16,1730.2024,0.855869943658778
bio16,1737.8847999999996,0.8579590507161419
bio16,1745.5671999999997,0.8600135275576136
bio16,1753.2495999999999,0.8620667413704307
bio16,1760.932,0.8639816178098407
bio16,1768.6143999999997,0.8658954397908543
bio16,1776.2967999999998,0.8675572494402406
bio16,1783.9791999999995,0.8692184551760187
bio16,1791.6616000000001,0.8708566043892251
bio16,1799.3439999999998,0.8724942887203296
bio16,1807.0264,0.8741062972430331
bio16,1814.7087999999997,0.8757175141798491
bio16,1822.3911999999998,0.8772888756155195
bio16,1830.0736,0.878858968942712
bio16,1837.756,0.8803769237141363
bio16,1845.4383999999998,0.881893712460238
bio16,1853.1208,0.8832612864036953
bio16,1860.8031999999996,0.8846281710729273
bio16,1868.4856000000002,0.8854755936231754
bio16,1876.168,0.8863103872927856
bio16,1883.8504,0.8869418727593367
bio16,1891.5327999999997,0.8875731908639984
bio16,1899.2151999999999,0.888200781264945
bio16,1906.8976,0.8888281001947043
bio16,1914.5800000000002,0.889451733352104
bio16,1922.2623999999998,0.8900750926011588
bio16,1929.9448,0.8906947027388306
bio16,1937.6271999999997,0.8913141460606552
bio16,1945.3096000000003,0.8919297123169733
bio16,1952.992,0.8925451709659116
bio16,1960.6743999999997,0.8931567341675354
bio16,1968.3567999999998,0.8937681412285823
bio16,1976.0391999999995,0.8943757372570031
bio16,1983.7216,0.8949830717312806
bio16,1991.4039999999998,0.8955866533994883
bio16,1999.0864,0.8961899420241382
bio16,2006.7687999999996,0.8967894256548974
bio16,2014.4511999999997,0.8973887256626943
bio16,2022.1336,0.897984087206785
bio16,2029.816,0.898579340119667
bio16,2037.4983999999997,0.899170618772299
bio16,2045.1807999999999,0.8997617543248179
bio16,2052.8632,0.9003490151402991
bio16,2060.5456000000004,0.9009360191936009
bio16,2068.228,0.9015192082335857
bio16,2075.9103999999998,0.9021020877916243
bio16,2083.5927999999994,0.9026811084597153
bio16,2091.2752,0.9032599344178163
bio16,2098.9575999999997,0.9038347942721703
bio16,2106.6400000000003,0.9044095428467154
bio16,2114.3224,0.9049802503361463
bio16,2122.0047999999997,0.905550824968946
bio16,2129.6871999999994,0.906117447892068
bio16,2137.3696,0.9066838248113747
bio16,2145.0519999999997,0.9072463380339313
bio16,2152.7344000000003,0.9078085284536384
bio16,2160.4168,0.9083668418931581
bio16,2168.0991999999997,0.9089249453483484
bio16,2175.7816000000003,0.9094790519452344
bio16,2183.464,0.9100330458178222
bio16,2191.1463999999996,0.910582922351933
bio16,2198.8287999999993,0.9111326780920453
bio16,2206.5112,0.9116784426557325
bio16,2214.1935999999996,0.9122239746767281
bio16,2221.876,0.9127656100781991
bio16,2229.5584,0.9133069093559166
bio16,2237.2407999999996,0.9138442965661646
bio16,2244.9231999999993,0.9143814534891117
bio16,2252.6056,0.9149146086456825
bio16,2260.2879999999996,0.9154476476377417
bio16,2267.9704,0.9159765313914796
bio16,2275.6528,0.9165053033965245
bio16,2283.3351999999995,0.9170300409616983
bio16,2291.0176,0.9175545571632042
bio16,2298.7,0.9180751344922143
bio16,2306.3823999999995,0.9185953809909628
bio16,2314.0648,0.9191117189251459
bio16,2321.7472,0.9196278154850006
bio16,2329.4296000000004,0.9201398708636648
bio16,2337.112,0.9206517952664266
bio16,2344.7943999999998,0.9211595838524556
bio16,2352.4767999999995,0.9216672597119604
bio16,2360.1592,0.9221708612441868
bio16,2367.8415999999997,0.9226742571559686
bio16,2375.5240000000003,0.9231737020142878
bio16,2383.2064,0.9236728228916122
bio16,2390.8887999999997,0.9241680177180424
bio16,2398.5711999999994,0.9246629603635561
bio16,2406.2536,0.925153867396989
bio16,2413.9359999999997,0.9256446283626889
bio16,2421.6184000000003,0.926131261012315
bio16,2429.3008,0.9266177819132478
bio16,2436.9831999999997,0.9271002176102044
bio16,2444.6655999999994,0.9275824571445209
bio16,2452.348,0.9280607350035215
bio16,2460.0303999999996,0.9285387121202164
bio16,2467.7127999999993,0.9290127407908736
bio16,2475.3952,0.929486495575443
bio16,2483.0775999999996,0.929956250233988
bio16,2490.76,0.9304258483446501
bio16,2498.4424,0.9308913316003624
bio16,2506.1247999999996,0.9313567024099907
bio16,2513.8071999999993,0.9318180044722076
bio16,2521.4896,0.9322791278362275
bio16,2529.1719999999996,0.9327362613036083
bio16,2536.8544,0.9331931012986102
bio16,2544.5368,0.9336460321922786
bio16,2552.2191999999995,0.9340986813282474
bio16,2559.9015999999992,0.934547352740012
bio16,2567.584,0.9349958541427703
bio16,2575.2663999999995,0.9354402720330958
bio16,2582.9488,0.935884578174728
bio16,2590.6312,0.9363248168936202
bio16,2598.3135999999995,0.9367648903754388
bio16,2605.996,0.9372009932820495
bio16,2613.6784,0.9376368163176251
bio16,2621.3607999999995,0.9380687519473938
bio16,2629.0432,0.9385003985087315
bio16,2636.7255999999998,0.9389281089582016
bio16,2644.4080000000004,0.9393556340263945
bio16,2652.0904,0.9397791306014556
bio16,2659.7727999999997,0.9402025165918724
bio16,2667.4551999999994,0.9406218427251251
bio16,2675.1376,0.941040723016525
bio16,2682.8199999999997,0.9414508251128785
bio16,2690.5024000000003,0.9418590660664405
bio16,2698.1848,0.9422598841851672
bio16,2705.8671999999997,0.9426604322089405
bio16,2713.5495999999994,0.9430572025750535
bio16,2721.232,0.9434538047290543
bio16,2728.9143999999997,0.9438465278129213
bio16,2736.5967999999993,0.944239155168049
bio16,2744.2792,0.9446278858621054
bio16,2751.9615999999996,0.9450164969714685
bio16,2759.6440000000002,0.9454013050555856
bio16,2767.3264,0.94578589954378
bio16,2775.0087999999996,0.946166771637331
bio16,2782.6911999999993,0.9465473685687176
bio16,2790.3736,0.9469242559648997
bio16,2798.0559999999996,0.9473009636509261
bio16,2805.7384,0.9476738748449218
bio16,2813.4208,0.9480466914779369
bio16,2821.1031999999996,0.9484156355744041
bio16,2828.7855999999992,0.9487844756261193
bio16,2836.468,0.9491495614435976
bio16,2844.1503999999995,0.9495144451631964
bio16,2851.8328,0.9498756780137254
bio16,2859.5152,0.9502366242040472
bio16,2867.1975999999995,0.9505939284622862
bio16,2874.88,0.9509510461759414
bio16,2882.5624,0.9512738816067298
bio16,2890.2447999999995,0.9515915789005025
bio16,2897.9272,0.9516811388685005
bio16,2905.6096,0.9517641439466356
bio16,2913.2920000000004,0.9517576220767369
bio16,2920.9744,0.9517496893031698
bio16,2928.6567999999997,0.9517341208069932
bio16,2936.3391999999994,0.9517175092681118
bio16,2944.0216,0.9516818554815529
bio16,2951.7039999999997,0.951645457614765
bio16,2959.3863999999994,0.9516081480261608
bio16,2967.0688,0.9515704460440212
bio16,2974.7511999999997,0.951531494170138
bio16,2982.4335999999994,0.9514921887132519
bio16,2990.116,0.9514518720280302
bio16,2997.7983999999997,0.9514108935398399
bio16,3005.4807999999994,0.9513692709931931
bio16,3013.1632,0.9513266272403305
bio16,3020.8455999999996,0.9512834049351392
bio16,3028.5280000000002,0.9512393858944981
bio16,3036.2104,0.9511944815334704
bio16,3043.8927999999996,0.9511491340237054
bio16,3051.5751999999993,0.9511025595978804
bio16,3059.2576,0.9510556286889461
bio16,3066.9399999999996,0.9510076475007665
bio16,3074.6224,0.9509590347326007
bio16,3082.3048,0.9509097233292236
bio16,3089.9871999999996,0.9508594270707483
bio16,3097.6695999999993,0.9508085423518035
bio16,3105.352,0.9507568071204273
bio16,3113.0343999999996,0.950704234469017
bio16,3120.7168,0.9506511725847003
bio16,3128.3992,0.9505969145956371
bio16,3136.0815999999995,0.9505422969154674
bio16,3143.764,0.9504865835414528
bio16,3151.4464,0.950430281915444
bio16,3159.1287999999995,0.9503732323657674
bio16,3166.8112,0.9503152379407673
bio16,3174.4936,0.950256663781955
bio16,3182.1760000000004,0.9501971957827197
bio16,3189.8584,0.9501369287373713
bio16,3197.5407999999998,0.9500761275427063
bio16,3205.2231999999995,0.9500141646305899
bio16,3212.905599999999,0.9499518426268262
bio16,3220.5879999999997,0.9498883905244877
bio16,3228.2703999999994,0.9498243970251629
bio16,3235.9528,0.9497596248123727
bio16,3243.6351999999997,0.9496939509120306
bio16,3251.3175999999994,0.9496276860265166
bio16,3259.0,0.9495604870054951
bio16,3266.6823999999997,0.9494925450004095
bio16,3274.3647999999994,0.9494240329934496
bio16,3282.0472,0.9493544201100678
bio16,3289.7295999999997,0.9492844510277261
bio16,3297.4120000000003,0.9492132999639118
bio16,3305.0944,0.949141655420527
bio16,3312.7767999999996,0.9490692038737276
bio16,3320.4591999999993,0.9489959049764961
bio16,3328.1416,0.9489220145680818
bio16,3335.8239999999996,0.9488471658751536
bio16,3343.5064,0.9487716290123254
bio16,3351.1888,0.948695483398669
bio16,3358.8711999999996,0.948618292876046
bio16,3366.5535999999993,0.9485407533457483
bio16,3374.236,0.948462010840293
bio16,3381.9183999999996,0.9483828263805671
bio16,3389.6008,0.9483027988052024
bio16,3397.2832,0.9482219850361154
bio16,3404.9655999999995,0.9481405901061619
bio16,3412.648,0.9480582111119809
bio16,3420.3304,0.947975191777771
bio16,3428.0127999999995,0.9478915384004505
bio16,3435.6952,0.9478069038656864
bio16,3443.3776,0.9477219274581472
bio16,3451.0600000000004,0.9476357365833428
bio16,3458.7424,0.947549156282623
bio16,3466.4248,0.9474617058557303
bio16,3474.1071999999995,0.9473735284287448
bio16,3481.789599999999,0.9472847810781563
bio16,3489.4719999999998,0.9471950356465297
bio16,3497.1543999999994,0.9471047141806
bio16,3504.8368,0.9470137424913544
bio16,3512.5191999999997,0.9469218444031865
bio16,3520.2015999999994,0.9468296135513528
bio16,3527.884,0.9467361565643143
bio16,3535.5663999999997,0.9466423616388232
bio16,3543.2488000000003,0.9465476831204713
bio16,3550.9312,0.9464523442992828
bio16,3558.6135999999997,0.9463564454136663
bio16,3566.2960000000003,0.9462595685170246
bio16,3573.9784,0.946162143813709
bio16,3581.6607999999997,0.9460640485024969
bio16,3589.3432000000003,0.9459651079879254
bio16,3597.0256,0.9458658232057097
bio16,3604.7080000000005,0.9457653706383728
bio16,3612.3903999999993,0.9456646046369622
bio16,3620.0728,0.9455629426588132
bio16,3627.7552000000005,0.9454606862166998
bio16,3635.4376,0.9453578495985987
bio16,3643.12,0.945254117886997
bio16,3650.8023999999996,0.9451498563413689
bio16,3658.4848,0.945044918896578
bio16,3666.167200000001,0.9449391904998574
bio16,3673.8495999999996,0.9448330979724711
bio16,3681.532,0.9447259279056542
bio16,3689.2144,0.9446184591167389
bio16,3696.8968000000004,0.9445100849923251
bio16,3704.5792,0.9444011851362486
bio16,3712.2616,0.944291692785965
bio16,3719.9440000000004,0.9441813846139846
bio16,3727.626399999999,0.944070563304549
bio16,3735.3088,0.943959069870763
bio16,3742.9912000000004,0.9438468599326135
bio16,3750.6736,0.9437342696464979
bio16,3758.3559999999998,0.9436206832602305
bio16,3766.0383999999995,0.9435068159561
bio16,3773.7208,0.9433920550849386
bio16,3781.4032000000007,0.9432768310617978
bio16,3789.0855999999994,0.943160998856128
bio16,3796.768,0.9430444357850405
bio16,3804.4503999999997,0.9429273784924777
bio16,3812.1328000000003,0.9428096627577757
bio16,3819.8152,0.9426912991119047
bio16,3827.4975999999997,0.942572545919188
bio16,3835.1800000000003,0.9424528731786703
bio16,3842.8624,0.9423329387660463
bio16,3850.5447999999997,0.9422121355229864
bio16,3858.2272000000003,0.9420909313930632
bio16,3865.9096,0.9419691078511375
bio16,3873.5920000000006,0.9418466398527233
bio16,3881.2743999999993,0.9417237022703846
bio16,3888.9568,0.9416001187143618
bio16,3896.6392000000005,0.9414759449198943
bio16,3904.3216,0.9413513820660123
bio16,3912.004,0.9412259956104471
bio16,3919.6863999999996,0.9411003673732473
bio16,3927.3688,0.9409738761677741
bio16,3935.051200000001,0.9408470451846656
bio16,3942.7335999999996,0.9407196127021079
bio16,3950.416,0.9405916142944438
bio16,3958.0984,0.9404631634026522
bio16,3965.7807999999995,0.940334092604749
bio16,3973.4632,0.9402044947293673
bio16,3981.1456,0.9400745152967144
bio16,3988.8280000000004,0.9399437822989484
bio16,3996.510399999999,0.9398128276904603
bio16,4004.1928,0.9396810535258965
bio16,4011.8752000000004,0.9395490002210739
bio16,4019.5576,0.9394163506461194
bio16,4027.24,0.9392832089099594
bio16,4034.9223999999995,0.9391496380518882
bio16,4042.6048,0.9390154849453177
bio16,4050.2872000000007,0.9388808537229159
bio16,4057.9695999999994,0.9387458495597267
bio16,4065.652,0.9386101769598261
bio16,4073.3343999999997,0.9384743057497408
bio16,4081.0168000000003,0.9383376553053727
bio16,4088.6992,0.9382007749283346
bio16,4096.3816,0.9380633126121717
bio16,4104.064,0.9379254347787794
bio16,4111.7464,0.9377871442919113
bio16,4119.4288,0.9376483114116786
bio16,4127.1112,0.937509063105842
bio16,4134.7936,0.9373694664793344
bio16,4142.476000000001,0.9372292700170997
bio16,4150.158399999999,0.9370888956171202
bio16,4157.8408,0.9369477749902098
bio16,4165.5232000000005,0.9368064738504026
bio16,4173.2056,0.9366646250997842
bio16,4180.888,0.9365224294581459
bio16,4188.5704,0.9363798367908887
bio16,4196.2528,0.9362367575682601
bio16,4203.935200000001,0.9360933123917345
bio16,4211.6176,0.9359495353596348
bio16,4219.3,0.9358052260812046
bio16,4226.9824,0.935660755313805
bio16,4234.6648,0.9355156086316624
bio16,4242.3472,0.9353703150419503
bio16,4250.0296,0.9352245031833976
bio16,4257.712,0.9350784100004177
bio16,4265.394399999999,0.9349319388650826
bio16,4273.0768,0.9347850660928186
bio16,4280.7592,0.9346378345204759
bio16,4288.4416,0.9344903021553781
bio16,4296.124,0.9343423037875314
bio16,4303.8063999999995,0.934194151330475
bio16,4311.4888,0.9340454296850433
bio16,4319.171200000001,0.9338965830872359
bio16,4326.8535999999995,0.9337472409699906
bio16,4334.536,0.9335976817431604
bio16,4342.2184,0.9334477467978509
bio16,4349.9008,0.9332974793025443
bio16,4357.5832,0.9331468960543399
bio16,4365.2656,0.9329960566886717
bio16,4372.948,0.932844809255242
bio16,4380.6304,0.9326934204607245
bio16,4388.3128,0.932541527067707
bio16,4395.9952,0.9323895330315715
bio16,4403.6776,0.9322370887084597
bio16,4411.360000000001,0.9320844753793974
bio16,4419.042399999999,0.9319315196482109
bio16,4426.7248,0.9317783117286893
bio16,4434.407200000001,0.9316247983709746
bio16,4442.0896,0.9314710687887677
bio16,4449.772,0.9313169797031566
bio16,4457.4544,0.9311627689570019
bio16,4465.1368,0.9310081368177305
bio16,4472.819200000001,0.9308534259311827
bio16,4480.5016,0.9306983045449091
bio16,4488.184,0.9305430611850077
bio16,4495.8664,0.930387505014233
bio16,4503.5488,0.930231768115409
bio16,4511.2312,0.9300757420643189
bio16,4518.9136,0.9299195450100697
bio16,4526.5960000000005,0.9297630433289008
bio16,4534.278399999999,0.9296064452965342
bio16,4541.9608,0.9294494855862399
bio16,4549.6432,0.9292924676735008
bio16,4557.3256,0.9291350932027204
bio16,4565.008,0.9289776418780047
bio16,4572.6903999999995,0.9288198955091843
bio16,4580.3728,0.9286620285199714
bio16,4588.055200000001,0.9285039029390413
bio16,4595.7375999999995,0.9283456599931975
bio16,4603.42,0.9281871451492003
bio16,4611.1024,0.9280285629476515
bio16,4618.7848,0.9278696856307752
bio16,4626.4672,0.9277107707074782
bio16,4634.1496,0.9275515552099172
bio16,4641.832,0.9273922989535812
bio16,4649.5144,0.9272327613594641
