variable,x,y
bio17,-11.578399999999995,0.5233158886432647
bio17,-11.154799999999998,0.5233158886432647
bio17,-10.731199999999994,0.5233158886432647
bio17,-10.307599999999997,0.5233158886432647
bio17,-9.883999999999997,0.5233158886432647
bio17,-9.460399999999996,0.5233158886432647
bio17,-9.036799999999996,0.5233158886432647
bio17,-8.613199999999996,0.5233158886432647
bio17,-8.189599999999995,0.5233158886432647
bio17,-7.765999999999998,0.5233158886432647
bio17,-7.342399999999994,0.5233158886432647
bio17,-6.918799999999997,0.5233158886432647
bio17,-6.495199999999993,0.5233158886432647
bio17,-6.0715999999999966,0.5233158886432647
bio17,-5.647999999999996,0.5233158886432647
bio17,-5.224399999999996,0.5233158886432647
bio17,-4.800799999999995,0.5233158886432647
bio17,-4.377199999999995,0.5233158886432647
bio17,-3.9535999999999945,0.5233158886432647
bio17,-3.5299999999999976,0.5233158886432647
bio17,-3.1063999999999936,0.5233158886432647
bio17,-2.682799999999993,0.5233158886432647
bio17,-2.2591999999999928,0.5233158886432647
bio17,-1.8355999999999923,0.5233158886432647
bio17,-1.411999999999999,0.5233158886432647
bio17,-0.9883999999999986,0.5233158886432647
bio17,-0.5647999999999911,0.5233158886432647
bio17,-0.14119999999999777,0.5285917460918427
bio17,0.28240000000000265,0.5338676035404205
bio17,0.7060000000000031,0.5407790988683701
bio17,1.1296000000000035,0.5476905941963196
bio17,1.553200000000004,0.5514760076999664
bio17,1.9768000000000043,0.5552614212036133
bio17,2.4004000000000048,0.5590660303831101
bio17,2.824000000000005,0.5628706395626069
bio17,3.2475999999999985,0.5666923493146896
bio17,3.671200000000006,0.5705140590667724
bio17,4.094800000000006,0.5743248075246811
bio17,4.518400000000007,0.5781355559825897
bio17,4.942,0.5807915061712265
bio17,5.365600000000008,0.5834474563598633
bio17,5.789200000000008,0.585494539141655
bio17,6.2128000000000085,0.5875416219234466
bio17,6.636400000000002,0.5894755989313125
bio17,7.060000000000002,0.5914095759391784
bio17,7.48360000000001,0.5933459877967835
bio17,7.90720000000001,0.5952823996543884
bio17,8.330800000000004,0.5972210317850113
bio17,8.754400000000004,0.5991596639156341
bio17,9.178000000000004,0.6011002838611603
bio17,9.601600000000012,0.6030409038066864
bio17,10.025200000000005,0.6049832999706268
bio17,10.448800000000006,0.6069256961345673
bio17,10.872400000000006,0.6088696300983429
bio17,11.296,0.6108135640621185
bio17,11.719600000000007,0.6127588123083114
bio17,12.143200000000007,0.6147040605545044
bio17,12.566800000000008,0.6166503846645355
bio17,12.990400000000001,0.6185967087745666
bio17,13.414000000000001,0.6205438762903214
bio17,13.837600000000009,0.622491043806076
bio17,14.26120000000001,0.6244388043880462
bio17,14.684800000000003,0.6263865649700164
bio17,15.108400000000003,0.6283346801996231
bio17,15.532000000000004,0.6302827954292297
bio17,15.955600000000011,0.632231029868126
bio17,16.379200000000004,0.6341792643070221
bio17,16.802800000000005,0.6361273556947709
bio17,17.226400000000005,0.6380754470825195
bio17,17.650000000000006,0.6400231450796128
bio17,18.073600000000006,0.6419708430767059
bio17,18.497200000000007,0.6439178824424744
bio17,18.920800000000007,0.6458649218082428
bio17,19.344400000000007,0.6478110551834106
bio17,19.768,0.6497571885585784
bio17,20.191600000000008,0.6517021656036377
bio17,20.61520000000001,0.6536471426486969
bio17,21.03880000000001,0.6555906802415847
bio17,21.462400000000002,0.6575342178344726
bio17,21.886000000000003,0.6594760596752167
bio17,22.30960000000001,0.6614179015159607
bio17,22.73320000000001,0.6633577644824982
bio17,23.156800000000004,0.6652976274490356
bio17,23.580400000000004,0.667235267162323
bio17,24.004000000000005,0.6691729068756104
bio17,24.427600000000005,0.6711080312728882
bio17,24.851200000000006,0.673043155670166
bio17,25.274800000000006,0.6749754995107651
bio17,25.698400000000007,0.6769078433513641
bio17,26.122,0.6788371235132218
bio17,26.545600000000007,0.6807664036750793
bio17,26.969200000000008,0.6826923370361329
bio17,27.39280000000001,0.6846182703971863
bio17,27.8164,0.6865405887365341
bio17,28.240000000000002,0.688462907075882
bio17,28.66360000000001,0.6903813183307648
bio17,29.08720000000001,0.6922997295856476
bio17,29.510800000000003,0.6942139536142349
bio17,29.93440000000001,0.6961281776428223
bio17,30.358000000000004,0.6977933317422866
bio17,30.78160000000001,0.6994584858417511
bio17,31.205200000000005,0.7004527658224106
bio17,31.628800000000012,0.70144704580307
bio17,32.052400000000006,0.7014574527740478
bio17,32.476,0.7014678597450257
bio17,32.89960000000001,0.7013620853424072
bio17,33.3232,0.7012563109397888
bio17,33.74680000000001,0.7011215418577195
bio17,34.170400000000015,0.70098677277565
bio17,34.59400000000001,0.7008051723241806
bio17,35.0176,0.7006235718727112
bio17,35.441199999999995,0.7004164218902588
bio17,35.8648,0.7002092719078064
bio17,36.28840000000001,0.7000020354986191
bio17,36.712,0.6997947990894318
bio17,37.13560000000001,0.6995874881744385
bio17,37.559200000000004,0.6993801772594452
bio17,37.98280000000001,0.6991727888584137
bio17,38.406400000000005,0.6989654004573822
bio17,38.83,0.6987579226493835
bio17,39.253600000000006,0.6985504448413848
bio17,39.6772,0.6983428984880448
bio17,40.10080000000001,0.6981353521347046
bio17,40.524400000000014,0.697927725315094
bio17,40.94800000000001,0.6977200984954834
bio17,41.371600000000015,0.6975123971700669
bio17,41.795199999999994,0.6973046958446503
bio17,42.2188,0.6970969170331955
bio17,42.64240000000001,0.6968891382217407
bio17,43.066,0.69668128490448
bio17,43.48960000000001,0.6964734315872192
bio17,43.9132,0.6962655007839202
bio17,44.33680000000001,0.6960575699806213
bio17,44.76040000000002,0.6958495795726776
bio17,45.184,0.6956415891647338
bio17,45.607600000000005,0.6954335123300552
bio17,46.03120000000001,0.6952254354953766
bio17,46.454800000000006,0.6950172930955887
bio17,46.87840000000001,0.6948091506958007
bio17,47.30200000000001,0.6946009308099746
bio17,47.725600000000014,0.6943927109241486
bio17,48.14920000000001,0.6941844373941422
bio17,48.5728,0.6939761638641357
bio17,48.99640000000001,0.6937678128480911
bio17,49.42,0.6935594618320465
bio17,49.84360000000001,0.6933510392904282
bio17,50.26720000000002,0.6931426167488098
bio17,50.69080000000001,0.69293412566185
bio17,51.11440000000002,0.6927256345748901
bio17,51.538,0.6925170838832855
bio17,51.961600000000004,0.692308533191681
bio17,52.38520000000001,0.6920999199151993
bio17,52.808800000000005,0.6918913066387177
bio17,53.23240000000001,0.6916826248168946
bio17,53.656000000000006,0.6914739429950714
bio17,54.07960000000001,0.6912651896476746
bio17,54.50320000000002,0.6910564363002777
bio17,54.9268,0.6908476322889328
bio17,55.35040000000001,0.6906388282775879
bio17,55.774,0.6904299527406692
bio17,56.19760000000001,0.6902210772037506
bio17,56.621200000000016,0.6900121420621872
bio17,57.04480000000001,0.6898032069206238
bio17,57.46840000000002,0.6895942181348801
bio17,57.891999999999996,0.6893852293491364
bio17,58.3156,0.6891761720180511
bio17,58.73920000000001,0.6889671146869659
bio17,59.162800000000004,0.6887580066919327
bio17,59.58640000000001,0.6885488986968994
bio17,60.010000000000005,0.6883397221565246
bio17,60.43360000000001,0.68813054561615
bio17,60.85720000000002,0.6879213273525238
bio17,61.2808,0.6877121090888977
bio17,61.70440000000001,0.6875028222799301
bio17,62.128,0.6872935354709625
bio17,62.55160000000001,0.6870841920375824
bio17,62.975200000000015,0.6868748486042022
bio17,63.39880000000001,0.6866654574871063
bio17,63.822400000000016,0.6864560663700103
bio17,64.24600000000001,0.6862466156482696
bio17,64.6696,0.6860371649265289
bio17,65.09320000000001,0.6858276635408401
bio17,65.5168,0.6856181621551514
bio17,65.94040000000001,0.6854086071252823
bio17,66.364,0.6851990520954132
bio17,66.78760000000001,0.6849894464015961
bio17,67.21120000000002,0.684779840707779
bio17,67.63480000000001,0.6845701843500137
bio17,68.0584,0.6843605279922486
bio17,68.482,0.6841508239507675
bio17,68.9056,0.6839411199092865
bio17,69.32920000000001,0.6837313592433929
bio17,69.75280000000001,0.6835215985774994
bio17,70.17640000000002,0.6833117961883545
bio17,70.60000000000001,0.6831019937992096
bio17,71.0236,0.6828921407461166
bio17,71.44720000000001,0.6826822876930236
bio17,71.8708,0.6824723929166794
bio17,72.29440000000001,0.6822624981403351
bio17,72.718,0.6820525527000427
bio17,73.14160000000001,0.6818426072597503
bio17,73.56520000000002,0.6816326200962066
bio17,73.98880000000001,0.6814226329326629
bio17,74.4124,0.6812125980854035
bio17,74.836,0.6810025632381439
bio17,75.2596,0.6807924836874009
bio17,75.68320000000001,0.6805824041366577
bio17,76.1068,0.6803722828626633
bio17,76.53040000000001,0.6801621615886688
bio17,76.95400000000001,0.6799520015716553
bio17,77.37760000000002,0.6797418415546417
bio17,77.80120000000001,0.6795316338539124
bio17,78.2248,0.679321426153183
bio17,78.64840000000001,0.6791111826896667
bio17,79.072,0.6789009392261505
bio17,79.49560000000001,0.6786906570196152
bio17,79.91920000000002,0.6784803748130799
bio17,80.34280000000001,0.6782700479030609
bio17,80.76640000000002,0.678059720993042
bio17,81.19,0.6778493672609329
bio17,81.6136,0.6776390135288238
bio17,82.03720000000001,0.677428612112999
bio17,82.4608,0.677218210697174
bio17,82.88440000000001,0.6770077764987945
bio17,83.308,0.676797342300415
bio17,83.73160000000001,0.6765868753194809
bio17,84.15520000000001,0.6763764083385467
bio17,84.5788,0.6761658996343612
bio17,85.00240000000001,0.6759553909301758
bio17,85.426,0.6757448464632034
bio17,85.84960000000001,0.6755343019962311
bio17,86.27320000000002,0.675323736667633
bio17,86.69680000000001,0.675113171339035
bio17,87.12040000000002,0.6749025642871856
bio17,87.544,0.6746919572353363
bio17,87.9676,0.6744813203811646
bio17,88.39120000000001,0.6742706835269928
bio17,88.8148,0.6740600168704987
bio17,89.23840000000001,0.6738493502140045
bio17,89.662,0.6736386507749558
bio17,90.08560000000001,0.6734279513359069
bio17,90.50920000000002,0.6732172220945358
bio17,90.9328,0.6730064928531647
bio17,91.35640000000001,0.6727957367897034
bio17,91.78,0.6725849807262421
bio17,92.20360000000001,0.6723742008209228
bio17,92.62720000000002,0.6721634209156037
bio17,93.0508,0.6719526052474976
bio17,93.47440000000002,0.6717417895793915
bio17,93.89800000000001,0.671530956029892
bio17,94.3216,0.6713201224803924
bio17,94.74520000000003,0.6711092501878738
bio17,95.16880000000002,0.6708983778953552
bio17,95.59240000000001,0.6706874907016754
bio17,96.016,0.6704766035079956
bio17,96.4396,0.6702656894922256
bio17,96.86320000000002,0.6700547754764556
bio17,97.28680000000001,0.6698438376188278
bio17,97.7104,0.6696328997612
bio17,98.134,0.6694219380617141
bio17,98.55760000000002,0.6692109763622284
bio17,98.98120000000002,0.6689999967813491
bio17,99.40480000000001,0.66878901720047
bio17,99.8284,0.6685780167579651
bio17,100.252,0.6683670163154602
bio17,100.67560000000002,0.6681559950113296
bio17,101.09920000000001,0.6679449737071991
bio17,101.52280000000003,0.6677503675222397
bio17,101.9464,0.6675557613372802
bio17,102.36999999999999,0.6673764914274216
bio17,102.79360000000001,0.6671972215175629
bio17,103.2172,0.6670190662145614
bio17,103.64080000000003,0.6668409109115601
bio17,104.06439999999999,0.6666627377271652
bio17,104.48800000000001,0.6664845645427704
bio17,104.9116,0.6663063794374466
bio17,105.3352,0.6661281943321228
bio17,105.75880000000002,0.6660003989934922
bio17,106.18239999999999,0.6658726036548615
bio17,106.60600000000001,0.6657915621995926
bio17,107.0296,0.6657105207443237
bio17,107.45320000000002,0.6656678378582
bio17,107.87680000000002,0.6656251549720764
bio17,108.30040000000001,0.6656044781208038
bio17,108.724,0.6655838012695312
bio17,109.1476,0.6655635744333267
bio17,109.57120000000002,0.6655433475971222
bio17,109.99480000000001,0.665528067946434
bio17,110.4184,0.6655127882957459
bio17,110.842,0.6655084133148194
bio17,111.26560000000002,0.6655040383338928
bio17,111.68920000000001,0.6655008226633072
bio17,112.11280000000001,0.6654976069927215
bio17,112.5364,0.6654943943023681
bio17,112.96,0.6654911816120148
bio17,113.38360000000002,0.6654879689216614
bio17,113.80720000000001,0.665484756231308
bio17,114.23080000000003,0.6654815435409546
bio17,114.6544,0.6654783308506012
bio17,115.07799999999999,0.6654751181602478
bio17,115.50160000000001,0.6654719054698944
bio17,115.9252,0.665468692779541
bio17,116.34880000000003,0.6654654800891876
bio17,116.77239999999999,0.6654622673988342
bio17,117.19600000000001,0.6654590547084809
bio17,117.6196,0.6654558420181275
bio17,118.04320000000003,0.665452629327774
bio17,118.46680000000002,0.6654494136571885
bio17,118.89039999999999,0.6654461979866028
bio17,119.31400000000001,0.665457034111023
bio17,119.7376,0.6654678702354431
bio17,120.16120000000002,0.6655367523431778
bio17,120.58480000000002,0.6656056344509125
bio17,121.00840000000001,0.6658722251653671
bio17,121.432,0.6661388158798218
bio17,121.8556,0.6667326778173447
bio17,122.27920000000002,0.6673265397548676
bio17,122.70280000000001,0.6680803447961807
bio17,123.1264,0.6688341498374939
bio17,123.55,0.6696487307548523
bio17,123.97360000000002,0.6704633116722107
bio17,124.39720000000001,0.6713195294141769
bio17,124.82080000000003,0.6721757471561431
bio17,125.2444,0.6730812788009644
bio17,125.66799999999999,0.6739868104457856
bio17,126.09160000000001,0.6748915910720825
bio17,126.51520000000001,0.6757963716983795
bio17,126.93880000000003,0.676700335741043
bio17,127.36240000000002,0.6776042997837066
bio17,127.78600000000002,0.678507399559021
bio17,128.20960000000002,0.6794104993343353
bio17,128.6332,0.6803143382072449
bio17,129.0568,0.6812181770801544
bio17,129.48040000000003,0.6821488946676254
bio17,129.904,0.6830796122550964
bio17,130.32760000000002,0.6841544896364212
bio17,130.75120000000004,0.685229367017746
bio17,131.1748,0.6865891665220261
bio17,131.59840000000003,0.6879489660263062
bio17,132.022,0.6893984138965606
bio17,132.4456,0.6908478617668152
bio17,132.86920000000003,0.6922948956489563
bio17,133.2928,0.6937419295310974
bio17,133.71640000000002,0.6951864242553711
bio17,134.14,0.6966309189796448
bio17,134.5636,0.6980952590703964
bio17,134.98720000000003,0.6995595991611481
bio17,135.4108,0.7011073470115662
bio17,135.83440000000002,0.7026550948619843
bio17,136.25799999999998,0.7043220192193984
bio17,136.6816,0.7059889435768127
bio17,137.10520000000002,0.7077095896005631
bio17,137.52880000000005,0.7094302356243134
bio17,137.9524,0.7111470967531204
bio17,138.37599999999998,0.7128639578819275
bio17,138.7996,0.714576780796051
bio17,139.22320000000002,0.7162896037101746
bio17,139.64680000000004,0.7179982274770738
bio17,140.0704,0.7197068512439728
bio17,140.49400000000003,0.7214111030101777
bio17,140.9176,0.7231153547763824
bio17,141.34120000000001,0.7248150289058686
bio17,141.76480000000004,0.7265147030353546
bio17,142.1884,0.7282096087932586
bio17,142.61200000000002,0.7299045145511627
bio17,143.0356,0.7315944641828536
bio17,143.4592,0.7332844138145447
bio17,143.88280000000003,0.7349692136049271
bio17,144.30640000000005,0.7366540133953094
bio17,144.73000000000002,0.7383334696292877
bio17,145.15359999999998,0.740012925863266
bio17,145.5772,0.7416868507862091
bio17,146.00080000000003,0.7433607757091523
bio17,146.42440000000005,0.7450290054082871
bio17,146.848,0.7466972351074219
bio17,147.27160000000003,0.7483595162630082
bio17,147.6952,0.7500217974185943
bio17,148.11880000000002,0.7516779690980911
bio17,148.54240000000004,0.7533341407775879
bio17,148.966,0.754984015226364
bio17,149.38960000000003,0.7566338896751403
bio17,149.8132,0.7582772642374038
bio17,150.23680000000002,0.7599206387996673
bio17,150.66040000000004,0.7615573346614839
bio17,151.084,0.7631940305233001
bio17,151.50760000000002,0.7648238480091096
bio17,151.9312,0.7664536654949188
bio17,152.3548,0.7680764198303223
bio17,152.77840000000003,0.7696991741657258
bio17,153.202,0.7713146716356276
bio17,153.62560000000002,0.7729301691055298
bio17,154.04920000000004,0.7745382368564606
bio17,154.4728,0.7761463046073913
bio17,154.89640000000003,0.7777467548847199
bio17,155.32,0.7793472051620484
bio17,155.74360000000001,0.7809398114681244
bio17,156.16720000000004,0.7825324177742005
bio17,156.5908,0.7841170221567153
bio17,157.01440000000002,0.7857016265392304
bio17,157.438,0.7872780382633209
bio17,157.8616,0.7888544499874115
bio17,158.28520000000003,0.7904224872589112
bio17,158.7088,0.7919905245304107
bio17,159.13240000000002,0.7935500025749207
bio17,159.55599999999998,0.7951094806194305
bio17,159.9796,0.7966602265834808
bio17,160.40320000000003,0.7982109725475312
bio17,160.82680000000005,0.7997527927160264
bio17,161.2504,0.8012946128845215
bio17,161.67399999999998,0.8028273344039916
bio17,162.0976,0.8043600559234619
bio17,162.52120000000002,0.8058834999799729
bio17,162.94480000000004,0.8074069440364837
bio17,163.3684,0.8089209765195845
bio17,163.79200000000003,0.8104350090026855
bio17,164.2156,0.8119393765926359
bio17,164.63920000000002,0.8134437441825867
bio17,165.06280000000004,0.8149383187294008
bio17,165.4864,0.8164328932762146
bio17,165.91000000000003,0.81791749894619
bio17,166.3336,0.8194021046161651
bio17,166.7572,0.8208765745162964
bio17,167.18080000000003,0.8223510444164276
bio17,167.6044,0.8238152146339415
bio17,168.02800000000002,0.8252793848514557
bio17,168.45159999999998,0.8267330914735792
bio17,168.8752,0.8281867980957032
bio17,169.29880000000003,0.8296298801898956
bio17,169.72240000000005,0.8310729622840881
bio17,170.14600000000002,0.8325052559375761
bio17,170.56960000000004,0.8339375495910645
bio17,170.9932,0.8353589028120039
bio17,171.41680000000002,0.8367802560329437
bio17,171.84040000000005,0.838190543651581
bio17,172.264,0.8396008312702179
bio17,172.68760000000003,0.8409998416900637
bio17,173.1112,0.8423988521099091
bio17,173.53480000000002,0.8437864720821381
bio17,173.95840000000004,0.8451740920543671
bio17,174.382,0.8465501636266707
bio17,174.80560000000003,0.8479262351989746
bio17,175.2292,0.8492906361818312
bio17,175.6528,0.8506550371646882
bio17,176.07640000000004,0.8520076096057894
bio17,176.5,0.8533601820468902
bio17,176.92360000000002,0.8547007977962495
bio17,177.3472,0.8560414135456085
bio17,177.7708,0.8573699325323105
bio17,178.19440000000003,0.8586984515190125
bio17,178.618,0.8600147515535352
bio17,179.04160000000002,0.8613310515880584
bio17,179.46520000000004,0.8626350075006487
bio17,179.8888,0.8639389634132385
bio17,180.31240000000003,0.8652304440736772
bio17,180.736,0.8665219247341156
bio17,181.1596,0.867800834774971
bio17,181.58320000000003,0.8690797448158264
bio17,182.0068,0.8703459292650221
bio17,182.43040000000002,0.8716121137142181
bio17,182.85399999999998,0.8728654831647871
bio17,183.2776,0.8741188526153565
bio17,183.70120000000003,0.8753592878580095
bio17,184.1248,0.8765997231006623
bio17,184.54840000000002,0.8778271287679674
bio17,184.97199999999998,0.8790545344352723
bio17,185.3956,0.8802688181400299
bio17,185.81920000000002,0.8814831018447876
bio17,186.24280000000005,0.8826841533184053
bio17,186.6664,0.8838852047920227
bio17,187.08999999999997,0.8850729346275328
bio17,187.5136,0.8862606644630432
bio17,187.93720000000002,0.8874349802732467
bio17,188.36080000000004,0.8886092960834503
bio17,188.7844,0.8897701293230055
bio17,189.20800000000003,0.890930962562561
bio17,189.6316,0.8920782417058943
bio17,190.0552,0.8932255208492279
bio17,190.47880000000004,0.8943591326475145
bio17,190.9024,0.8954927444458007
bio17,191.32600000000002,0.8966126322746278
bio17,191.7496,0.8977325201034546
bio17,192.1732,0.8988386273384095
bio17,192.59680000000003,0.8999447345733642
bio17,193.02040000000005,0.9010369896888735
bio17,193.44400000000002,0.9021292448043823
bio17,193.86759999999998,0.9032076001167295
bio17,194.2912,0.9042859554290772
bio17,194.71480000000003,0.9053503602743149
bio17,195.13840000000005,0.9064147651195527
bio17,195.562,0.9074651569128035
bio17,195.98560000000003,0.9085155487060547
bio17,196.4092,0.9095518976449964
bio17,196.83280000000002,0.9105882465839386
bio17,197.25640000000004,0.9116105020046236
bio17,197.68,0.9126327574253082
bio17,198.10360000000003,0.9136409133672716
bio17,198.5272,0.9146490693092346
bio17,198.95080000000002,0.9156430482864379
bio17,199.37440000000004,0.9166370272636414
bio17,199.798,0.9176168382167814
bio17,200.22160000000002,0.9185966491699219
bio17,200.6452,0.9195622622966765
bio17,201.0688,0.9205278754234314
bio17,201.49240000000003,0.9214792817831041
bio17,201.916,0.9224306881427765
bio17,202.33960000000002,0.9233678758144379
bio17,202.76320000000004,0.9243050634860992
bio17,203.1868,0.9252280235290525
bio17,203.61040000000003,0.9261509835720062
bio17,204.034,0.9270597159862517
bio17,204.4576,0.9279684484004974
bio17,204.88120000000004,0.9288629561662676
bio17,205.3048,0.9297574639320374
bio17,205.72840000000002,0.9306377738714218
bio17,206.152,0.9315180838108063
bio17,206.5756,0.9323842078447342
bio17,206.99920000000003,0.9332503318786621
bio17,207.4228,0.9341022610664368
bio17,207.84640000000002,0.9349541902542114
bio17,208.26999999999998,0.9357919603586197
bio17,208.6936,0.936629730463028
bio17,209.11720000000003,0.9374533802270889
bio17,209.54080000000005,0.9382770299911499
bio17,209.9644,0.9390865951776505
bio17,210.38799999999998,0.939896160364151
bio17,210.8116,0.9406916677951813
bio17,211.23520000000002,0.9414871752262115
bio17,211.65880000000004,0.9422686696052551
bio17,212.0824,0.9430501639842988
bio17,212.50600000000003,0.9438177049160004
bio17,212.9296,0.944585245847702
bio17,213.35320000000002,0.9453388690948487
bio17,213.77680000000004,0.9460924923419952
bio17,214.2004,0.9468322724103928
bio17,214.62400000000002,0.9475720524787903
bio17,215.0476,0.9482980608940125
bio17,215.4712,0.9490240693092347
bio17,215.89480000000003,0.9497363358736038
bio17,216.31840000000005,0.950448602437973
bio17,216.74200000000002,0.9511472135782242
bio17,217.16559999999998,0.9518458247184753
bio17,217.5892,0.9525308668613434
bio17,218.01280000000003,0.9532159090042114
bio17,218.43640000000005,0.9538874477148056
bio17,218.86,0.9545589864253998
bio17,219.28360000000004,0.955217108130455
bio17,219.7072,0.9558752298355102
bio17,220.13080000000002,0.9565200328826904
bio17,220.55440000000004,0.9571648359298706
bio17,220.978,0.9577964037656784
bio17,221.40159999999997,0.9584279716014862
bio17,221.8252,0.9590464115142823
bio17,222.24880000000002,0.9596648514270782
bio17,222.67240000000004,0.9602702498435974
bio17,223.096,0.9608756482601166
bio17,223.51959999999997,0.9614681243896485
bio17,223.9432,0.9620606005191803
bio17,224.3668,0.9626402437686921
bio17,224.79040000000003,0.9632198870182037
bio17,225.214,0.9637868195772171
bio17,225.63760000000002,0.9643537521362304
bio17,226.06119999999999,0.9649080902338028
bio17,226.4848,0.9654624283313751
bio17,226.90840000000003,0.966004291176796
bio17,227.332,0.9665461540222168
bio17,227.75560000000002,0.967075663805008
bio17,228.17919999999998,0.9676051735877991
bio17,228.6028,0.96812244951725
bio17,229.02640000000002,0.9686397254467011
bio17,229.45,0.9691449016332626
bio17,229.8736,0.9696500778198243
bio17,230.29719999999998,0.9701432883739471
bio17,230.7208,0.97063649892807
bio17,231.14440000000002,0.9711178839206696
bio17,231.56799999999998,0.9715992689132691
bio17,231.9916,0.9720689624547958
bio17,232.41520000000003,0.9725386559963226
bio17,232.8388,0.972996786236763
bio17,233.2624,0.9734549164772034
bio17,233.68599999999998,0.9739016413688659
bio17,234.1096,0.9743483662605286
bio17,234.53320000000002,0.9747838199138641
bio17,234.9568,0.9752192735671997
bio17,235.3804,0.9756436139345169
bio17,235.80399999999997,0.9760679543018341
bio17,236.2276,0.9764813393354416
bio17,236.65120000000002,0.9768947243690491
bio17,237.07479999999998,0.9772972911596298
bio17,237.4984,0.9776998579502105
bio17,237.92199999999997,0.978091761469841
bio17,238.34560000000005,0.9784836649894715
bio17,238.7692,0.9788650751113892
bio17,239.19279999999998,0.9792464852333069
bio17,239.6164,0.9796175450086594
bio17,240.03999999999996,0.9799886047840118
bio17,240.46360000000004,0.9803494989871979
bio17,240.8872,0.9807103931903839
bio17,241.31079999999997,0.9810612499713898
bio17,241.7344,0.9814121067523957
bio17,242.15800000000002,0.9817531049251557
bio17,242.58160000000004,0.9820941030979157
bio17,243.0052,0.9824254155158997
bio17,243.42879999999997,0.9827567279338837
bio17,243.8524,0.9830785095691681
bio17,244.276,0.9834002912044525
bio17,244.69960000000003,0.9837127029895782
bio17,245.1232,0.984025114774704
bio17,245.54679999999996,0.9843283295631409
bio17,245.97039999999998,0.9846315443515777
bio17,246.394,0.9849257409572602
bio17,246.81760000000003,0.9852199375629425
bio17,247.2412,0.9855052649974823
bio17,247.66479999999996,0.985790592432022
bio17,248.08840000000004,0.9860672324895858
bio17,248.512,0.9863438725471496
bio17,248.93560000000002,0.9866119921207428
bio17,249.3592,0.986880111694336
bio17,249.78279999999995,0.9871398717164993
bio17,250.20640000000003,0.9873996317386627
bio17,250.63,0.9876512110233306
bio17,251.05360000000002,0.9879027903079987
bio17,251.47719999999998,0.9881463527679444
bio17,251.9008,0.98838991522789
bio17,252.32440000000003,0.9886256396770478
bio17,252.748,0.9888613641262054
bio17,253.1716,0.9890893995761871
bio17,253.59519999999998,0.9893174350261689
bio17,254.0188,0.9895379662513732
bio17,254.44240000000002,0.9897584974765777
bio17,254.86599999999999,0.9899716913700104
bio17,255.2896,0.990184885263443
bio17,255.71319999999997,0.9903909027576446
bio17,256.1368,0.9905969202518463
bio17,256.5604,0.9907959222793579
bio17,256.984,0.9909949243068695
bio17,257.4076,0.9911870807409286
bio17,257.8312,0.9913792371749878
bio17,258.2548,0.991564717888832
bio17,258.6784,0.9917501986026764
bio17,259.102,0.9919291645288467
bio17,259.5256,0.9921081304550171
bio17,259.9492,0.9922807484865188
bio17,260.3728,0.9924533665180206
bio17,260.7964,0.9926197737455368
