variable,x,y
bio17,32.476,0.7984572768211364
bio17,32.89960000000001,0.7984712511301041
bio17,33.3232,0.7984852254390716
bio17,33.74680000000001,0.7984990417957306
bio17,34.170400000000015,0.7985128581523895
bio17,34.59400000000001,0.7985265016555786
bio17,35.0176,0.7985401451587677
bio17,35.441199999999995,0.7985536128282547
bio17,35.8648,0.7985670804977417
bio17,36.28840000000001,0.7985803812742234
bio17,36.712,0.7985936820507049
bio17,37.13560000000001,0.798606812953949
bio17,37.559200000000004,0.798619943857193
bio17,37.98280000000001,0.7986329078674317
bio17,38.406400000000005,0.7986458718776703
bio17,38.83,0.7986586660146713
bio17,39.253600000000006,0.7986714601516723
bio17,39.6772,0.7986840784549714
bio17,40.10080000000001,0.7986966967582703
bio17,40.524400000000014,0.7987091451883316
bio17,40.94800000000001,0.7987215936183929
bio17,41.371600000000015,0.7987338811159134
bio17,41.795199999999994,0.7987461686134338
bio17,42.2188,0.7987582713365555
bio17,42.64240000000001,0.7987703740596771
bio17,43.066,0.7987823158502578
bio17,43.48960000000001,0.7987942576408387
bio17,43.9132,0.7987929135560989
bio17,44.33680000000001,0.7987915694713592
bio17,44.76040000000002,0.7987899005413055
bio17,45.184,0.7987882316112518
bio17,45.607600000000005,0.7987863928079605
bio17,46.03120000000001,0.7987845540046692
bio17,46.454800000000006,0.7987825632095337
bio17,46.87840000000001,0.7987805724143981
bio17,47.30200000000001,0.7987784028053284
bio17,47.725600000000014,0.7987762331962586
bio17,48.14920000000001,0.7987739086151123
bio17,48.5728,0.7987715840339661
bio17,48.99640000000001,0.79876908659935
bio17,49.42,0.7987665891647339
bio17,49.84360000000001,0.7987639248371124
bio17,50.26720000000002,0.7987612605094909
bio17,50.69080000000001,0.7987584382295608
bio17,51.11440000000002,0.7987556159496307
bio17,51.538,0.7987526237964631
bio17,51.961600000000004,0.7987496316432953
bio17,52.38520000000001,0.7987464755773545
bio17,52.808800000000005,0.7987433195114135
bio17,53.23240000000001,0.7987399995326996
bio17,53.656000000000006,0.7987366795539856
bio17,54.07960000000001,0.798733189702034
bio17,54.50320000000002,0.7987296998500824
bio17,54.9268,0.7987260520458221
bio17,55.35040000000001,0.7987224042415619
bio17,55.774,0.7987185835838317
bio17,56.19760000000001,0.7987147629261017
bio17,56.621200000000016,0.7987107753753662
bio17,57.04480000000001,0.7987067878246308
bio17,57.46840000000002,0.7987026363611222
bio17,57.891999999999996,0.7986984848976135
bio17,58.3156,0.7986941695213318
bio17,58.73920000000001,0.79868985414505
bio17,59.162800000000004,0.7986853629350662
bio17,59.58640000000001,0.7986808717250824
bio17,60.010000000000005,0.7986762195825576
bio17,60.43360000000001,0.798671567440033
bio17,60.85720000000002,0.7986667543649674
bio17,61.2808,0.7986619412899018
bio17,61.70440000000001,0.7986569553613663
bio17,62.128,0.7986519694328308
bio17,62.55160000000001,0.7986468136310577
bio17,62.975200000000015,0.7986416578292846
bio17,63.39880000000001,0.7986363351345063
bio17,63.822400000000016,0.7986310124397278
bio17,64.24600000000001,0.798625522851944
bio17,64.6696,0.7986200332641602
bio17,65.09320000000001,0.7986143797636032
bio17,65.5168,0.7986087262630462
bio17,65.94040000000001,0.7986028999090194
bio17,66.364,0.7985970735549927
bio17,66.78760000000001,0.798591086268425
bio17,67.21120000000002,0.7985850989818573
bio17,67.63480000000001,0.798578941822052
bio17,68.0584,0.7985727846622467
bio17,68.482,0.7985664516687393
bio17,68.9056,0.7985601186752319
bio17,69.32920000000001,0.7985536277294158
bio17,69.75280000000001,0.7985471367835999
bio17,70.17640000000002,0.7985404700040817
bio17,70.60000000000001,0.7985338032245636
bio17,71.0236,0.7985269695520401
bio17,71.44720000000001,0.7985201358795166
bio17,71.8708,0.7985131353139877
bio17,72.29440000000001,0.7985061347484589
bio17,72.718,0.7984989583492279
bio17,73.14160000000001,0.7984917819499969
bio17,73.56520000000002,0.7984844475984574
bio17,73.98880000000001,0.7984771132469177
bio17,74.4124,0.798469603061676
bio17,74.836,0.7984620928764343
bio17,75.2596,0.798454412817955
bio17,75.68320000000001,0.7984467327594758
bio17,76.1068,0.7984388798475266
bio17,76.53040000000001,0.7984310269355774
bio17,76.95400000000001,0.7984230071306229
bio17,77.37760000000002,0.7984149873256683
bio17,77.80120000000001,0.7984067976474762
bio17,78.2248,0.7983986079692841
bio17,78.64840000000001,0.7983902484178543
bio17,79.072,0.7983818888664246
bio17,79.49560000000001,0.798373356461525
bio17,79.91920000000002,0.7983648240566253
bio17,80.34280000000001,0.7983561277389526
bio17,80.76640000000002,0.79834743142128
bio17,81.19,0.798338559269905
bio17,81.6136,0.7983296871185303
bio17,82.03720000000001,0.7983206421136856
bio17,82.4608,0.7983115971088409
bio17,82.88440000000001,0.7983023822307587
bio17,83.308,0.7982931673526764
bio17,83.73160000000001,0.7982837855815887
bio17,84.15520000000001,0.7982744038105011
bio17,84.5788,0.7982648491859436
bio17,85.00240000000001,0.7982552945613861
bio17,85.426,0.7982455581426621
bio17,85.84960000000001,0.798235821723938
bio17,86.27320000000002,0.7982259213924408
bio17,86.69680000000001,0.7982160210609436
bio17,87.12040000000002,0.7982059478759765
bio17,87.544,0.7981958746910095
bio17,87.9676,0.7981856316328049
bio17,88.39120000000001,0.7981753885746002
bio17,88.8148,0.7981649696826935
bio17,89.23840000000001,0.7981545507907868
bio17,89.662,0.7981439590454101
bio17,90.08560000000001,0.7981333673000336
bio17,90.50920000000002,0.7981225997209549
bio17,90.9328,0.7981118321418762
bio17,91.35640000000001,0.7981009006500244
bio17,91.78,0.7980899691581727
bio17,92.20360000000001,0.7980788618326187
bio17,92.62720000000002,0.7980677545070648
bio17,93.0508,0.7980564683675766
bio17,93.47440000000002,0.7980451822280884
bio17,93.89800000000001,0.7980337232351303
bio17,94.3216,0.7980222642421723
bio17,94.74520000000003,0.7980106353759766
bio17,95.16880000000002,0.7979990065097808
bio17,95.59240000000001,0.7979872047901153
bio17,96.016,0.7979754030704498
bio17,96.4396,0.7979634165763855
bio17,96.86320000000002,0.7979514300823212
bio17,97.28680000000001,0.7979392796754837
bio17,97.7104,0.7979271292686463
bio17,98.134,0.7979148000478744
bio17,98.55760000000002,0.7979024708271026
bio17,98.98120000000002,0.7978899717330933
bio17,99.40480000000001,0.7978774726390838
bio17,99.8284,0.7978647917509079
bio17,100.252,0.7978521108627319
bio17,100.67560000000002,0.7978392601013183
bio17,101.09920000000001,0.7978264093399048
bio17,101.52280000000003,0.7978133767843246
bio17,101.9464,0.7978003442287445
bio17,102.36999999999999,0.7977871358394623
bio17,102.79360000000001,0.79777392745018
bio17,103.2172,0.7977605521678924
bio17,103.64080000000003,0.7977471768856048
bio17,104.06439999999999,0.7977336168289184
bio17,104.48800000000001,0.797720056772232
bio17,104.9116,0.797706326842308
bio17,105.3352,0.797692596912384
bio17,105.75880000000002,0.7976786822080613
bio17,106.18239999999999,0.7976647675037384
bio17,106.60600000000001,0.797650682926178
bio17,107.0296,0.7976365983486176
bio17,107.45320000000002,0.7976223319768906
bio17,107.87680000000002,0.7976080656051636
bio17,108.30040000000001,0.7975936233997345
bio17,108.724,0.7975791811943054
bio17,109.1476,0.7975645661354065
bio17,109.57120000000002,0.7975499510765076
bio17,109.99480000000001,0.7975351512432098
bio17,110.4184,0.7975203514099121
bio17,110.842,0.7975053817033768
bio17,111.26560000000002,0.7974904119968415
bio17,111.68920000000001,0.7974752604961395
bio17,112.11280000000001,0.7974601089954376
bio17,112.5364,0.7974447816610336
bio17,112.96,0.7974294543266296
bio17,113.38360000000002,0.7974139422178268
bio17,113.80720000000001,0.797398430109024
bio17,114.23080000000003,0.7973827391862869
bio17,114.6544,0.7973670482635498
bio17,115.07799999999999,0.7973511844873429
bio17,115.50160000000001,0.7973353207111359
bio17,115.9252,0.7973192811012269
bio17,116.34880000000003,0.7973032414913177
bio17,116.77239999999999,0.7972870171070099
bio17,117.19600000000001,0.7972707927227021
bio17,117.6196,0.7972543865442276
bio17,118.04320000000003,0.7972379803657532
bio17,118.46680000000002,0.7972213953733445
bio17,118.89039999999999,0.7972048103809357
bio17,119.31400000000001,0.7971880495548248
bio17,119.7376,0.797171288728714
bio17,120.16120000000002,0.7971543341875076
bio17,120.58480000000002,0.7971373796463013
bio17,121.00840000000001,0.7971202611923218
bio17,121.432,0.7971031427383423
bio17,121.8556,0.7970858365297318
bio17,122.27920000000002,0.7970685303211212
bio17,122.70280000000001,0.7970510423183441
bio17,123.1264,0.797033554315567
bio17,123.55,0.7970158845186234
bio17,123.97360000000002,0.7969982147216796
bio17,124.39720000000001,0.7969803720712662
bio17,124.82080000000003,0.7969625294208527
bio17,125.2444,0.7969444990158081
bio17,125.66799999999999,0.7969264686107635
bio17,126.09160000000001,0.7969082474708558
bio17,126.51520000000001,0.7968900263309479
bio17,126.93880000000003,0.7968716382980346
bio17,127.36240000000002,0.7968532502651214
bio17,127.78600000000002,0.796834671497345
bio17,128.20960000000002,0.7968160927295684
bio17,128.6332,0.7967973351478577
bio17,129.0568,0.7967785775661469
bio17,129.48040000000003,0.796759632229805
bio17,129.904,0.7967406868934631
bio17,130.32760000000002,0.796721562743187
bio17,130.75120000000004,0.7967024385929108
bio17,131.1748,0.7966831296682357
bio17,131.59840000000003,0.7966638207435608
bio17,132.022,0.7966443330049515
bio17,132.4456,0.7966248452663421
bio17,132.86920000000003,0.7966051727533341
bio17,133.2928,0.7965855002403259
bio17,133.71640000000002,0.7965656399726868
bio17,134.14,0.7965457797050476
bio17,134.5636,0.7965257316827774
bio17,134.98720000000003,0.7965056836605072
bio17,135.4108,0.7964854568243027
bio17,135.83440000000002,0.7964652299880981
bio17,136.25799999999998,0.7964448243379593
bio17,136.6816,0.7964244186878204
bio17,137.10520000000002,0.7964038163423538
bio17,137.52880000000005,0.7963832139968872
bio17,137.9524,0.7963624328374863
bio17,138.37599999999998,0.7963416516780853
bio17,138.7996,0.7963206857442856
bio17,139.22320000000002,0.7962997198104859
bio17,139.64680000000004,0.7962785691022873
bio17,140.0704,0.7962574183940887
bio17,140.49400000000003,0.7962360799312591
bio17,140.9176,0.7962147414684295
bio17,141.34120000000001,0.7961932212114334
bio17,141.76480000000004,0.7961717009544372
bio17,142.1884,0.7961499899625778
bio17,142.61200000000002,0.7961282789707184
bio17,143.0356,0.7961063802242279
bio17,143.4592,0.7960844814777375
bio17,143.88280000000003,0.7960624009370804
bio17,144.30640000000005,0.7960403203964234
bio17,144.73000000000002,0.7960180461406707
bio17,145.15359999999998,0.7959957718849182
bio17,145.5772,0.7959733217954635
bio17,146.00080000000003,0.7959508717060089
bio17,146.42440000000005,0.7959282219409942
bio17,146.848,0.7959055721759796
bio17,147.27160000000003,0.7958827435970306
bio17,147.6952,0.7958599150180816
bio17,148.11880000000002,0.7958368986845017
bio17,148.54240000000004,0.7958138823509217
bio17,148.966,0.7957906752824784
bio17,149.38960000000003,0.795767468214035
bio17,149.8132,0.7957440763711929
bio17,150.23680000000002,0.7957206845283509
bio17,150.66040000000004,0.795697095990181
bio17,151.084,0.7956735074520112
bio17,151.50760000000002,0.7956497311592102
bio17,151.9312,0.7956259548664093
bio17,152.3548,0.7956020057201385
bio17,152.77840000000003,0.7955780565738678
bio17,153.202,0.7955539047718048
bio17,153.62560000000002,0.7955297529697418
bio17,154.04920000000004,0.7955054134130478
bio17,154.4728,0.7954810738563538
bio17,154.89640000000003,0.7954565435647964
bio17,155.32,0.7954320132732391
bio17,155.74360000000001,0.7954072982072831
bio17,156.16720000000004,0.7953825831413269
bio17,156.5908,0.7953576743602753
bio17,157.01440000000002,0.7953327655792236
bio17,157.438,0.7953076720237732
bio17,157.8616,0.7952825784683227
bio17,158.28520000000003,0.7952572852373123
bio17,158.7088,0.7952319920063019
bio17,159.13240000000002,0.7952065169811249
bio17,159.55599999999998,0.7951810419559479
bio17,159.9796,0.7951553702354431
bio17,160.40320000000003,0.7951296985149383
bio17,160.82680000000005,0.7951038390398025
bio17,161.2504,0.7950779795646667
bio17,161.67399999999998,0.7950519293546676
bio17,162.0976,0.7950258791446686
bio17,162.52120000000002,0.7949996411800384
bio17,162.94480000000004,0.7949734032154083
bio17,163.3684,0.7949469596147537
bio17,163.79200000000003,0.7949205160140991
bio17,164.2156,0.794893890619278
bio17,164.63920000000002,0.7948672652244568
bio17,165.06280000000004,0.7948404520750045
bio17,165.4864,0.7948136389255523
bio17,165.91000000000003,0.7947866320610046
bio17,166.3336,0.7947596251964569
bio17,166.7572,0.7947324246168137
bio17,167.18080000000003,0.7947052240371704
bio17,167.6044,0.7946778267621994
bio17,168.02800000000002,0.7946504294872284
bio17,168.45159999999998,0.7946228384971619
bio17,168.8752,0.7945952475070953
bio17,169.29880000000003,0.79456747174263
bio17,169.72240000000005,0.7945396959781647
bio17,170.14600000000002,0.7945117175579071
bio17,170.56960000000004,0.7944837391376496
bio17,170.9932,0.7944555729627609
bio17,171.41680000000002,0.7944274067878723
bio17,171.84040000000005,0.7943990468978882
bio17,172.264,0.794370687007904
bio17,172.68760000000003,0.7943421304225922
bio17,173.1112,0.7943135738372803
bio17,173.53480000000002,0.7942848324775695
bio17,173.95840000000004,0.7942560911178589
bio17,174.382,0.7942271411418915
bio17,174.80560000000003,0.794198191165924
bio17,175.2292,0.7941690534353256
bio17,175.6528,0.7941399157047272
bio17,176.07640000000004,0.7941105872392654
bio17,176.5,0.7940812587738038
bio17,176.92360000000002,0.794051730632782
bio17,177.3472,0.7940222024917603
bio17,177.7708,0.793992480635643
bio17,178.19440000000003,0.7939627587795257
bio17,178.618,0.7939328402280807
bio17,179.04160000000002,0.7939029216766358
bio17,179.46520000000004,0.7938728153705596
bio17,179.8888,0.7938427090644836
bio17,180.31240000000003,0.7938124030828476
bio17,180.736,0.7937820971012115
bio17,181.1596,0.7937515914440155
bio17,181.58320000000003,0.7937210857868194
bio17,182.0068,0.7936903864145279
bio17,182.43040000000002,0.7936596870422363
bio17,182.85399999999998,0.793628790974617
bio17,183.2776,0.7935978949069977
bio17,183.70120000000003,0.7935668081045151
bio17,184.1248,0.7935357213020324
bio17,184.54840000000002,0.7935044288635253
bio17,184.97199999999998,0.7934731364250183
bio17,185.3956,0.7934378027915955
bio17,185.81920000000002,0.7934024691581726
bio17,186.24280000000005,0.7933620363473892
bio17,186.6664,0.7933216035366059
bio17,187.08999999999997,0.793280977010727
bio17,187.5136,0.793240350484848
bio17,187.93720000000002,0.7931995242834091
bio17,188.36080000000004,0.7931586980819703
bio17,188.7844,0.7931176841259002
bio17,189.20800000000003,0.7930766701698303
bio17,189.6316,0.7930354624986649
bio17,190.0552,0.7929942548274994
bio17,190.47880000000004,0.7929528564214706
bio17,190.9024,0.7929114580154419
bio17,191.32600000000002,0.7928698599338532
bio17,191.7496,0.7928282618522644
bio17,192.1732,0.7927864760160446
bio17,192.59680000000003,0.7927446901798249
bio17,193.02040000000005,0.7927027106285095
bio17,193.44400000000002,0.7926607310771943
bio17,193.86759999999998,0.7926185548305511
bio17,194.2912,0.7925763785839081
bio17,194.71480000000003,0.7925340116024018
bio17,195.13840000000005,0.7924916446208954
bio17,195.562,0.7924490839242935
bio17,195.98560000000003,0.7924065232276917
bio17,196.4092,0.7923637628555298
bio17,196.83280000000002,0.7923210024833679
bio17,197.25640000000004,0.7922780603170395
bio17,197.68,0.792235118150711
bio17,198.10360000000003,0.7921919733285904
bio17,198.5272,0.7921488285064697
bio17,198.95080000000002,0.7921054869890213
bio17,199.37440000000004,0.7920621454715728
bio17,199.798,0.7920186132192611
bio17,200.22160000000002,0.7919750809669495
bio17,200.6452,0.7919313549995423
bio17,201.0688,0.791887629032135
bio17,201.49240000000003,0.7918437063694
bio17,201.916,0.791799783706665
bio17,202.33960000000002,0.7917556643486023
bio17,202.76320000000004,0.7917115449905395
bio17,203.1868,0.7916672348976135
bio17,203.61040000000003,0.7916229248046875
bio17,204.034,0.7915784180164337
bio17,204.4576,0.79153391122818
bio17,204.88120000000004,0.7914892077445984
bio17,205.3048,0.7914445042610169
bio17,205.72840000000002,0.7913996070623398
bio17,206.152,0.7913547098636627
bio17,206.5756,0.7913096159696579
bio17,206.99920000000003,0.7912645220756531
bio17,207.4228,0.7912192314863205
bio17,207.84640000000002,0.7911739408969879
bio17,208.26999999999998,0.7911284565925598
bio17,208.6936,0.7910829722881317
bio17,209.11720000000003,0.7910372912883759
bio17,209.54080000000005,0.79099161028862
bio17,209.9644,0.7909457325935364
bio17,210.38799999999998,0.7908998548984527
bio17,210.8116,0.7908537834882736
bio17,211.23520000000002,0.7908077120780945
bio17,211.65880000000004,0.7907614439725876
bio17,212.0824,0.7907151758670807
bio17,212.50600000000003,0.790668711066246
bio17,212.9296,0.7906222462654113
bio17,213.35320000000002,0.7905755847692489
bio17,213.77680000000004,0.7905289232730865
bio17,214.2004,0.7904820650815964
bio17,214.62400000000002,0.7904352068901062
bio17,215.0476,0.7903881520032883
bio17,215.4712,0.7903410971164704
bio17,215.89480000000003,0.7902938425540924
bio17,216.31840000000005,0.7902465879917144
bio17,216.74200000000002,0.7901991426944732
bio17,217.16559999999998,0.790151697397232
bio17,217.5892,0.7901040524244308
bio17,218.01280000000003,0.7900564074516296
bio17,218.43640000000005,0.7900085657835006
bio17,218.86,0.7899607241153717
bio17,219.28360000000004,0.789912685751915
bio17,219.7072,0.7898646473884583
bio17,220.13080000000002,0.789816415309906
bio17,220.55440000000004,0.7897681832313538
bio17,220.978,0.7897197514772415
bio17,221.40159999999997,0.7896713197231293
bio17,221.8252,0.7896226942539215
bio17,222.24880000000002,0.7895740687847137
bio17,222.67240000000004,0.7895252406597137
bio17,223.096,0.7894764125347138
bio17,223.51959999999997,0.7894273847341537
bio17,223.9432,0.7893783569335937
bio17,224.3668,0.7893291383981704
bio17,224.79040000000003,0.7892799198627471
bio17,225.214,0.7892305016517639
bio17,225.63760000000002,0.7891810834407806
bio17,226.06119999999999,0.7891314715147019
bio17,226.4848,0.7890818595886231
bio17,226.90840000000003,0.7890320450067521
bio17,227.332,0.788982230424881
bio17,227.75560000000002,0.7889322221279145
bio17,228.17919999999998,0.7888822138309479
bio17,228.6028,0.7888320058584213
bio17,229.02640000000002,0.7887817978858948
bio17,229.45,0.7887313932180404
bio17,229.8736,0.7886809885501862
bio17,230.29719999999998,0.7886303901672364
bio17,230.7208,0.7885797917842865
bio17,231.14440000000002,0.7885289847850799
bio17,231.56799999999998,0.7884781777858734
bio17,231.9916,0.788427186012268
bio17,232.41520000000003,0.7883761942386627
bio17,232.8388,0.7883249998092652
bio17,233.2624,0.7882738053798676
bio17,233.68599999999998,0.78822241127491
bio17,234.1096,0.7881710171699524
bio17,234.53320000000002,0.788119426369667
bio17,234.9568,0.7880678355693818
bio17,235.3804,0.7880160510540009
bio17,235.80399999999997,0.78796426653862
bio17,236.2276,0.7879122823476792
bio17,236.65120000000002,0.7878602981567383
bio17,237.07479999999998,0.7878081113100052
bio17,237.4984,0.7877559244632721
bio17,237.92199999999997,0.7877035468816758
bio17,238.34560000000005,0.7876511693000794
bio17,238.7692,0.7875985920429229
bio17,239.19279999999998,0.7875460147857666
bio17,239.6164,0.7874932408332824
bio17,240.03999999999996,0.7874404668807984
bio17,240.46360000000004,0.7873874962329864
bio17,240.8872,0.7873345255851746
bio17,241.31079999999997,0.7872813582420349
bio17,241.7344,0.7872281908988953
bio17,242.15800000000002,0.7871748208999634
bio17,242.58160000000004,0.7871214509010315
bio17,243.0052,0.787067887187004
bio17,243.42879999999997,0.7870143234729767
bio17,243.8524,0.7869605630636215
bio17,244.276,0.7869068026542664
bio17,244.69960000000003,0.7868528425693512
bio17,245.1232,0.7867988824844361
bio17,245.54679999999996,0.7867447227239609
bio17,245.97039999999998,0.7866905629634857
bio17,246.394,0.7866362124681473
bio17,246.81760000000003,0.7865818619728089
bio17,247.2412,0.7865273118019104
bio17,247.66479999999996,0.786472761631012
bio17,248.08840000000004,0.786418017745018
bio17,248.512,0.786363273859024
bio17,248.93560000000002,0.7863083243370056
bio17,249.3592,0.7862533748149871
bio17,249.78279999999995,0.7861982315778733
bio17,250.20640000000003,0.7861430883407593
bio17,250.63,0.7860877513885498
bio17,251.05360000000002,0.7860324144363403
bio17,251.47719999999998,0.7859768807888031
bio17,251.9008,0.7859213471412658
bio17,252.32440000000003,0.7858656138181687
bio17,252.748,0.7858098804950714
bio17,253.1716,0.7857539534568787
bio17,253.59519999999998,0.7856980264186859
bio17,254.0188,0.7856418997049331
bio17,254.44240000000002,0.7855857729911804
bio17,254.86599999999999,0.7855294555425644
bio17,255.2896,0.7854731380939484
bio17,255.71319999999997,0.7854166150093078
bio17,256.1368,0.7853600919246674
bio17,256.5604,0.7853033810853958
bio17,256.984,0.7852466702461243
bio17,257.4076,0.7851897567510605
bio17,257.8312,0.7851328432559967
bio17,258.2548,0.7850757360458374
bio17,258.6784,0.7850186288356781
bio17,259.102,0.7849613338708877
bio17,259.5256,0.7849040389060974
bio17,259.9492,0.7848465383052826
bio17,260.3728,0.7847890377044677
bio17,260.7964,0.7847313433885574
