variable,x,y
bio15,45.897600000000004,0.4065789312124252
bio15,46.10040000000001,0.41436688303947455
bio15,46.303200000000004,0.4221548348665237
bio15,46.506,0.4301138311624526
bio15,46.708800000000004,0.43807282745838166
bio15,46.91160000000001,0.44619483798742304
bio15,47.1144,0.45431684851646426
bio15,47.3172,0.46259285509586323
bio15,47.52,0.47086886167526243
bio15,47.72280000000001,0.47928824573755274
bio15,47.9256,0.48770762979984283
bio15,48.1284,0.49625880867242805
bio15,48.3312,0.5048099875450134
bio15,48.534000000000006,0.5134797871112824
bio15,48.7368,0.5221495866775513
bio15,48.9396,0.5309234902262687
bio15,49.1424,0.5396973937749863
bio15,49.345200000000006,0.5485597729682923
bio15,49.548,0.5574221521615982
bio15,49.750800000000005,0.5663558378815652
bio15,49.9536,0.575289523601532
bio15,50.156400000000005,0.5842760026454925
bio15,50.35920000000001,0.5932624816894532
bio15,50.562000000000005,0.6005004107952118
bio15,50.7648,0.6077383399009705
bio15,50.9676,0.6140512377023696
bio15,51.1704,0.6203641355037689
bio15,51.373200000000004,0.6266908049583436
bio15,51.576,0.6330174744129181
bio15,51.778800000000004,0.6393478333950043
bio15,51.9816,0.6456781923770905
bio15,52.184400000000004,0.6520017176866532
bio15,52.38720000000001,0.6583252429962159
bio15,52.59,0.6646310925483703
bio15,52.79280000000001,0.6709369421005249
bio15,52.9956,0.6772136747837066
bio15,53.1984,0.6834904074668884
bio15,53.4012,0.6897264152765274
bio15,53.604,0.6959624230861664
bio15,53.8068,0.7021456986665726
bio15,54.0096,0.7083289742469787
bio15,54.2124,0.7144472658634186
bio15,54.415200000000006,0.7205655574798584
bio15,54.618,0.726606696844101
bio15,54.820800000000006,0.7326478362083435
bio15,55.0236,0.7385993838310242
bio15,55.226400000000005,0.7445509314537049
bio15,55.42920000000001,0.7491420567035676
bio15,55.632,0.7537331819534302
bio15,55.8348,0.755666634440422
bio15,56.037600000000005,0.757600086927414
bio15,56.2404,0.7595144480466842
bio15,56.443200000000004,0.7614288091659546
bio15,56.646,0.762578409910202
bio15,56.848800000000004,0.7637280106544495
bio15,57.05160000000001,0.7647475749254227
bio15,57.254400000000004,0.7657671391963958
bio15,57.45720000000001,0.7667787998914719
bio15,57.660000000000004,0.7677904605865479
bio15,57.86280000000001,0.7687941312789917
bio15,58.06560000000001,0.7697978019714355
bio15,58.2684,0.770793405175209
bio15,58.4712,0.7717890083789826
bio15,58.674,0.7727765083312989
bio15,58.8768,0.7737640082836151
bio15,59.079600000000006,0.7747433125972748
bio15,59.2824,0.7757226169109345
bio15,59.485200000000006,0.7766936838626861
bio15,59.688,0.7776647508144379
bio15,59.890800000000006,0.7786275148391724
bio15,60.09360000000001,0.7795902788639069
bio15,60.296400000000006,0.7805446863174439
bio15,60.49920000000001,0.7814990937709808
bio15,60.702,0.782445079088211
bio15,60.9048,0.7833910644054413
bio15,61.107600000000005,0.7843285709619522
bio15,61.3104,0.7852660775184631
bio15,61.513200000000005,0.7860704034566879
bio15,61.716,0.7868747293949128
bio15,61.918800000000005,0.7875628501176835
bio15,62.12160000000001,0.7882509708404541
bio15,62.324400000000004,0.7889282703399658
bio15,62.52720000000001,0.7896055698394775
bio15,62.730000000000004,0.7902131348848342
bio15,62.93280000000001,0.790820699930191
bio15,63.135600000000004,0.7914224356412888
bio15,63.3384,0.7920241713523865
bio15,63.5412,0.7926200866699219
bio15,63.744,0.7932160019874572
bio15,63.9468,0.793806117773056
bio15,64.1496,0.7943962335586547
bio15,64.3524,0.7949805676937103
bio15,64.55520000000001,0.7955649018287658
bio15,64.75800000000001,0.7961434662342072
bio15,64.9608,0.7967220306396484
bio15,65.1636,0.7972948282957077
bio15,65.3664,0.797867625951767
bio15,65.56920000000001,0.7984346985816956
bio15,65.77199999999999,0.7990017712116242
bio15,65.9748,0.7995630979537964
bio15,66.17760000000001,0.8001244246959687
bio15,66.38040000000001,0.8006800562143326
bio15,66.5832,0.8012356877326965
bio15,66.786,0.8017856270074845
bio15,66.9888,0.8023355662822723
bio15,67.19160000000001,0.8028798282146454
bio15,67.3944,0.8034240901470184
bio15,67.59720000000002,0.8039626955986023
bio15,67.80000000000001,0.8045013010501861
bio15,68.00280000000001,0.8050342619419097
bio15,68.2056,0.8055672228336335
bio15,68.4084,0.8060945600271225
bio15,68.6112,0.8066218972206116
bio15,68.814,0.8071436375379563
bio15,69.0168,0.8076653778553009
bio15,69.21960000000001,0.8081815212965011
bio15,69.42240000000001,0.8086976647377014
bio15,69.6252,0.8092082411050796
bio15,69.828,0.8097188174724579
bio15,70.0308,0.8102238357067109
bio15,70.23360000000001,0.8107288539409637
bio15,70.4364,0.8112283498048782
bio15,70.6392,0.8117278456687927
bio15,70.842,0.8122218251228333
bio15,71.04480000000001,0.8127158045768738
bio15,71.2476,0.8132042855024337
bio15,71.4504,0.8136927664279938
bio15,71.6532,0.8141757816076278
bio15,71.856,0.8146587967872619
bio15,72.0588,0.8151363372802735
bio15,72.26160000000002,0.8156138777732849
bio15,72.46440000000001,0.8160859882831574
bio15,72.66720000000001,0.8165580987930298
bio15,72.87,0.8170247942209243
bio15,73.0728,0.817491489648819
bio15,73.2756,0.817952784895897
bio15,73.4784,0.8184140801429749
bio15,73.6812,0.8188699960708619
bio15,73.884,0.8193259119987488
bio15,74.08680000000001,0.8197764664888382
bio15,74.28960000000001,0.8202270209789276
bio15,74.4924,0.8206722348928451
bio15,74.6952,0.8211174488067627
bio15,74.898,0.8215573459863663
bio15,75.1008,0.8219972431659699
bio15,75.30360000000002,0.8224318385124206
bio15,75.50640000000001,0.8228664338588715
bio15,75.70920000000001,0.8232957541942596
bio15,75.912,0.8237250745296478
bio15,76.1148,0.8241491228342056
bio15,76.3176,0.8245731711387634
bio15,76.5204,0.8249919891357422
bio15,76.7232,0.825410807132721
bio15,76.926,0.8258244037628174
bio15,77.12880000000001,0.8262380003929138
bio15,77.33160000000001,0.8266464024782181
bio15,77.5344,0.8270548045635223
bio15,77.7372,0.8274580240249634
bio15,77.94,0.8278612434864044
bio15,78.1428,0.8282592922449112
bio15,78.3456,0.8286573410034179
bio15,78.5484,0.8290502607822419
bio15,78.75120000000001,0.8294431805610657
bio15,78.95400000000001,0.8298309892416
bio15,79.1568,0.8302187979221344
bio15,79.3596,0.8306015014648438
bio15,79.5624,0.8309842050075531
bio15,79.76520000000001,0.8313618272542953
bio15,79.968,0.8317394495010376
bio15,80.17080000000001,0.8321120083332062
bio15,80.37360000000001,0.8324845671653748
bio15,80.5764,0.8328520983457566
bio15,80.7792,0.8332196295261383
bio15,80.982,0.83358214199543
bio15,81.1848,0.8339446544647217
bio15,81.38760000000002,0.8343021631240845
bio15,81.59040000000002,0.8346596717834472
bio15,81.79320000000001,0.8350122094154357
bio15,81.99600000000001,0.8353647470474244
bio15,82.1988,0.8357123225927353
bio15,82.4016,0.8360598981380463
bio15,82.6044,0.8364025354385376
bio15,82.8072,0.8367451727390289
bio15,83.00999999999999,0.8370828866958618
bio15,83.21280000000002,0.8374206006526947
bio15,83.41560000000001,0.8377534180879593
bio15,83.61840000000001,0.8380862355232239
bio15,83.8212,0.8384141743183136
bio15,84.024,0.8387421131134033
bio15,84.2268,0.8390651971101761
bio15,84.4296,0.8393882811069489
bio15,84.63240000000002,0.839706513285637
bio15,84.83519999999999,0.8400247454643249
bio15,85.03800000000001,0.8403381645679474
bio15,85.24080000000001,0.8406515836715698
bio15,85.4436,0.8409601956605911
bio15,85.6464,0.8412688076496124
bio15,85.8492,0.8415726393461227
bio15,86.05199999999999,0.8418764710426331
bio15,86.25480000000002,0.8421755403280258
bio15,86.45760000000001,0.8424746096134186
bio15,86.66040000000001,0.8426958829164505
bio15,86.8632,0.8429171562194824
bio15,87.066,0.843125194311142
bio15,87.2688,0.8433332324028016
bio15,87.4716,0.8435226172208786
bio15,87.67440000000002,0.8437120020389557
bio15,87.87719999999999,0.843878248333931
bio15,88.08000000000001,0.8440444946289063
bio15,88.28280000000001,0.8442061364650726
bio15,88.4856,0.844367778301239
bio15,88.6884,0.8441015481948853
bio15,88.8912,0.8438353180885315
bio15,89.094,0.843547236919403
bio15,89.29679999999999,0.8432591557502747
bio15,89.49960000000002,0.8426941484212875
bio15,89.70240000000001,0.8421291410923004
bio15,89.90520000000001,0.841283643245697
bio15,90.108,0.8404381453990937
bio15,90.3108,0.8395755410194397
bio15,90.5136,0.8387129366397857
bio15,90.71640000000002,0.8376242786645888
bio15,90.91919999999999,0.8365356206893921
bio15,91.12200000000001,0.8354359179735182
bio15,91.32480000000001,0.8343362152576447
bio15,91.5276,0.8331947654485703
bio15,91.7304,0.8320533156394958
bio15,91.9332,0.8308770447969437
bio15,92.136,0.8297007739543915
bio15,92.33879999999999,0.8285072684288026
bio15,92.54160000000002,0.8273137629032135
bio15,92.74440000000001,0.8260589122772217
bio15,92.94720000000001,0.8248040616512299
bio15,93.15,0.8235371470451355
bio15,93.3528,0.8222702324390412
bio15,93.5556,0.820988714694977
bio15,93.75840000000002,0.8197071969509124
bio15,93.96119999999999,0.81841216981411
bio15,94.16399999999999,0.8171171426773072
bio15,94.36680000000001,0.815810117125511
bio15,94.56960000000001,0.8145030915737153
bio15,94.7724,0.8131841272115707
bio15,94.9752,0.8118651628494262
bio15,95.178,0.8105342537164688
bio15,95.3808,0.8092033445835114
bio15,95.58360000000002,0.80786055624485
bio15,95.78640000000001,0.806517767906189
bio15,95.98920000000001,0.8051631450653076
bio15,96.19200000000001,0.8038085222244262
bio15,96.3948,0.8024421125650406
bio15,96.5976,0.8010757029056549
bio15,96.8004,0.7996975988149644
bio15,97.00320000000002,0.7983194947242737
bio15,97.20599999999999,0.7969296813011171
bio15,97.40880000000001,0.7955398678779602
bio15,97.61160000000001,0.7941384375095367
bio15,97.8144,0.7927370071411133
bio15,98.0172,0.7913240343332291
bio15,98.22,0.7899110615253448
bio15,98.4228,0.7884865909814835
bio15,98.62560000000002,0.787062120437622
bio15,98.82840000000002,0.7856262534856796
bio15,99.03120000000001,0.7841903865337372
bio15,99.23400000000001,0.7827431589365006
bio15,99.4368,0.7812959313392639
bio15,99.6396,0.7798374176025391
bio15,99.8424,0.7783789038658142
bio15,100.04520000000002,0.7769092023372649
bio15,100.24799999999999,0.7754395008087158
bio15,100.45080000000002,0.7739586770534514
bio15,100.65360000000001,0.7724778532981873
bio15,100.85640000000001,0.7709860295057297
bio15,101.0592,0.7694942057132721
bio15,101.262,0.7679914146661758
bio15,101.4648,0.7664886236190795
bio15,101.6676,0.7649749755859376
bio15,101.87040000000002,0.7634613275527954
bio15,102.07320000000001,0.7619369268417359
bio15,102.27600000000001,0.7604125261306762
bio15,102.4788,0.7588774591684342
bio15,102.6816,0.757342392206192
bio15,102.8844,0.755796790122986
bio15,103.08720000000002,0.7542511880397796
bio15,103.28999999999999,0.7526950925588609
bio15,103.49280000000002,0.7511389970779419
bio15,103.69560000000001,0.7495725482702256
bio15,103.89840000000001,0.7480060994625092
bio15,104.1012,0.7464294046163559
bio15,104.304,0.7448527097702027
bio15,104.5068,0.7432658821344376
bio15,104.7096,0.7416790544986724
bio15,104.91240000000002,0.7400822281837462
bio15,105.11520000000002,0.7384854018688202
bio15,105.31800000000001,0.7368786454200744
bio15,105.52080000000001,0.7352718889713288
bio15,105.7236,0.7336553394794464
bio15,105.9264,0.7320387899875641
bio15,106.12920000000003,0.7304125845432281
bio15,106.332,0.7287863790988922
bio15,106.53480000000002,0.7271506458520889
bio15,106.73760000000001,0.7255149126052857
bio15,106.94040000000001,0.7238697648048401
bio15,107.14320000000001,0.7222246170043946
bio15,107.346,0.7205702185630798
bio15,107.5488,0.7189158201217651
bio15,107.7516,0.7172522574663163
bio15,107.95440000000002,0.7155886948108673
bio15,108.15720000000002,0.7139161169528961
bio15,108.36000000000001,0.7122435390949249
bio15,108.56280000000001,0.7105620980262757
bio15,108.7656,0.7088806569576264
bio15,108.9684,0.7071904867887497
bio15,109.1712,0.705500316619873
bio15,109.374,0.7038015991449356
bio15,109.57679999999999,0.7021028816699981
bio15,109.77960000000002,0.7003956973552703
bio15,109.98240000000001,0.6986885130405426
bio15,110.18520000000001,0.6969730406999588
bio15,110.388,0.695257568359375
bio15,110.5908,0.6935339570045471
bio15,110.7936,0.6918103456497192
bio15,110.99640000000002,0.690078756213188
bio15,111.19920000000002,0.6883471667766571
bio15,111.40200000000002,0.6866077810525895
bio15,111.60480000000001,0.6848683953285217
bio15,111.80760000000001,0.6831213116645813
bio15,112.0104,0.6813742280006408
bio15,112.2132,0.6796196371316909
bio15,112.416,0.6778650462627411
bio15,112.6188,0.6761031091213228
bio15,112.82160000000002,0.6743411719799042
bio15,113.02440000000001,0.6725720524787903
bio15,113.22720000000001,0.6708029329776763
bio15,113.43,0.6690268278121948
bio15,113.6328,0.6672507226467133
bio15,113.8356,0.6654677480459215
bio15,114.03840000000002,0.6636847734451294
bio15,114.24120000000002,0.6618951112031936
bio15,114.44399999999999,0.6601054489612579
bio15,114.64680000000001,0.6583092838525771
bio15,114.84960000000001,0.6565131187438965
bio15,115.0524,0.6547106325626373
bio15,115.2552,0.6529081463813782
bio15,115.458,0.6510995328426361
bio15,115.6608,0.649290919303894
bio15,115.86360000000002,0.6474762976169586
bio15,116.06640000000002,0.6456616759300232
bio15,116.26920000000001,0.6438412427902221
bio15,116.47200000000001,0.6420208096504212
bio15,116.6748,0.6401947677135468
bio15,116.8776,0.6383687257766724
bio15,117.0804,0.6365372478961946
bio15,117.28320000000002,0.6347057700157166
bio15,117.48599999999999,0.6328690677881241
bio15,117.68880000000001,0.6310323655605317
bio15,117.89160000000001,0.6291905581951142
bio15,118.09440000000001,0.6273487508296967
bio15,118.2972,0.6255020558834076
bio15,118.5,0.6236553609371185
bio15,118.7028,0.6218039721250535
bio15,118.90560000000002,0.6199525833129883
bio15,119.10840000000002,0.6180966824293137
bio15,119.31120000000001,0.616240781545639
bio15,119.51400000000001,0.6143805980682373
bio15,119.7168,0.6125204145908356
bio15,119.9196,0.6106560617685318
bio15,120.1224,0.608791708946228
bio15,120.32520000000002,0.6069234162569045
bio15,120.52799999999999,0.6050551235675812
bio15,120.73080000000002,0.6031830757856368
bio15,120.93360000000001,0.6013110280036926
bio15,121.13640000000001,0.5994354337453842
bio15,121.3392,0.5975598394870758
bio15,121.542,0.5956809043884277
bio15,121.7448,0.5938019692897797
bio15,121.9476,0.5919198393821717
bio15,122.15040000000002,0.5900377094745636
bio15,122.35320000000002,0.5881525963544846
bio15,122.55600000000001,0.5862674832344055
bio15,122.75880000000001,0.5843795955181121
bio15,122.9616,0.5824917078018188
bio15,123.1644,0.5806012332439423
bio15,123.36720000000003,0.5787107586860657
bio15,123.57,0.5768179267644883
bio15,123.77280000000002,0.5749250948429108
bio15,123.97560000000001,0.5730300277471543
bio15,124.17840000000001,0.5711349606513977
bio15,124.3812,0.5692378997802734
bio15,124.584,0.5673408389091492
bio15,124.7868,0.5654419839382172
bio15,124.9896,0.5635431289672852
bio15,125.19240000000002,0.5616426587104797
bio15,125.39520000000002,0.5597421884536743
bio15,125.59800000000001,0.5578403472900391
bio15,125.80080000000001,0.5559385061264038
bio15,126.0036,0.5540354162454605
bio15,126.2064,0.5521323263645173
bio15,126.40920000000003,0.5502282232046126
bio15,126.612,0.5483241200447082
bio15,126.81479999999999,0.546419182419777
bio15,127.01760000000002,0.5445142447948456
bio15,127.22040000000001,0.5426086962223053
bio15,127.42320000000001,0.540703147649765
bio15,127.626,0.5387971937656403
bio15,127.8288,0.5368912398815155
bio15,128.0316,0.534984976053238
bio15,128.23440000000002,0.5330787122249603
bio15,128.43720000000002,0.5311724871397019
bio15,128.64000000000001,0.5292662620544434
bio15,128.8428,0.5273601919412613
bio15,129.0456,0.5254541218280793
bio15,129.2484,0.5235483184456825
bio15,129.4512,0.5216425150632858
bio15,129.654,0.5197373241186142
bio15,129.8568,0.5178321331739426
bio15,130.05960000000002,0.5159276008605956
bio15,130.2624,0.5140230685472489
bio15,130.4652,0.5121499687433243
bio15,130.668,0.5102768689393997
bio15,130.8708,0.5084476217627525
bio15,131.0736,0.5066183745861054
bio15,131.27640000000002,0.5047898814082145
bio15,131.47920000000002,0.5029613882303238
bio15,131.682,0.5013549372553827
bio15,131.8848,0.4997484862804413
bio15,132.0876,0.4981537193059921
bio15,132.2904,0.49655895233154296
bio15,132.4932,0.4949641451239586
bio15,132.696,0.4933693379163742
bio15,132.8988,0.4917745634913445
bio15,133.10160000000002,0.4901797890663147
bio15,133.30440000000002,0.4885852262377739
bio15,133.5072,0.4869906634092331
bio15,133.71,0.4854025706648827
bio15,133.9128,0.4838144779205322
bio15,134.1156,0.4822267070412636
bio15,134.3184,0.48063893616199493
bio15,134.52120000000002,0.47905173599719986
bio15,134.724,0.4774645358324051
bio15,134.92680000000001,0.475877983868122
bio15,135.1296,0.4742914319038391
bio15,135.3324,0.4727122217416763
bio15,135.5352,0.47113301157951354
bio15,135.738,0.46962443441152574
bio15,135.9408,0.4681158572435379
bio15,136.14360000000002,0.4666078403592109
bio15,136.34640000000002,0.46509982347488404
bio15,136.5492,0.46399870216846467
bio15,136.752,0.4628975808620453
bio15,136.9548,0.4620421573519707
bio15,137.1576,0.46118673384189607
bio15,137.3604,0.4603868037462234
bio15,137.56320000000002,0.45958687365055084
bio15,137.766,0.4590974241495133
bio15,137.96880000000002,0.45860797464847564
bio15,138.1716,0.45811453461647034
bio15,138.3744,0.45762109458446504
bio15,138.5772,0.45716233402490614
bio15,138.78,0.4567035734653473
bio15,138.9828,0.456258100271225
bio15,139.1856,0.4558126270771027
bio15,139.38840000000002,0.4553631141781807
bio15,139.59120000000001,0.45491360127925873
bio15,139.794,0.4544600948691368
bio15,139.9968,0.45400658845901487
bio15,140.1996,0.4535490766167641
bio15,140.4024,0.45309156477451323
bio15,140.60520000000002,0.452630092203617
bio15,140.808,0.4521686196327209
bio15,141.01080000000002,0.45170319378376006
bio15,141.2136,0.4512377679347992
bio15,141.4164,0.4507683843374252
bio15,141.6192,0.45029900074005125
bio15,141.822,0.4498257145285606
bio15,142.0248,0.44935242831707
bio15,142.2276,0.44887521862983704
bio15,142.43040000000002,0.44839800894260406
bio15,142.63320000000002,0.44791693836450575
bio15,142.836,0.4474358677864075
bio15,143.0388,0.4469509288668633
bio15,143.2416,0.446465989947319
bio15,143.4444,0.44597718864679337
bio15,143.64720000000003,0.4454883873462677
bio15,143.85,0.4449957773089409
bio15,144.0528,0.4445031672716141
bio15,144.25560000000002,0.4440067335963249
bio15,144.4584,0.44351029992103574
bio15,144.6612,0.4430100917816162
bio15,144.864,0.4425098836421967
bio15,145.0668,0.44200589209795
bio15,145.2696,0.4415019005537033
bio15,145.4724,0.4409941822290421
bio15,145.67520000000002,0.4404864639043808
bio15,145.878,0.43997501879930506
bio15,146.0808,0.4394635736942291
bio15,146.2836,0.4389484032988548
bio15,146.4864,0.4384332329034805
bio15,146.6892,0.43791439533233645
bio15,146.892,0.4373955577611923
bio15,147.0948,0.43687304109334946
bio15,147.2976,0.4363505244255066
bio15,147.5004,0.43582438081502917
bio15,147.7032,0.4352982372045517
bio15,147.906,0.4347684770822525
bio15,148.1088,0.4342387169599533
bio15,148.3116,0.43370533883571627
bio15,148.5144,0.4331719607114792
bio15,148.71720000000002,0.4326350241899489
bio15,148.92,0.4320980876684189
bio15,149.1228,0.43155757933855055
bio15,149.3256,0.43101707100868225
bio15,149.52839999999998,0.43047305345535286
bio15,149.7312,0.4299290359020233
bio15,149.934,0.4293815061450005
bio15,150.13680000000002,0.4288339763879776
bio15,150.3396,0.42828294783830645
bio15,150.5424,0.42773191928863524
bio15,150.7452,0.42717744410037994
bio15,150.948,0.42662296891212464
bio15,151.1508,0.4260650411248207
bio15,151.3536,0.4255071133375168
bio15,151.5564,0.42494578957557677
bio15,151.7592,0.42438446581363676
bio15,151.962,0.4238197535276413
bio15,152.1648,0.4232550412416458
bio15,152.3676,0.4226869434118271
bio15,152.57039999999998,0.42211884558200835
bio15,152.7732,0.421547432243824
bio15,152.976,0.4209760189056396
bio15,153.17880000000002,0.4204012662172317
bio15,153.3816,0.41982651352882383
bio15,153.5844,0.41924849301576617
bio15,153.7872,0.41867047250270845
bio15,153.98999999999998,0.41808918714523324
bio15,154.1928,0.4175079017877579
bio15,154.3956,0.4169233590364456
bio15,154.5984,0.41633881628513336
bio15,154.8012,0.41575108021497725
bio15,155.004,0.41516334414482114
bio15,155.20680000000002,0.41457240134477613
bio15,155.4096,0.4139814585447311
bio15,155.61239999999998,0.4133873760700227
bio15,155.8152,0.412793293595314
bio15,156.018,0.41219607889652254
bio15,156.22080000000003,0.411598864197731
bio15,156.4236,0.4109985202550888
bio15,156.6264,0.41039817631244657
bio15,156.82920000000001,0.4097947731614112
bio15,157.03199999999998,0.409191370010376
bio15,157.2348,0.4085848957300186
bio15,157.4376,0.40797842144966123
bio15,157.6404,0.4073689430952072
bio15,157.8432,0.4067594647407532
bio15,158.046,0.40614699125289916
bio15,158.24880000000002,0.4055345177650452
bio15,158.4516,0.4049190506339073
bio15,158.65439999999998,0.40430358350276946
bio15,158.8572,0.403685200214386
bio15,159.06,0.4030668169260025
bio15,159.2628,0.40244549661874773
bio15,159.4656,0.4018241763114929
bio15,159.6684,0.40132664889097214
bio15,159.87120000000002,0.40082912147045135
bio15,160.07399999999998,0.4003402218222619
bio15,160.2768,0.39985132217407227
bio15,160.4796,0.39998440593481066
bio15,160.6824,0.400117489695549
bio15,160.8852,0.4010178580880165
bio15,161.088,0.40191822648048403
bio15,161.29080000000002,0.40282299071550387
bio15,161.4936,0.4037277549505234
bio15,161.69639999999998,0.4049017861485481
bio15,161.8992,0.4060758173465729
bio15,162.102,0.4072589918971062
bio15,162.3048,0.4084421664476395
bio15,162.5076,0.40988623946905134
bio15,162.7104,0.41133031249046326
bio15,162.91320000000002,0.41301922053098705
bio15,163.11599999999999,0.4147081285715103
bio15,163.3188,0.41641468256711967
bio15,163.5216,0.41812123656272887
bio15,163.72439999999997,0.420006941258907
bio15,163.9272,0.42189264595508574
bio15,164.13,0.4237868279218673
bio15,164.33280000000002,0.425681009888649
bio15,164.5356,0.42758352309465397
bio15,164.73839999999998,0.4294860363006592
bio15,164.9412,0.4313965067267419
bio15,165.144,0.4333069771528244
bio15,165.3468,0.4352253183722496
bio15,165.5496,0.4371436595916748
bio15,165.7524,0.43906949907541265
