variable,x,y
bio3,17.6,0.1032431110739708
bio3,17.640800000000002,0.1032431110739708
bio3,17.681600000000003,0.1032431110739708
bio3,17.7224,0.1032431110739708
bio3,17.7632,0.1032431110739708
bio3,17.804000000000002,0.1032431110739708
bio3,17.844800000000003,0.1032431110739708
bio3,17.8856,0.1032431110739708
bio3,17.9264,0.1032431110739708
bio3,17.967200000000002,0.1032431110739708
bio3,18.008000000000003,0.1032431110739708
bio3,18.0488,0.1032431110739708
bio3,18.0896,0.1032431110739708
bio3,18.1304,0.1032431110739708
bio3,18.171200000000002,0.1032431110739708
bio3,18.212,0.1032431110739708
bio3,18.2528,0.1032431110739708
bio3,18.2936,0.1032431110739708
bio3,18.334400000000002,0.1032431110739708
bio3,18.3752,0.1032431110739708
bio3,18.416,0.1032431110739708
bio3,18.4568,0.1032431110739708
bio3,18.497600000000002,0.1032431110739708
bio3,18.538400000000003,0.1032431110739708
bio3,18.5792,0.1032431110739708
bio3,18.62,0.1032431110739708
bio3,18.660800000000002,0.1032431110739708
bio3,18.701600000000003,0.1032431110739708
bio3,18.7424,0.1032431110739708
bio3,18.7832,0.1032431110739708
bio3,18.824,0.1032431110739708
bio3,18.864800000000002,0.1032431110739708
bio3,18.9056,0.1032431110739708
bio3,18.9464,0.1032431110739708
bio3,18.9872,0.1032431110739708
bio3,19.028000000000002,0.1032431110739708
bio3,19.068800000000003,0.1032431110739708
bio3,19.1096,0.1032431110739708
bio3,19.1504,0.1032431110739708
bio3,19.191200000000002,0.1032431110739708
bio3,19.232000000000003,0.1032431110739708
bio3,19.2728,0.1032431110739708
bio3,19.3136,0.1032431110739708
bio3,19.354400000000002,0.1032431110739708
bio3,19.395200000000003,0.1032431110739708
bio3,19.436,0.1032431110739708
bio3,19.4768,0.1032431110739708
bio3,19.5176,0.1032431110739708
bio3,19.558400000000002,0.1032431110739708
bio3,19.5992,0.1032431110739708
bio3,19.64,0.1032431110739708
bio3,19.6808,0.1032431110739708
bio3,19.721600000000002,0.1032431110739708
bio3,19.7624,0.1032431110739708
bio3,19.8032,0.1032431110739708
bio3,19.844,0.1032431110739708
bio3,19.884800000000002,0.1032431110739708
bio3,19.925600000000003,0.1032431110739708
bio3,19.9664,0.1032431110739708
bio3,20.0072,0.1032431110739708
bio3,20.048000000000002,0.1032431110739708
bio3,20.088800000000003,0.1032431110739708
bio3,20.1296,0.1032431110739708
bio3,20.1704,0.1032431110739708
bio3,20.2112,0.1032431110739708
bio3,20.252000000000002,0.1032431110739708
bio3,20.2928,0.1032431110739708
bio3,20.3336,0.1032431110739708
bio3,20.3744,0.1032431110739708
bio3,20.415200000000002,0.1032431110739708
bio3,20.456000000000003,0.1032431110739708
bio3,20.4968,0.1032431110739708
bio3,20.5376,0.1032431110739708
bio3,20.578400000000002,0.1032431110739708
bio3,20.6192,0.1032431110739708
bio3,20.66,0.1032431110739708
bio3,20.7008,0.1032431110739708
bio3,20.741600000000002,0.1032431110739708
bio3,20.782400000000003,0.1032431110739708
bio3,20.8232,0.1032431110739708
bio3,20.864,0.1032431110739708
bio3,20.9048,0.1032431110739708
bio3,20.945600000000002,0.1032431110739708
bio3,20.9864,0.10358392931520936
bio3,21.0272,0.10392474755644798
bio3,21.068,0.10496105141937732
bio3,21.108800000000002,0.10599735528230667
bio3,21.1496,0.10705476645380256
bio3,21.1904,0.1081121776252985
bio3,21.2312,0.10919116195291281
bio3,21.272000000000002,0.11027014628052711
bio3,21.312800000000003,0.11137110330164435
bio3,21.3536,0.11247206032276154
bio3,21.3944,0.11359542049467564
bio3,21.435200000000002,0.11471878066658973
bio3,21.476,0.11586498115211723
bio3,21.5168,0.11701118163764476
bio3,21.5576,0.11818066593259573
bio3,21.5984,0.11935015022754669
bio3,21.639200000000002,0.1205433711409569
bio3,21.68,0.12173659205436707
bio3,21.7208,0.12295400369912386
bio3,21.7616,0.12417141534388065
bio3,21.802400000000002,0.1254134837538004
bio3,21.843200000000003,0.12665555216372013
bio3,21.884,0.1279227467253804
bio3,21.9248,0.1291899412870407
bio3,21.965600000000002,0.13048270940780643
bio3,22.0064,0.13177547752857208
bio3,22.0472,0.13309435956180096
bio3,22.088,0.13441324159502982
bio3,22.128800000000002,0.13575870022177697
bio3,22.169600000000003,0.1371041588485241
bio3,22.2104,0.13847668804228302
bio3,22.2512,0.13984921723604202
bio3,22.292,0.14124931879341607
bio3,22.3328,0.14264942035079003
bio3,22.3736,0.14407760091125965
bio3,22.4144,0.14550578147172927
bio3,22.4552,0.1469625521451235
bio3,22.496000000000002,0.1484193228185177
bio3,22.5368,0.14990520402789112
bio3,22.5776,0.15139108523726463
bio3,22.6184,0.15290659926831723
bio3,22.659200000000002,0.1544221132993698
bio3,22.700000000000003,0.15596779026091104
bio3,22.7408,0.15751346722245216
bio3,22.7816,0.1590897984802723
bio3,22.822400000000002,0.1606661297380924
bio3,22.8632,0.1622737295925616
bio3,22.904000000000003,0.16388132944703102
bio3,22.9448,0.1655207026749849
