variable,x,y
bio15,54.680800000000005,0.916951036453247
bio15,54.8716,0.9165191054344177
bio15,55.062400000000004,0.9160871744155884
bio15,55.25320000000001,0.9156495124101639
bio15,55.444,0.9152118504047394
bio15,55.634800000000006,0.9147684037685394
bio15,55.8256,0.9143249571323395
bio15,56.016400000000004,0.9138756811618804
bio15,56.20720000000001,0.9134264051914215
bio15,56.398,0.9129712373018265
bio15,56.588800000000006,0.9125160694122314
bio15,56.7796,0.9120549529790878
bio15,56.970400000000005,0.9115938365459442
bio15,57.16120000000001,0.9111267238855362
bio15,57.352000000000004,0.9106596112251282
bio15,57.54280000000001,0.9101864457130432
bio15,57.73360000000001,0.9097132802009582
bio15,57.924400000000006,0.9092340052127839
bio15,58.11520000000001,0.9087547302246094
bio15,58.306000000000004,0.9082692950963974
bio15,58.49680000000001,0.9077838599681854
bio15,58.68760000000001,0.9072922021150589
bio15,58.878400000000006,0.9068005442619324
bio15,59.06920000000001,0.9063026160001755
bio15,59.26,0.9058046877384186
bio15,59.4508,0.9053004205226898
bio15,59.641600000000004,0.9047961533069611
bio15,59.8324,0.9042855143547058
bio15,60.0232,0.9037748754024506
bio15,60.214,0.9032577961683274
bio15,60.4048,0.9027407169342041
bio15,60.595600000000005,0.9022171437740326
bio15,60.7864,0.9016935706138611
bio15,60.9772,0.9011634409427642
bio15,61.168,0.9006333112716675
bio15,61.3588,0.9000965863466263
bio15,61.549600000000005,0.8995598614215851
bio15,61.7404,0.899016484618187
bio15,61.931200000000004,0.8984731078147888
bio15,62.122,0.89792300760746
bio15,62.3128,0.8973729074001312
bio15,62.503600000000006,0.8968160510063171
bio15,62.6944,0.896259194612503
bio15,62.885200000000005,0.8956955194473266
bio15,63.076,0.8951318442821503
bio15,63.2668,0.8945612877607345
bio15,63.457600000000006,0.8939907312393188
bio15,63.6484,0.8934132575988769
bio15,63.839200000000005,0.8928357839584351
bio15,64.03,0.8922513127326965
bio15,64.2208,0.891666841506958
bio15,64.4116,0.8910753577947617
bio15,64.6024,0.8904838740825654
bio15,64.79320000000001,0.8898852944374085
bio15,64.98400000000001,0.8892867147922516
bio15,65.1748,0.8886809945106506
bio15,65.3656,0.8880752742290496
bio15,65.5564,0.8874623656272889
bio15,65.7472,0.886849457025528
bio15,65.938,0.8862293064594269
bio15,66.12880000000001,0.8856091558933258
bio15,66.31960000000001,0.884981706738472
bio15,66.5104,0.8843542575836182
bio15,66.7012,0.8837194621562958
bio15,66.892,0.8830846667289733
bio15,67.0828,0.8824424803256988
bio15,67.27360000000002,0.8818002939224243
bio15,67.46440000000001,0.881150659918785
bio15,67.65520000000001,0.8805010259151459
bio15,67.846,0.8798438906669617
bio15,68.0368,0.8791867554187774
bio15,68.22760000000001,0.8785220682621002
bio15,68.4184,0.877857381105423
bio15,68.60920000000002,0.8771851062774658
bio15,68.80000000000001,0.8765128314495086
bio15,68.99080000000001,0.8758329182863236
bio15,69.1816,0.8751530051231384
bio15,69.3724,0.8744653910398483
bio15,69.56320000000001,0.8737777769565582
bio15,69.754,0.8730824321508408
bio15,69.94480000000001,0.8723870873451233
bio15,70.13560000000001,0.8716839581727982
bio15,70.3264,0.870980829000473
bio15,70.5172,0.8702698618173599
bio15,70.708,0.8695588946342468
bio15,70.8988,0.8688400566577912
bio15,71.0896,0.8681212186813354
bio15,71.2804,0.8673944562673569
bio15,71.47120000000001,0.8666676938533783
bio15,71.662,0.8659329682588577
bio15,71.8528,0.8651982426643372
bio15,72.0436,0.8644555062055588
bio15,72.2344,0.8637127697467804
bio15,72.4252,0.8629619807004929
bio15,72.616,0.8622111916542053
bio15,72.80680000000001,0.8614523142576218
bio15,72.9976,0.8606934368610382
bio15,73.1884,0.8599264055490494
bio15,73.3792,0.8591593742370606
bio15,73.57,0.8583841800689698
bio15,73.7608,0.8576089859008789
bio15,73.95160000000001,0.8568255811929703
bio15,74.14240000000001,0.8560421764850616
bio15,74.3332,0.8552505165338516
bio15,74.524,0.8544588565826416
bio15,74.7148,0.85365891456604
bio15,74.9056,0.8528589725494384
bio15,75.0964,0.8520506918430328
bio15,75.28720000000001,0.8512424111366272
bio15,75.47800000000001,0.8504257678985596
bio15,75.6688,0.849609124660492
bio15,75.8596,0.8487840950489044
bio15,76.0504,0.8479590654373169
bio15,76.2412,0.8471255898475647
bio15,76.432,0.8462921142578125
bio15,76.62280000000001,0.8454501807689667
bio15,76.81360000000001,0.8446082472801208
bio15,77.0044,0.84375781416893
bio15,77.1952,0.8429073810577392
bio15,77.386,0.8420484244823456
bio15,77.5768,0.8411894679069519
bio15,77.76760000000002,0.8403219431638718
bio15,77.95840000000001,0.8394544184207916
bio15,78.14920000000001,0.8385783165693284
bio15,78.34,0.837702214717865
bio15,78.5308,0.8368174821138382
bio15,78.72160000000001,0.8359327495098114
bio15,78.9124,0.8350393861532212
bio15,79.10320000000002,0.8341460227966309
bio15,79.29400000000001,0.8332440048456192
bio15,79.4848,0.8323419868946076
bio15,79.6756,0.8314312696456909
bio15,79.8664,0.8305205523967742
bio15,80.05720000000001,0.8296011298894882
bio15,80.248,0.8286817073822021
bio15,80.43880000000001,0.827753546833992
bio15,80.62960000000001,0.8268253862857818
bio15,80.8204,0.8258884727954865
bio15,81.0112,0.824951559305191
bio15,81.202,0.824005874991417
bio15,81.3928,0.8230601906776428
bio15,81.5836,0.8221057116985321
bio15,81.7744,0.8211512327194214
bio15,81.96520000000001,0.8201879501342774
bio15,82.156,0.8192246675491333
bio15,82.3468,0.8182525664567948
bio15,82.5376,0.8172804653644562
bio15,82.7284,0.8162995249032974
bio15,82.9192,0.8153185844421387
bio15,83.11000000000001,0.8143287986516953
bio15,83.30080000000001,0.8133390128612519
bio15,83.4916,0.8123403489589691
bio15,83.6824,0.8113416850566864
bio15,83.8732,0.8103341728448867
bio15,84.06400000000001,0.8093266606330871
bio15,84.2548,0.8083102732896805
bio15,84.44560000000001,0.8072938859462738
bio15,84.63640000000001,0.8062686204910279
bio15,84.8272,0.8052433550357818
bio15,85.018,0.8042092055082322
bio15,85.2088,0.8031750559806824
bio15,85.39960000000002,0.8021320074796675
bio15,85.59040000000002,0.801088958978653
bio15,85.78120000000001,0.8000370323657989
bio15,85.97200000000001,0.7989851057529449
bio15,86.1628,0.7979242861270904
bio15,86.3536,0.796863466501236
bio15,86.5444,0.7957937479019165
bio15,86.73519999999999,0.794724029302597
bio15,86.92599999999999,0.7936454385519028
bio15,87.11680000000001,0.7925668478012085
bio15,87.30760000000001,0.791479367017746
bio15,87.4984,0.7903918862342835
bio15,87.6892,0.7892955362796783
bio15,87.88,0.7881991863250732
bio15,88.07079999999999,0.7870939552783967
bio15,88.26160000000002,0.78598872423172
bio15,88.45240000000001,0.7848746329545975
bio15,88.64320000000001,0.783760541677475
bio15,88.834,0.7826376169919967
bio15,89.0248,0.7815146923065186
bio15,89.2156,0.7803829401731492
bio15,89.40640000000002,0.7792511880397797
bio15,89.59719999999999,0.7781106144189835
bio15,89.78800000000001,0.7769700407981872
bio15,89.9788,0.7758206695318222
bio15,90.1696,0.7746712982654571
bio15,90.3604,0.7735131353139877
bio15,90.5512,0.7723549723625183
bio15,90.74199999999999,0.7711880564689637
bio15,90.93280000000001,0.7700211405754089
bio15,91.12360000000001,0.7688454866409302
bio15,91.3144,0.7676698327064514
bio15,91.5052,0.7664854615926743
bio15,91.696,0.765301090478897
bio15,91.8868,0.764108020067215
bio15,92.07760000000002,0.7629149496555329
bio15,92.26840000000001,0.7617132186889648
bio15,92.45920000000001,0.7605114877223969
bio15,92.65,0.7593011170625686
bio15,92.8408,0.7580907464027404
bio15,93.0316,0.7568717747926713
bio15,93.22240000000002,0.755652803182602
bio15,93.41319999999999,0.754425260424614
bio15,93.60400000000001,0.753197717666626
bio15,93.79480000000001,0.7519616156816482
bio15,93.9856,0.7507255136966705
bio15,94.1764,0.7494809359312058
bio15,94.36720000000003,0.748236358165741
bio15,94.55799999999999,0.7469833165407181
bio15,94.74880000000002,0.7457302749156952
bio15,94.93960000000001,0.7444688081741333
bio15,95.13040000000001,0.7432073414325714
bio15,95.3212,0.7419374972581864
bio15,95.512,0.7406676530838012
bio15,95.7028,0.7393894672393799
bio15,95.89360000000002,0.7381112813949585
bio15,96.08440000000002,0.736824807524681
bio15,96.27520000000001,0.7355383336544037
bio15,96.46600000000001,0.7342436194419861
bio15,96.6568,0.7329489052295685
bio15,96.8476,0.7316459923982621
bio15,97.03840000000002,0.7303430795669555
bio15,97.22920000000002,0.7290320307016371
bio15,97.41999999999999,0.727720981836319
bio15,97.61080000000001,0.7264018356800078
bio15,97.80160000000001,0.7250826895236969
bio15,97.9924,0.7237555027008057
bio15,98.1832,0.7224283158779145
bio15,98.374,0.721093162894249
bio15,98.56479999999999,0.7197580099105835
bio15,98.75560000000002,0.7184149086475371
bio15,98.94640000000001,0.717071807384491
bio15,99.1372,0.7157208651304245
bio15,99.328,0.714369922876358
bio15,99.5188,0.7130111962556839
bio15,99.7096,0.7116524696350097
bio15,99.90040000000002,0.7102860003709792
bio15,100.09120000000001,0.7089195311069488
bio15,100.28200000000001,0.7075453966856002
bio15,100.4728,0.7061712622642518
bio15,100.6636,0.7047895312309265
bio15,100.8544,0.7034078001976013
bio15,101.04520000000002,0.702018541097641
bio15,101.23599999999999,0.7006292819976807
bio15,101.42680000000001,0.6992325574159621
bio15,101.61760000000001,0.6978358328342438
bio15,101.8084,0.6964317321777344
bio15,101.9992,0.6950276315212249
bio15,102.19,0.6936162263154984
bio15,102.3808,0.6922048211097718
bio15,102.57160000000002,0.6907861709594726
bio15,102.76240000000001,0.6893675208091736
bio15,102.95320000000001,0.6879417210817337
bio15,103.144,0.6865159213542938
bio15,103.3348,0.6850830465555191
bio15,103.5256,0.6836501717567444
bio15,103.71640000000002,0.6822102785110473
bio15,103.90720000000002,0.6807703852653504
bio15,104.09800000000001,0.6793236076831818
bio15,104.28880000000001,0.6778768301010132
bio15,104.4796,0.6764232337474823
bio15,104.6704,0.6749696373939514
bio15,104.86120000000003,0.6735093057155608
bio15,105.05199999999999,0.6720489740371705
bio15,105.24280000000002,0.6705819934606552
bio15,105.43360000000001,0.66911501288414
bio15,105.62440000000001,0.6676414728164672
bio15,105.8152,0.6661679327487946
bio15,106.006,0.6646879285573959
bio15,106.1968,0.6632079243659973
bio15,106.38760000000002,0.6617215603590011
bio15,106.57840000000002,0.660235196352005
bio15,106.76920000000001,0.658742555975914
bio15,106.96000000000001,0.657249915599823
bio15,107.1508,0.6557510882616043
bio15,107.3416,0.6542522609233856
bio15,107.53240000000002,0.6527473479509353
bio15,107.72320000000002,0.6512424349784851
bio15,107.91399999999999,0.6497315615415574
bio15,108.10480000000001,0.6482206881046295
bio15,108.29560000000001,0.6467039197683334
bio15,108.4864,0.6451871514320373
bio15,108.6772,0.6436646103858947
bio15,108.868,0.6421420693397522
bio15,109.05879999999999,0.6406138271093369
bio15,109.24960000000002,0.6390855848789215
bio15,109.44040000000001,0.6375518083572388
bio15,109.6312,0.636018031835556
bio15,109.822,0.6344788014888764
bio15,110.0128,0.6329395711421967
bio15,110.2036,0.6313949793577195
bio15,110.39440000000002,0.6298503875732422
bio15,110.58520000000001,0.6283005625009537
bio15,110.77600000000001,0.6267507374286652
bio15,110.9668,0.6251957893371582
bio15,111.1576,0.6236408412456512
bio15,111.3484,0.6220808684825898
bio15,111.53920000000002,0.6205208957195282
bio15,111.72999999999999,0.6189560174942017
bio15,111.92080000000001,0.6173911392688751
bio15,112.11160000000001,0.6158214747905731
bio15,112.3024,0.6142518103122712
bio15,112.4932,0.6126774817705154
bio15,112.684,0.6111031532287597
bio15,112.8748,0.6095242649316789
bio15,113.06560000000002,0.6079453766345978
bio15,113.25640000000001,0.6063620567321777
bio15,113.44720000000001,0.6047787368297577
bio15,113.638,0.6031911015510559
bio15,113.8288,0.6016034662723542
bio15,114.0196,0.6000115931034089
bio15,114.21040000000002,0.5984197199344635
bio15,114.40120000000002,0.5968238145112992
bio15,114.59200000000001,0.5952279090881347
bio15,114.78280000000001,0.593628054857254
bio15,114.9736,0.5920282006263733
bio15,115.1644,0.5904245167970659
bio15,115.35520000000002,0.5888208329677582
bio15,115.54599999999999,0.5872134387493134
bio15,115.73680000000002,0.5856060445308685
bio15,115.92760000000001,0.5839950829744339
bio15,116.11840000000001,0.5823841214179992
bio15,116.3092,0.5807696998119354
bio15,116.5,0.5791552782058715
bio15,116.6908,0.577537539601326
bio15,116.88160000000002,0.5759198009967804
bio15,117.07240000000002,0.5742988586425781
bio15,117.26320000000001,0.5726779162883758
bio15,117.45400000000001,0.5710539102554322
bio15,117.6448,0.5694299042224884
bio15,117.8356,0.567802968621254
bio15,118.02640000000002,0.5661760330200195
bio15,118.21720000000002,0.5645462840795517
bio15,118.40800000000002,0.5629165351390839
bio15,118.59880000000001,0.5612841069698333
bio15,118.78960000000001,0.5596516788005829
bio15,118.9804,0.5580166757106781
bio15,119.1712,0.5563816726207733
bio15,119.362,0.5547442853450775
bio15,119.55279999999999,0.5531068980693817
bio15,119.74360000000001,0.5514672309160231
bio15,119.93440000000001,0.5498275637626648
bio15,120.1252,0.5481857568025589
bio15,120.316,0.546543949842453
bio15,120.5068,0.544900119304657
bio15,120.6976,0.5432562887668609
bio15,120.88840000000002,0.5416105806827545
bio15,121.07920000000001,0.5399648725986481
bio15,121.27000000000001,0.5383174151182175
bio15,121.4608,0.5366699576377869
bio15,121.6516,0.5350208967924118
bio15,121.8424,0.5333718359470367
bio15,122.03320000000002,0.5317212909460067
bio15,122.22399999999999,0.5300707459449768
bio15,122.41480000000001,0.5284188598394393
bio15,122.60560000000001,0.526766973733902
bio15,122.7964,0.5251138791441917
bio15,122.9872,0.5234607845544815
bio15,123.178,0.5218066185712814
bio15,123.3688,0.5201524525880814
bio15,123.55960000000002,0.5184973508119582
bio15,123.75040000000001,0.5168422490358353
bio15,123.94120000000001,0.515186321735382
bio15,124.132,0.5135303944349289
bio15,124.3228,0.5118738204240799
bio15,124.5136,0.5102172464132309
bio15,124.70440000000002,0.5085601612925529
bio15,124.89520000000002,0.506903076171875
bio15,125.08600000000001,0.5052455857396125
bio15,125.27680000000001,0.5035880953073502
bio15,125.4676,0.5019303560256958
bio15,125.6584,0.5002726167440414
bio15,125.84920000000002,0.498614753782749
bio15,126.03999999999999,0.4969568908214569
bio15,126.23080000000002,0.49529904276132575
bio15,126.42160000000001,0.4936411947011948
bio15,126.61240000000001,0.49198349714279177
bio15,126.8032,0.4903257995843887
bio15,126.994,0.4886683836579323
bio15,127.1848,0.48701096773147584
bio15,127.37560000000002,0.48535397052764884
bio15,127.56640000000002,0.483696973323822
bio15,127.75720000000001,0.482040536403656
bio15,127.94800000000001,0.48038409948349
bio15,128.1388,0.47872831374406816
bio15,128.3296,0.4770725280046463
bio15,128.52040000000002,0.47541763186454766
bio15,128.71120000000002,0.47376273572444916
bio15,128.90200000000002,0.4721087321639061
bio15,129.0928,0.470454728603363
bio15,129.2836,0.4688018783926964
bio15,129.4744,0.46714902818202975
bio15,129.66520000000003,0.46549733579158764
bio15,129.856,0.4638456434011459
bio15,130.0468,0.4621953651309014
bio15,130.23760000000001,0.46054508686065676
bio15,130.4284,0.4588962346315384
bio15,130.6192,0.45724738240242
bio15,130.81,0.45560020953416824
bio15,131.0008,0.45395303666591647
bio15,131.1916,0.45230754762887965
bio15,131.38240000000002,0.45066205859184266
bio15,131.5732,0.44901844561100007
bio15,131.764,0.4473748326301575
bio15,131.9548,0.4457332894206047
bio15,132.1456,0.44409174621105196
bio15,132.3364,0.44245227426290523
bio15,132.52720000000002,0.4408128023147583
bio15,132.718,0.43917565643787404
bio15,132.9088,0.43753851056098936
bio15,133.0996,0.4359036922454834
bio15,133.2904,0.43426887392997743
bio15,133.4812,0.43263663053512574
bio15,133.672,0.43100438714027406
bio15,133.8628,0.4293747201561929
bio15,134.05360000000002,0.42774505317211153
bio15,134.2444,0.4261182174086571
bio15,134.4352,0.4244913816452026
bio15,134.626,0.42286736965179444
bio15,134.8168,0.4212433576583862
bio15,135.0076,0.41962241828441627
bio15,135.19840000000002,0.41800147891044614
bio15,135.38920000000002,0.4163836106657982
bio15,135.58,0.4147657424211502
bio15,135.7708,0.41315118968486786
bio15,135.9616,0.4115366369485855
bio15,136.1524,0.4099253922700883
bio15,136.34320000000002,0.4083141475915909
bio15,136.534,0.40670646131038674
bio15,136.72480000000002,0.40509877502918246
bio15,136.9156,0.40349462926387786
bio15,137.1064,0.4018904834985733
bio15,137.2972,0.4002900630235672
bio15,137.488,0.3986896425485611
bio15,137.6788,0.3970931291580201
bio15,137.86960000000002,0.39549661576747897
bio15,138.06040000000002,0.39390399158000944
bio15,138.2512,0.39231136739253997
bio15,138.442,0.3907228708267212
bio15,138.6328,0.3891343742609024
bio15,138.8236,0.38754999786615374
bio15,139.01440000000002,0.385965621471405
bio15,139.20520000000002,0.38438559174537656
bio15,139.39600000000002,0.3828055620193481
bio15,139.5868,0.3812298744916916
bio15,139.7776,0.379654186964035
bio15,139.9684,0.3780830666422844
bio15,140.15920000000003,0.37651194632053375
bio15,140.35,0.3749453738331795
bio15,140.5408,0.3733788013458252
bio15,140.73160000000001,0.3718170151114463
bio15,140.9224,0.3702552288770676
bio15,141.1132,0.36869819909334184
bio15,141.304,0.3671411693096161
bio15,141.4948,0.3655891284346581
bio15,141.6856,0.3640370875597
bio15,141.87640000000002,0.36249001324176783
bio15,142.0672,0.3609429389238358
bio15,142.258,0.35940098613500593
bio15,142.4488,0.35785903334617614
bio15,142.6396,0.35632237493991853
bio15,142.8304,0.35478571653366087
bio15,143.02120000000002,0.3532543152570723
bio15,143.212,0.351722913980484
bio15,143.4028,0.35019699484109873
bio15,143.5936,0.3486710757017136
bio15,143.7844,0.347150607407093
bio15,143.9752,0.34563013911247253
bio15,144.16600000000003,0.34411533772945385
bio15,144.3568,0.34260053634643556
bio15,144.54760000000002,0.3410913690924644
bio15,144.7384,0.33958220183849336
bio15,144.9292,0.33807888478040693
bio15,145.12,0.33657556772232056
bio15,145.3108,0.33507806360721587
bio15,145.5016,0.3335805594921112
bio15,145.69240000000002,0.3320890769362449
bio15,145.88320000000002,0.3305975943803787
bio15,146.074,0.3291120991110802
bio15,146.2648,0.3276266038417816
bio15,146.4556,0.32614730298519135
bio15,146.6464,0.3246680021286011
bio15,146.83720000000002,0.3231948494911193
bio15,147.02800000000002,0.3217216968536377
bio15,147.21880000000002,0.3202548444271088
bio15,147.4096,0.31878799200057983
bio15,147.6004,0.3173275664448738
bio15,147.7912,0.3158671408891678
bio15,147.98200000000003,0.31441310793161376
bio15,148.1728,0.31295907497406006
bio15,148.36360000000002,0.3115116253495216
bio15,148.55440000000002,0.31006417572498324
bio15,148.7452,0.3086232736706734
bio15,148.936,0.3071823716163635
bio15,149.1268,0.30574819892644883
bio15,149.3176,0.30431402623653414
bio15,149.5084,0.3028865367174149
bio15,149.69920000000002,0.3014590471982956
bio15,149.89000000000001,0.3000384345650673
bio15,150.0808,0.298617821931839
bio15,150.2716,0.29720403254032135
bio15,150.4624,0.2957902431488037
bio15,150.6532,0.2943834573030472
bio15,150.84400000000002,0.29297667145729067
bio15,151.0348,0.29157684594392796
bio15,151.22560000000001,0.29017702043056487
bio15,151.4164,0.2887843236327171
bio15,151.6072,0.2873916268348694
bio15,151.798,0.2860060125589371
bio15,151.9888,0.2846203982830048
bio15,152.1796,0.2832419849932194
bio15,152.3704,0.281863571703434
bio15,152.5612,0.2804924696683882
bio15,152.75199999999998,0.2791213676333427
bio15,152.9428,0.2777575187385082
bio15,153.1336,0.2763936698436737
bio15,153.3244,0.27503724619746206
bio15,153.5152,0.2736808225512505
bio15,153.706,0.2723317660391331
bio15,153.8968,0.2709827095270157
bio15,154.0876,0.2696411788463592
bio15,154.27839999999998,0.26829964816570284
bio15,154.4692,0.2669655881822109
bio15,154.66,0.26563152819871905
bio15,154.85080000000002,0.2643050901591776
bio15,155.0416,0.26297865211963656
bio15,155.23239999999998,0.26165977790951733
bio15,155.4232,0.26034090369939805
bio15,155.614,0.25902975276112555
bio15,155.8048,0.2577186018228531
bio15,155.9956,0.25641510263085365
bio15,156.1864,0.2551116034388542
bio15,156.37720000000002,0.25381590425968154
bio15,156.56799999999998,0.2525202050805092
bio15,156.7588,0.2512322463095188
bio15,156.9496,0.24994428753852843
bio15,157.1404,0.24866415932774544
bio15,157.3312,0.24738403111696244
bio15,157.522,0.24611182063817982
bio15,157.71280000000002,0.24483961015939712
bio15,157.9036,0.24357525035738942
bio15,158.09439999999998,0.24231089055538177
bio15,158.2852,0.2410545170307159
bio15,158.476,0.2397981435060501
bio15,158.66680000000002,0.23854969292879086
bio15,158.8576,0.237301242351532
bio15,159.0484,0.23606084212660794
bio15,159.2392,0.2348204419016838
bio15,159.43,0.2335880197584629
bio15,159.6208,0.232355597615242
bio15,159.8116,0.23113128393888474
bio15,160.0024,0.22990697026252746
bio15,160.19320000000002,0.2286906957626341
bio15,160.384,0.2274744212627411
bio15,160.5748,0.22626630589365954
bio15,160.7656,0.2250581905245781
bio15,160.9564,0.22385815978050233
