variable,x,y
bio3,27.9172,0.0020336165152912145
bio3,27.976,0.0020499691090662964
bio3,28.0348,0.0020666582207923057
bio3,28.093600000000002,0.002083347332518315
bio3,28.1524,0.002100381037053012
bio3,28.211199999999998,0.0021174147415877085
bio3,28.270000000000003,0.0021348004624087485
bio3,28.3288,0.002152186183229787
bio3,28.3876,0.002169932414108188
bio3,28.446400000000004,0.0021876786449865904
bio3,28.505200000000002,0.0022057937729186962
bio3,28.564,0.0022239089008508016
bio3,28.622800000000005,0.0022424019034588136
bio3,28.681600000000003,0.002260894906066824
bio3,28.7404,0.002279773978807498
bio3,28.7992,0.002298653051548172
bio3,28.857999999999997,0.002317927566036814
bio3,28.916800000000002,0.002337202080525458
bio3,28.9756,0.0023568817367049634
bio3,29.034399999999998,0.0023765613928844686
bio3,29.093200000000003,0.0023966550725162974
bio3,29.152,0.0024167487521481235
bio3,29.210800000000006,0.0024372665542614427
bio3,29.269600000000004,0.0024577843563747593
bio3,29.328400000000002,0.0024787363639916294
bio3,29.3872,0.0024996883716084995
bio3,29.445999999999998,0.0025210852061718454
bio3,29.504800000000003,0.0025424820407351943
bio3,29.5636,0.002564333684495068
bio3,29.6224,0.002586185328254942
bio3,29.681199999999997,0.0026085029170644695
bio3,29.740000000000002,0.002630820505873999
bio3,29.7988,0.0026536152057815335
bio3,29.857600000000005,0.00267640990568907
bio3,29.916400000000003,0.0026996935503120767
bio3,29.9752,0.0027229771949350834
bio3,30.034,0.002746760745867504
bio3,30.092800000000004,0.002770544296799926
bio3,30.151600000000002,0.002794840236674645
bio3,30.2104,0.002819136176549364
bio3,30.269199999999998,0.0028439568348403547
bio3,30.328000000000003,0.002868777493131347
bio3,30.3868,0.002894135954193189
bio3,30.4456,0.002919494415255031
bio3,30.504400000000004,0.002945402926707176
bio3,30.563200000000002,0.0029713114381593186
bio3,30.622,0.0029977837879414425
bio3,30.680800000000005,0.003024256137723569
bio3,30.739600000000003,0.003051306506313267
bio3,30.7984,0.0030783568749029656
bio3,30.8572,0.0031059984659805194
bio3,30.915999999999997,0.0031336400570580736
bio3,30.974800000000002,0.0031618878099834553
bio3,31.0336,0.0031901355629088356
bio3,31.092399999999998,0.003219004306447458
bio3,31.151200000000003,0.003247873049986083
bio3,31.21,0.003277378556958864
bio3,31.268800000000006,0.0033068840639316477
bio3,31.327600000000004,0.003337040996848373
bio3,31.386400000000002,0.003367197929765098
bio3,31.4452,0.0033980229185544887
bio3,31.503999999999998,0.0034288479073438793
bio3,31.562800000000003,0.003460357484436829
bio3,31.6216,0.0034918670615297744
bio3,31.6804,0.00352407868922455
bio3,31.739200000000004,0.0035562903169193303
bio3,31.798000000000002,0.0035892203595722094
bio3,31.8568,0.0036221504022250885
bio3,31.915600000000005,0.003655817341496006
bio3,31.974400000000003,0.003689484280766919
bio3,32.0332,0.00372390646734857
bio3,32.092,0.0037583286539302208
bio3,32.150800000000004,0.0037935249943984693
bio3,32.2096,0.0038287213348667136
bio3,32.2684,0.003864712392532965
bio3,32.3272,0.0039007034501992166
bio3,32.386,0.003937506864167519
bio3,32.4448,0.003974310278135817
bio3,32.5036,0.004011947551043702
bio3,32.562400000000004,0.004049584823951591
bio3,32.6212,0.004088077173946658
bio3,32.68,0.004126569523941725
bio3,32.738800000000005,0.004165938467485832
bio3,32.7976,0.004205307411029935
bio3,32.8564,0.004245575211098185
bio3,32.9152,0.004285843011166435
bio3,32.974,0.004327032382570903
bio3,33.0328,0.004368221753975376
bio3,33.0916,0.004410356223525013
bio3,33.1504,0.004452490693074651
bio3,33.2092,0.004495595768094066
bio3,33.268,0.0045387008431134745
bio3,33.326800000000006,0.004582798437331806
bio3,33.385600000000004,0.0046268960315501316
bio3,33.4444,0.004672013022354804
bio3,33.5032,0.004717130013159476
bio3,33.562,0.0047632926027290495
bio3,33.6208,0.004809455192298628
bio3,33.6796,0.004856690159067511
bio3,33.7384,0.004903925125836395
bio3,33.797200000000004,0.004952260143181777
bio3,33.856,0.005000595160527155
bio3,33.9148,0.005050058667256961
bio3,33.973600000000005,0.00509952217398677
bio3,34.0324,0.005150144929939415
bio3,34.0912,0.00520076768589206
bio3,34.15,0.005252576568454968
bio3,34.208800000000004,0.005304385451017879
bio3,34.2676,0.005357412781449966
bio3,34.3264,0.005410440111882053
bio3,34.3852,0.0054647177064907695
bio3,34.444,0.005518995301099494
bio3,34.5028,0.005574555734347087
bio3,34.5616,0.005630116167594679
bio3,34.620400000000004,0.005686993036943026
bio3,34.6792,0.005743869906291365
bio3,34.738,0.005802097577543459
bio3,34.796800000000005,0.005860325248795562
bio3,34.8556,0.005919939291197806
bio3,34.9144,0.0059795533336000515
bio3,34.9732,0.006040592106000986
bio3,35.032,0.00610163087840192
bio3,35.0908,0.006164127902593469
bio3,35.1496,0.006226624926785007
bio3,35.208400000000005,0.006290620946674612
bio3,35.2672,0.0063546169665642084
bio3,35.326,0.006420151333441022
bio3,35.384800000000006,0.006485685700317845
bio3,35.4436,0.006552799354540184
bio3,35.5024,0.0066199130087625235
bio3,35.5612,0.006688647854025476
bio3,35.62,0.006757382699288428
bio3,35.6788,0.006827781916945245
bio3,35.7376,0.006898181134602055
bio3,35.7964,0.006970291506149802
bio3,35.8552,0.007042401877697557
bio3,35.914,0.007116264212527312
bio3,35.9728,0.0071901265473570675
bio3,36.031600000000005,0.007265790330711756
bio3,36.0904,0.007341454114066437
bio3,36.1492,0.007418967547710054
bio3,36.208,0.00749648098135367
bio3,36.2668,0.007575893687317152
bio3,36.3256,0.007655306393280626
bio3,36.3844,0.007736669687437825
bio3,36.4432,0.007818032981595025
bio3,36.502,0.00790139949531295
bio3,36.5608,0.007984766009030864
bio3,36.6196,0.008070189767749975
bio3,36.6784,0.008155613526469097
bio3,36.7372,0.008243153069633991
bio3,36.796,0.008330692612798885
bio3,36.854800000000004,0.008420399791793903
bio3,36.9136,0.008510106970788911
bio3,36.9724,0.008602043348946608
bio3,37.0312,0.008693979727104307
bio3,37.089999999999996,0.008788206044118846
bio3,37.1488,0.008882432361133397
bio3,37.2076,0.008979011321207504
bio3,37.266400000000004,0.009075590281281621
bio3,37.3252,0.009174585819710045
bio3,37.384,0.009273581358138471
bio3,37.442800000000005,0.009375060006277641
bio3,37.5016,0.0094765386544168
bio3,37.5604,0.009580571664264426
bio3,37.6192,0.009684604674112052
bio3,37.678000000000004,0.009791255416348585
bio3,37.7368,0.009897906158585101
bio3,37.7956,0.010007250332273543
bio3,37.8544,0.010116594505961984
bio3,37.9132,0.010228706296766185
bio3,37.972,0.01034081808757037
bio3,38.0308,0.010455773811554528
bio3,38.089600000000004,0.010570729535538703
bio3,38.1484,0.01068860808154568
bio3,38.2072,0.010806486627552658
bio3,38.266000000000005,0.010927368956618019
bio3,38.3248,0.011048251285683364
bio3,38.3836,0.011172224703477696
bio3,38.4424,0.011296198121272027
bio3,38.5012,0.011423340818146235
bio3,38.56,0.01155048351502046
bio3,38.6188,0.011680887534748755
bio3,38.677600000000005,0.011811291554477066
bio3,38.7364,0.011945048032794147
bio3,38.7952,0.01207880451111123
bio3,38.854000000000006,0.012216007348615686
bio3,38.912800000000004,0.012353210186120123
bio3,38.9716,0.01249395557679236
bio3,39.0304,0.012634700967464597
bio3,39.0892,0.012779088551178566
bio3,39.148,0.012923476134892553
bio3,39.2068,0.013071608182508498
bio3,39.2656,0.013219740230124444
bio3,39.324400000000004,0.013371726736659192
bio3,39.3832,0.013523713243193925
bio3,39.442,0.013679653289727858
bio3,39.500800000000005,0.013835593336261809
bio3,39.5596,0.013995603611692786
bio3,39.6184,0.014155613887123764
bio3,39.6772,0.014319808757863931
bio3,39.736000000000004,0.014484003628604114
bio3,39.7948,0.014652502338867635
bio3,39.8536,0.014821001049131154
bio3,39.9124,0.014993925252929318
bio3,39.9712,0.015166849456727504
bio3,40.03,0.015344324754551053
bio3,40.0888,0.015521800052374602
bio3,40.147600000000004,0.015703962137922654
bio3,40.2064,0.015886124223470688
bio3,40.2652,0.016073094378225496
bio3,40.324000000000005,0.016260064532980324
bio3,40.3828,0.01645198594778776
bio3,40.4416,0.0166439073625952
bio3,40.5004,0.016840921295806766
bio3,40.5592,0.01703793522901833
bio3,40.618,0.01724018758395688
bio3,40.6768,0.017442439938895403
bio3,40.735600000000005,0.0176500806817785
bio3,40.7944,0.017857721424661577
bio3,40.8532,0.01807090485235675
bio3,40.912000000000006,0.018284088280051947
bio3,40.970800000000004,0.018502973718568683
bio3,41.0296,0.018721859157085418
bio3,41.0884,0.01894661787664518
bio3,41.1472,0.019171376596204937
bio3,41.206,0.019402163045015203
bio3,41.2648,0.019632949493825436
bio3,41.3236,0.01986994447652249
bio3,41.382400000000004,0.020106939459219576
bio3,41.4412,0.020350322197191417
bio3,41.5,0.02059370493516326
bio3,41.558800000000005,0.020843660202808697
bio3,41.6176,0.021093615470454095
bio3,41.6764,0.02135033335071057
bio3,41.7352,0.021607051230967046
bio3,41.794000000000004,0.02187072723172607
bio3,41.8528,0.022134403232485056
bio3,41.9116,0.022405248042196034
bio3,41.9704,0.022676092851907016
bio3,42.0292,0.022954296856187304
bio3,42.088,0.023232500860467555
bio3,42.146800000000006,0.023518286528997144
bio3,42.205600000000004,0.023804072197526692
bio3,42.2644,0.024097659951075913
bio3,42.3232,0.02439124770462513
bio3,42.382000000000005,0.0246928646694869
bio3,42.4408,0.02499448163434863
bio3,42.4996,0.02530436187516898
bio3,42.5584,0.025614242115989328
bio3,42.6172,0.02593262619338928
bio3,42.676,0.026251010270789264
bio3,42.7348,0.026578146382234973
bio3,42.793600000000005,0.026905282493680717
bio3,42.8524,0.027241437649354338
bio3,42.9112,0.027577592805027962
bio3,42.970000000000006,0.02792300768196585
bio3,43.028800000000004,0.028268422558903696
bio3,43.0876,0.02862337965052575
bio3,43.1464,0.028978336742147802
bio3,43.2052,0.029343115002848186
bio3,43.264,0.029707893263548613
bio3,43.3228,0.03008278056513518
bio3,43.3816,0.03045766786672175
bio3,43.440400000000004,0.03084296013694259
bio3,43.4992,0.03122825240716338
bio3,43.558,0.0316242547240108
bio3,43.616800000000005,0.03202025704085827
bio3,43.6756,0.03242729678750038
bio3,43.7344,0.03283433653414249
bio3,43.7932,0.033252710429951524
bio3,43.852000000000004,0.0336710843257606
bio3,43.9108,0.03410113956779241
bio3,43.9696,0.03453119480982423
bio3,44.0284,0.03497327370569107
bio3,44.0872,0.03541535260155797
bio3,44.14600000000001,0.03586980802938346
bio3,44.204800000000006,0.03632426345720887
bio3,44.263600000000004,0.03679145951755345
bio3,44.3224,0.03725865557789802
bio3,44.3812,0.03773896573111411
bio3,44.440000000000005,0.03821927588433027
bio3,44.4988,0.03871308704838157
bio3,44.5576,0.03920689821243286
bio3,44.616400000000006,0.03971462217159573
bio3,44.675200000000004,0.04022234613075852
bio3,44.734,0.04074435932561751
bio3,44.79280000000001,0.04126637252047658
bio3,44.851600000000005,0.04180311094969511
bio3,44.9104,0.04233984937891364
bio3,44.96920000000001,0.04289174592122442
bio3,45.028,0.04344364246353507
bio3,45.086800000000004,0.04401114168576896
bio3,45.14560000000001,0.044578640908002856
bio3,45.2044,0.045162201998755265
bio3,45.263200000000005,0.04574576308950782
bio3,45.322,0.04634585604071613
bio3,45.38080000000001,0.04694594899192452
bio3,45.439600000000006,0.04756308025680482
bio3,45.498400000000004,0.048180211521685126
bio3,45.55720000000001,0.04881483903154739
bio3,45.616,0.04944946654140949
bio3,45.674800000000005,0.050102123711258176
bio3,45.73360000000001,0.050754780881106853
bio3,45.7924,0.05142599567770949
bio3,45.851200000000006,0.0520972104743123
bio3,45.910000000000004,0.05278752474114299
bio3,45.9688,0.05347783900797367
bio3,46.02760000000001,0.054187811445444864
bio3,46.086400000000005,0.054897783882915975
bio3,46.1452,0.055627988930791614
bio3,46.204,0.05635819397866726
bio3,46.262800000000006,0.057109244726598264
bio3,46.32160000000001,0.05786029547452927
bio3,46.3804,0.058632751274853845
bio3,46.43920000000001,0.05940520707517862
bio3,46.498000000000005,0.060199713613837955
bio3,46.5568,0.060994220152497294
bio3,46.61560000000001,0.0618114187382162
bio3,46.674400000000006,0.06262861732393503
bio3,46.733200000000004,0.06346916519105435
bio3,46.792,0.06430971305817365
bio3,46.85080000000001,0.06517428606748585
bio3,46.909600000000005,0.06603885907679796
bio3,46.9684,0.06692815013229843
bio3,47.02720000000001,0.06781744118779898
bio3,47.086,0.06873216433450569
bio3,47.144800000000004,0.06964688748121262
bio3,47.20360000000001,0.07058780416846286
bio3,47.2624,0.0715287208557129
bio3,47.321200000000005,0.07249652091413743
bio3,47.38,0.07346432097256184
bio3,47.43880000000001,0.07445980431512006
bio3,47.497600000000006,0.07545528765767813
bio3,47.556400000000004,0.07647924572229378
bio3,47.61520000000001,0.07750320378690959
bio3,47.674,0.07855644533410656
bio3,47.732800000000005,0.07960968688130379
bio3,47.79160000000001,0.08069304395467056
bio3,47.8504,0.08177640102803707
bio3,47.909200000000006,0.0828907251358033
bio3,47.968,0.08400504924356937
bio3,48.0268,0.08515125140547744
bio3,48.08560000000001,0.08629745356738568
bio3,48.144400000000005,0.0874763522297144
bio3,48.2032,0.08865525089204311
bio3,48.262,0.0898678006604313
bio3,48.320800000000006,0.09108035042881965
bio3,48.37960000000001,0.09232748616486802
bio3,48.4384,0.0935746219009161
bio3,48.49720000000001,0.09485730510205038
bio3,48.556000000000004,0.09613998830318451
bio3,48.6148,0.09745919946581118
bio3,48.67360000000001,0.098778410628438
bio3,48.732400000000005,0.10013515371829271
bio3,48.7912,0.10149189680814744
bio3,48.85,0.10288719814270726
bio3,48.90880000000001,0.10428249947726727
bio3,48.967600000000004,0.10571745373308658
bio3,49.0264,0.1071524079889059
bio3,49.08520000000001,0.10862799193710108
bio3,49.144,0.11010357588529587
bio3,49.2028,0.11162093002349138
bio3,49.26160000000001,0.11313828416168689
bio3,49.3204,0.11469852309674004
bio3,49.379200000000004,0.1162587620317936
bio3,49.438,0.11786302085965863
bio3,49.49680000000001,0.11946727968752384
bio3,49.555600000000005,0.12111671678721905
bio3,49.6144,0.12276615388691425
bio3,49.67320000000001,0.12446195129305145
bio3,49.732,0.12615774869918822
bio3,49.790800000000004,0.12790116295218468
bio3,49.84960000000001,0.12964457720518113
bio3,49.9084,0.1314367141574619
bio3,49.967200000000005,0.1332288511097431
bio3,50.026,0.1350710142403841
bio3,50.0848,0.1369131773710251
bio3,50.143600000000006,0.1388066209852697
bio3,50.202400000000004,0.140700064599514
bio3,50.2612,0.14264606907963753
bio3,50.32,0.14459207355976106
bio3,50.378800000000005,0.14659194014966487
bio3,50.43760000000001,0.1485918067395687
bio3,50.4964,0.15064684450626348
bio3,50.555200000000006,0.15270188227295875
bio3,50.614000000000004,0.15481342524290084
bio3,50.6728,0.15692496821284294
bio3,50.73160000000001,0.15909442678093927
bio3,50.790400000000005,0.16126388534903527
bio3,50.8492,0.1634924780577421
bio3,50.908,0.16572107076644899
bio3,50.966800000000006,0.16801023781299607
bio3,51.025600000000004,0.17029940485954284
bio3,51.0844,0.17265052311122403
bio3,51.14320000000001,0.1750016413629055
bio3,51.202,0.17741609774529904
bio3,51.2608,0.17983055412769317
bio3,51.31960000000001,0.18230974115431325
bio3,51.378400000000006,0.184788928180933
bio3,51.437200000000004,0.18733424469828605
bio3,51.496,0.18987956121563912
bio3,51.55480000000001,0.19249248914420622
bio3,51.613600000000005,0.19510541707277299
bio3,51.6724,0.1977871857583521
bio3,51.73120000000001,0.2004689544439316
bio3,51.79,0.20322104021906817
bio3,51.848800000000004,0.20597312599420547
bio3,51.90760000000001,0.20879691354930435
bio3,51.9664,0.21162070110440254
bio3,52.025200000000005,0.21451756693422813
bio3,52.084,0.21741443276405334
bio3,52.1428,0.2203857354819773
bio3,52.201600000000006,0.22335703819990158
bio3,52.260400000000004,0.22640412524342518
bio3,52.31920000000001,0.22945121228694915
bio3,52.378,0.23257540464401205
bio3,52.436800000000005,0.23569959700107573
bio3,52.49560000000001,0.23890229389071505
bio3,52.5544,0.24210499078035355
bio3,52.613200000000006,0.24538724571466464
bio3,52.672000000000004,0.24866950064897536
bio3,52.7308,0.2520326428115366
bio3,52.78960000000001,0.2553957849740982
bio3,52.848400000000005,0.25884100049734116
bio3,52.9072,0.2622862160205841
bio3,52.966,0.2658146403729914
bio3,53.024800000000006,0.26934306472539904
bio3,53.083600000000004,0.2729557827115059
bio3,53.1424,0.27656850069761274
bio3,53.20120000000001,0.2802665337920193
bio3,53.26,0.283964566886425
bio3,53.3188,0.2877489969134331
bio3,53.37760000000001,0.29153342694044115
bio3,53.436400000000006,0.2954048901796341
bio3,53.495200000000004,0.2992763534188271
bio3,53.554,0.30323576107621164
bio3,53.61280000000001,0.3071951687335968
bio3,53.671600000000005,0.3112432435154915
bio3,53.7304,0.31529131829738616
bio3,53.78920000000001,0.3194286637008195
bio3,53.848,0.3235660091042519
bio3,53.906800000000004,0.327793125808239
bio3,53.96560000000001,0.3320202425122261
bio3,54.0244,0.3363375224173064
bio3,54.083200000000005,0.3406548023223877
bio3,54.142,0.34506264626979827
