variable,x,y
bio1,-146.10720000000003,0.9964290678501129
bio1,-145.55040000000002,0.9965160995721817
bio1,-144.99360000000001,0.9966031312942505
bio1,-144.4368,0.996685266494751
bio1,-143.88,0.9967674016952515
bio1,-143.3232,0.9968449354171753
bio1,-142.76640000000003,0.9969224691390991
bio1,-142.20960000000002,0.9969956606626511
bio1,-141.6528,0.997068852186203
bio1,-141.096,0.9971379637718201
bio1,-140.53920000000002,0.9972070753574371
bio1,-139.9824,0.9972723633050918
bio1,-139.42560000000003,0.9973376512527465
bio1,-138.86880000000002,0.9973993360996246
bio1,-138.312,0.9974610209465027
bio1,-137.7552,0.9975193202495575
bio1,-137.19840000000002,0.9975776195526123
bio1,-136.6416,0.9976327300071717
bio1,-136.08480000000003,0.997687840461731
bio1,-135.52800000000002,0.9977399677038192
bio1,-134.9712,0.9977920949459076
bio1,-134.4144,0.9978413999080658
bio1,-133.8576,0.997890704870224
bio1,-133.3008,0.9979373723268509
bio1,-132.74400000000003,0.9979840397834778
bio1,-132.18720000000002,0.9980282127857208
bio1,-131.6304,0.9980723857879639
bio1,-131.0736,0.9981142252683639
bio1,-130.5168,0.9981560647487641
bio1,-129.96000000000004,0.9981956958770752
bio1,-129.40320000000003,0.9982353270053863
bio1,-128.84640000000002,0.9982728898525238
bio1,-128.2896,0.9983104526996612
bio1,-127.73280000000001,0.9983460694551468
bio1,-127.17600000000002,0.9983816862106323
bio1,-126.61920000000002,0.998415470123291
bio1,-126.06240000000001,0.9984492540359498
bio1,-125.50560000000002,0.9984813123941422
bio1,-124.9488,0.9985133707523346
bio1,-124.39200000000002,0.9985438019037247
bio1,-123.83520000000001,0.9985742330551147
bio1,-123.27840000000002,0.9986031353473663
bio1,-122.72160000000001,0.9986320376396179
bio1,-122.16480000000001,0.9986594945192337
bio1,-121.60800000000002,0.9986869513988494
bio1,-121.05120000000002,0.9987130522727966
bio1,-120.49440000000001,0.9987391531467438
bio1,-119.93760000000002,0.998763969540596
bio1,-119.38080000000001,0.9987887859344482
bio1,-118.82400000000003,0.998812398314476
bio1,-118.26720000000002,0.9988360106945038
bio1,-117.71040000000002,0.9988584727048874
bio1,-117.15360000000001,0.998880934715271
bio1,-116.5968,0.9989023327827453
bio1,-116.04000000000002,0.9989237308502197
bio1,-115.48320000000001,0.9989441066980362
bio1,-114.92640000000002,0.9989644825458527
bio1,-114.3696,0.9989839017391204
bio1,-113.81280000000001,0.9990033209323883
bio1,-113.25600000000001,0.9990218251943588
bio1,-112.69920000000002,0.9990403294563294
bio1,-112.14240000000001,0.9990579843521118
bio1,-111.58560000000001,0.9990756392478943
bio1,-111.0288,0.9990924775600434
bio1,-110.47200000000002,0.9991093158721924
bio1,-109.91520000000001,0.9991253852844239
bio1,-109.35840000000002,0.9991414546966553
bio1,-108.80160000000001,0.9991567969322205
bio1,-108.24480000000001,0.9991721391677857
bio1,-107.68800000000002,0.9991867959499359
bio1,-107.13120000000002,0.9992014527320862
bio1,-106.57440000000001,0.9992154598236084
bio1,-106.01760000000002,0.9992294669151306
bio1,-105.4608,0.9992428481578827
bio1,-104.90400000000002,0.9992562294006347
bio1,-104.34720000000002,0.9992690265178681
bio1,-103.79040000000002,0.9992818236351013
bio1,-103.23360000000001,0.9992940604686738
bio1,-102.67680000000003,0.9993062973022461
bio1,-102.12000000000002,0.9993180185556412
bio1,-101.56320000000002,0.9993297398090363
bio1,-101.00640000000001,0.9993409484624862
bio1,-100.44960000000002,0.9993521571159363
bio1,-99.89280000000002,0.9993628859519958
bio1,-99.33600000000001,0.9993736147880554
bio1,-98.77920000000003,0.9993838936090469
bio1,-98.22240000000002,0.9993941724300385
bio1,-97.66560000000001,0.9994040220975876
bio1,-97.10880000000003,0.9994138717651367
bio1,-96.55200000000002,0.9994233071804046
bio1,-95.99520000000001,0.9994327425956726
bio1,-95.43840000000003,0.999441784620285
bio1,-94.88160000000002,0.9994508266448975
bio1,-94.32480000000001,0.9994595021009445
bio1,-93.768,0.9994681775569916
bio1,-93.21120000000002,0.9994764894247055
bio1,-92.65440000000004,0.9994848012924195
bio1,-92.0976,0.9994927823543549
bio1,-91.54080000000002,0.9995007634162902
bio1,-90.98400000000001,0.9995084166526794
bio1,-90.42720000000003,0.9995160698890686
bio1,-89.87040000000002,0.9995234251022339
bio1,-89.31360000000001,0.9995307803153992
bio1,-88.75680000000003,0.9995378255844116
bio1,-88.20000000000002,0.999544870853424
bio1,-87.64320000000001,0.9995516449213028
bio1,-87.08640000000003,0.9995584189891815
bio1,-86.52960000000002,0.9995649248361588
bio1,-85.97280000000003,0.999571430683136
bio1,-85.416,0.9995776772499084
bio1,-84.85920000000002,0.9995839238166809
bio1,-84.30240000000003,0.9995899260044098
bio1,-83.74560000000002,0.9995959281921387
bio1,-83.18880000000001,0.9996017009019852
bio1,-82.632,0.9996074736118317
bio1,-82.07520000000002,0.999613007903099
bio1,-81.51840000000004,0.9996185421943664
bio1,-80.9616,0.9996238768100738
bio1,-80.40480000000002,0.9996292114257812
bio1,-79.84800000000001,0.9996343374252319
bio1,-79.2912,0.9996394634246826
bio1,-78.73440000000002,0.9996443897485733
bio1,-78.17760000000001,0.999649316072464
bio1,-77.62080000000003,0.9996540546417236
bio1,-77.064,0.9996587932109833
bio1,-76.50720000000001,0.9996633499860763
bio1,-75.95040000000003,0.9996679067611695
bio1,-75.39360000000002,0.9996722847223282
bio1,-74.83680000000001,0.999676662683487
bio1,-74.28,0.9996808797121048
bio1,-73.72320000000002,0.9996850967407227
bio1,-73.16640000000004,0.9996891528367996
bio1,-72.6096,0.9996932089328766
bio1,-72.05280000000002,0.9996971189975739
bio1,-71.49600000000001,0.9997010290622711
bio1,-70.93920000000003,0.9997047901153564
bio1,-70.38240000000002,0.9997085511684418
bio1,-69.82560000000001,0.9997121632099152
bio1,-69.26880000000003,0.9997157752513885
bio1,-68.71200000000002,0.9997192591428756
bio1,-68.15520000000001,0.9997227430343628
bio1,-67.59840000000003,0.999726089835167
bio1,-67.04160000000002,0.999729436635971
bio1,-66.48480000000004,0.9997326612472535
bio1,-65.928,0.9997358858585358
bio1,-65.37120000000002,0.9997389942407608
bio1,-64.81440000000003,0.9997421026229858
bio1,-64.25760000000002,0.9997450888156891
bio1,-63.700800000000015,0.9997480750083924
bio1,-63.144000000000005,0.9997509479522705
bio1,-62.587200000000024,0.9997538208961487
bio1,-62.03040000000004,0.9997565984725952
bio1,-61.473600000000005,0.9997593760490417
bio1,-60.91680000000002,0.999762037396431
bio1,-60.360000000000014,0.9997646987438202
bio1,-59.803200000000004,0.99976726770401
bio1,-59.24640000000002,0.9997698366641998
bio1,-58.68960000000001,0.999772310256958
bio1,-58.13280000000003,0.9997747838497162
bio1,-57.57599999999999,0.9997771590948105
bio1,-57.01920000000001,0.9997795343399047
bio1,-56.46240000000003,0.9997818231582641
bio1,-55.90560000000002,0.9997841119766235
bio1,-55.34880000000001,0.9997863233089447
bio1,-54.792,0.9997885346412658
bio1,-54.23520000000002,0.9997906535863876
bio1,-53.67840000000004,0.9997927725315094
bio1,-53.1216,0.9997948080301284
bio1,-52.56480000000002,0.9997968435287475
bio1,-52.00800000000001,0.9997988134622574
bio1,-51.45120000000003,0.9998007833957672
bio1,-50.89440000000002,0.9998026758432388
bio1,-50.33760000000001,0.9998045682907104
bio1,-49.78080000000003,0.999806386232376
bio1,-49.22400000000002,0.9998082041740417
bio1,-48.66720000000001,0.9998099565505981
bio1,-48.11040000000003,0.9998117089271545
bio1,-47.55360000000002,0.9998133897781372
bio1,-46.996800000000036,0.9998150706291199
bio1,-46.440000000000026,0.9998166918754577
bio1,-45.883200000000016,0.9998183131217957
bio1,-45.326400000000035,0.9998198628425599
bio1,-44.769600000000025,0.999821412563324
bio1,-44.212800000000016,0.9998229086399079
bio1,-43.656000000000034,0.9998244047164917
bio1,-43.099200000000025,0.9998258382081986
bio1,-42.542400000000015,0.9998272716999054
bio1,-41.985600000000005,0.9998286545276642
bio1,-41.428800000000024,0.999830037355423
bio1,-40.87200000000004,0.9998313605785369
bio1,-40.315200000000004,0.999832683801651
bio1,-39.75840000000002,0.9998339533805847
bio1,-39.20160000000001,0.9998352229595184
bio1,-38.64480000000003,0.9998364448547363
bio1,-38.08800000000002,0.9998376667499542
bio1,-37.53120000000001,0.9998388350009918
bio1,-36.97440000000003,0.9998400032520294
bio1,-36.41760000000002,0.9998411238193512
bio1,-35.86080000000001,0.999842244386673
bio1,-35.30400000000003,0.9998433202505111
bio1,-34.74720000000002,0.9998443961143494
bio1,-34.19040000000004,0.9998454183340073
bio1,-33.6336,0.9998464405536651
bio1,-33.07680000000002,0.9998474270105362
bio1,-32.52000000000004,0.9998484134674073
bio1,-31.96320000000003,0.9998493492603302
bio1,-31.40640000000002,0.9998502850532531
bio1,-30.84960000000001,0.9998511850833893
bio1,-30.292800000000028,0.9998520851135254
bio1,-29.736000000000047,0.9998529404401779
bio1,-29.17920000000001,0.9998537957668304
bio1,-28.622400000000027,0.9998546093702316
bio1,-28.065600000000018,0.9998554229736328
bio1,-27.508800000000036,0.9998562008142471
bio1,-26.952000000000027,0.9998569786548615
bio1,-26.395200000000017,0.9998577177524567
bio1,-25.838400000000036,0.9998584568500519
bio1,-25.281599999999997,0.9998591542243958
bio1,-24.724800000000016,0.9998598515987396
bio1,-24.168000000000035,0.9998605161905288
bio1,-23.611200000000025,0.9998611807823181
bio1,-23.054400000000015,0.9998618125915527
bio1,-22.497600000000006,0.9998624444007873
bio1,-21.940800000000024,0.9998630374670029
bio1,-21.384000000000043,0.9998636305332184
bio1,-20.827200000000005,0.999864187836647
bio1,-20.270400000000024,0.9998647451400757
bio1,-19.713600000000014,0.9998652696609497
bio1,-19.156800000000032,0.9998657941818238
bio1,-18.600000000000023,0.9998662889003753
bio1,-18.043200000000013,0.999866783618927
bio1,-17.48640000000003,0.9998672425746917
bio1,-16.929600000000022,0.9998677015304566
bio1,-16.372800000000012,0.9998681277036667
bio1,-15.816000000000031,0.9998685538768768
bio1,-15.259200000000021,0.9998689532279968
bio1,-14.70240000000004,0.9998693525791168
bio1,-14.145600000000002,0.9998697191476822
bio1,-13.58880000000002,0.9998700857162476
bio1,-13.032000000000039,0.9998704224824906
bio1,-12.47520000000003,0.9998707592487335
bio1,-11.91840000000002,0.9998710632324219
bio1,-11.36160000000001,0.9998713672161103
bio1,-10.804800000000029,0.9998716443777085
bio1,-10.248000000000047,0.9998719215393066
bio1,-9.69120000000001,0.9998721688985824
bio1,-9.134400000000028,0.9998724162578583
bio1,-8.577600000000018,0.9998726308345794
bio1,-8.020800000000037,0.9998728454113006
bio1,-7.464000000000027,0.9998730421066284
bio1,-6.907200000000017,0.9998732388019562
bio1,-6.350400000000036,0.9998733967542648
bio1,-5.793599999999998,0.9998735547065735
bio1,-5.2368000000000166,0.999873685836792
bio1,-4.680000000000035,0.9998738169670105
bio1,-4.1232000000000255,0.9998739212751389
bio1,-3.566400000000016,0.9998740255832672
bio1,-3.009600000000006,0.9998741000890732
bio1,-2.4528000000000247,0.9998741745948792
bio1,-1.8960000000000434,0.999874222278595
bio1,-1.3392000000000053,0.9998742699623108
bio1,-0.782400000000024,0.9998742878437042
bio1,-0.22560000000001423,0.9998743057250976
bio1,0.3311999999999671,0.9998742997646332
bio1,0.8879999999999768,0.9998742938041687
bio1,1.4447999999999865,0.9998742580413819
bio1,2.001599999999968,0.999874222278595
bio1,2.5583999999999776,0.9998741567134857
bio1,3.1151999999999873,0.9998740911483764
bio1,3.6719999999999686,0.9998739987611771
bio1,4.228799999999978,0.9998739063739777
bio1,4.78559999999996,0.9998737871646881
bio1,5.342399999999998,0.9998736679553986
bio1,5.899199999999979,0.9998735219240189
bio1,6.45599999999996,0.9998733758926391
bio1,7.01279999999997,0.9998731940984726
bio1,7.56959999999998,0.999873012304306
bio1,8.12639999999999,0.9998728066682816
bio1,8.683199999999971,0.9998726010322571
bio1,9.239999999999952,0.999872362613678
bio1,9.79679999999999,0.9998721241950989
bio1,10.353599999999972,0.9998718589544296
bio1,10.910399999999981,0.9998715937137603
bio1,11.467199999999963,0.9998713046312332
bio1,12.023999999999972,0.999871015548706
bio1,12.580799999999982,0.9998706907033921
bio1,13.137599999999964,0.999870365858078
bio1,13.694400000000002,0.9998700082302093
bio1,14.251199999999983,0.9998696506023407
bio1,14.807999999999964,0.9998692691326141
bio1,15.364799999999974,0.9998688876628876
bio1,15.921599999999984,0.9998684734106064
bio1,16.478399999999993,0.9998680591583252
bio1,17.035199999999975,0.9998676121234894
bio1,17.591999999999956,0.9998671650886536
bio1,18.148799999999994,0.9998666822910309
bio1,18.705599999999976,0.9998661994934082
bio1,19.262399999999985,0.9998656868934631
bio1,19.819199999999967,0.9998651742935181
bio1,20.375999999999976,0.9998646318912506
bio1,20.932799999999986,0.9998640894889832
bio1,21.489599999999967,0.9998635113239288
bio1,22.04639999999995,0.9998629331588745
bio1,22.603199999999987,0.9998623192310333
bio1,23.159999999999968,0.9998617053031922
bio1,23.716799999999978,0.9998610496520997
bio1,24.27359999999996,0.9998603940010071
bio1,24.83039999999997,0.9998597145080567
bio1,25.38719999999998,0.9998590350151062
bio1,25.94399999999996,0.99985830783844
bio1,26.50079999999997,0.9998575806617737
bio1,27.05759999999998,0.9998568207025528
bio1,27.61439999999996,0.9998560607433319
bio1,28.17119999999997,0.9998552620410919
bio1,28.72799999999998,0.999854463338852
bio1,29.28479999999999,0.9998536229133606
bio1,29.841599999999943,0.9998527824878692
bio1,30.398399999999953,0.9998519062995911
bio1,30.955199999999962,0.9998510301113128
bio1,31.511999999999972,0.9998501092195511
bio1,32.06879999999998,0.9998491883277894
bio1,32.62559999999999,0.9998482227325439
bio1,33.182399999999944,0.9998472571372986
bio1,33.739199999999954,0.9998462408781051
bio1,34.295999999999964,0.9998452246189118
bio1,34.852799999999974,0.9998441725969315
bio1,35.40959999999998,0.9998431205749512
bio1,35.966399999999936,0.9998420208692551
bio1,36.523199999999946,0.9998409211635589
bio1,37.08000000000001,0.9998397767543793
bio1,37.636799999999965,0.9998386323451995
bio1,38.193599999999975,0.9998374283313751
bio1,38.750399999999985,0.9998362243175507
bio1,39.30719999999994,0.9998349785804749
bio1,39.864000000000004,0.999833732843399
bio1,40.42079999999996,0.9998324304819107
bio1,40.97759999999997,0.9998311281204224
bio1,41.53439999999998,0.9998297661542892
bio1,42.09119999999993,0.9998284041881561
bio1,42.647999999999996,0.999826991558075
bio1,43.204800000000006,0.9998255789279937
bio1,43.76159999999996,0.9998241096735001
bio1,44.31839999999997,0.9998226404190064
bio1,44.87519999999992,0.9998211085796356
bio1,45.43199999999999,0.9998195767402649
bio1,45.9888,0.9998179823160172
bio1,46.54559999999995,0.9998163878917694
bio1,47.10239999999996,0.9998147368431092
bio1,47.65919999999997,0.9998130857944488
bio1,48.21599999999998,0.9998113632202148
bio1,48.77279999999999,0.9998096406459809
bio1,49.3296,0.999807846546173
bio1,49.88639999999995,0.9998060524463653
bio1,50.44319999999996,0.9998041987419128
bio1,50.99999999999997,0.9998023450374603
bio1,51.55679999999998,0.9998004019260407
bio1,52.11359999999999,0.9997984588146209
bio1,52.670399999999944,0.9997964471578598
bio1,53.227199999999954,0.9997944355010986
bio1,53.78400000000002,0.9997923493385314
bio1,54.34079999999997,0.9997902631759643
bio1,54.89759999999998,0.9997880965471267
bio1,55.454399999999936,0.9997859299182892
bio1,56.011199999999945,0.9997836738824845
bio1,56.56800000000001,0.9997814178466797
bio1,57.124799999999965,0.9997790724039077
bio1,57.681599999999975,0.9997767269611358
bio1,58.238399999999984,0.9997742950916291
bio1,58.79519999999994,0.9997718632221222
bio1,59.352000000000004,0.9997693330049515
bio1,59.90879999999996,0.9997668027877807
bio1,60.46559999999997,0.9997641801834106
bio1,61.022399999999976,0.9997615575790405
bio1,61.57919999999993,0.999758830666542
bio1,62.135999999999996,0.9997561037540436
bio1,62.692800000000005,0.9997532695531846
bio1,63.24959999999996,0.9997504353523254
bio1,63.80639999999997,0.9997474938631058
bio1,64.36319999999992,0.9997445523738862
bio1,64.91999999999999,0.9997414886951447
bio1,65.4768,0.9997384250164032
bio1,66.03359999999995,0.9997352540493012
bio1,66.59039999999996,0.9997320830821991
bio1,67.14719999999997,0.9997287839651108
bio1,67.70399999999998,0.9997254848480225
bio1,68.26079999999999,0.9997220575809479
bio1,68.8176,0.9997186303138733
bio1,69.37439999999995,0.999715068936348
bio1,69.93119999999996,0.9997115075588227
bio1,70.48799999999997,0.9997078090906143
bio1,71.04479999999998,0.999704110622406
bio1,71.60159999999999,0.999700266122818
bio1,72.15839999999994,0.99969642162323
bio1,72.71519999999995,0.9996924251317978
bio1,73.27200000000002,0.9996884286403656
bio1,73.82879999999997,0.9996842801570892
bio1,74.38559999999998,0.9996801316738129
bio1,74.94239999999994,0.9996758162975311
bio1,75.49919999999995,0.9996715009212493
bio1,76.05600000000001,0.9996670126914978
bio1,76.61279999999996,0.9996625244617462
bio1,77.16959999999997,0.9996578603982925
bio1,77.72639999999998,0.9996531963348388
bio1,78.28319999999994,0.9996483504772187
bio1,78.84,0.9996435046195984
bio1,79.39679999999996,0.9996384620666504
bio1,79.95359999999997,0.9996334195137024
bio1,80.51039999999998,0.9996281713247299
bio1,81.06719999999993,0.9996229231357574
bio1,81.624,0.9996174693107605
bio1,82.1808,0.9996120154857635
bio1,82.73759999999996,0.9996063411235809
bio1,83.29439999999997,0.9996006667613984
bio1,83.85119999999992,0.9995947569608689
bio1,84.40799999999999,0.9995888471603394
bio1,84.9648,0.9995826989412308
bio1,85.52159999999995,0.9995765507221221
bio1,86.07839999999996,0.9995701551437378
bio1,86.63519999999997,0.9995637595653534
bio1,87.19199999999998,0.9995570927858353
bio1,87.74879999999999,0.9995504260063172
bio1,88.3056,0.9995434880256653
bio1,88.86239999999995,0.9995365500450134
bio1,89.41919999999996,0.9995293229818344
bio1,89.97599999999997,0.9995220959186554
bio1,90.53279999999998,0.9995145678520203
bio1,91.08959999999999,0.9995070397853851
bio1,91.64639999999994,0.9994991928339004
bio1,92.20319999999995,0.9994913458824157
bio1,92.76000000000002,0.9994831651449203
bio1,93.31679999999997,0.9994749844074249
bio1,93.87359999999998,0.9994664669036866
bio1,94.43039999999993,0.9994579493999481
bio1,94.98719999999994,0.9994490534067154
bio1,95.54400000000001,0.9994401574134827
bio1,96.10079999999996,0.9994308829307557
bio1,96.65759999999997,0.9994216084480285
bio1,97.21439999999998,0.9994119286537171
bio1,97.77119999999994,0.9994022488594055
bio1,98.328,0.9993921518325806
bio1,98.88479999999996,0.9993820548057556
bio1,99.44159999999997,0.9993715107440948
bio1,99.99839999999998,0.9993609666824341
bio1,100.55519999999993,0.9993499487638473
bio1,101.112,0.9993389308452606
bio1,101.6688,0.999327427148819
bio1,102.22559999999996,0.9993159234523773
bio1,102.78239999999997,0.9993038982152939
bio1,103.33919999999992,0.9992918729782104
bio1,103.89599999999999,0.9992793083190918
bio1,104.4528,0.9992667436599731
bio1,105.00959999999995,0.9992535978555679
bio1,105.56639999999996,0.9992404520511627
bio1,106.12319999999997,0.9992267072200776
bio1,106.67999999999998,0.9992129623889923
bio1,107.23679999999999,0.9991985738277436
bio1,107.7936,0.9991841852664948
bio1,108.35039999999995,0.99916912317276
bio1,108.90719999999996,0.9991540610790253
bio1,109.46399999999997,0.9991382956504822
bio1,110.02079999999998,0.9991225302219391
bio1,110.57759999999999,0.9991060048341751
bio1,111.13439999999994,0.9990894794464111
bio1,111.69119999999995,0.9990721583366394
bio1,112.24800000000002,0.9990548372268677
bio1,112.80479999999997,0.999036681652069
bio1,113.36159999999998,0.9990185260772705
bio1,113.91839999999993,0.998999485373497
bio1,114.47519999999994,0.9989804446697235
bio1,115.03200000000001,0.9989604651927948
bio1,115.58879999999996,0.9989404857158661
bio1,116.14559999999997,0.9989195138216018
bio1,116.70239999999998,0.9988985419273376
bio1,117.25919999999994,0.9988765090703964
bio1,117.816,0.9988544762134552
bio1,118.37279999999996,0.9988313376903534
bio1,118.92959999999997,0.9988081991672516
bio1,119.48639999999997,0.9987838834524154
bio1,120.04319999999993,0.9987595677375793
bio1,120.6,0.9987339943647384
bio1,121.1568,0.9987084209918976
bio1,121.71359999999996,0.9986815214157104
bio1,122.27039999999997,0.9986546218395234
bio1,122.82719999999992,0.9986263185739517
bio1,123.38399999999999,0.9985980153083801
bio1,123.9408,0.9985682129859924
bio1,124.49759999999995,0.9985384106636047
bio1,125.05439999999996,0.9985070288181305
bio1,125.61119999999997,0.9984756469726562
bio1,126.16799999999998,0.9984425693750382
bio1,126.72479999999999,0.99840949177742
bio1,127.2816,0.9983746349811554
bio1,127.83839999999995,0.9983397781848907
bio1,128.39519999999996,0.9983030170202255
bio1,128.95199999999997,0.9982662558555603
bio1,129.50879999999998,0.9982274740934372
bio1,130.0656,0.9981886923313141
bio1,130.62239999999994,0.9981477648019791
bio1,131.17919999999995,0.998106837272644
bio1,131.73599999999996,0.9980636239051819
bio1,132.29279999999997,0.9980204105377197
bio1,132.84959999999998,0.9979747802019119
bio1,133.40639999999993,0.9979291498661041
bio1,133.96319999999994,0.9978809267282486
bio1,134.51999999999995,0.9978327035903931
bio1,135.07679999999996,0.9977817445993423
bio1,135.63359999999997,0.9977307856082916
bio1,136.19039999999998,0.9976769059896469
bio1,136.74719999999994,0.9976230263710022
bio1,137.30399999999995,0.9975660443305969
bio1,137.86079999999995,0.9975090622901917
bio1,138.41759999999996,0.9974487721920013
bio1,138.97439999999997,0.997388482093811
bio1,139.53119999999993,0.9973246842622757
bio1,140.08799999999994,0.9972608864307404
bio1,140.6448,0.9971933484077453
bio1,141.20159999999996,0.9971258103847503
bio1,141.75839999999997,0.9970542937517166
bio1,142.31519999999998,0.9969827771186829
bio1,142.87199999999993,0.996907040476799
bio1,143.4288,0.9968313038349151
bio1,143.98559999999995,0.9967510730028153
bio1,144.54239999999996,0.9966708421707153
bio1,145.09919999999997,0.99658582508564
bio1,145.65599999999992,0.9965008080005646
bio1,146.2128,0.9964107215404511
bio1,146.7696,0.9963206350803375
