variable,x,y
bio15,53.726800000000004,0.897101417183876
bio15,53.9176,0.8967953979969024
bio15,54.1084,0.896486046910286
bio15,54.299200000000006,0.8961766958236694
bio15,54.49,0.8958639711141586
bio15,54.680800000000005,0.8955512464046478
bio15,54.8716,0.895235151052475
bio15,55.062400000000004,0.8949190557003022
bio15,55.25320000000001,0.8945995420217514
bio15,55.444,0.8942800283432006
bio15,55.634800000000006,0.8939570754766464
bio15,55.8256,0.8936341226100921
bio15,56.016400000000004,0.8933077216148376
bio15,56.20720000000001,0.8929813206195831
bio15,56.398,0.8926514327526093
bio15,56.588800000000006,0.8923215448856354
bio15,56.7796,0.8919881463050843
bio15,56.970400000000005,0.8916547477245331
bio15,57.16120000000001,0.8913178235292435
bio15,57.352000000000004,0.8909808993339539
bio15,57.54280000000001,0.8906404107809067
bio15,57.73360000000001,0.8902999222278595
bio15,57.924400000000006,0.8899558633565903
bio15,58.11520000000001,0.8896118044853211
bio15,58.306000000000004,0.8892641335725784
bio15,58.49680000000001,0.8889164626598358
bio15,58.68760000000001,0.8885651499032974
bio15,58.878400000000006,0.888213837146759
bio15,59.06920000000001,0.8878588885068893
bio15,59.26,0.8875039398670197
bio15,59.4508,0.8871452957391739
bio15,59.641600000000004,0.8867866516113281
bio15,59.8324,0.8864243000745773
bio15,60.0232,0.8860619485378265
bio15,60.214,0.8856958776712418
bio15,60.4048,0.885329806804657
bio15,60.595600000000005,0.8849599719047546
bio15,60.7864,0.8845901370048523
bio15,60.9772,0.8842165231704712
bio15,61.168,0.8838429093360901
bio15,61.3588,0.88346548974514
bio15,61.549600000000005,0.8830880701541901
bio15,61.7404,0.882706817984581
bio15,61.931200000000004,0.8823255658149719
bio15,62.122,0.8819404512643814
bio15,62.3128,0.8815553367137909
bio15,62.503600000000006,0.8811663448810577
bio15,62.6944,0.8807773530483246
bio15,62.885200000000005,0.8803844690322876
bio15,63.076,0.8799915850162506
bio15,63.2668,0.8795947521924973
bio15,63.457600000000006,0.8791979193687439
bio15,63.6484,0.8787971377372742
bio15,63.839200000000005,0.8783963561058045
bio15,64.03,0.8779915750026703
bio15,64.2208,0.8775867938995361
bio15,64.4116,0.8771780222654343
bio15,64.6024,0.8767692506313324
bio15,64.79320000000001,0.8763564378023148
bio15,64.98400000000001,0.8759436249732971
bio15,65.1748,0.8755267500877381
bio15,65.3656,0.875109875202179
bio15,65.5564,0.8746889263391495
bio15,65.7472,0.87426797747612
bio15,65.938,0.8738429129123688
bio15,66.12880000000001,0.8734178483486176
bio15,66.31960000000001,0.8729886621236801
bio15,66.5104,0.8725594758987427
bio15,66.7012,0.8721261143684387
bio15,66.892,0.8716927528381347
bio15,67.0828,0.8712552189826965
bio15,67.27360000000002,0.8708176851272583
bio15,67.46440000000001,0.87037593126297
bio15,67.65520000000001,0.8699341773986816
bio15,67.846,0.869488200545311
bio15,68.0368,0.8690422236919403
bio15,68.22760000000001,0.8685919731855393
bio15,68.4184,0.8681417226791381
bio15,68.60920000000002,0.8676872044801712
bio15,68.80000000000001,0.8672326862812042
bio15,68.99080000000001,0.86677385866642
bio15,69.1816,0.8663150310516358
bio15,69.3724,0.8658518671989441
bio15,69.56320000000001,0.8653887033462524
bio15,69.754,0.8649211823940277
bio15,69.94480000000001,0.864453661441803
bio15,70.13560000000001,0.8639817655086517
bio15,70.3264,0.8635098695755005
bio15,70.5172,0.8630335688591003
bio15,70.708,0.8625572681427002
bio15,70.8988,0.8620765298604965
bio15,71.0896,0.8615957915782928
bio15,71.2804,0.8611106097698211
bio15,71.47120000000001,0.8606254279613494
bio15,71.662,0.8601357638835907
bio15,71.8528,0.859646099805832
bio15,72.0436,0.8591519355773926
bio15,72.2344,0.8586577713489533
bio15,72.4252,0.8581590861082077
bio15,72.616,0.8576604008674622
bio15,72.80680000000001,0.8571571677923202
bio15,72.9976,0.8566539347171783
bio15,73.1884,0.8561461120843887
bio15,73.3792,0.8556382894515991
bio15,73.57,0.8551259011030197
bio15,73.7608,0.8546135127544403
bio15,73.95160000000001,0.8540964931249618
bio15,74.14240000000001,0.8535794734954834
bio15,74.3332,0.8530578196048737
bio15,74.524,0.8525361657142639
bio15,74.7148,0.8520098477602005
bio15,74.9056,0.8514835298061371
bio15,75.0964,0.850952535867691
bio15,75.28720000000001,0.850421541929245
bio15,75.47800000000001,0.8498858362436295
bio15,75.6688,0.8493501305580139
bio15,75.8596,0.8488096982240677
bio15,76.0504,0.8482692658901214
bio15,76.2412,0.8477240830659867
bio15,76.432,0.8471789002418518
bio15,76.62280000000001,0.8466289460659027
bio15,76.81360000000001,0.8460789918899536
bio15,77.0044,0.8455242484807968
bio15,77.1952,0.84496950507164
bio15,77.386,0.8444099456071854
bio15,77.5768,0.8438503861427307
bio15,77.76760000000002,0.8432859957218171
bio15,77.95840000000001,0.8427216053009033
bio15,78.14920000000001,0.8421523630619049
bio15,78.34,0.8415831208229065
bio15,78.5308,0.841008996963501
bio15,78.72160000000001,0.8404348731040955
bio15,78.9124,0.8398558676242829
bio15,79.10320000000002,0.8392768621444702
bio15,79.29400000000001,0.8386929363012314
bio15,79.4848,0.8381090104579926
bio15,79.6756,0.8375201612710953
bio15,79.8664,0.836931312084198
bio15,80.05720000000001,0.8363375067710876
bio15,80.248,0.8357437014579773
bio15,80.43880000000001,0.8351449340581893
bio15,80.62960000000001,0.8345461666584015
bio15,80.8204,0.8339423984289169
bio15,81.0112,0.8333386301994323
bio15,81.202,0.8327298671007156
bio15,81.3928,0.8321211040019989
bio15,81.5836,0.8315073192119599
bio15,81.7744,0.8308935344219208
bio15,81.96520000000001,0.8302747040987015
bio15,82.156,0.8296558737754822
bio15,82.3468,0.8290319949388504
bio15,82.5376,0.8284081161022187
bio15,82.7284,0.8277791559696197
bio15,82.9192,0.8271501958370209
bio15,83.11000000000001,0.8265161573886871
bio15,83.30080000000001,0.8258821189403533
bio15,83.4916,0.825242954492569
bio15,83.6824,0.8246037900447846
bio15,83.8732,0.8239595234394074
bio15,84.06400000000001,0.8233152568340302
bio15,84.2548,0.8226658493280411
bio15,84.44560000000001,0.822016441822052
bio15,84.63640000000001,0.8213618874549866
bio15,84.8272,0.8207073330879211
bio15,85.018,0.8200476139783859
bio15,85.2088,0.8193878948688507
bio15,85.39960000000002,0.8187230080366135
bio15,85.59040000000002,0.8180581212043763
bio15,85.78120000000001,0.8173880398273468
bio15,85.97200000000001,0.8167179584503174
bio15,86.1628,0.816042673587799
bio15,86.3536,0.8153673887252808
bio15,86.5444,0.8146868854761123
bio15,86.73519999999999,0.814006382226944
bio15,86.92599999999999,0.8133206576108932
bio15,87.11680000000001,0.8126349329948426
bio15,87.30760000000001,0.8119439631700516
bio15,87.4984,0.8112529933452606
bio15,87.6892,0.8105567812919616
bio15,87.88,0.8098605692386627
bio15,88.07079999999999,0.8091590970754623
bio15,88.26160000000002,0.8084576249122619
bio15,88.45240000000001,0.8077508717775345
bio15,88.64320000000001,0.807044118642807
bio15,88.834,0.8063321024179458
bio15,89.0248,0.8056200861930847
bio15,89.2156,0.8049027770757675
bio15,89.40640000000002,0.8041854679584504
bio15,89.59719999999999,0.8034628659486772
bio15,89.78800000000001,0.8027402639389039
bio15,89.9788,0.80201236307621
bio15,90.1696,0.8012844622135162
bio15,90.3604,0.8005512475967407
bio15,90.5512,0.7998180329799652
bio15,90.74199999999999,0.7990795016288758
bio15,90.93280000000001,0.7983409702777863
bio15,91.12360000000001,0.7975971162319183
bio15,91.3144,0.7968532621860505
bio15,91.5052,0.7961040794849396
bio15,91.696,0.7953548967838288
bio15,91.8868,0.794600385427475
bio15,92.07760000000002,0.7938458740711212
bio15,92.26840000000001,0.7930860191583633
bio15,92.45920000000001,0.7923261642456054
bio15,92.65,0.791560971736908
bio15,92.8408,0.7907957792282104
bio15,93.0316,0.7900252401828766
bio15,93.22240000000002,0.7892547011375427
bio15,93.41319999999999,0.7884788066148759
bio15,93.60400000000001,0.7877029120922089
bio15,93.79480000000001,0.7869216591119766
bio15,93.9856,0.7861404061317444
bio15,94.1764,0.7853538185358048
bio15,94.36720000000003,0.7845672309398651
bio15,94.55799999999999,0.7837752878665925
bio15,94.74880000000002,0.7829833447933197
bio15,94.93960000000001,0.7821860551834107
bio15,95.13040000000001,0.7813887655735016
bio15,95.3212,0.780586114525795
bio15,95.512,0.7797834634780884
bio15,95.7028,0.7789754688739776
bio15,95.89360000000002,0.778167474269867
bio15,96.08440000000002,0.7773541241884232
bio15,96.27520000000001,0.7765407741069794
bio15,96.46600000000001,0.7757220774888992
bio15,96.6568,0.7749033808708191
bio15,96.8476,0.7740793466567993
bio15,97.03840000000002,0.7732553124427796
bio15,97.22920000000002,0.7724259257316589
bio15,97.41999999999999,0.7715965390205384
bio15,97.61080000000001,0.7707618266344071
bio15,97.80160000000001,0.7699271142482758
bio15,97.9924,0.7690870702266693
bio15,98.1832,0.7682470262050629
bio15,98.374,0.767401647567749
bio15,98.56479999999999,0.7665562689304352
bio15,98.75560000000002,0.7657055616378784
bio15,98.94640000000001,0.7648548543453216
bio15,99.1372,0.7639988481998443
bio15,99.328,0.7631428420543671
bio15,99.5188,0.7622815281152725
bio15,99.7096,0.761420214176178
bio15,99.90040000000002,0.7605536103248596
bio15,100.09120000000001,0.7596870064735413
bio15,100.28200000000001,0.7588151037693024
bio15,100.4728,0.7579432010650635
bio15,100.6636,0.7570660322904587
bio15,100.8544,0.7561888635158539
bio15,101.04520000000002,0.7553064227104186
bio15,101.23599999999999,0.7544239819049835
bio15,101.42680000000001,0.7535362809896469
bio15,101.61760000000001,0.7526485800743103
bio15,101.8084,0.7517556339502335
bio15,101.9992,0.7508626878261566
bio15,102.19,0.749964514374733
bio15,102.3808,0.7490663409233094
bio15,102.57160000000002,0.7481629401445389
bio15,102.76240000000001,0.7472595393657684
bio15,102.95320000000001,0.7463509440422058
bio15,103.144,0.7454423487186432
bio15,103.3348,0.7445285588502883
bio15,103.5256,0.7436147689819336
bio15,103.71640000000002,0.7426957726478577
bio15,103.90720000000002,0.7417767763137817
bio15,104.09800000000001,0.7408526569604874
bio15,104.28880000000001,0.739928537607193
bio15,104.4796,0.73899926841259
bio15,104.6704,0.7380699992179871
bio15,104.86120000000003,0.7371356040239333
bio15,105.05199999999999,0.7362012088298797
bio15,105.24280000000002,0.7352617114782334
bio15,105.43360000000001,0.7343222141265869
bio15,105.62440000000001,0.7333776235580445
bio15,105.8152,0.7324330329895019
bio15,106.006,0.7314833730459214
bio15,106.1968,0.7305337131023407
bio15,106.38760000000002,0.7295790165662766
bio15,106.57840000000002,0.7286243200302124
bio15,106.76920000000001,0.7276645809412002
bio15,106.96000000000001,0.7267048418521881
bio15,107.1508,0.7257401138544083
bio15,107.3416,0.7247753858566284
bio15,107.53240000000002,0.7238056659698486
bio15,107.72320000000002,0.7228359460830689
bio15,107.91399999999999,0.7218612760305405
bio15,108.10480000000001,0.7208866059780121
bio15,108.29560000000001,0.7199069857597351
bio15,108.4864,0.7189273655414581
bio15,108.6772,0.7179428488016129
bio15,108.868,0.7169583320617676
bio15,109.05879999999999,0.7159689038991928
bio15,109.24960000000002,0.714979475736618
bio15,109.44040000000001,0.713985213637352
bio15,109.6312,0.7129909515380859
bio15,109.822,0.7119918555021286
bio15,110.0128,0.7109927594661712
bio15,110.2036,0.7099888622760773
bio15,110.39440000000002,0.7089849650859833
bio15,110.58520000000001,0.7079762905836106
bio15,110.77600000000001,0.7069676160812378
bio15,110.9668,0.705954197049141
bio15,111.1576,0.704940778017044
bio15,111.3484,0.7039226472377778
bio15,111.53920000000002,0.7029045164585114
bio15,111.72999999999999,0.7018816947937012
bio15,111.92080000000001,0.700858873128891
bio15,112.11160000000001,0.6998313963413239
bio15,112.3024,0.6988039195537568
bio15,112.4932,0.6977718204259873
bio15,112.684,0.6967397212982178
bio15,112.8748,0.6957030326128006
bio15,113.06560000000002,0.6946663439273835
bio15,113.25640000000001,0.6936251014471054
bio15,113.44720000000001,0.6925838589668274
bio15,113.638,0.6915380924940109
bio15,113.8288,0.6904923260211945
bio15,114.0196,0.6894420444965363
bio15,114.21040000000002,0.6883917629718781
bio15,114.40120000000002,0.6873370617628097
bio15,114.59200000000001,0.6862823605537415
bio15,114.78280000000001,0.6852232336997985
bio15,114.9736,0.6841641068458557
bio15,115.1644,0.6831006050109865
bio15,115.35520000000002,0.682037103176117
bio15,115.54599999999999,0.6809692561626435
bio15,115.73680000000002,0.67990140914917
bio15,115.92760000000001,0.6788292616605759
bio15,116.11840000000001,0.6777571141719818
bio15,116.3092,0.6766806989908218
bio15,116.5,0.6756042838096619
bio15,116.6908,0.6745236426591874
bio15,116.88160000000002,0.6734430015087127
bio15,117.07240000000002,0.6723581790924072
bio15,117.26320000000001,0.6712733566761017
bio15,117.45400000000001,0.670184388756752
bio15,117.6448,0.6690954208374024
bio15,117.8356,0.6680023521184922
bio15,118.02640000000002,0.6669092833995819
bio15,118.21720000000002,0.6658121466636657
bio15,118.40800000000002,0.6647150099277497
bio15,118.59880000000001,0.6636138528585434
bio15,118.78960000000001,0.6625126957893371
bio15,118.9804,0.6614075481891633
bio15,119.1712,0.6603024005889893
bio15,119.362,0.6591933399438858
bio15,119.55279999999999,0.6580842792987823
bio15,119.74360000000001,0.656971338391304
bio15,119.93440000000001,0.6558583974838257
bio15,120.1252,0.6547416061162948
bio15,120.316,0.653624814748764
bio15,120.5068,0.6525042295455933
bio15,120.6976,0.6513836443424225
bio15,120.88840000000002,0.6502593129873275
bio15,121.07920000000001,0.6491349816322327
bio15,121.27000000000001,0.6480069369077682
bio15,121.4608,0.6468788921833039
bio15,121.6516,0.6457472026348114
bio15,121.8424,0.6446155130863189
bio15,122.03320000000002,0.643480211496353
bio15,122.22399999999999,0.6423449099063874
bio15,122.41480000000001,0.6412060558795928
bio15,122.60560000000001,0.6400672018527984
bio15,122.7964,0.6389248311519623
bio15,122.9872,0.6377824604511261
bio15,123.178,0.6366366297006607
bio15,123.3688,0.6354907989501953
bio15,123.55960000000002,0.6343415588140486
bio15,123.75040000000001,0.6331923186779023
bio15,123.94120000000001,0.6320396929979324
bio15,124.132,0.6308870673179626
bio15,124.3228,0.6297311633825302
bio15,124.5136,0.6285752594470978
bio15,124.70440000000002,0.6274160891771315
bio15,124.89520000000002,0.6262569189071655
bio15,125.08600000000001,0.625094547867775
bio15,125.27680000000001,0.6239321768283844
bio15,125.4676,0.6227666586637497
bio15,125.6584,0.621601140499115
bio15,125.84920000000002,0.6204325169324874
bio15,126.03999999999999,0.61926389336586
bio15,126.23080000000002,0.6180922299623488
bio15,126.42160000000001,0.6169205665588379
bio15,126.61240000000001,0.6157459110021591
bio15,126.8032,0.6145712554454803
bio15,126.994,0.6133936554193496
bio15,127.1848,0.612216055393219
bio15,127.37560000000002,0.6110355824232101
bio15,127.56640000000002,0.6098551094532013
bio15,127.75720000000001,0.6086718052625656
bio15,127.94800000000001,0.60748850107193
bio15,128.1388,0.606302410364151
bio15,128.3296,0.605116319656372
bio15,128.52040000000002,0.6039275497198104
bio15,128.71120000000002,0.6027387797832489
bio15,128.90200000000002,0.6015473067760467
bio15,129.0928,0.6003558337688446
bio15,129.2836,0.599161809682846
bio15,129.4744,0.5979677855968475
bio15,129.66520000000003,0.5967711657285689
bio15,129.856,0.5955745458602906
bio15,130.0468,0.5943754911422731
bio15,130.23760000000001,0.5931764364242553
bio15,130.4284,0.5919749051332474
bio15,130.6192,0.5907733738422394
bio15,130.81,0.5895695149898529
bio15,131.0008,0.5883656561374664
bio15,131.1916,0.5871594429016114
bio15,131.38240000000002,0.5859532296657562
bio15,131.5732,0.5847447633743286
bio15,131.764,0.583536297082901
bio15,131.9548,0.5823256850242615
bio15,132.1456,0.5811150729656219
bio15,132.3364,0.5799022674560548
bio15,132.52720000000002,0.5786894619464874
bio15,132.718,0.5774746432900429
bio15,132.9088,0.5762598246335984
bio15,133.0996,0.5750429406762123
bio15,133.2904,0.5738260567188262
bio15,133.4812,0.5726072609424591
bio15,133.672,0.5713884651660919
bio15,133.8628,0.5701677307486535
bio15,134.05360000000002,0.5689469963312149
bio15,134.2444,0.5677244767546654
bio15,134.4352,0.5665019571781158
bio15,134.626,0.5652776151895523
bio15,134.8168,0.5640532732009887
bio15,135.0076,0.5628272727131844
bio15,135.19840000000002,0.5616012722253799
bio15,135.38920000000002,0.560373567044735
bio15,135.58,0.55914586186409
bio15,135.7708,0.5579166144132615
bio15,135.9616,0.5566873669624328
bio15,136.1524,0.5554565578699113
bio15,136.34320000000002,0.5542257487773895
bio15,136.534,0.55299351811409
bio15,136.72480000000002,0.5517612874507904
bio15,136.9156,0.550527599453926
bio15,137.1064,0.5492939114570617
bio15,137.2972,0.5480588853359223
bio15,137.488,0.5468238592147827
bio15,137.6788,0.5455876052379609
bio15,137.86960000000002,0.5443513512611389
bio15,138.06040000000002,0.5431138411164284
bio15,138.2512,0.5418763309717178
bio15,138.442,0.5406377017498016
bio15,138.6328,0.5393990725278854
bio15,138.8236,0.5381593108177186
bio15,139.01440000000002,0.5369195491075516
bio15,139.20520000000002,0.5356788083910942
bio15,139.39600000000002,0.5344380676746369
bio15,139.5868,0.5331963077187538
bio15,139.7776,0.5319545477628708
bio15,139.9684,0.5307119399309159
bio15,140.15920000000003,0.5294693320989609
bio15,140.35,0.5282258316874505
bio15,140.5408,0.52698233127594
bio15,140.73160000000001,0.525738102197647
bio15,140.9224,0.5244938731193542
bio15,141.1132,0.5232488811016083
bio15,141.304,0.5220038890838623
bio15,141.4948,0.5207582965493203
bio15,141.6856,0.5195127040147781
bio15,141.87640000000002,0.5182664752006529
bio15,142.0672,0.517020246386528
bio15,142.258,0.5157734856009484
bio15,142.4488,0.5145267248153687
bio15,142.6396,0.5132795587182045
bio15,142.8304,0.5120323926210404
bio15,143.02120000000002,0.5107847690582275
bio15,143.212,0.5095371454954147
bio15,143.4028,0.5082892388105391
bio15,143.5936,0.5070413321256637
bio15,143.7844,0.5057931005954742
bio15,143.9752,0.5045448690652847
bio15,144.16600000000003,0.5032964721322059
bio15,144.3568,0.5020480751991272
bio15,144.54760000000002,0.5007994800806045
bio15,144.7384,0.4995508849620819
bio15,144.9292,0.4983022525906563
bio15,145.12,0.49705362021923066
bio15,145.3108,0.4958049148321152
bio15,145.5016,0.4945562094449997
bio15,145.69240000000002,0.4933075845241546
bio15,145.88320000000002,0.49205895960330964
bio15,146.074,0.49081039279699323
bio15,146.2648,0.4895618259906769
bio15,146.4556,0.4883134663105011
bio15,146.6464,0.4870651066303253
bio15,146.83720000000002,0.4858169198036193
bio15,147.02800000000002,0.48456873297691344
bio15,147.21880000000002,0.4833208337426186
bio15,147.4096,0.48207293450832367
bio15,147.6004,0.4808254227042198
bio15,147.7912,0.479577910900116
bio15,147.98200000000003,0.4783307656645774
bio15,148.1728,0.477083620429039
bio15,148.36360000000002,0.4758369892835616
bio15,148.55440000000002,0.4745903581380844
bio15,148.7452,0.4733442053198814
bio15,148.936,0.47209805250167847
bio15,149.1268,0.47085254043340685
bio15,149.3176,0.4696070283651352
bio15,149.5084,0.4683621183037759
bio15,149.69920000000002,0.46711720824241637
bio15,149.89000000000001,0.4658730551600456
bio15,150.0808,0.4646289020776749
bio15,150.2716,0.46338547468185426
bio15,150.4624,0.46214204728603364
bio15,150.6532,0.4608994945883752
bio15,150.84400000000002,0.45965694189071654
bio15,151.0348,0.4584152325987817
bio15,151.22560000000001,0.45717352330684663
bio15,151.4164,0.4559328079223633
bio15,151.6072,0.45469209253787995
bio15,151.798,0.4534523397684097
bio15,151.9888,0.4522125869989395
bio15,152.1796,0.45097389817237854
bio15,152.3704,0.44973520934581757
bio15,152.5612,0.44849770218133916
bio15,152.75199999999998,0.447260195016861
bio15,152.9428,0.44602381587028495
bio15,153.1336,0.44478743672370913
bio15,153.3244,0.4435523450374603
bio15,153.5152,0.4423172533512115
bio15,153.706,0.44108341187238703
bio15,153.8968,0.4398495703935623
bio15,154.0876,0.4386171370744704
bio15,154.27839999999998,0.43738470375537875
bio15,154.4692,0.4361536294221877
bio15,154.66,0.4349225550889969
bio15,154.85080000000002,0.43369300067424765
bio15,155.0416,0.4324634462594986
bio15,155.23239999999998,0.4312353640794755
bio15,155.4232,0.4300072818994522
bio15,155.614,0.42878083437681197
bio15,155.8048,0.42755438685417174
bio15,155.9956,0.42632952332496643
bio15,156.1864,0.4251046597957611
bio15,156.37720000000002,0.4238815337419509
bio15,156.56799999999998,0.4226584076881409
bio15,156.7588,0.421436983346939
bio15,156.9496,0.4202155590057373
bio15,157.1404,0.41899593025445936
bio15,157.3312,0.41777630150318146
bio15,157.522,0.41655857861042034
bio15,157.71280000000002,0.415340855717659
bio15,157.9036,0.4141249880194663
bio15,158.09439999999998,0.4129091203212738
bio15,158.2852,0.41169525980949395
bio15,158.476,0.4104813992977142
bio15,158.66680000000002,0.4092695042490958
bio15,158.8576,0.4080576092004776
bio15,159.0484,0.406847831606865
bio15,159.2392,0.40563805401325226
bio15,159.43,0.40443033874034884
bio15,159.6208,0.40322262346744536
bio15,159.8116,0.4020171269774437
bio15,160.0024,0.400811630487442
bio15,160.19320000000002,0.3996083065867423
bio15,160.384,0.3984049826860428
bio15,160.5748,0.39720396995544427
bio15,160.7656,0.3960029572248459
bio15,160.9564,0.39480422139167787
bio15,161.1472,0.3936054855585098
bio15,161.338,0.3924091644585133
bio15,161.52880000000002,0.3912128433585167
bio15,161.7196,0.39001889303326603
