variable,x,y
bio17,-1.9279999999999973,0.6365712225437165
bio17,-1.3495999999999952,0.6365712225437165
bio17,-0.7711999999999932,0.6365712225437165
bio17,-0.1927999999999983,0.6366241872310638
bio17,0.3856000000000037,0.6366771519184112
bio17,0.9640000000000057,0.6368288189172745
bio17,1.5424000000000078,0.6369804859161377
bio17,2.12080000000001,0.637121269106865
bio17,2.699200000000012,0.6372620522975921
bio17,3.2775999999999996,0.6373919576406479
bio17,3.8560000000000016,0.6375218629837036
bio17,4.434400000000004,0.6376408696174621
bio17,5.012800000000006,0.6377598762512207
bio17,5.591200000000008,0.6378680050373078
bio17,6.169600000000003,0.6379761338233948
bio17,6.748000000000005,0.6380733907222748
bio17,7.326400000000007,0.6381706476211548
bio17,7.904800000000009,0.6382570058107376
bio17,8.48320000000001,0.6383433640003204
bio17,9.061600000000006,0.6384188383817673
bio17,9.640000000000008,0.6384943127632141
bio17,10.218400000000003,0.6385588973760605
bio17,10.796800000000005,0.6386234819889068
bio17,11.375200000000007,0.6386771768331527
bio17,11.953600000000002,0.6387308716773987
bio17,12.532000000000004,0.6387736797332764
bio17,13.110400000000006,0.638816487789154
bio17,13.688800000000008,0.6388484120368958
bio17,14.26720000000001,0.6388803362846375
bio17,14.845600000000012,0.638901361823082
bio17,15.424000000000007,0.6389223873615265
bio17,16.00240000000001,0.6389325380325317
bio17,16.58080000000001,0.638942688703537
bio17,17.159200000000013,0.6389419376850128
bio17,17.7376,0.6389411866664887
bio17,18.316000000000017,0.6389295518398285
bio17,18.894400000000005,0.6389179170131684
bio17,19.47280000000002,0.6388953983783722
bio17,20.05120000000001,0.6388728797435761
bio17,20.629599999999996,0.6388394564390183
bio17,21.208000000000013,0.6388060331344605
bio17,21.7864,0.6387617349624634
bio17,22.364800000000017,0.6387174367904663
bio17,22.943200000000004,0.6386622458696365
bio17,23.521600000000007,0.6386070549488068
bio17,24.10000000000001,0.6385409832000732
bio17,24.67840000000001,0.6384749114513397
bio17,25.256800000000013,0.6383979469537735
bio17,25.835200000000015,0.6383209824562073
bio17,26.413600000000002,0.6382331311702728
bio17,26.99200000000002,0.6381452798843383
bio17,27.570400000000006,0.6380465447902679
bio17,28.14880000000001,0.6379478096961975
bio17,28.72720000000001,0.6378381818532943
bio17,29.3056,0.6377285540103912
bio17,29.884000000000015,0.6376080453395844
bio17,30.462400000000002,0.6374875366687774
bio17,31.04080000000002,0.6373561501502991
bio17,31.619200000000006,0.6372247636318207
bio17,32.19760000000001,0.6370824843645095
bio17,32.77600000000001,0.6369402050971985
bio17,33.35440000000001,0.6367870450019837
bio17,33.932800000000015,0.6366338849067688
bio17,34.5112,0.6364698380231857
bio17,35.089600000000004,0.6363057911396026
bio17,35.668000000000006,0.6361308723688126
bio17,36.24640000000001,0.6359559535980225
bio17,36.82480000000001,0.6357701480388641
bio17,37.40320000000001,0.6355843424797059
bio17,37.981600000000014,0.6353876531124115
bio17,38.56000000000002,0.6351909637451172
bio17,39.138400000000004,0.6349833965301513
bio17,39.71680000000002,0.6347758293151855
bio17,40.29520000000001,0.6345573872327804
bio17,40.873600000000025,0.6343389451503754
bio17,41.45200000000001,0.6341096132993698
bio17,42.0304,0.6338802814483643
bio17,42.608800000000016,0.6336400836706162
bio17,43.187200000000004,0.633399885892868
bio17,43.76560000000002,0.6331488132476807
bio17,44.34400000000001,0.6328977406024933
bio17,44.92240000000001,0.6326357841491699
bio17,45.50080000000001,0.6323738276958466
bio17,46.079200000000014,0.6321009993553162
bio17,46.657600000000016,0.6318281710147857
bio17,47.23600000000002,0.6315444737672806
bio17,47.814400000000006,0.6312607765197754
bio17,48.39280000000001,0.630966204404831
bio17,48.97120000000001,0.6306716322898864
bio17,49.54960000000001,0.6303661942481995
bio17,50.128000000000014,0.6300607562065125
bio17,50.7064,0.6297444432973862
bio17,51.28480000000002,0.6294281303882598
bio17,51.863200000000006,0.6291009604930877
bio17,52.44160000000002,0.6287737905979156
bio17,53.02000000000001,0.6284357458353043
bio17,53.59840000000003,0.6280977010726929
bio17,54.176800000000014,0.6277488023042679
bio17,54.7552,0.6273999035358429
bio17,55.33360000000002,0.6270401418209076
bio17,55.912000000000006,0.6266803801059723
bio17,56.49040000000002,0.6263097584247589
bio17,57.06880000000001,0.6259391367435455
bio17,57.64720000000001,0.6255576610565186
bio17,58.225600000000014,0.6251761853694916
bio17,58.804000000000016,0.6247838646173477
bio17,59.38240000000002,0.6243915438652039
bio17,59.96080000000002,0.6239883720874786
bio17,60.53920000000001,0.6235852003097534
bio17,61.117600000000024,0.6231711775064468
bio17,61.69600000000001,0.6227571547031403
bio17,62.274400000000014,0.622332301735878
bio17,62.852800000000016,0.6219074487686157
bio17,63.431200000000004,0.6214717507362366
bio17,64.00960000000002,0.6210360527038574
bio17,64.58800000000001,0.6205895274877549
bio17,65.16640000000002,0.6201430022716522
bio17,65.74480000000001,0.6196856468915939
bio17,66.32320000000001,0.6192282915115357
bio17,66.90160000000002,0.6187601089477539
bio17,67.48000000000002,0.6182919263839721
bio17,68.05840000000002,0.6178129315376282
bio17,68.63680000000001,0.6173339366912842
bio17,69.21520000000001,0.6168441295623779
bio17,69.79360000000001,0.6163543224334717
bio17,70.37200000000001,0.6158537089824676
bio17,70.95040000000002,0.6153530955314637
bio17,71.52880000000002,0.614841690659523
bio17,72.1072,0.6143302857875824
bio17,72.68560000000002,0.6138080894947052
bio17,73.26400000000001,0.613285893201828
bio17,73.84240000000003,0.6127529114484787
bio17,74.42080000000001,0.6122199296951294
bio17,74.99920000000003,0.6116761803627014
bio17,75.57760000000002,0.6111324310302735
bio17,76.156,0.6105779081583023
bio17,76.73440000000002,0.6100233852863312
bio17,77.31280000000001,0.6094581186771393
bio17,77.89120000000003,0.6088928520679474
bio17,78.46960000000001,0.6083168298006058
bio17,79.04800000000002,0.6077408075332642
bio17,79.62640000000002,0.607154056429863
bio17,80.20480000000002,0.6065673053264617
bio17,80.78320000000004,0.6059698343276978
bio17,81.36160000000002,0.6053723633289337
bio17,81.94000000000001,0.604764175415039
bio17,82.51840000000003,0.6041559875011444
bio17,83.09680000000002,0.6035371154546738
bio17,83.6752,0.6029182434082031
bio17,84.25360000000002,0.6022886812686921
bio17,84.83200000000004,0.6016591191291809
bio17,85.41040000000002,0.6010188907384872
bio17,85.98880000000001,0.6003786623477936
bio17,86.5672,0.5997277796268463
bio17,87.14560000000004,0.599076896905899
bio17,87.72400000000003,0.5984153807163238
bio17,88.30240000000002,0.5977538645267486
bio17,88.88080000000001,0.5970817238092423
bio17,89.4592,0.5964095830917359
bio17,90.03760000000004,0.5957268476486206
bio17,90.61600000000003,0.5950441122055053
bio17,91.19440000000002,0.5943507939577103
bio17,91.7728,0.5936574757099151
bio17,92.35120000000002,0.5929535806179047
bio17,92.92960000000004,0.5922496855258942
bio17,93.50800000000002,0.5915352672338485
bio17,94.08640000000001,0.590820848941803
bio17,94.66480000000003,0.59009590446949
bio17,95.24320000000002,0.5893709599971771
bio17,95.82160000000003,0.5886355191469193
bio17,96.40000000000002,0.5879000782966614
bio17,96.97840000000001,0.5871541649103165
bio17,97.55680000000002,0.5864082515239716
bio17,98.13520000000001,0.5856518983840943
bio17,98.71360000000003,0.5848955452442169
bio17,99.29200000000002,0.5841287642717361
bio17,99.87040000000003,0.5833619832992554
bio17,100.44880000000002,0.5825848162174225
bio17,101.02720000000001,0.5818076491355896
bio17,101.60560000000002,0.5810201078653335
bio17,102.18400000000004,0.5802325665950775
bio17,102.76240000000003,0.5794347077608109
bio17,103.34080000000002,0.5786368489265442
bio17,103.9192,0.5778286755084991
bio17,104.49760000000002,0.5770205020904541
bio17,105.07600000000004,0.5762020647525787
bio17,105.65440000000002,0.5753836274147034
bio17,106.23280000000001,0.57455495595932
bio17,106.8112,0.5737262845039368
bio17,107.38960000000004,0.5728874027729034
bio17,107.96800000000003,0.5720485210418701
bio17,108.54640000000002,0.5711994886398315
bio17,109.12480000000001,0.570350456237793
bio17,109.7032,0.5694912940263748
bio17,110.28160000000004,0.5686321318149566
bio17,110.86000000000003,0.5677628844976426
bio17,111.43840000000002,0.5668936371803284
bio17,112.0168,0.5660143494606018
bio17,112.59520000000002,0.5651350617408752
bio17,113.17360000000004,0.5642457723617553
bio17,113.75200000000002,0.5633564829826355
bio17,114.33040000000001,0.5624572336673737
bio17,114.90880000000003,0.5615579843521118
bio17,115.48720000000002,0.5606488287448883
bio17,116.06560000000003,0.5597396731376648
bio17,116.64400000000002,0.5588206559419632
bio17,117.22240000000001,0.5579016387462616
bio17,117.80080000000002,0.556972798705101
bio17,118.37920000000001,0.5560439586639404
bio17,118.95760000000003,0.5551053553819656
bio17,119.53600000000002,0.5541667520999909
bio17,120.11440000000003,0.553218451142311
bio17,120.69280000000002,0.5522701501846313
bio17,121.27120000000004,0.5513121813535691
bio17,121.84960000000002,0.5503542125225067
bio17,122.42800000000004,0.5493866443634033
bio17,123.00640000000003,0.5484190762043
bio17,123.58480000000002,0.5474419623613358
bio17,124.16320000000003,0.5464648485183716
bio17,124.74160000000002,0.5454782575368882
bio17,125.32000000000004,0.5444916665554047
bio17,125.89840000000002,0.54349564909935
bio17,126.47680000000001,0.5424996316432953
bio17,127.05520000000003,0.5414942562580108
bio17,127.63360000000004,0.5404888808727264
bio17,128.21200000000005,0.5394742012023925
bio17,128.79040000000003,0.5384595215320587
bio17,129.36880000000002,0.5374356180429458
bio17,129.94720000000007,0.536411714553833
bio17,130.52560000000005,0.5353786528110505
bio17,131.10400000000004,0.5343455910682678
bio17,131.68240000000003,0.533303439617157
bio17,132.26080000000002,0.5322612881660461
bio17,132.83920000000006,0.5312101185321808
bio17,133.41760000000005,0.5301589488983154
bio17,133.99600000000004,0.529098841547966
bio17,134.57440000000003,0.5280387341976166
bio17,135.1528,0.5269697517156601
bio17,135.73120000000006,0.5259007692337037
bio17,136.30960000000005,0.5248230040073395
bio17,136.88800000000003,0.5237452387809753
bio17,137.46640000000002,0.5226587623357772
bio17,138.0448,0.5215722858905792
bio17,138.62320000000005,0.5204771816730499
bio17,139.20160000000004,0.5193820774555207
bio17,139.78000000000003,0.518278430402279
bio17,140.35840000000002,0.5171747833490372
bio17,140.9368,0.5160626888275146
bio17,141.51520000000005,0.5149505943059921
bio17,142.09360000000004,0.5138301193714142
bio17,142.67200000000003,0.5127096444368362
bio17,143.2504,0.5115808919072151
bio17,143.8288,0.510452139377594
bio17,144.40720000000005,0.5093152046203613
bio17,144.98560000000003,0.5081782698631286
bio17,145.56400000000002,0.5070332393050194
bio17,146.1424,0.5058882087469101
bio17,146.7208,0.5047351807355881
bio17,147.29920000000004,0.5035821527242661
bio17,147.87760000000003,0.5024212241172791
bio17,148.45600000000002,0.501260295510292
bio17,149.0344,0.50009156614542
bio17,149.6128,0.4989228367805481
bio17,150.19120000000004,0.4977463960647583
bio17,150.76960000000003,0.49656995534896853
bio17,151.348,0.4953859359025955
bio17,151.9264,0.4942019164562225
bio17,152.5048,0.4930104106664658
bio17,153.08320000000003,0.491818904876709
bio17,153.66160000000002,0.4906200185418129
bio17,154.24,0.4894211322069168
bio17,154.8184,0.4882149711251259
bio17,155.39680000000004,0.48700881004333496
bio17,155.97520000000003,0.4857954949140549
bio17,156.55360000000002,0.4845821797847748
bio17,157.132,0.4833618149161339
bio17,157.7104,0.482141450047493
bio17,158.28880000000004,0.48091415762901296
bio17,158.86720000000003,0.47968686521053316
bio17,159.4456,0.4784527584910393
bio17,160.024,0.47721865177154543
bio17,160.60240000000005,0.4759778544306754
bio17,161.18080000000003,0.4747370570898056
bio17,161.75920000000002,0.4734896868467331
bio17,162.3376,0.47224231660366056
bio17,162.91600000000005,0.4709884956479072
bio17,163.49440000000004,0.4697346746921539
bio17,164.07280000000003,0.46847452968358994
bio17,164.65120000000002,0.46721438467502596
bio17,165.2296,0.46594804376363763
bio17,165.80800000000005,0.46468170285224913
bio17,166.38640000000004,0.4634092882275581
bio17,166.96480000000003,0.46213687360286715
bio17,167.5432,0.4608585223555566
bio17,168.12160000000006,0.45958017110824584
bio17,168.70000000000005,0.458296012878418
bio17,169.27840000000003,0.45701185464859007
bio17,169.85680000000002,0.4557220235466958
bio17,170.43520000000007,0.4544321924448013
bio17,171.01360000000005,0.4531368225812912
bio17,171.59200000000004,0.4518414527177811
bio17,172.17040000000003,0.45054067820310595
bio17,172.74880000000002,0.4492399036884308
bio17,173.32720000000006,0.44793386161327353
bio17,173.90560000000005,0.4466278195381165
bio17,174.48400000000004,0.4453166604042053
bio17,175.06240000000003,0.4440055012702942
bio17,175.64080000000007,0.4426893562078475
bio17,176.21920000000006,0.441373211145401
bio17,176.79760000000005,0.4400522068142891
bio17,177.37600000000003,0.4387312024831772
bio17,177.95440000000002,0.4374055206775666
bio17,178.53280000000007,0.4360798388719559
bio17,179.11120000000005,0.4347496062517166
bio17,179.68960000000004,0.43341937363147737
bio17,180.26800000000003,0.43208473920822144
bio17,180.84640000000002,0.4307501047849655
bio17,181.42480000000006,0.4294112160801887
bio17,182.00320000000005,0.428072327375412
bio17,182.58160000000004,0.4267293304204941
bio17,183.16000000000003,0.4253863334655762
bio17,183.7384,0.4240393817424775
bio17,184.31680000000006,0.4226924300193787
bio17,184.89520000000005,0.42134167701005937
bio17,185.47360000000003,0.41999092400074006
bio17,186.05200000000002,0.4186365187168121
bio17,186.6304,0.41728211343288424
bio17,187.20880000000005,0.41592421233654014
bio17,187.78720000000004,0.4145663112401962
bio17,188.36560000000003,0.4132050693035126
bio17,188.94400000000002,0.4118438273668289
bio17,189.5224,0.410479398071766
bio17,190.10080000000005,0.4091149687767029
bio17,190.67920000000004,0.40774751007556914
bio17,191.25760000000002,0.40638005137443545
bio17,191.836,0.40500972121953965
bio17,192.4144,0.40363939106464386
bio17,192.99280000000005,0.40226634889841073
bio17,193.57120000000003,0.4008933067321777
bio17,194.14960000000002,0.39951770901679995
bio17,194.728,0.39814211130142213
bio17,195.30640000000005,0.39676412045955656
bio17,195.88480000000004,0.39538612961769104
bio17,196.46320000000003,0.39400590509176253
bio17,197.04160000000002,0.392625680565834
bio17,197.62,0.3912433803081513
bio17,198.19840000000005,0.38986108005046843
bio17,198.77680000000004,0.3884768679738045
bio17,199.35520000000002,0.3870926558971405
bio17,199.9336,0.3857066959142685
bio17,200.512,0.3843207359313965
bio17,201.09040000000005,0.38293318301439283
bio17,201.66880000000003,0.38154563009738923
bio17,202.24720000000002,0.3801566377282143
bio17,202.8256,0.3787676453590393
bio17,203.40400000000005,0.3773774072527885
bio17,203.98240000000004,0.3759871691465378
bio17,204.56080000000003,0.37459582686424253
bio17,205.13920000000002,0.3732044845819473
bio17,205.7176,0.3718122079968453
bio17,206.29600000000005,0.3704199314117432
bio17,206.87440000000004,0.369026879966259
bio17,207.45280000000002,0.36763382852077486
bio17,208.03120000000007,0.3662401616573333
bio17,208.60960000000006,0.3648464947938919
bio17,209.18800000000005,0.3634523838758469
bio17,209.7664000000001,0.3620582729578018
bio17,210.34480000000008,0.3606638699769974
bio17,210.92320000000007,0.35926946699619294
bio17,211.50160000000005,0.3578749433159828
bio17,212.08000000000004,0.3564804196357727
bio17,212.65840000000009,0.35508593618869777
bio17,213.23680000000007,0.35369145274162295
bio17,213.81520000000006,0.3522971674799919
bio17,214.39360000000005,0.3509028822183609
bio17,214.9720000000001,0.3495089575648307
bio17,215.55040000000002,0.34811503291130064
bio17,216.12880000000007,0.3467216312885284
bio17,216.70720000000006,0.3453282296657562
bio17,217.28560000000004,0.34393551200628286
bio17,217.8640000000001,0.3425427943468094
bio17,218.44240000000002,0.34115092009305964
bio17,219.02080000000007,0.3397590458393097
bio17,219.59920000000005,0.33836816996335983
bio17,220.17760000000004,0.33697729408740995
bio17,220.75600000000009,0.33558758348226536
bio17,221.33440000000002,0.334197872877121
bio17,221.91280000000006,0.33280947953462603
bio17,222.4912000000001,0.33142108619213106
bio17,223.06960000000004,0.3300341695547105
bio17,223.64800000000008,0.32864725291728974
bio17,224.2264,0.3272619679570199
bio17,224.80480000000006,0.3258766829967499
bio17,225.3832000000001,0.3244931817054748
bio17,225.96160000000003,0.32310968041419985
bio17,226.54000000000008,0.3217281207442283
bio17,227.1184,0.3203465610742569
bio17,227.69680000000005,0.31896708011627195
bio17,228.2752000000001,0.31758759915828705
bio17,228.85360000000003,0.3162103816866875
bio17,229.43200000000007,0.3148331642150879
bio17,230.01040000000006,0.3134583406150341
bio17,230.58880000000005,0.3120835170149803
bio17,231.1672000000001,0.31071124672889705
bio17,231.74560000000002,0.3093389764428139
bio17,232.32400000000007,0.30796939730644224
bio17,232.90240000000006,0.30659981817007065
bio17,233.48080000000004,0.30523308068513877
bio17,234.0592000000001,0.3038663432002068
bio17,234.63760000000002,0.3025025941431523
bio17,235.21600000000007,0.30113884508609773
bio17,235.79440000000005,0.2997782312333584
bio17,236.37280000000004,0.29841761738061906
bio17,236.95120000000009,0.2970602713525295
bio17,237.52960000000007,0.29570292532444
bio17,238.10800000000006,0.2943489983677864
bio17,238.68640000000005,0.2929950714111328
bio17,239.26480000000004,0.2916447021067143
bio17,239.84320000000008,0.29029433280229566
bio17,240.42160000000007,0.2889476530253887
bio17,241.00000000000006,0.2876009732484818
bio17,241.57840000000004,0.2862581290304661
bio17,242.15680000000003,0.28491528481245043
bio17,242.73520000000008,0.28357640206813806
bio17,243.31360000000006,0.28223751932382585
bio17,243.89200000000005,0.2809027321636677
bio17,244.47040000000004,0.2795679450035095
bio17,245.04880000000009,0.2782373905181884
bio17,245.62720000000007,0.2769068360328674
bio17,246.20560000000006,0.27558063715696335
bio17,246.78400000000005,0.2742544382810593
bio17,247.36240000000004,0.2729327261447907
bio17,247.94080000000008,0.27161101400852206
bio17,248.51920000000007,0.2702939137816429
bio17,249.09760000000006,0.26897681355476377
bio17,249.67600000000004,0.2676644459366798
bio17,250.25440000000003,0.26635207831859586
bio17,250.83280000000008,0.2650445692241191
bio17,251.41120000000006,0.2637370601296425
bio17,251.98960000000005,0.2624345257878304
bio17,252.5680000000001,0.26113199144601823
bio17,253.14640000000003,0.2598345562815667
bio17,253.72480000000007,0.258537121117115
bio17,254.30320000000006,0.2572448723018169
bio17,254.88160000000005,0.25595262348651887
bio17,255.4600000000001,0.2546657390892505
bio17,256.0384,0.2533788546919823
bio17,256.61680000000007,0.2520973831415176
bio17,257.19520000000006,0.250815911591053
bio17,257.77360000000004,0.24953998476266864
bio17,258.3520000000001,0.24826405793428422
bio17,258.9304,0.2469937853515149
bio17,259.50880000000006,0.24572351276874543
bio17,260.0872000000001,0.244458995014429
bio17,260.66560000000004,0.24319447726011276
bio17,261.2440000000001,0.24193582087755194
bio17,261.8224,0.2406771644949913
bio17,262.40080000000006,0.23942446783185006
bio17,262.9792000000001,0.2381717711687088
bio17,263.55760000000004,0.2369251303374768
bio17,264.1360000000001,0.23567848950624465
bio17,264.7144,0.23443800732493408
bio17,265.29280000000006,0.23319752514362335
bio17,265.8712000000001,0.23196329027414314
bio17,266.44960000000003,0.2307290554046631
bio17,267.0280000000001,0.22950112894177427
bio17,267.6064,0.22827320247888566
bio17,268.18480000000005,0.22705174013972282
bio17,268.7632000000001,0.22583027780056
bio17,269.3416,0.22461533099412923
bio17,269.9200000000001,0.22340038418769836
bio17,270.49840000000006,0.22219204008579255
bio17,271.07680000000005,0.22098369598388673
bio17,271.6552000000001,0.2197820365428924
bio17,272.2336,0.2185803771018982
bio17,272.81200000000007,0.2173854805529117
bio17,273.39040000000006,0.21619058400392532
bio17,273.96880000000004,0.2150025330483914
bio17,274.5472000000001,0.21381448209285736
bio17,275.1256,0.2126333467662335
bio17,275.70400000000006,0.21145221143960952
bio17,276.28240000000005,0.21027806922793388
bio17,276.86080000000004,0.20910392701625824
bio17,277.4392000000001,0.20793684907257554
bio17,278.0176000000001,0.2067697711288929
bio17,278.59600000000006,0.20560982413589954
bio17,279.17440000000005,0.2044498771429062
bio17,279.75280000000004,0.20329712815582757
bio17,280.3312000000001,0.20214437916874886
bio17,280.90960000000007,0.2009988896548748
bio17,281.48800000000006,0.19985340014100075
bio17,282.06640000000004,0.1987152360379696
bio17,282.64480000000003,0.19757707193493843
bio17,283.2232000000001,0.19644629061222074
bio17,283.80160000000006,0.1953155092895031
bio17,284.38000000000005,0.19419217072427272
bio17,284.95840000000004,0.19306883215904236
bio17,285.5368000000001,0.19195298701524732
bio17,286.1152000000001,0.19083714187145234
bio17,286.69360000000006,0.18972884491086006
bio17,287.27200000000005,0.18862054795026778
bio17,287.8504000000001,0.18751984909176825
bio17,288.4288000000001,0.18641915023326874
bio17,289.00720000000007,0.18532609827816487
bio17,289.58560000000006,0.18423304632306098
bio17,290.16400000000004,0.18314768858253958
bio17,290.7424000000001,0.18206233084201812
bio17,291.3208000000001,0.18098470717668533
bio17,291.89920000000006,0.17990708351135254
bio17,292.47760000000005,0.17883723974227908
bio17,293.0560000000001,0.17776739597320557
bio17,293.6344000000001,0.17670536711812018
bio17,294.2128000000001,0.17564333826303483
bio17,294.79120000000006,0.17458916455507278
bio17,295.36960000000005,0.17353499084711074
bio17,295.9480000000001,0.17248870506882666
bio17,296.5264000000001,0.1714424192905426
bio17,297.10480000000007,0.17040405757725238
bio17,297.68320000000006,0.16936569586396216
bio17,298.26160000000004,0.16833528615534307
bio17,298.8400000000001,0.16730487644672393
bio17,299.4184000000001,0.16628244780004026
bio17,299.99680000000006,0.16526001915335656
bio17,300.5752000000001,0.16424559839069836
bio17,301.15360000000004,0.16323117762804032
bio17,301.7320000000001,0.1622247904539108
bio17,302.3104000000001,0.16121840327978135
bio17,302.88880000000006,0.1602200709283352
bio17,303.4672000000001,0.15922173857688904
bio17,304.04560000000004,0.15823148116469393
bio17,304.6240000000001,0.15724122375249863
bio17,305.20240000000007,0.15625905953347682
bio17,305.78080000000006,0.15527689531445504
bio17,306.3592000000001,0.1543028432875871
bio17,306.93760000000003,0.1533287912607193
bio17,307.5160000000001,0.15236286260187626
bio17,308.0944000000001,0.15139693394303322
bio17,308.67280000000005,0.15043914318084725
bio17,309.2512000000001,0.14948135241866112
bio17,309.8296,0.14853171110153207
bio17,310.4080000000001,0.14758206978440286
bio17,310.9864000000001,0.146640583500266
bio17,311.56480000000005,0.1456990972161293
bio17,312.1432000000001,0.14476577676832666
bio17,312.7216,0.14383245632052422
bio17,313.30000000000007,0.14290730580687522
bio17,313.8784000000001,0.14198215529322625
bio17,314.45680000000004,0.14106517657637604
bio17,315.0352000000001,0.14014819785952567
bio17,315.6136,0.13923939447849998
bio17,316.19200000000006,0.1383305910974741
bio17,316.7704000000001,0.13742996081709852
bio17,317.34880000000004,0.13652933053672314
bio17,317.9272000000001,0.13563685044646262
bio17,318.5056000000001,0.13474437035620213
bio17,319.08400000000006,0.13386008422821763
bio17,319.6624000000001,0.13297579810023308
bio17,320.24080000000004,0.1320996759459377
bio17,320.8192000000001,0.1312235537916422
bio17,321.39760000000007,0.13035558853298426
bio17,321.97600000000006,0.12948762327432634
bio17,322.5544000000001,0.12862780559808007
bio17,323.13280000000003,0.127767987921834
bio17,323.7112000000001,0.12691631279885768
bio17,324.28960000000006,0.12606463767588139
bio17,324.86800000000005,0.1252210881561041
bio17,325.4464000000001,0.12437753863632679
bio17,326.0248000000001,0.12354210503399372
bio17,326.6032000000001,0.12270667143166065
bio17,327.18160000000006,0.12187933921813965
bio17,327.76000000000005,0.12105200700461864
bio17,328.3384000000001,0.12023276053369043
bio17,328.9168000000001,0.11941351406276227
bio17,329.49520000000007,0.1186023335903883
bio17,330.07360000000006,0.11779115311801433
bio17,330.65200000000004,0.11698802262544634
bio17,331.2304000000001,0.1161848921328783
bio17,331.8088000000001,0.11538979057222605
bio17,332.38720000000006,0.1145946890115738
bio17,332.96560000000005,0.1138075949624181
bio17,333.5440000000001,0.11302050091326236
bio17,334.1224000000001,0.11224139388650656
bio17,334.7008000000001,0.11146228685975075
bio17,335.27920000000006,0.11069113966077566
bio17,335.85760000000005,0.10991999246180058
bio17,336.4360000000001,0.10915678329765795
bio17,337.0144000000001,0.10839357413351536
bio17,337.59280000000007,0.10763827469199896
bio17,338.17120000000006,0.10688297525048256
bio17,338.74960000000004,0.10613555833697322
bio17,339.3280000000001,0.10538814142346382
bio17,339.9064000000001,0.10464858058840036
bio17,340.48480000000006,0.10390901975333691
bio17,341.0632000000001,0.10317728240042918
bio17,341.64160000000004,0.1024455450475216
bio17,342.2200000000001,0.10172160137444733
bio17,342.7984000000001,0.1009976577013731
bio17,343.37680000000006,0.10028147585690024
bio17,343.9552000000001,0.09956529401242734
