variable,x,y
bio2,39.6,0.9999862134456634
bio2,39.7488,0.9999862134456634
bio2,39.897600000000004,0.9999862134456634
bio2,40.0464,0.9999862134456634
bio2,40.1952,0.9999862134456634
bio2,40.344,0.9999862134456634
bio2,40.4928,0.9999862134456634
bio2,40.641600000000004,0.9999862134456634
bio2,40.7904,0.9999862134456634
bio2,40.9392,0.9999862134456634
bio2,41.088,0.9999862134456634
bio2,41.2368,0.9999862134456634
bio2,41.385600000000004,0.9999862134456634
bio2,41.534400000000005,0.9999862134456634
bio2,41.6832,0.9999862134456634
bio2,41.832,0.9999862134456634
bio2,41.9808,0.9999862134456634
bio2,42.1296,0.9999862134456634
bio2,42.278400000000005,0.9999862134456634
bio2,42.4272,0.9999862134456634
bio2,42.576,0.9999862134456634
bio2,42.7248,0.9999862134456634
bio2,42.8736,0.9999862134456634
bio2,43.022400000000005,0.9999862134456634
bio2,43.1712,0.9999862134456634
bio2,43.32,0.9999862134456634
bio2,43.4688,0.9999862134456634
bio2,43.6176,0.9999862134456634
bio2,43.766400000000004,0.9999862134456634
bio2,43.9152,0.9999862134456634
bio2,44.064,0.9999862134456634
bio2,44.2128,0.9999862134456634
bio2,44.3616,0.9999862134456634
bio2,44.510400000000004,0.9999862134456634
bio2,44.6592,0.9999862134456634
bio2,44.808,0.9999862134456634
bio2,44.9568,0.9999862134456634
bio2,45.1056,0.9999862134456634
bio2,45.254400000000004,0.9999862134456634
bio2,45.4032,0.9999862134456634
bio2,45.552,0.9999862134456634
bio2,45.7008,0.9999862134456634
bio2,45.8496,0.9999862134456634
bio2,45.998400000000004,0.9999862134456634
bio2,46.147200000000005,0.9999862134456634
bio2,46.296,0.9999862134456634
bio2,46.4448,0.9999862134456634
bio2,46.5936,0.9999862134456634
bio2,46.7424,0.9999862134456634
bio2,46.891200000000005,0.9999862134456634
bio2,47.040000000000006,0.9999862134456634
bio2,47.1888,0.9999862134456634
bio2,47.3376,0.9999862134456634
bio2,47.4864,0.9999862134456634
bio2,47.635200000000005,0.9999862134456634
bio2,47.784000000000006,0.9999862134456634
bio2,47.9328,0.9999862134456634
bio2,48.0816,0.9999862134456634
bio2,48.2304,0.9999862134456634
bio2,48.379200000000004,0.9999862134456634
bio2,48.528000000000006,0.9999862134456634
bio2,48.6768,0.9999862134456634
bio2,48.8256,0.9999862134456634
bio2,48.9744,0.9999862134456634
bio2,49.123200000000004,0.9999862134456634
bio2,49.272000000000006,0.9999862134456634
bio2,49.4208,0.9999862134456634
bio2,49.5696,0.9999862134456634
bio2,49.7184,0.9999862134456634
bio2,49.867200000000004,0.9999862134456634
bio2,50.016000000000005,0.9999862134456634
bio2,50.1648,0.9999862134456634
bio2,50.3136,0.9999862134456634
bio2,50.4624,0.9999862134456634
bio2,50.611200000000004,0.9999862134456634
bio2,50.760000000000005,0.9999862134456634
bio2,50.9088,0.9999862134456634
bio2,51.0576,0.9999862134456634
bio2,51.2064,0.9999862134456634
bio2,51.3552,0.9999862134456634
bio2,51.504000000000005,0.9999862134456634
bio2,51.6528,0.9999862134456634
bio2,51.8016,0.9999862134456634
bio2,51.9504,0.9999857097864151
bio2,52.0992,0.9999852061271668
bio2,52.248000000000005,0.9999834716320037
bio2,52.3968,0.9999817371368408
bio2,52.5456,0.9999796271324157
bio2,52.6944,0.9999775171279908
bio2,52.8432,0.9999749571084976
bio2,52.992000000000004,0.9999723970890045
bio2,53.1408,0.9999693036079407
bio2,53.2896,0.9999662101268768
bio2,53.4384,0.9999624818563462
bio2,53.5872,0.9999587535858154
bio2,53.736000000000004,0.9999542713165284
bio2,53.8848,0.9999497890472412
bio2,54.0336,0.9999444127082825
bio2,54.1824,0.9999390363693237
bio2,54.3312,0.9999326169490814
bio2,54.480000000000004,0.9999261975288392
bio2,54.6288,0.9999185413122177
bio2,54.7776,0.9999108850955963
bio2,54.9264,0.9999017864465714
bio2,55.0752,0.9998926877975464
bio2,55.224000000000004,0.9998819142580032
bio2,55.372800000000005,0.9998711407184601
bio2,55.5216,0.9998584032058716
bio2,55.6704,0.999845665693283
bio2,55.8192,0.9998306661844254
bio2,55.968,0.9998156666755676
bio2,56.116800000000005,0.9997980445623398
bio2,56.265600000000006,0.9997804224491119
bio2,56.4144,0.9997597754001617
bio2,56.5632,0.9997391283512116
bio2,56.712,0.9997149974107742
bio2,56.860800000000005,0.9996908664703369
bio2,57.009600000000006,0.999662771821022
bio2,57.1584,0.9996346771717072
bio2,57.3072,0.9996020197868347
bio2,57.456,0.9995693624019623
bio2,57.604800000000004,0.9995315343141555
bio2,57.753600000000006,0.9994937062263489
bio2,57.9024,0.9994499921798706
bio2,58.0512,0.9994062781333923
bio2,58.2,0.9993559032678604
bio2,58.348800000000004,0.9993055284023284
bio2,58.497600000000006,0.9992476254701614
bio2,58.6464,0.9991897225379944
bio2,58.7952,0.9991233587265015
bio2,58.944,0.9990569949150085
bio2,59.092800000000004,0.9989811211824418
bio2,59.241600000000005,0.9989052474498749
bio2,59.3904,0.9988187283277512
bio2,59.5392,0.9987322092056274
bio2,59.688,0.9986338168382645
bio2,59.836800000000004,0.9985354244709015
bio2,59.985600000000005,0.9984238147735596
bio2,60.1344,0.9983122050762177
bio2,60.2832,0.9981859147548675
bio2,60.432,0.9980596244335175
bio2,60.5808,0.9979170978069305
bio2,60.729600000000005,0.9977745711803436
bio2,60.8784,0.9976141065359115
bio2,61.0272,0.9974536418914794
bio2,61.176,0.9972734481096268
bio2,61.3248,0.9970932543277741
