variable,x,y
bio17,48.39280000000001,0.7241913944482803
bio17,48.97120000000001,0.7239932119846344
bio17,49.54960000000001,0.7237902075052262
bio17,50.128000000000014,0.7235872030258179
bio17,50.7064,0.723379373550415
bio17,51.28480000000002,0.7231715440750122
bio17,51.863200000000006,0.722958892583847
bio17,52.44160000000002,0.7227462410926819
bio17,53.02000000000001,0.7225287556648254
bio17,53.59840000000003,0.722311270236969
bio17,54.176800000000014,0.7220889359712601
bio17,54.7552,0.7218666017055512
bio17,55.33360000000002,0.7216394364833831
bio17,55.912000000000006,0.7214122712612152
bio17,56.49040000000002,0.7211802393198014
bio17,57.06880000000001,0.7209482073783875
bio17,57.64720000000001,0.7207113355398178
bio17,58.225600000000014,0.7204744637012481
bio17,58.804000000000016,0.7202327191829682
bio17,59.38240000000002,0.7199909746646881
bio17,59.96080000000002,0.7197443693876266
bio17,60.53920000000001,0.7194977641105652
bio17,61.117600000000024,0.7192462921142578
bio17,61.69600000000001,0.7189948201179505
bio17,62.274400000000014,0.7187384635210037
bio17,62.852800000000016,0.718482106924057
bio17,63.431200000000004,0.7182208657264709
bio17,64.00960000000002,0.7179596245288848
bio17,64.58800000000001,0.7176935017108917
bio17,65.16640000000002,0.7174273788928985
bio17,65.74480000000001,0.7171563655138016
bio17,66.32320000000001,0.7168853521347046
bio17,66.90160000000002,0.7166094273328781
bio17,67.48000000000002,0.7163335025310517
bio17,68.05840000000002,0.7160526812076569
bio17,68.63680000000001,0.7157718598842621
bio17,69.21520000000001,0.71548613011837
bio17,69.79360000000001,0.715200400352478
bio17,70.37200000000001,0.7149097561836243
bio17,70.95040000000002,0.7146191120147705
bio17,71.52880000000002,0.714323541522026
bio17,72.1072,0.7140279710292816
bio17,72.68560000000002,0.7137274771928788
bio17,73.26400000000001,0.7134269833564758
bio17,73.84240000000003,0.71312156021595
bio17,74.42080000000001,0.7128161370754242
bio17,74.99920000000003,0.7125057756900788
bio17,75.57760000000002,0.7121954143047333
bio17,76.156,0.7118801146745681
bio17,76.73440000000002,0.711564815044403
bio17,77.31280000000001,0.7112445682287216
bio17,77.89120000000003,0.7109243214130402
bio17,78.46960000000001,0.7105991184711457
bio17,79.04800000000002,0.7102739155292511
bio17,79.62640000000002,0.709943762421608
bio17,80.20480000000002,0.7096136093139649
bio17,80.78320000000004,0.7092784911394119
bio17,81.36160000000002,0.708943372964859
bio17,81.94000000000001,0.7086032897233963
bio17,82.51840000000003,0.7082632064819336
bio17,83.09680000000002,0.7079181522130966
bio17,83.6752,0.7075730979442596
bio17,84.25360000000002,0.7072230756282807
bio17,84.83200000000004,0.7068730533123017
bio17,85.41040000000002,0.706518042087555
bio17,85.98880000000001,0.7061630308628082
bio17,86.5672,0.705803045630455
bio17,87.14560000000004,0.7054430603981018
bio17,87.72400000000003,0.7050780773162841
bio17,88.30240000000002,0.7047130942344666
bio17,88.88080000000001,0.7043431252241135
bio17,89.4592,0.7039731562137603
bio17,90.03760000000004,0.7035981982946395
bio17,90.61600000000003,0.7032232403755188
bio17,91.19440000000002,0.7028432816267014
bio17,91.7728,0.7024633228778839
bio17,92.35120000000002,0.702078354358673
bio17,92.92960000000004,0.7016933858394623
bio17,93.50800000000002,0.7013034164905548
bio17,94.08640000000001,0.7009134471416474
bio17,94.66480000000003,0.7005184680223465
bio17,95.24320000000002,0.7001234889030457
bio17,95.82160000000003,0.6997234910726547
bio17,96.40000000000002,0.6993234932422638
bio17,96.97840000000001,0.6989184856414795
bio17,97.55680000000002,0.6985134780406952
bio17,98.13520000000001,0.6981034576892853
bio17,98.71360000000003,0.6976934373378754
bio17,99.29200000000002,0.6972783923149108
bio17,99.87040000000003,0.6968633472919464
bio17,100.44880000000002,0.6964432835578919
bio17,101.02720000000001,0.6960232198238373
bio17,101.60560000000002,0.695598128437996
bio17,102.18400000000004,0.6951730370521545
bio17,102.76240000000003,0.6947429209947587
bio17,103.34080000000002,0.6943128049373627
bio17,103.9192,0.6938776671886444
bio17,104.49760000000002,0.6934425294399261
bio17,105.07600000000004,0.6930023550987243
bio17,105.65440000000002,0.6925621807575226
bio17,106.23280000000001,0.6921169847249985
bio17,106.8112,0.6916717886924744
bio17,107.38960000000004,0.6912215560674667
bio17,107.96800000000003,0.6907713234424591
bio17,108.54640000000002,0.6903160631656646
bio17,109.12480000000001,0.6898608028888702
bio17,109.7032,0.689400514960289
bio17,110.28160000000004,0.6889402270317078
bio17,110.86000000000003,0.6884748965501786
bio17,111.43840000000002,0.6880095660686493
bio17,112.0168,0.6875392168760299
bio17,112.59520000000002,0.6870688676834107
bio17,113.17360000000004,0.6865934789180755
bio17,113.75200000000002,0.6861180901527405
bio17,114.33040000000001,0.6856376826763153
bio17,114.90880000000003,0.6851572751998901
bio17,115.48720000000002,0.684671837091446
bio17,116.06560000000003,0.6841863989830017
bio17,116.64400000000002,0.6836959332227707
bio17,117.22240000000001,0.6832054674625396
bio17,117.80080000000002,0.6827099710702896
bio17,118.37920000000001,0.6822144746780395
bio17,118.95760000000003,0.6817139625549317
bio17,119.53600000000002,0.6812134504318237
bio17,120.11440000000003,0.6807079166173935
bio17,120.69280000000002,0.6802023828029633
bio17,121.27120000000004,0.6796918392181397
bio17,121.84960000000002,0.6791812956333161
bio17,122.42800000000004,0.6786657363176346
bio17,123.00640000000003,0.6781501770019531
bio17,123.58480000000002,0.6776296019554138
bio17,124.16320000000003,0.6771090269088745
bio17,124.74160000000002,0.6765834510326385
bio17,125.32000000000004,0.6760578751564026
bio17,125.89840000000002,0.6755273014307022
bio17,126.47680000000001,0.6749967277050019
bio17,127.05520000000003,0.6744611471891403
bio17,127.63360000000004,0.6739255666732789
bio17,128.21200000000005,0.6733850032091141
bio17,128.79040000000003,0.6728444397449493
bio17,129.36880000000002,0.6722988843917846
bio17,129.94720000000007,0.67175332903862
bio17,130.52560000000005,0.6712027996778488
bio17,131.10400000000004,0.6706522703170776
bio17,131.68240000000003,0.6700967699289322
bio17,132.26080000000002,0.6695412695407867
bio17,132.83920000000006,0.6689807891845703
bio17,133.41760000000005,0.6684203088283539
bio17,133.99600000000004,0.6678548842668534
bio17,134.57440000000003,0.6672894597053528
bio17,135.1528,0.6667190730571747
bio17,135.73120000000006,0.6661486864089966
bio17,136.30960000000005,0.6655733674764633
bio17,136.88800000000003,0.6649980485439301
bio17,137.46640000000002,0.6644177854061126
bio17,138.0448,0.6638375222682953
bio17,138.62320000000005,0.6632523328065872
bio17,139.20160000000004,0.6626671433448792
bio17,139.78000000000003,0.6620770394802094
bio17,140.35840000000002,0.6614869356155395
bio17,140.9368,0.6608919233083725
bio17,141.51520000000005,0.6602969110012055
bio17,142.09360000000004,0.6596970051527024
bio17,142.67200000000003,0.6590970993041992
bio17,143.2504,0.6584923028945923
bio17,143.8288,0.6578875064849854
bio17,144.40720000000005,0.6572778403759003
bio17,144.98560000000003,0.6566681742668152
bio17,145.56400000000002,0.6560536354780198
bio17,146.1424,0.6554390966892243
bio17,146.7208,0.6548197209835053
bio17,147.29920000000004,0.6542003452777863
bio17,147.87760000000003,0.6535761237144471
bio17,148.45600000000002,0.6529519021511078
bio17,149.0344,0.652322867512703
bio17,149.6128,0.651693832874298
bio17,150.19120000000004,0.6510599613189697
bio17,150.76960000000003,0.6504260897636414
bio17,151.348,0.6497874408960342
bio17,151.9264,0.6491487920284271
bio17,152.5048,0.6485053628683091
bio17,153.08320000000003,0.6478619337081909
bio17,153.66160000000002,0.647213739156723
bio17,154.24,0.6465655446052552
bio17,154.8184,0.6459125965833664
bio17,155.39680000000004,0.6452596485614777
bio17,155.97520000000003,0.6446019589900971
bio17,156.55360000000002,0.6439442694187164
bio17,157.132,0.643281877040863
bio17,157.7104,0.6426194846630097
bio17,158.28880000000004,0.6419523864984512
bio17,158.86720000000003,0.6412852883338929
bio17,159.4456,0.6406135082244873
bio17,160.024,0.6399417281150818
bio17,160.60240000000005,0.639265289902687
bio17,161.18080000000003,0.6385888516902923
bio17,161.75920000000002,0.6379077643156051
bio17,162.3376,0.637226676940918
bio17,162.91600000000005,0.6365409702062607
bio17,163.49440000000004,0.6358552634716034
bio17,164.07280000000003,0.6351649463176727
bio17,164.65120000000002,0.6344746291637421
bio17,165.2296,0.6337797313928604
bio17,165.80800000000005,0.6330848336219788
bio17,166.38640000000004,0.6323853820562363
bio17,166.96480000000003,0.6316859304904938
bio17,167.5432,0.6309819281101227
bio17,168.12160000000006,0.6302779257297516
bio17,168.70000000000005,0.629569411277771
bio17,169.27840000000003,0.6288608968257904
bio17,169.85680000000002,0.6281478852033615
bio17,170.43520000000007,0.6274348735809326
bio17,171.01360000000005,0.6267174005508422
bio17,171.59200000000004,0.625999927520752
bio17,172.17040000000003,0.6252779990434647
bio17,172.74880000000002,0.6245560705661773
bio17,173.32720000000006,0.6238297194242477
bio17,173.90560000000005,0.6231033682823182
bio17,174.48400000000004,0.6223726302385331
bio17,175.06240000000003,0.621641892194748
bio17,175.64080000000007,0.6209067791700363
bio17,176.21920000000006,0.6201716661453247
bio17,176.79760000000005,0.6194321990013123
bio17,177.37600000000003,0.6186927318572998
bio17,177.95440000000002,0.6179489523172379
bio17,178.53280000000007,0.6172051727771759
bio17,179.11120000000005,0.6164571017026901
bio17,179.68960000000004,0.6157090306282044
bio17,180.26800000000003,0.6149567067623138
bio17,180.84640000000002,0.6142043828964233
bio17,181.42480000000006,0.6134478181600571
bio17,182.00320000000005,0.6126912534236908
bio17,182.58160000000004,0.6119304955005646
bio17,183.16000000000003,0.6111697375774383
bio17,183.7384,0.6104048013687133
bio17,184.31680000000006,0.6096398651599884
bio17,184.89520000000005,0.6088707849383355
bio17,185.47360000000003,0.6081017047166825
bio17,186.05200000000002,0.6073285147547722
bio17,186.6304,0.6065553247928619
bio17,187.20880000000005,0.6057780504226684
bio17,187.78720000000004,0.6050007760524749
bio17,188.36560000000003,0.6042194619774819
bio17,188.94400000000002,0.6034381479024887
bio17,189.5224,0.6026528090238571
bio17,190.10080000000005,0.6018674701452256
bio17,190.67920000000004,0.601078151166439
bio17,191.25760000000002,0.6002888321876526
bio17,191.836,0.5994955748319626
bio17,192.4144,0.5987023174762726
bio17,192.99280000000005,0.597905133664608
bio17,193.57120000000003,0.5971079498529435
bio17,194.14960000000002,0.5963068887591362
bio17,194.728,0.595505827665329
bio17,195.30640000000005,0.5947009265422821
bio17,195.88480000000004,0.5938960254192353
bio17,196.46320000000003,0.5930873185396195
bio17,197.04160000000002,0.5922786116600036
bio17,197.62,0.5914661332964897
bio17,198.19840000000005,0.5906536549329757
bio17,198.77680000000004,0.5898374423384667
bio17,199.35520000000002,0.5890212297439575
bio17,199.9336,0.588201317191124
bio17,200.512,0.5873814046382904
bio17,201.09040000000005,0.5865578398108482
bio17,201.66880000000003,0.585734274983406
bio17,202.24720000000002,0.5849070832133293
bio17,202.8256,0.5840798914432526
bio17,203.40400000000005,0.5832491248846055
bio17,203.98240000000004,0.5824183583259582
bio17,204.56080000000003,0.5815840572118759
bio17,205.13920000000002,0.5807497560977936
bio17,205.7176,0.5799119576811791
bio17,206.29600000000005,0.5790741592645645
bio17,206.87440000000004,0.5782329007983208
bio17,207.45280000000002,0.5773916423320771
bio17,208.03120000000007,0.5765469655394554
bio17,208.60960000000006,0.5757022887468338
bio17,209.18800000000005,0.5748542323708534
bio17,209.7664000000001,0.574006175994873
bio17,210.34480000000008,0.5731547981500625
bio17,210.92320000000007,0.572303420305252
bio17,211.50160000000005,0.5714487418532371
bio17,212.08000000000004,0.5705940634012222
bio17,212.65840000000009,0.5697361424565315
bio17,213.23680000000007,0.5688782215118409
bio17,213.81520000000006,0.5680170983076096
bio17,214.39360000000005,0.5671559751033783
bio17,214.9720000000001,0.5662916928529739
bio17,215.55040000000002,0.5654274106025696
bio17,216.12880000000007,0.5645600140094758
bio17,216.70720000000006,0.5636926174163819
bio17,217.28560000000004,0.5628221511840821
bio17,217.8640000000001,0.5619516849517823
bio17,218.44240000000002,0.5610781967639924
bio17,219.02080000000007,0.5602047085762024
bio17,219.59920000000005,0.559328243136406
bio17,220.17760000000004,0.5584517776966095
bio17,220.75600000000009,0.5575723811984061
bio17,221.33440000000002,0.5566929847002029
bio17,221.91280000000006,0.5558107078075409
bio17,222.4912000000001,0.5549284309148789
bio17,223.06960000000004,0.5540433198213578
bio17,223.64800000000008,0.5531582087278366
bio17,224.2264,0.5522703051567078
bio17,224.80480000000006,0.5513824015855789
bio17,225.3832000000001,0.5504917576909064
bio17,225.96160000000003,0.5496011137962341
bio17,226.54000000000008,0.5487077772617339
bio17,227.1184,0.5478144407272338
bio17,227.69680000000005,0.5469184547662735
bio17,228.2752000000001,0.5460224688053131
bio17,228.85360000000003,0.5451238974928857
bio17,229.43200000000007,0.544225326180458
bio17,230.01040000000006,0.5433242097496986
bio17,230.58880000000005,0.5424230933189392
bio17,231.1672000000001,0.5415194854140281
bio17,231.74560000000002,0.5406158775091171
bio17,232.32400000000007,0.5397098243236542
bio17,232.90240000000006,0.5388037711381912
bio17,233.48080000000004,0.5378953233361244
bio17,234.0592000000001,0.5369868755340577
bio17,234.63760000000002,0.5360760912299157
bio17,235.21600000000007,0.5351653069257736
bio17,235.79440000000005,0.5342522293329239
bio17,236.37280000000004,0.5333391517400742
bio17,236.95120000000009,0.532423834502697
bio17,237.52960000000007,0.5315085172653198
bio17,238.10800000000006,0.5305910155177116
bio17,238.68640000000005,0.5296735137701034
bio17,239.26480000000004,0.5287538722157479
bio17,239.84320000000008,0.5278342306613922
bio17,240.42160000000007,0.5269125089049339
bio17,241.00000000000006,0.5259907871484757
bio17,241.57840000000004,0.5250670373439789
bio17,242.15680000000003,0.5241432875394821
bio17,242.73520000000008,0.5232175618410111
bio17,243.31360000000006,0.5222918361425399
bio17,243.89200000000005,0.5213641822338104
bio17,244.47040000000004,0.5204365283250809
bio17,245.04880000000009,0.5195070058107376
bio17,245.62720000000007,0.5185774832963943
bio17,246.20560000000006,0.5176461473107338
bio17,246.78400000000005,0.5167148113250732
bio17,247.36240000000004,0.5157817095518112
bio17,247.94080000000008,0.5148486077785492
bio17,248.51920000000007,0.5139138028025627
bio17,249.09760000000006,0.5129789978265762
bio17,249.67600000000004,0.5120425313711167
bio17,250.25440000000003,0.511106064915657
bio17,250.83280000000008,0.5101680040359498
bio17,251.41120000000006,0.5092299431562424
bio17,251.98960000000005,0.5082903370261193
bio17,252.5680000000001,0.5073507308959961
bio17,253.14640000000003,0.5064096346497536
bio17,253.72480000000007,0.505468538403511
bio17,254.30320000000006,0.5045259937644004
bio17,254.88160000000005,0.50358344912529
bio17,255.4600000000001,0.5026395469903945
bio17,256.0384,0.5016956448554992
bio17,256.61680000000007,0.5007504031062127
bio17,257.19520000000006,0.499805161356926
bio17,257.77360000000004,0.49885865598917006
bio17,258.3520000000001,0.4979121506214142
bio17,258.9304,0.49696442931890494
bio17,259.50880000000006,0.4960167080163956
bio17,260.0872000000001,0.49506782442331304
bio17,260.66560000000004,0.4941189408302307
bio17,261.2440000000001,0.493168956041336
bio17,261.8224,0.4922189712524414
bio17,262.40080000000006,0.49126793444156647
bio17,262.9792000000001,0.49031689763069153
bio17,263.55760000000004,0.4893648743629456
bio17,264.1360000000001,0.4884128510951996
bio17,264.7144,0.48745989352464686
bio17,265.29280000000006,0.48650693595409394
bio17,265.8712000000001,0.4855530872941016
bio17,266.44960000000003,0.4845992386341095
bio17,267.0280000000001,0.4836445465683936
bio17,267.6064,0.48268985450267793
bio17,268.18480000000005,0.4817344143986702
bio17,268.7632000000001,0.4807789742946625
bio17,269.3416,0.479822824895382
bio17,269.9200000000001,0.4788666754961014
bio17,270.49840000000006,0.4779098674654961
bio17,271.07680000000005,0.47695305943489075
bio17,271.6552000000001,0.47599565088748924
bio17,272.2336,0.4750382423400879
bio17,272.81200000000007,0.4740802824497223
bio17,273.39040000000006,0.4731223225593567
bio17,273.96880000000004,0.4721638739109039
bio17,274.5472000000001,0.4712054252624512
bio17,275.1256,0.4702465429902077
bio17,275.70400000000006,0.4692876607179642
bio17,276.28240000000005,0.468328395485878
bio17,276.86080000000004,0.4673691302537918
bio17,277.4392000000001,0.4664095461368561
bio17,278.0176000000001,0.46544996201992034
bio17,278.59600000000006,0.4644901007413864
bio17,279.17440000000005,0.4635302394628525
bio17,279.75280000000004,0.4625701680779457
bio17,280.3312000000001,0.46161009669303893
bio17,280.90960000000007,0.4606498688459396
bio17,281.48800000000006,0.45968964099884035
bio17,282.06640000000004,0.45872930586338045
bio17,282.64480000000003,0.45776897072792055
bio17,283.2232000000001,0.456808590143919
bio17,283.80160000000006,0.45584820955991745
bio17,284.38000000000005,0.4548878289759159
bio17,284.95840000000004,0.45392744839191435
bio17,285.5368000000001,0.45296713188290594
bio17,286.1152000000001,0.45200681537389753
bio17,286.69360000000006,0.4510466121137142
bio17,287.27200000000005,0.4500864088535309
bio17,287.8504000000001,0.44912636950612067
bio17,288.4288000000001,0.4481663301587105
bio17,289.00720000000007,0.44720652252435683
bio17,289.58560000000006,0.4462467148900032
bio17,290.16400000000004,0.4452871784567833
bio17,290.7424000000001,0.4443276420235634
bio17,291.3208000000001,0.4433684378862381
bio17,291.89920000000006,0.44240923374891283
bio17,292.47760000000005,0.4414504118263721
bio17,293.0560000000001,0.44049158990383147
bio17,293.6344000000001,0.43953320309519767
bio17,294.2128000000001,0.43857481628656386
bio17,294.79120000000006,0.43761691749095916
bio17,295.36960000000005,0.43665901869535445
bio17,295.9480000000001,0.4357016637921333
bio17,296.5264000000001,0.4347443088889122
bio17,297.10480000000007,0.4337875500321388
bio17,297.68320000000006,0.43283079117536544
bio17,298.26160000000004,0.4318746730685234
bio17,298.8400000000001,0.43091855496168135
bio17,299.4184000000001,0.42996313944458964
bio17,299.99680000000006,0.42900772392749786
bio17,300.5752000000001,0.4280530586838722
bio17,301.15360000000004,0.4270983934402466
bio17,301.7320000000001,0.42614452689886095
bio17,302.3104000000001,0.42519066035747527
bio17,302.88880000000006,0.424237646907568
bio17,303.4672000000001,0.42328463345766065
bio17,304.04560000000004,0.4223325245082378
bio17,304.6240000000001,0.421380415558815
bio17,305.20240000000007,0.4204292602837086
bio17,305.78080000000006,0.41947810500860216
bio17,306.3592000000001,0.4185279458761215
bio17,306.93760000000003,0.4175777867436409
bio17,307.5160000000001,0.4166286878287792
bio17,308.0944000000001,0.41567958891391754
bio17,308.67280000000005,0.4147315874695778
bio17,309.2512000000001,0.413783586025238
bio17,309.8296,0.4128367371857166
bio17,310.4080000000001,0.4118898883461952
bio17,310.9864000000001,0.4109442368149757
bio17,311.56480000000005,0.40999858528375627
bio17,312.1432000000001,0.4090541884303093
bio17,312.7216,0.40810979157686234
bio17,313.30000000000007,0.40716668367385866
bio17,313.8784000000001,0.40622357577085494
bio17,314.45680000000004,0.40528181120753287
bio17,315.0352000000001,0.4043400466442108
bio17,315.6136,0.4033996775746346
bio17,316.19200000000006,0.4024593085050583
bio17,316.7704000000001,0.4015203706920147
bio17,317.34880000000004,0.4005814328789711
bio17,317.9272000000001,0.39964395910501477
bio17,318.5056000000001,0.3987064853310585
bio17,319.08400000000006,0.39777056053280835
bio17,319.6624000000001,0.3968346357345581
bio17,320.24080000000004,0.3959002867341042
bio17,320.8192000000001,0.3949659377336502
bio17,321.39760000000007,0.39403321370482447
bio17,321.97600000000006,0.3931004896759987
bio17,322.5544000000001,0.39216942489147183
bio17,323.13280000000003,0.391238360106945
bio17,323.7112000000001,0.390309002995491
bio17,324.28960000000006,0.389379645884037
bio17,324.86800000000005,0.38845204487442975
bio17,325.4464000000001,0.3875244438648224
bio17,326.0248000000001,0.38659863695502283
bio17,326.6032000000001,0.38567283004522324
bio17,327.18160000000006,0.3847488611936569
bio17,327.76000000000005,0.3838248923420906
bio17,328.3384000000001,0.38290280476212496
bio17,328.9168000000001,0.3819807171821594
bio17,329.49520000000007,0.38106055483222007
bio17,330.07360000000006,0.3801403924822807
bio17,330.65200000000004,0.3792221918702126
bio17,331.2304000000001,0.3783039912581444
bio17,331.8088000000001,0.3773877963423729
bio17,332.38720000000006,0.3764716014266014
bio17,332.96560000000005,0.3755574576556683
bio17,333.5440000000001,0.3746433138847351
bio17,334.1224000000001,0.3737312503159046
bio17,334.7008000000001,0.37281918674707415
bio17,335.27920000000006,0.3719092570245266
bio17,335.85760000000005,0.37099932730197904
bio17,336.4360000000001,0.37009155601263044
bio17,337.0144000000001,0.36918378472328184
bio17,337.59280000000007,0.36827821657061577
bio17,338.17120000000006,0.3673726484179497
bio17,338.74960000000004,0.3664693228900433
bio17,339.3280000000001,0.36556599736213685
bio17,339.9064000000001,0.36466495394706727
bio17,340.48480000000006,0.3637639105319977
bio17,341.0632000000001,0.36286518275737756
bio17,341.64160000000004,0.3619664549827576
bio17,342.2200000000001,0.3610700830817222
bio17,342.7984000000001,0.360173711180687
bio17,343.37680000000006,0.359279727190733
bio17,343.9552000000001,0.358385743200779
bio17,344.53360000000004,0.35749418213963513
