variable,x,y
bio19,180.44080000000002,0.120032899081707
bio19,181.3972,0.11850219480693343
bio19,182.35360000000003,0.1169714905321598
bio19,183.31,0.11547759063541892
bio19,184.26640000000003,0.11398369073867798
bio19,185.22280000000006,0.11252582445740697
bio19,186.17920000000004,0.11106795817613602
bio19,187.13560000000007,0.10964537486433974
bio19,188.09199999999998,0.10822279155254363
bio19,189.04840000000002,0.10683474056422711
bio19,190.00480000000005,0.10544668957591057
bio19,190.96120000000002,0.10409246012568477
bio19,191.91760000000005,0.10273823067545891
bio19,192.87400000000002,0.10141709148883822
bio19,193.83040000000005,0.10009595230221749
bio19,194.78680000000008,0.09880718924105159
bio19,195.7432,0.09751842617988586
bio19,196.69960000000003,0.09626132678240536
bio19,197.656,0.0950042273849249
bio19,198.61240000000004,0.09377811942249537
bio19,199.56880000000007,0.09255201146006584
bio19,200.52520000000004,0.09135620296001437
bio19,201.48160000000007,0.09016039445996285
bio19,202.438,0.08899421505630024
bio19,203.39440000000002,0.08782803565263748
bio19,204.35080000000005,0.08669081274420021
bio19,205.30720000000002,0.08555358983576297
bio19,206.26360000000005,0.08444469291716812
bio19,207.22000000000003,0.0833357959985733
bio19,208.17640000000006,0.08225457593798635
bio19,209.13280000000003,0.08117335587739945
bio19,210.0892,0.08011918235570195
bio19,211.04560000000004,0.0790650088340044
bio19,212.002,0.07803725730627777
bio19,212.95840000000004,0.0770095057785511
bio19,213.91480000000007,0.07600758373737335
bio19,214.87120000000004,0.0750056616961956
bio19,215.82760000000002,0.0740289656445384
bio19,216.784,0.0730522695928812
bio19,217.74040000000002,0.072100212238729
bio19,218.69680000000005,0.07114815488457679
bio19,219.65320000000003,0.07022015601396561
bio19,220.60960000000006,0.06929215714335442
bio19,221.56600000000003,0.06838766559958459
bio19,222.52240000000006,0.06748317405581475
bio19,223.47880000000004,0.06660163030028343
bio19,224.4352,0.06572008654475212
bio19,225.39160000000004,0.06486093923449515
bio19,226.348,0.0640017919242382
bio19,227.30440000000004,0.0631645243614912
bio19,228.26080000000007,0.0623272567987442
bio19,229.21720000000005,0.061511339619755745
bio19,230.17360000000002,0.06069542244076729
bio19,231.13000000000005,0.059900344721972934
bio19,232.08640000000003,0.0591052670031786
bio19,233.04280000000006,0.05833052210509776
bio19,233.99920000000003,0.05755577720701695
bio19,234.95560000000006,0.05680088568478823
bio19,235.9120000000001,0.05604599416255951
bio19,236.8684,0.055310470238328024
bio19,237.82480000000004,0.05457494631409645
bio19,238.7812,0.05385831994935871
bio19,239.73760000000004,0.05314169358462095
bio19,240.69400000000007,0.05244349762797355
bio19,241.65040000000005,0.05174530167132616
bio19,242.60680000000008,0.0510650970973074
bio19,243.5632,0.050384892523288725
bio19,244.51960000000003,0.04972223285585642
bio19,245.47600000000006,0.04905957318842411
bio19,246.43240000000003,0.0484140262939036
bio19,247.38880000000006,0.04776847939938307
bio19,248.34520000000003,0.04713961835950614
bio19,249.30160000000006,0.04651075731962919
bio19,250.2580000000001,0.04589817961677904
bio19,251.2144,0.04528560191392898
bio19,252.17080000000004,0.04468889860436319
bio19,253.12720000000002,0.04409219529479742
bio19,254.08360000000005,0.04351097140461206
bio19,255.04000000000008,0.04292974751442671
bio19,255.99640000000005,0.04236361728981138
bio19,256.9528000000001,0.04179748706519604
bio19,257.9092,0.041246068943291934
bio19,258.86560000000003,0.04069465082138777
bio19,259.82200000000006,0.04015758084133266
bio19,260.77840000000003,0.03962051086127758
bio19,261.73480000000006,0.039097437169402824
bio19,262.69120000000004,0.038574363477528094
bio19,263.64760000000007,0.0380649167113006
bio19,264.60400000000004,0.037555469945073125
bio19,265.5604,0.03705931613221765
bio19,266.51680000000005,0.036563162319362165
bio19,267.4732,0.03607997158542276
bio19,268.42960000000005,0.035596780851483344
bio19,269.3860000000001,0.03512621102854609
bio19,270.34240000000005,0.03465564120560884
bio19,271.2988000000001,0.034197386167943454
bio19,272.2552,0.03373913113027811
bio19,273.21160000000003,0.033292864169925454
bio19,274.16800000000006,0.032846597209572795
bio19,275.12440000000004,0.0324120200239122
bio19,276.08080000000007,0.03197744283825159
bio19,277.03720000000004,0.03155426429584623
bio19,277.9936000000001,0.031131085753440858
bio19,278.95000000000005,0.03071900042705238
bio19,279.9064,0.0303069151006639
bio19,280.86280000000005,0.02990564699284732
bio19,281.8192,0.029504378885030748
bio19,282.77560000000005,0.0291136565618217
bio19,283.7320000000001,0.028722934238612653
bio19,284.68840000000006,0.028342474671080708
bio19,285.64480000000003,0.027962015103548767
bio19,286.6012,0.02759156660176814
bio19,287.55760000000004,0.027221118099987507
bio19,288.51400000000007,0.026860411092638963
bio19,289.47040000000004,0.026499704085290433
bio19,290.42680000000007,0.02614849344827234
bio19,291.38320000000004,0.025797282811254263
bio19,292.3396,0.025455329054966575
bio19,293.29600000000005,0.025113375298678874
bio19,294.2524,0.024780427850782875
bio19,295.20880000000005,0.024447480402886867
bio19,296.1652,0.024123312393203384
bio19,297.12160000000006,0.023799144383519887
bio19,298.0780000000001,0.023483532853424544
bio19,299.03440000000006,0.02316792132332921
bio19,299.99080000000004,0.0228606347925961
bio19,300.9472,0.022553348261862994
bio19,301.90360000000004,0.02225417997688055
bio19,302.86000000000007,0.021955011691898108
bio19,303.81640000000004,0.021663741162046796
bio19,304.7728000000001,0.021372470632195474
bio19,305.72920000000005,0.021088897343724967
bio19,306.6856,0.02080532405525446
bio19,307.64200000000005,0.02052925154566764
bio19,308.5984,0.020253179036080836
bio19,309.55480000000006,0.019984403625130646
bio19,310.51120000000003,0.01971562821418047
bio19,311.46760000000006,0.019453963404521345
bio19,312.4240000000001,0.019192298594862222
bio19,313.3804,0.018937562499195353
bio19,314.33680000000004,0.018682826403528453
bio19,315.2932,0.018434830196201808
bio19,316.24960000000004,0.01818683398887515
bio19,317.2060000000001,0.017945405654609198
bio19,318.16240000000005,0.017703977320343255
bio19,319.1188000000001,0.017468947917222966
bio19,320.0752,0.0172339185141027
bio19,321.0316,0.01700511327944696
bio19,321.98800000000006,0.016776308044791223
bio19,322.94440000000003,0.0165535707725212
bio19,323.90080000000006,0.016330833500251173
bio19,324.85720000000003,0.016113998414948587
bio19,325.81360000000006,0.01589716332964599
bio19,326.7700000000001,0.01568607832305132
bio19,327.7264,0.015474993316456676
bio19,328.68280000000004,0.015269510564394292
bio19,329.6392,0.015064027812331914
bio19,330.59560000000005,0.014863993739709258
bio19,331.5520000000001,0.014663959667086602
bio19,332.50840000000005,0.014469234086573126
bio19,333.4648000000001,0.014274508506059647
bio19,334.4212,0.014084954746067534
bio19,335.37760000000003,0.0138954009860754
bio19,336.33400000000006,0.013710876344703134
bio19,337.29040000000003,0.013526351703330875
bio19,338.24680000000006,0.013346729776822028
bio19,339.20320000000004,0.013167107850313187
bio19,340.15960000000007,0.012992253573611376
bio19,341.11600000000004,0.01281739929690957
bio19,342.0724,0.012647189712151887
bio19,343.02880000000005,0.0124769801273942
bio19,343.9852,0.012311294954270127
bio19,344.94160000000005,0.012145609781146049
bio19,345.8980000000001,0.011984324688091871
bio19,346.85440000000006,0.011823039595037698
bio19,347.8108000000001,0.011666040378622709
bio19,348.76720000000006,0.011509041162207722
bio19,349.72360000000003,0.011356217367574575
bio19,350.68000000000006,0.011203393572941422
bio19,351.63640000000004,0.011054629622958603
bio19,352.59280000000007,0.010905865672975778
bio19,353.5492000000001,0.010761056584306058
bio19,354.5056000000001,0.010616247495636343
bio19,355.46200000000005,0.010475290729664266
bio19,356.4184,0.010334333963692188
bio19,357.37480000000005,0.010197123268153519
bio19,358.3312000000001,0.010059912572614849
bio19,359.28760000000005,0.00992635280126706
bio19,360.2440000000001,0.009792793029919266
bio19,361.20040000000006,0.009662783273961395
bio19,362.15680000000003,0.009532773518003523
bio19,363.11320000000006,0.009406221669632939
bio19,364.06960000000004,0.00927966982126236
bio19,365.02600000000007,0.009156486182473597
bio19,365.98240000000004,0.00903330254368484
bio19,366.93880000000007,0.008913393679540605
bio19,367.8952000000001,0.00879348481539637
bio19,368.8516,0.008676766045391564
bio19,369.80800000000005,0.008560047275386751
bio19,370.7644,0.008446435513906182
bio19,371.72080000000005,0.008332823752425611
bio19,372.6772000000001,0.008222232817206531
bio19,373.63360000000006,0.008111641881987453
bio19,374.5900000000001,0.008003995299804955
bio19,375.54640000000006,0.007896348717622459
bio19,376.50280000000004,0.007791564520448447
bio19,377.45920000000007,0.007686780323274434
bio19,378.41560000000004,0.0075847843661904345
bio19,379.37200000000007,0.007482788409106433
bio19,380.32840000000004,0.007383508060593159
bio19,381.2848000000001,0.007284227712079883
bio19,382.2412000000001,0.007187587581574911
bio19,383.1976,0.007090947451069951
bio19,384.15400000000005,0.006996879028156398
bio19,385.1104,0.006902810605242849
bio19,386.06680000000006,0.006811246753204614
bio19,387.0232000000001,0.00671968290116638
bio19,387.97960000000006,0.006630554189905526
bio19,388.9360000000001,0.006541425478644669
bio19,389.8924,0.006454670033417648
bio19,390.84880000000004,0.006367914588190615
bio19,391.80520000000007,0.006283466238528488
bio19,392.76160000000004,0.006199017888866365
bio19,393.7180000000001,0.0061168168322183174
bio19,394.67440000000005,0.006034615775570273
bio19,395.6308000000001,0.0059546033386141065
bio19,396.5872000000001,0.005874590901657939
bio19,397.5436,0.005796706274850298
bio19,398.50000000000006,0.005718821648042649
bio19,399.45640000000003,0.005643009458435701
bio19,400.41280000000006,0.0055671972688287495
bio19,401.3692000000001,0.005493403470609335
bio19,402.32560000000007,0.005419609672389925
bio19,403.2820000000001,0.005347778194118287
bio19,404.2384,0.005275946715846658
bio19,405.19480000000004,0.005206026445375755
bio19,406.1512000000001,0.005136106174904853
bio19,407.10760000000005,0.005068047216627748
bio19,408.0640000000001,0.004999988258350641
bio19,409.02040000000005,0.004933738993713634
bio19,409.9768000000001,0.004867489729076624
bio19,410.93320000000006,0.004803003848064691
bio19,411.88960000000003,0.004738517967052758
bio19,412.84600000000006,0.004675746551947667
bio19,413.80240000000003,0.004612975136842579
bio19,414.75880000000006,0.0045518734958022835
bio19,415.7152000000001,0.004490771854761988
bio19,416.67160000000007,0.0044312965008430185
bio19,417.62800000000004,0.004371821146924049
bio19,418.5844,0.004313926666509362
bio19,419.54080000000005,0.004256032186094672
bio19,420.4972000000001,0.004199677560245617
bio19,421.45360000000005,0.004143322934396565
bio19,422.4100000000001,0.00408846786012873
bio19,423.36640000000006,0.004033612785860896
bio19,424.3228000000001,0.0039802155806682995
bio19,425.27920000000006,0.003926818375475705
bio19,426.23560000000003,0.003874841943616048
bio19,427.19200000000006,0.0038228655117563902
bio19,428.14840000000004,0.003772270266199485
bio19,429.10480000000007,0.0037216750206425786
bio19,430.0612000000001,0.0036724249017424876
bio19,431.0176000000001,0.0036231747828423975
bio19,431.97400000000005,0.003575234761228785
bio19,432.9304,0.0035272947396151723
bio19,433.88680000000005,0.0034806283889338373
bio19,434.8432000000001,0.0034339620382525028
bio19,435.7996,0.0033885361044667687
bio19,436.75600000000003,0.0033431101706810295
bio19,437.71240000000006,0.003298892278689891
bio19,438.6688000000001,0.003254674386698753
bio19,439.6252000000001,0.003211630994337608
bio19,440.58160000000004,0.003168587601976469
bio19,441.53800000000007,0.003126688685733823
bio19,442.4944,0.003084789769491181
bio19,443.4508,0.0030440035305218773
bio19,444.40720000000005,0.0030032172915525736
bio19,445.3636000000001,0.0029635147016961105
bio19,446.32,0.002923812111839652
bio19,447.2764,0.0028851648821728304
bio19,448.23280000000005,0.0028465176525060087
bio19,449.1892000000001,0.0028088964958442376
bio19,450.1456000000001,0.002771275339182466
bio19,451.10200000000003,0.0027346534043317682
bio19,452.05840000000006,0.002698031469481066
bio19,453.0148000000001,0.0026623827841831373
bio19,453.9712000000001,0.0026267340988852085
bio19,454.92760000000015,0.0025920315092662306
bio19,455.88399999999996,0.0025573289196472613
bio19,456.8404,0.0025235478417016564
bio19,457.7968,0.0024897667637560515
bio19,458.75320000000005,0.0024568830704083666
bio19,459.7096000000001,0.0024239993770606818
bio19,460.666,0.002391988193267027
bio19,461.6224,0.0023599770094733684
bio19,462.57880000000006,0.0023288160446099937
bio19,463.5352000000001,0.002297655079746619
bio19,464.4916000000001,0.0022673206927720443
bio19,465.44800000000004,0.0022369863057974727
bio19,466.40440000000007,0.002207456951146014
bio19,467.3608000000001,0.0021779275964945556
bio19,468.3172000000001,0.0021491823106771337
bio19,469.27360000000016,0.0021204370248597117
bio19,470.22999999999996,0.0020924539800034874
bio19,471.1864,0.0020644709351472557
bio19,472.1428,0.0020372302737087012
bio19,473.09920000000005,0.0020099896122701467
bio19,474.0556000000001,0.001983471948187797
bio19,475.012,0.00195695428410545
bio19,475.96840000000003,0.0019311396026751027
bio19,476.92480000000006,0.0019053249212447553
bio19,477.8812000000001,0.0018801952246576548
bio19,478.8376000000001,0.0018550655280705542
bio19,479.79400000000004,0.0018306018115254133
bio19,480.75040000000007,0.0018061380949802696
bio19,481.7068000000001,0.0017823229878558776
bio19,482.66320000000013,0.0017585078807314859
bio19,483.61960000000005,0.0017353245289996265
bio19,484.57599999999996,0.0017121411772677674
bio19,485.5324,0.0016895719702006318
bio19,486.4888,0.001667002763133496
bio19,487.44520000000006,0.001645031756197568
bio19,488.4016000000001,0.00162306074926164
bio19,489.358,0.0016016723238863062
bio19,490.31440000000003,0.00158028389851097
bio19,491.27080000000007,0.0015594618569593876
bio19,492.2272000000001,0.0015386398154078051
bio19,493.1836000000001,0.001518369436962529
bio19,494.14000000000004,0.001498099058517255
bio19,495.0964000000001,0.0014783659586100838
bio19,496.0528000000001,0.0014586328587029129
bio19,497.00920000000013,0.0014394221390830342
bio19,497.96560000000005,0.0014202114194631576
bio19,498.92199999999997,0.0014015097403898844
bio19,499.8784,0.0013828080613166095
bio19,500.83480000000003,0.0013646013161633165
bio19,501.79120000000006,0.0013463945710100234
bio19,502.7476000000001,0.0013286698871524997
bio19,503.704,0.0013109452032949776
bio19,504.66040000000004,0.0012936900078784675
bio19,505.61680000000007,0.0012764348124619574
bio19,506.5732000000001,0.0012596360829775222
bio19,507.52960000000013,0.001242837353493087
bio19,508.48600000000005,0.001226483218488284
bio19,509.4424000000001,0.00121012908348348
bio19,510.3988000000001,0.0011942079567234024
bio19,511.3552,0.0011782868299633265
bio19,512.3116,0.0011627867090282958
bio19,513.2679999999999,0.0011472865880932659
bio19,514.2244,0.0011321967540425248
bio19,515.1808,0.0011171069199917838
bio19,516.1372,0.0011024157676729374
bio19,517.0936,0.001087724615354091
bio19,518.05,0.0010734224611951512
bio19,519.0064,0.0010591203070362098
bio19,519.9628,0.0010451963440573308
bio19,520.9192,0.001031272381078452
bio19,521.8756000000001,0.001017716580827254
bio19,522.832,0.0010041607805760578
bio19,523.7884,9.90962910145754E-4
bio19,524.7448,9.777650397154503E-4
bio19,525.7012,9.649164392612882E-4
bio19,526.6576,9.520678388071247E-4
bio19,527.6139999999999,9.395588022016461E-4
bio19,528.5704,9.270497655961662E-4
bio19,529.5268,9.148708973953035E-4
bio19,530.4832,9.026920291944407E-4
bio19,531.4396,8.908353222068392E-4
bio19,532.396,8.789786152192391E-4
bio19,533.3524,8.674351331137587E-4
bio19,534.3088,8.558916510082781E-4
bio19,535.2652,8.446527113846969E-4
bio19,536.2216000000001,8.334137717611156E-4
bio19,537.1780000000001,8.22471991705242E-4
bio19,538.1344,8.115302116493694E-4
bio19,539.0908,8.008773649635264E-4
bio19,540.0472,7.902245182776823E-4
bio19,541.0036,7.798525999533013E-4
bio19,541.96,7.694806816289201E-4
bio19,542.9164,7.593828777316963E-4
bio19,543.8728,7.492850738344714E-4
bio19,544.8292,7.394537984509953E-4
bio19,545.7856,7.296225230675191E-4
bio19,546.7420000000001,7.20050391828408E-4
bio19,547.6984,7.104782605892978E-4
bio19,548.6548,7.011590016190894E-4
bio19,549.6112,6.91839742648881E-4
bio19,550.5676000000001,6.827663506555837E-4
bio19,551.5240000000001,6.736929586622864E-4
bio19,552.4804,6.648586320807226E-4
bio19,553.4368,6.560243054991588E-4
bio19,554.3932,6.474232526670676E-4
bio19,555.3496,6.388221998349763E-4
bio19,556.306,6.30447965522762E-4
bio19,557.2624,6.220737312105484E-4
bio19,558.2188,6.1392030074785E-4
bio19,559.1752,6.057668702851515E-4
bio19,560.1316,5.97828133686562E-4
bio19,561.0880000000001,5.898893970879727E-4
bio19,562.0444,5.821601640491284E-4
bio19,563.0008,5.744309310102835E-4
bio19,563.9572000000001,5.669053978635929E-4
bio19,564.9136000000001,5.593798647169024E-4
bio19,565.8700000000001,5.520524115127037E-4
bio19,566.8263999999999,5.447249583085068E-4
bio19,567.7828,5.375907847337657E-4
bio19,568.7392,5.304566111590248E-4
bio19,569.6956,5.235103795712348E-4
bio19,570.652,5.165641479834449E-4
bio19,571.6084,5.098006546177206E-4
bio19,572.5648,5.030371612519957E-4
bio19,573.5212,4.964519994246075E-4
