variable,x,y
bio19,-28.054399999999994,0.7019860684871674
bio19,-27.098,0.7019860684871674
bio19,-26.141599999999997,0.7019860684871674
bio19,-25.185200000000002,0.7019860684871674
bio19,-24.2288,0.7019860684871674
bio19,-23.272399999999998,0.7019860684871674
bio19,-22.315999999999995,0.7019860684871674
bio19,-21.359599999999993,0.7019860684871674
bio19,-20.4032,0.7019860684871674
bio19,-19.446799999999996,0.7019860684871674
bio19,-18.490399999999994,0.7019860684871674
bio19,-17.534,0.7019860684871674
bio19,-16.577599999999997,0.7019860684871674
bio19,-15.621200000000002,0.7019860684871674
bio19,-14.6648,0.7019860684871674
bio19,-13.708399999999997,0.7019860684871674
bio19,-12.75200000000001,0.7019860684871674
bio19,-11.795599999999993,0.7019860684871674
bio19,-10.839200000000005,0.7019860684871674
bio19,-9.882799999999989,0.7019860684871674
bio19,-8.926400000000001,0.7019860684871674
bio19,-7.969999999999999,0.7019860684871674
bio19,-7.013599999999997,0.7019860684871674
bio19,-6.057199999999995,0.7019860684871674
bio19,-5.1007999999999925,0.7019860684871674
bio19,-4.14439999999999,0.7019860684871674
bio19,-3.1880000000000024,0.7019860684871674
bio19,-2.2316000000000003,0.7019860684871674
bio19,-1.2751999999999981,0.7019860684871674
bio19,-0.318799999999996,0.7009870380163192
bio19,0.6376000000000062,0.6999880075454712
bio19,1.5940000000000083,0.6969841301441193
bio19,2.5504000000000104,0.6939802527427673
bio19,3.5067999999999984,0.6909669309854507
bio19,4.463200000000015,0.6879536092281342
bio19,5.419600000000003,0.6849318385124207
bio19,6.376000000000005,0.6819100677967072
bio19,7.332400000000007,0.6788808137178421
bio19,8.288799999999995,0.675851559638977
bio19,9.245200000000011,0.6728157967329025
bio19,10.2016,0.669780033826828
bio19,11.158000000000015,0.6667387038469315
bio19,12.114400000000003,0.6636973738670349
bio19,13.070800000000006,0.660651433467865
bio19,14.027200000000008,0.6576054930686951
bio19,14.98360000000001,0.6545558720827103
bio19,15.940000000000012,0.6515062510967254
bio19,16.8964,0.6484538584947586
bio19,17.852800000000002,0.6454014658927918
bio19,18.809200000000004,0.6423472225666046
bio19,19.765600000000006,0.6392929792404175
bio19,20.72200000000001,0.6362377762794494
bio19,21.67840000000001,0.6331825733184815
bio19,22.6348,0.6301272869110107
bio19,23.591200000000015,0.6270720005035401
bio19,24.547600000000003,0.6240174919366837
bio19,25.504000000000005,0.6209629833698272
bio19,26.460400000000007,0.6179100930690765
bio19,27.41680000000001,0.6148572027683258
bio19,28.37320000000001,0.6118067830801011
bio19,29.3296,0.6087563633918762
bio19,30.286000000000016,0.6057092159986496
bio19,31.242400000000004,0.6026620686054229
bio19,32.19880000000002,0.5996189922094345
bio19,33.15520000000001,0.596575915813446
bio19,34.11160000000001,0.5935377031564713
bio19,35.06800000000001,0.5904994904994965
bio19,36.0244,0.5874669045209885
bio19,36.980800000000016,0.5844343185424805
bio19,37.937200000000004,0.5814081013202668
bio19,38.893600000000006,0.578381884098053
bio19,39.85000000000001,0.575362765789032
bio19,40.80640000000001,0.572343647480011
bio19,41.76280000000001,0.56933234333992
bio19,42.719200000000015,0.5663210391998291
bio19,43.6756,0.5633182406425477
bio19,44.632000000000005,0.5603154420852661
bio19,45.58840000000001,0.5573218315839767
bio19,46.54480000000001,0.5543282210826874
bio19,47.50120000000001,0.5513444364070892
bio19,48.4576,0.5483606517314911
bio19,49.414,0.5453873544931411
bio19,50.370400000000004,0.5424140572547913
bio19,51.326800000000006,0.539451864361763
bio19,52.28320000000001,0.5364896714687347
bio19,53.23960000000001,0.5335391670465469
bio19,54.195999999999984,0.5305886626243591
bio19,55.152400000000014,0.5276504427194595
bio19,56.108800000000016,0.52471222281456
bio19,57.06520000000002,0.521786841750145
bio19,58.02159999999999,0.51886146068573
bio19,58.977999999999994,0.5159494802355766
bio19,59.934400000000025,0.5130374997854232
bio19,60.89080000000003,0.510139437019825
bio19,61.8472,0.5072413742542267
bio19,62.8036,0.5043577343225479
bio19,63.760000000000005,0.5014740943908691
bio19,64.71640000000001,0.4986053749918938
bio19,65.67280000000001,0.4957366555929184
bio19,66.62920000000001,0.49288331568241117
bio19,67.58560000000001,0.490029975771904
bio19,68.54199999999999,0.48719250112771995
bio19,69.49840000000002,0.4843550264835358
bio19,70.45480000000002,0.48153381794691086
bio19,71.41120000000002,0.4787126094102859
bio19,72.3676,0.4759081095457077
bio19,73.324,0.47310360968112947
bio19,74.28040000000003,0.47031619995832435
bio19,75.2368,0.4675287902355194
bio19,76.1932,0.46475888043642044
bio19,77.1496,0.46198897063732147
bio19,78.10600000000004,0.45923689901828757
bio19,79.06240000000001,0.45648482739925383
bio19,80.01880000000001,0.453750966489315
bio19,80.97520000000002,0.45101710557937624
bio19,81.93159999999999,0.44830177575349817
bio19,82.88800000000002,0.4455864459276199
bio19,83.84440000000002,0.44288997650146483
bio19,84.80080000000002,0.44019350707530974
bio19,85.7572,0.43751618564128886
bio19,86.7136,0.43483886420726775
bio19,87.67000000000003,0.4321809783577918
bio19,88.62640000000003,0.42952309250831605
bio19,89.5828,0.4268849283456803
bio19,90.53920000000001,0.4242467641830444
bio19,91.49560000000001,0.4216285526752472
bio19,92.45200000000001,0.41901034116744995
bio19,93.40840000000001,0.41641234457492826
bio19,94.36480000000002,0.4138143479824066
bio19,95.32120000000002,0.41123676747083654
bio19,96.27759999999999,0.4086591869592667
bio19,97.23400000000002,0.4061022534966468
bio19,98.19040000000003,0.4035453200340271
bio19,99.14680000000003,0.401009215414524
bio19,100.1032,0.39847311079502107
bio19,101.0596,0.39595802724361423
bio19,102.01600000000003,0.39344294369220734
bio19,102.97240000000001,0.39094904065132147
bio19,103.92880000000001,0.3884551376104355
bio19,104.88520000000001,0.385982583463192
bio19,105.84160000000001,0.38351002931594846
bio19,106.79800000000002,0.38105894476175306
bio19,107.75440000000002,0.37860786020755766
bio19,108.71080000000002,0.3761784046888351
bio19,109.66720000000002,0.3737489491701126
bio19,110.6236,0.3713412135839463
bio19,111.58000000000003,0.36893347799777987
bio19,112.53640000000003,0.3665475860238075
bio19,113.4928,0.3641616940498352
bio19,114.4492,0.36179772615432737
bio19,115.4056,0.35943375825881957
bio19,116.36200000000004,0.357091811299324
bio19,117.31840000000001,0.35474986433982847
bio19,118.27480000000001,0.35242999345064163
bio19,119.23120000000002,0.3501101225614548
bio19,120.18759999999999,0.34781240820884707
bio19,121.14400000000002,0.34551469385623934
bio19,122.10040000000002,0.34323916733264925
bio19,123.05680000000002,0.34096364080905917
bio19,124.0132,0.33871035575866704
bio19,124.9696,0.33645707070827485
bio19,125.92600000000003,0.33422604948282236
bio19,126.88240000000003,0.33199502825737
bio19,127.8388,0.3297862991690636
bio19,128.79520000000002,0.32757757008075716
bio19,129.7516,0.3253911405801774
bio19,130.70800000000003,0.3232047110795975
bio19,131.6644,0.3210405677556992
bio19,132.62080000000003,0.31887642443180086
bio19,133.5772,0.31673459410667426
bio19,134.53360000000004,0.31459276378154755
bio19,135.49,0.3124732151627541
bio19,136.44640000000004,0.31035366654396057
bio19,137.4028,0.3082563549280167
bio19,138.3592,0.3061590433120728
bio19,139.31560000000002,0.3040839836001396
bio19,140.27200000000005,0.3020089238882065
bio19,141.22840000000002,0.2999560497701168
bio19,142.1848,0.2979031756520271
bio19,143.14120000000003,0.2958724468946457
bio19,144.09760000000006,0.29384171813726423
bio19,145.05400000000003,0.2918330654501915
bio19,146.0104,0.28982441276311877
bio19,146.96680000000003,0.28783780857920643
bio19,147.9232,0.2858512043952942
bio19,148.87960000000004,0.28388657048344607
bio19,149.836,0.28192193657159803
bio19,150.79240000000004,0.27997919395565984
bio19,151.74880000000002,0.27803645133972166
bio19,152.7052,0.27611551210284235
bio19,153.66160000000002,0.274194572865963
bio19,154.61800000000005,0.2722953803837299
bio19,155.57440000000003,0.2703961879014969
bio19,156.5308,0.2685186438262463
bio19,157.48720000000003,0.26664109975099565
bio19,158.44360000000006,0.26478510499000546
bio19,159.40000000000003,0.26292911022901533
bio19,160.3564,0.26109454557299616
bio19,161.31280000000004,0.25925998091697694
bio19,162.2692,0.2574467800557614
bio19,163.22560000000004,0.25563357919454577
bio19,164.18200000000002,0.2538416109979153
bio19,165.13840000000005,0.2520496428012848
bio19,166.09480000000002,0.25027879849076273
bio19,167.0512,0.24850795418024063
bio19,168.00760000000002,0.24675810039043422
bio19,168.964,0.2450082466006279
bio19,169.92040000000003,0.24327929019927974
bio19,170.8768,0.24155033379793167
bio19,171.83320000000003,0.23984212949872014
bio19,172.7896,0.23813392519950866
bio19,173.74600000000004,0.23644635081291193
bio19,174.7024,0.23475877642631532
bio19,175.65880000000004,0.23309167996048924
bio19,176.61520000000002,0.23142458349466324
bio19,177.57160000000005,0.22977786213159557
bio19,178.52800000000002,0.22813114076852797
bio19,179.48440000000005,0.2265046343207359
bio19,180.44080000000002,0.22487812787294387
bio19,181.3972,0.22327168658375746
bio19,182.35360000000003,0.22166524529457093
bio19,183.31,0.22007874697446828
bio19,184.26640000000003,0.21849224865436553
bio19,185.22280000000006,0.21692553460597988
bio19,186.17920000000004,0.2153588205575943
bio19,187.13560000000007,0.2138117410242557
bio19,188.09199999999998,0.21226466149091722
bio19,189.04840000000002,0.21073705181479455
bio19,190.00480000000005,0.20920944213867188
bio19,190.96120000000002,0.20770117267966276
bio19,191.91760000000005,0.20619290322065353
bio19,192.87400000000002,0.20470380261540416
bio19,193.83040000000005,0.20321470201015474
bio19,194.78680000000008,0.20174461677670474
bio19,195.7432,0.20027453154325486
bio19,196.69960000000003,0.1988232873380184
bio19,197.656,0.19737204313278198
bio19,198.61240000000004,0.195939502120018
bio19,199.56880000000007,0.19450696110725402
bio19,200.52520000000004,0.19309295043349267
bio19,201.48160000000007,0.1916789397597313
bio19,202.438,0.1902832910418511
bio19,203.39440000000002,0.1888876423239708
bio19,204.35080000000005,0.18751018643379208
bio19,205.30720000000002,0.18613273054361343
bio19,206.26360000000005,0.18477331623435017
bio19,207.22000000000003,0.18341390192508697
bio19,208.17640000000006,0.18207235410809514
bio19,209.13280000000003,0.18073080629110336
bio19,210.0892,0.17940695881843569
bio19,211.04560000000004,0.17808311134576799
bio19,212.002,0.17677678242325784
bio19,212.95840000000004,0.1754704535007477
bio19,213.91480000000007,0.17418149337172506
bio19,214.87120000000004,0.17289253324270248
bio19,215.82760000000002,0.17162076383829117
bio19,216.784,0.17034899443387985
bio19,217.74040000000002,0.169094243273139
bio19,218.69680000000005,0.16783949211239815
bio19,219.65320000000003,0.1666015822440386
bio19,220.60960000000006,0.165363672375679
bio19,221.56600000000003,0.16414244882762435
bio19,222.52240000000006,0.16292122527956962
bio19,223.47880000000004,0.1617165081202984
bio19,224.4352,0.16051179096102713
bio19,225.39160000000004,0.15932339914143084
bio19,226.348,0.15813500732183455
bio19,227.30440000000004,0.15696279034018518
bio19,228.26080000000007,0.15579057335853577
bio19,229.21720000000005,0.15463434718549252
bio19,230.17360000000002,0.15347812101244926
bio19,231.13000000000005,0.1523377168923616
bio19,232.08640000000003,0.15119731277227402
bio19,233.04280000000006,0.15007255114614962
bio19,233.99920000000003,0.14894778952002524
bio19,234.95560000000006,0.14783851504325868
bio19,235.9120000000001,0.1467292405664921
bio19,236.8684,0.14563527889549735
bio19,237.82480000000004,0.14454131722450256
bio19,238.7812,0.14346249215304854
bio19,239.73760000000004,0.14238366708159447
bio19,240.69400000000007,0.14131980575621125
bio19,241.65040000000005,0.1402559444308281
bio19,242.60680000000008,0.1392068926244974
bio19,243.5632,0.13815784081816673
bio19,244.51960000000003,0.13712342269718647
bio19,245.47600000000006,0.1360890045762062
bio19,246.43240000000003,0.13506905212998394
bio19,247.38880000000006,0.1340490996837616
bio19,248.34520000000003,0.13304343633353713
bio19,249.30160000000006,0.1320377729833126
bio19,250.2580000000001,0.13104625158011912
bio19,251.2144,0.13005473017692565
bio19,252.17080000000004,0.12907717451453207
bio19,253.12720000000002,0.12809961885213852
bio19,254.08360000000005,0.12713586464524268
bio19,255.04000000000008,0.12617211043834686
bio19,255.99640000000005,0.12522199340164664
bio19,256.9528000000001,0.12427187636494637
bio19,257.9092,0.1233352277427912
bio19,258.86560000000003,0.12239857912063598
bio19,259.82200000000006,0.12147524356842039
bio19,260.77840000000003,0.12055190801620483
bio19,261.73480000000006,0.119641737639904
bio19,262.69120000000004,0.1187315672636032
bio19,263.64760000000007,0.11783437393605707
bio19,264.60400000000004,0.11693718060851097
bio19,265.5604,0.11605282016098502
bio19,266.51680000000005,0.11516845971345901
bio19,267.4732,0.1142967872321606
bio19,268.42960000000005,0.11342511475086212
bio19,269.3860000000001,0.11256594546139238
bio19,270.34240000000005,0.11170677617192268
bio19,271.2988000000001,0.11085998229682444
bio19,272.2552,0.11001318842172622
bio19,273.21160000000003,0.10917858630418778
bio19,274.16800000000006,0.10834398418664933
bio19,275.12440000000004,0.1075214356184006
bio19,276.08080000000007,0.10669888705015182
bio19,277.03720000000004,0.10588825009763243
bio19,277.9936000000001,0.10507761314511299
bio19,278.95000000000005,0.1042787130922079
bio19,279.9064,0.10347981303930283
bio19,280.86280000000005,0.10269251354038714
bio19,281.8192,0.10190521404147149
bio19,282.77560000000005,0.10112937502562999
bio19,283.7320000000001,0.10035353600978851
bio19,284.68840000000006,0.09958898648619652
bio19,285.64480000000003,0.09882443696260453
bio19,286.6012,0.0980710567906499
bio19,287.55760000000004,0.09731767661869525
bio19,288.51400000000007,0.09657529406249522
bio19,289.47040000000004,0.0958329115062952
bio19,290.42680000000007,0.09510139636695383
bio19,291.38320000000004,0.0943698812276125
bio19,292.3396,0.09364910181611777
bio19,293.29600000000005,0.09292832240462304
bio19,294.2524,0.09221811424940826
bio19,295.20880000000005,0.09150790609419346
bio19,296.1652,0.0908081416040659
bio19,297.12160000000006,0.09010837711393833
bio19,298.0780000000001,0.08941892776638269
bio19,299.03440000000006,0.08872947841882706
bio19,299.99080000000004,0.08805018588900566
bio19,300.9472,0.08737089335918427
bio19,301.90360000000004,0.08670164253562689
bio19,302.86000000000007,0.08603239171206951
bio19,303.81640000000004,0.08537302538752557
bio19,304.7728000000001,0.0847136590629816
bio19,305.72920000000005,0.08406405672430992
bio19,306.6856,0.08341445438563824
bio19,307.64200000000005,0.0827744936570525
bio19,308.5984,0.0821345329284668
bio19,309.55480000000006,0.08150406312197446
bio19,310.51120000000003,0.08087359331548213
bio19,311.46760000000006,0.08025249559432268
bio19,312.4240000000001,0.07963139787316323
bio19,313.3804,0.07901955246925356
bio19,314.33680000000004,0.07840770706534386
bio19,315.2932,0.07780496887862684
bio19,316.24960000000004,0.07720223069190979
bio19,317.2060000000001,0.07660848442465065
bio19,318.16240000000005,0.07601473815739154
bio19,319.1188000000001,0.07542986776679753
bio19,320.0752,0.07484499737620354
bio19,321.0316,0.07426886539906263
bio19,321.98800000000006,0.07369273342192173
bio19,322.94440000000003,0.07312523275613786
bio19,323.90080000000006,0.07255773209035396
bio19,324.85720000000003,0.07199872713536025
bio19,325.81360000000006,0.07143972218036651
bio19,326.7700000000001,0.07088910378515718
bio19,327.7264,0.07033848538994789
bio19,328.68280000000004,0.06979614309966563
bio19,329.6392,0.0692538008093834
bio19,330.59560000000005,0.0687196034938097
bio19,331.5520000000001,0.06818540617823601
bio19,332.50840000000005,0.06765924766659738
bio19,333.4648000000001,0.06713308915495872
bio19,334.4212,0.06661486383527519
bio19,335.37760000000003,0.06609663851559162
bio19,336.33400000000006,0.06558621767908333
bio19,337.29040000000003,0.06507579684257507
bio19,338.24680000000006,0.06457308772951363
bio19,339.20320000000004,0.06407037861645222
bio19,340.15960000000007,0.06357525400817393
bio19,341.11600000000004,0.06308012939989567
bio19,342.0724,0.06259249150753023
bio19,343.02880000000005,0.062104853615164754
bio19,343.9852,0.0616246022284031
bio19,344.94160000000005,0.06114435084164142
bio19,345.8980000000001,0.06067136488854884
bio19,346.85440000000006,0.06019837893545628
bio19,347.8108000000001,0.05973256323486566
bio19,348.76720000000006,0.059266747534275056
bio19,349.72360000000003,0.058808006159961235
bio19,350.68000000000006,0.05834926478564739
bio19,351.63640000000004,0.05789748132228852
bio19,352.59280000000007,0.05744569785892963
bio19,353.5492000000001,0.05700077917426823
bio19,354.5056000000001,0.056555860489606855
bio19,355.46200000000005,0.056117715500295165
bio19,356.4184,0.05567957051098347
bio19,357.37480000000005,0.05524808643385768
bio19,358.3312000000001,0.05481660235673189
bio19,359.28760000000005,0.05439169658347966
bio19,360.2440000000001,0.05396679081022739
bio19,361.20040000000006,0.0535483542829752
bio19,362.15680000000003,0.053129917755723
bio19,363.11320000000006,0.052717864140868174
bio19,364.06960000000004,0.05230581052601337
bio19,365.02600000000007,0.05190005255863069
bio19,365.98240000000004,0.05149429459124803
bio19,366.93880000000007,0.05109472805634141
bio19,367.8952000000001,0.05069516152143479
bio19,368.8516,0.050301701948046694
bio19,369.80800000000005,0.04990824237465859
bio19,370.7644,0.0495208065956831
bio19,371.72080000000005,0.049133370816707614
bio19,372.6772000000001,0.048751858528703444
bio19,373.63360000000006,0.04837034624069929
bio19,374.5900000000001,0.04799468256533145
bio19,375.54640000000006,0.04761901888996363
bio19,376.50280000000004,0.047249105479568246
bio19,377.45920000000007,0.04687919206917286
bio19,378.41560000000004,0.046514950226992376
bio19,379.37200000000007,0.046150708384811875
bio19,380.32840000000004,0.04579206118360162
bio19,381.2848000000001,0.045433413982391355
bio19,382.2412000000001,0.04508026624098419
bio19,383.1976,0.04472711849957704
bio19,384.15400000000005,0.0443793948739767
bio19,385.1104,0.04403167124837637
bio19,386.06680000000006,0.043689297139644624
bio19,387.0232000000001,0.04334692303091288
bio19,387.97960000000006,0.043009807914495476
bio19,388.9360000000001,0.04267269279807806
bio19,389.8924,0.0423407692462206
bio19,390.84880000000004,0.04200884569436312
bio19,391.80520000000007,0.041682026162743566
bio19,392.76160000000004,0.04135520663112402
bio19,393.7180000000001,0.041033420525491235
bio19,394.67440000000005,0.04071163441985846
bio19,395.6308000000001,0.040394811611622575
bio19,396.5872000000001,0.040077988803386685
bio19,397.5436,0.03976604454219342
bio19,398.50000000000006,0.03945410028100014
bio19,399.45640000000003,0.039146967045962815
bio19,400.41280000000006,0.038839833810925484
bio19,401.3692000000001,0.038537444733083244
bio19,402.32560000000007,0.03823505565524101
bio19,403.2820000000001,0.03793733017519115
bio19,404.2384,0.03763960469514131
bio19,405.19480000000004,0.037346477154642344
bio19,406.1512000000001,0.037053349614143374
bio19,407.10760000000005,0.03676475510001183
bio19,408.0640000000001,0.03647616058588028
bio19,409.02040000000005,0.03619202300906182
bio19,409.9768000000001,0.035907885432243346
bio19,410.93320000000006,0.03562814611941576
bio19,411.88960000000003,0.03534840680658817
bio19,412.84600000000006,0.035072990320622915
bio19,413.80240000000003,0.03479757383465767
bio19,414.75880000000006,0.034526419918984176
bio19,415.7152000000001,0.03425526600331068
bio19,416.67160000000007,0.03398831430822611
bio19,417.62800000000004,0.033721362613141535
bio19,418.5844,0.03345854133367539
bio19,419.54080000000005,0.03319572005420923
bio19,420.4972000000001,0.03293697070330381
bio19,421.45360000000005,0.032678221352398396
bio19,422.4100000000001,0.03242348618805408
bio19,423.36640000000006,0.03216875102370977
bio19,424.3228000000001,0.031917961686849586
bio19,425.27920000000006,0.03166717234998941
bio19,426.23560000000003,0.031420276453718546
bio19,427.19200000000006,0.031173380557447672
bio19,428.14840000000004,0.03093031151220203
bio19,429.10480000000007,0.030687242466956376
bio19,430.0612000000001,0.030447945743799203
bio19,431.0176000000001,0.03020864902064204
bio19,431.97400000000005,0.029973071115091444
bio19,432.9304,0.029737493209540843
bio19,433.88680000000005,0.02950557032600045
bio19,434.8432000000001,0.02927364744246006
bio19,435.7996,0.029045326961204414
bio19,436.75600000000003,0.02881700647994876
bio19,437.71240000000006,0.028592238016426564
bio19,438.6688000000001,0.028367469552904367
bio19,439.6252000000001,0.028146190941333766
bio19,440.58160000000004,0.027924912329763175
bio19,441.53800000000007,0.02770707732997834
bio19,442.4944,0.02748924233019352
bio19,443.4508,0.027274791803210973
bio19,444.40720000000005,0.027060341276228427
bio19,445.3636000000001,0.02684922674670815
bio19,446.32,0.02663811221718788
bio19,447.2764,0.02643028604798019
bio19,448.23280000000005,0.026222459878772496
bio19,449.1892000000001,0.026017865305766462
bio19,450.1456000000001,0.025813270732760428
bio19,451.10200000000003,0.025611861096695072
bio19,452.05840000000006,0.0254104514606297
bio19,453.0148000000001,0.025212181033566594
bio19,453.9712000000001,0.025013910606503487
bio19,454.92760000000015,0.024818725278601024
bio19,455.88399999999996,0.024623539950698613
bio19,456.8404,0.024431395437568428
bio19,457.7968,0.024239250924438238
bio19,458.75320000000005,0.024050103267654777
bio19,459.7096000000001,0.023860955610871315
bio19,460.666,0.023674753028899438
bio19,461.6224,0.023488550446927547
bio19,462.57880000000006,0.02330525331199169
bio19,463.5352000000001,0.023121956177055834
bio19,464.4916000000001,0.022941514011472458
bio19,465.44800000000004,0.022761071845889092
bio19,466.40440000000007,0.02258344376459718
bio19,467.3608000000001,0.022405815683305262
bio19,468.3172000000001,0.02223096094094217
bio19,469.27360000000016,0.022056106198579072
bio19,470.22999999999996,0.02188397636637094
bio19,471.1864,0.02171184653416276
bio19,472.1428,0.021542402822524308
bio19,473.09920000000005,0.02137295911088586
bio19,474.0556000000001,0.021206162031739945
bio19,475.012,0.021039364952594043
bio19,475.96840000000003,0.020875168824568392
bio19,476.92480000000006,0.02071097269654274
bio19,477.8812000000001,0.0205493425950408
bio19,478.8376000000001,0.020387712493538858
bio19,479.79400000000004,0.020228603109717375
bio19,480.75040000000007,0.020069493725895882
bio19,481.7068000000001,0.019912869110703467
bio19,482.66320000000013,0.019756244495511055
bio19,483.61960000000005,0.01960206856019795
bio19,484.57599999999996,0.019447892624884843
bio19,485.5324,0.01929612229578197
bio19,486.4888,0.019144351966679095
bio19,487.44520000000006,0.018994952691718935
bio19,488.4016000000001,0.018845553416758774
bio19,489.358,0.01869849083013833
bio19,490.31440000000003,0.018551428243517874
bio19,491.27080000000007,0.01840666146017611
bio19,492.2272000000001,0.018261894676834346
bio19,493.1836000000001,0.018119390401989215
bio19,494.14000000000004,0.0179768861271441
bio19,495.0964000000001,0.01783661120571196
bio19,496.0528000000001,0.017696336284279822
bio19,497.00920000000013,0.0175582522759214
bio19,497.96560000000005,0.017420168267562985
bio19,498.92199999999997,0.017284244624897842
bio19,499.8784,0.01714832098223269
bio19,500.83480000000003,0.017014520755037666
bio19,501.79120000000006,0.01688072052784264
bio19,502.7476000000001,0.016749012260697776
bio19,503.704,0.016617303993552924
bio19,504.66040000000004,0.01648765760473907
bio19,505.61680000000007,0.016358011215925217
bio19,506.5732000000001,0.016230390314012764
bio19,507.52960000000013,0.016102769412100315
bio19,508.48600000000005,0.015977144753560428
bio19,509.4424000000001,0.015851520095020534
bio19,510.3988000000001,0.015727862296625966
bio19,511.3552,0.015604204498231411
bio19,512.3116,0.015482479403726754
bio19,513.2679999999999,0.015360754309222102
bio19,514.2244,0.015240935166366399
bio19,515.1808,0.015121116023510694
bio19,516.1372,0.015003167907707393
bio19,517.0936,0.014885219791904093
bio19,518.05,0.014769120886921889
bio19,519.0064,0.014653021981939674
bio19,519.9628,0.014538739807903767
bio19,520.9192,0.01442445763386786
bio19,521.8756000000001,0.01431196359917521
bio19,522.832,0.01419946956448257
bio19,523.7884,0.014088732609525322
bio19,524.7448,0.013977995654568077
bio19,525.7012,0.013868995336815718
bio19,526.6576,0.013759995019063354
bio19,527.6139999999999,0.013652700581587855
bio19,528.5704,0.013545406144112348
bio19,529.5268,0.013439787528477609
bio19,530.4832,0.01333416891284287
bio19,531.4396,0.01323020712006837
bio19,532.396,0.013126245327293872
bio19,533.3524,0.013023910811170936
bio19,534.3088,0.012921576295047999
bio19,535.2652,0.01282084039412439
bio19,536.2216000000001,0.012720104493200778
bio19,537.1780000000001,0.01262094867415726
bio19,538.1344,0.012521792855113744
bio19,539.0908,0.012424189411103728
bio19,540.0472,0.012326585967093706
bio19,541.0036,0.01223050735425204
bio19,541.96,0.012134428741410375
bio19,542.9164,0.012039857287891212
bio19,543.8728,0.011945285834372044
bio19,544.8292,0.01185219504404813
bio19,545.7856,0.011759104253724218
bio19,546.7420000000001,0.0116674680262804
bio19,547.6984,0.011575831798836589
bio19,548.6548,0.011485633067786693
bio19,549.6112,0.011395434336736798
bio19,550.5676000000001,0.011306647816672922
bio19,551.5240000000001,0.011217861296609044
bio19,552.4804,0.011130462074652315
bio19,553.4368,0.011043062852695584
bio19,554.3932,0.010957034723833203
bio19,555.3496,0.010871006594970822
bio19,556.306,0.010786325507797298
bio19,557.2624,0.010701644420623779
bio19,558.2188,0.010618289071135222
bio19,559.1752,0.010534933721646666
bio19,560.1316,0.010452880908269435
bio19,561.0880000000001,0.010370828094892204
bio19,562.0444,0.010290062625426801
bio19,563.0008,0.010209297155961394
bio19,563.9572000000001,0.010129796096589417
bio19,564.9136000000001,0.010050295037217438
bio19,565.8700000000001,0.009972036234103135
bio19,566.8263999999999,0.009893777430988848
bio19,567.7828,0.00981674634385854
bio19,568.7392,0.009739715256728232
bio19,569.6956,0.00966389022069052
bio19,570.652,0.009588065184652805
bio19,571.6084,0.00951342481421307
bio19,572.5648,0.00943878444377333
bio19,573.5212,0.009365315036848187
bio19,574.4776,0.009291845629923046
bio19,575.4340000000001,0.009219526371452954
bio19,576.3904,0.009147207112982869
bio19,577.3468,0.009076017735060305
bio19,578.3032000000001,0.009004828357137739
bio19,579.2596000000001,0.0089347556931898
bio19,580.2160000000001,0.00886468302924186
bio19,581.1723999999999,0.008795707311946907
bio19,582.1288,0.008726731594651937
bio19,583.0852,0.008658833417575807
bio19,584.0416,0.008590935240499675
