variable,x,y
bio3,21.037599999999998,2.2467929484264458E-4
bio3,21.096400000000003,2.2721736713720038E-4
bio3,21.1552,2.297554394317558E-4
bio3,21.214,2.3235482658492398E-4
bio3,21.2728,2.3495421373809222E-4
bio3,21.3316,2.376163914050267E-4
bio3,21.3904,2.402785690719611E-4
bio3,21.4492,2.4300517625306387E-4
bio3,21.508,2.4573178343416656E-4
bio3,21.5668,2.485245066964126E-4
bio3,21.6256,2.513172299586586E-4
bio3,21.684400000000004,2.541776579164436E-4
bio3,21.7432,2.5703808587422826E-4
bio3,21.802,2.5996799486165394E-4
bio3,21.8608,2.6289790384907973E-4
bio3,21.919600000000003,2.6589906829030955E-4
bio3,21.9784,2.689002327315393E-4
bio3,22.0372,2.719745244576188E-4
bio3,22.096,2.750488161836984E-4
bio3,22.1548,2.781980056170142E-4
bio3,22.2136,2.813471950503299E-4
bio3,22.2724,2.845732500645681E-4
bio3,22.331200000000003,2.8779930507880633E-4
bio3,22.39,2.9110420073266143E-4
bio3,22.4488,2.944090963865165E-4
bio3,22.5076,2.977949059641105E-4
bio3,22.5664,3.0118071554170457E-4
bio3,22.6252,3.046494106456521E-4
bio3,22.683999999999997,3.0811810574959964E-4
bio3,22.742800000000003,3.116718733508607E-4
bio3,22.8016,3.152256409521215E-4
bio3,22.8604,3.188667318681837E-4
bio3,22.9192,3.2250782278424593E-4
bio3,22.978,3.262383686887916E-4
bio3,23.0368,3.299689145933371E-4
bio3,23.095599999999997,3.337912801725903E-4
bio3,23.154400000000003,3.3761364575184415E-4
bio3,23.2132,3.415302071516635E-4
bio3,23.272,3.4544676855148283E-4
bio3,23.3308,3.4946002197102646E-4
bio3,23.3896,3.5347327539057003E-4
bio3,23.4484,3.575855955205042E-4
bio3,23.5072,3.616979156504385E-4
bio3,23.566,3.659119349322281E-4
bio3,23.6248,3.701259542140178E-4
bio3,23.6836,3.744443039977338E-4
bio3,23.742400000000004,3.7876265378145035E-4
bio3,23.8012,3.8318812567013084E-4
bio3,23.86,3.8761359755881133E-4
bio3,23.9188,3.921488156265696E-4
bio3,23.977600000000002,3.9668403369432783E-4
bio3,24.0364,4.0133193979272617E-4
bio3,24.0952,4.0597984589112456E-4
bio3,24.154,4.107433660465176E-4
bio3,24.2128,4.155068862019107E-4
bio3,24.2716,4.203891152428695E-4
bio3,24.3304,4.252713442838285E-4
bio3,24.389200000000002,4.3027521678595815E-4
bio3,24.448,4.3527908928808756E-4
bio3,24.5068,4.404078659717924E-4
bio3,24.5656,4.455366426554974E-4
bio3,24.6244,4.50793674463057E-4
bio3,24.6832,4.560507062706165E-4
bio3,24.742,4.6143917461449746E-4
bio3,24.800800000000002,4.6682764295837844E-4
bio3,24.8596,4.723510799522045E-4
bio3,24.918400000000002,4.778745169460308E-4
bio3,24.9772,4.8353645761380895E-4
bio3,25.036,4.891983982815873E-4
bio3,25.0948,4.950025726429884E-4
bio3,25.1536,5.008067470043898E-4
bio3,25.212400000000002,5.067567031801447E-4
bio3,25.2712,5.127066593558993E-4
bio3,25.330000000000002,5.188063252717257E-4
bio3,25.388800000000003,5.24905991187552E-4
bio3,25.4476,5.31159312595264E-4
bio3,25.5064,5.374126340029761E-4
bio3,25.5652,5.438237505586585E-4
bio3,25.624000000000002,5.502348671143409E-4
bio3,25.6828,5.568077402131166E-4
bio3,25.7416,5.633806133118924E-4
bio3,25.800400000000003,5.701196299924053E-4
bio3,25.8592,5.768586466729176E-4
bio3,25.918,5.83768283468089E-4
bio3,25.9768,5.906779202632606E-4
bio3,26.035600000000002,5.977624849037966E-4
bio3,26.0944,6.048470495443325E-4
bio3,26.1532,6.121112786786394E-4
bio3,26.212000000000003,6.19375507812947E-4
bio3,26.2708,6.268241562793264E-4
bio3,26.3296,6.342728047457058E-4
bio3,26.3884,6.419109038688475E-4
bio3,26.447200000000002,6.495490029919893E-4
bio3,26.506,6.57381317432737E-4
bio3,26.564799999999998,6.652136318734847E-4
bio3,26.6236,6.732454679877264E-4
bio3,26.6824,6.812773041019682E-4
bio3,26.7412,6.895139507832936E-4
bio3,26.8,6.977505974646192E-4
bio3,26.858800000000002,7.06197652471019E-4
bio3,26.9176,7.146447074774187E-4
bio3,26.9764,7.233075029944304E-4
bio3,27.0352,7.319702985114418E-4
bio3,27.094,7.408547222439667E-4
bio3,27.1528,7.497391459764912E-4
bio3,27.2116,7.588511216454208E-4
bio3,27.270400000000002,7.679630973143504E-4
bio3,27.3292,7.773088706017005E-4
bio3,27.388,7.866546438890509E-4
bio3,27.446800000000003,7.962401425174905E-4
bio3,27.5056,8.058256411459297E-4
bio3,27.5644,8.156574505846946E-4
bio3,27.6232,8.254892600234598E-4
bio3,27.682000000000002,8.355741440027488E-4
bio3,27.7408,8.456590279820375E-4
bio3,27.799599999999998,8.560034402762533E-4
bio3,27.858400000000003,8.663478525704704E-4
bio3,27.9172,8.76958930894034E-4
bio3,27.976,8.875700092175976E-4
bio3,28.0348,8.984549283923115E-4
bio3,28.093600000000002,9.093398475670256E-4
bio3,28.1524,9.205061316606589E-4
bio3,28.211199999999998,9.316724157542921E-4
bio3,28.270000000000003,9.431273152586079E-4
bio3,28.3288,9.545822147629223E-4
bio3,28.3876,9.66333651740569E-4
bio3,28.446400000000004,9.780850887182169E-4
bio3,28.505200000000002,9.901410841848702E-4
bio3,28.564,0.0010021970796515235
bio3,28.622800000000005,0.0010145660577109091
bio3,28.681600000000003,0.0010269350357702933
bio3,28.7404,0.001039625050907489
bio3,28.7992,0.0010523150660446845
bio3,28.857999999999997,0.0010653349876520216
bio3,28.916800000000002,0.0010783549092593602
bio3,28.9756,0.0010917139021330512
bio3,29.034399999999998,0.0011050728950067422
bio3,29.093200000000003,0.0011187797113962014
bio3,29.152,0.0011324865277856587
bio3,29.210800000000006,0.001146550808334724
bio3,29.269600000000004,0.0011606150888837873
bio3,29.328400000000002,0.001175046557909809
bio3,29.3872,0.0011894780269358306
bio3,29.445999999999998,0.0012042868707794687
bio3,29.504800000000003,0.0012190957146231084
bio3,29.5636,0.0012342917238129304
bio3,29.6224,0.0012494877330027521
bio3,29.681199999999997,0.0012650816948735146
bio3,29.740000000000002,0.001280675656744279
bio3,29.7988,0.0012966784110176365
bio3,29.857600000000005,0.0013126811652909964
bio3,29.916400000000003,0.0013291041439515538
bio3,29.9752,0.0013455271226121112
bio3,30.034,0.0013623812046716908
bio3,30.092800000000004,0.001379235286731273
bio3,30.151600000000002,0.0013965325691970066
bio3,30.2104,0.00141382985166274
bio3,30.269199999999998,0.0014315824097138818
bio3,30.328000000000003,0.0014493349677650257
bio3,30.3868,0.00146755557943834
bio3,30.4456,0.0014857761911116541
bio3,30.504400000000004,0.0015044770756503579
bio3,30.563200000000002,0.0015231779601890595
bio3,30.622,0.0015423725664732034
bio3,30.680800000000005,0.00156156717275735
bio3,30.739600000000003,0.0015812693862244486
bio3,30.7984,0.0016009715996915474
bio3,30.8572,0.001621194688777905
bio3,30.915999999999997,0.0016414177778642624
bio3,30.974800000000002,0.0016621763788862167
bio3,31.0336,0.0016829349799081684
bio3,31.092399999999998,0.0017042438514181398
bio3,31.151200000000003,0.0017255527229281143
bio3,31.21,0.0017474273205152699
bio3,31.268800000000006,0.0017693019181024283
bio3,31.327600000000004,0.0017917571487487294
bio3,31.386400000000002,0.0018142123793950305
bio3,31.4452,0.0018372645688941702
bio3,31.503999999999998,0.00186031675839331
bio3,31.562800000000003,0.001883982426079457
bio3,31.6216,0.0019076480937656015
bio3,31.6804,0.001931944570969789
bio3,31.739200000000004,0.0019562410481739788
bio3,31.798000000000002,0.001981184886244591
bio3,31.8568,0.0020061287243152036
bio3,31.915600000000005,0.0020317383299698136
bio3,31.974400000000003,0.0020573479356244206
bio3,32.0332,0.0020836417155805976
bio3,32.092,0.0021099354955367742
bio3,32.150800000000004,0.002136932394932957
bio3,32.2096,0.002163929294329137
bio3,32.2684,0.00219164970330894
bio3,32.3272,0.0022193701122887434
bio3,32.386,0.002247832334251145
bio3,32.4448,0.002276294556213543
bio3,32.5036,0.0023055200261296684
bio3,32.562400000000004,0.0023347454960457982
bio3,32.6212,0.0023647554829949514
bio3,32.68,0.0023947654699441046
bio3,32.738800000000005,0.002425581793067979
bio3,32.7976,0.002456398116191849
bio3,32.8564,0.0024880432174541056
bio3,32.9152,0.0025196883187163623
bio3,32.974,0.0025521852192468917
bio3,33.0328,0.0025846821197774263
bio3,33.0916,0.0026180547138210386
bio3,33.1504,0.002651427307864651
bio3,33.2092,0.0026857010205276334
bio3,33.268,0.002719974733190611
bio3,33.326800000000006,0.0027551725332159572
bio3,33.385600000000004,0.0027903703332412986
bio3,33.4444,0.002826519138761796
bio3,33.5032,0.002862667944282293
bio3,33.562,0.0028997944173170228
bio3,33.6208,0.0029369208903517576
bio3,33.6796,0.002975052298279479
bio3,33.7384,0.003013183706207201
bio3,33.797200000000004,0.003052348233177329
bio3,33.856,0.003091512760147452
bio3,33.9148,0.003131739373202433
bio3,33.973600000000005,0.003171965986257419
bio3,34.0324,0.003213285870151594
bio3,34.0912,0.0032546057540457697
bio3,34.15,0.0032970468077110097
bio3,34.208800000000004,0.003339487861376256
bio3,34.2676,0.0033830829663202165
bio3,34.3264,0.0034266780712641776
bio3,34.3852,0.0034714596520643653
bio3,34.444,0.0035162412328645586
bio3,34.5028,0.0035622427240014076
bio3,34.5616,0.0036082442151382566
bio3,34.620400000000004,0.00365549984853715
bio3,34.6792,0.0037027554819360374
bio3,34.738,0.0037513006536755685
bio3,34.796800000000005,0.003799845825415105
bio3,34.8556,0.0038497168861795217
bio3,34.9144,0.0038995879469439386
bio3,34.9732,0.003950823959894478
bio3,35.032,0.004002059972845018
bio3,35.0908,0.004054696077946576
bio3,35.1496,0.004107332183048129
bio3,35.208400000000005,0.00416140972520225
bio3,35.2672,0.004215487267356366
bio3,35.326,0.004271046805661168
bio3,35.384800000000006,0.004326606343965977
bio3,35.4436,0.004383689927635714
bio3,35.5024,0.004440773511305451
bio3,35.5612,0.004499424214009196
bio3,35.62,0.0045580749167129396
bio3,35.6788,0.004618337145075206
bio3,35.7376,0.004678599373437464
bio3,35.7964,0.004740520816994827
bio3,35.8552,0.0048024422605521975
bio3,35.914,0.004866065899841487
bio3,35.9728,0.0049296895391307775
bio3,36.031600000000005,0.0049950657063163855
bio3,36.0904,0.005060441873501987
bio3,36.1492,0.005127620330313221
bio3,36.208,0.005194798787124455
bio3,36.2668,0.005263830674812202
bio3,36.3256,0.005332862562499941
bio3,36.3844,0.005403800634667277
bio3,36.4432,0.005474738706834614
bio3,36.502,0.005547637166455393
bio3,36.5608,0.005620535626076162
bio3,36.6196,0.005695450206985692
bio3,36.6784,0.005770364787895233
bio3,36.7372,0.005847355461446569
bio3,36.796,0.005924346134997904
bio3,36.854800000000004,0.006003467040136461
bio3,36.9136,0.006082587945275009
bio3,36.9724,0.006163902231492102
bio3,37.0312,0.0062452165177091954
bio3,37.089999999999996,0.006328786839731032
bio3,37.1488,0.00641235716175288
bio3,37.2076,0.006498247839044774
bio3,37.266400000000004,0.00658413851633668
bio3,37.3252,0.006672415824141353
bio3,37.384,0.006760693131946027
bio3,37.442800000000005,0.006851425161585217
bio3,37.5016,0.006942157191224397
bio3,37.5604,0.007035417156293989
bio3,37.6192,0.007128677121363581
bio3,37.678000000000004,0.007224531413521623
bio3,37.7368,0.007320385705679655
bio3,37.7956,0.007418911345303059
bio3,37.8544,0.007517436984926462
bio3,37.9132,0.007618710526730871
bio3,37.972,0.007719984068535269
bio3,38.0308,0.007824084104504431
bio3,38.089600000000004,0.007928184140473605
bio3,38.1484,0.008035191940143705
bio3,38.2072,0.008142199739813805
bio3,38.266000000000005,0.00825219827238471
bio3,38.3248,0.008362196804955601
bio3,38.3836,0.008475275582168252
bio3,38.4424,0.008588354359380901
bio3,38.5012,0.008704594429582348
bio3,38.56,0.008820834499783815
bio3,38.6188,0.008940330310724668
bio3,38.677600000000005,0.009059826121665537
bio3,38.7364,0.009182670922018587
bio3,38.7952,0.009305515722371639
bio3,38.854000000000006,0.0094318058108911
bio3,38.912800000000004,0.009558095899410545
bio3,38.9716,0.009687930287327617
bio3,39.0304,0.00981776467524469
bio3,39.0892,0.009951245109550647
bio3,39.148,0.01008472554385662
bio3,39.2068,0.010221956856548786
bio3,39.2656,0.010359188169240951
bio3,39.324400000000004,0.01050028265453876
bio3,39.3832,0.010641377139836549
bio3,39.442,0.010786436963826408
bio3,39.500800000000005,0.010931496787816287
bio3,39.5596,0.011080640368163586
bio3,39.6184,0.011229783948510885
bio3,39.6772,0.011383128887973716
bio3,39.736000000000004,0.011536473827436566
bio3,39.7948,0.011694141081534326
bio3,39.8536,0.011851808335632086
bio3,39.9124,0.012013922282494593
bio3,39.9712,0.012176036229357123
bio3,40.03,0.012342724809423089
bio3,40.0888,0.012509413389489054
bio3,40.147600000000004,0.012680813972838234
bio3,40.2064,0.012852214556187392
bio3,40.2652,0.013028451753780234
bio3,40.324000000000005,0.013204688951373101
bio3,40.3828,0.013385907490737736
bio3,40.4416,0.013567126030102373
bio3,40.5004,0.013753469614312053
bio3,40.5592,0.013939813198521733
bio3,40.618,0.014131429325789225
bio3,40.6768,0.014323045453056692
bio3,40.735600000000005,0.014520086068660032
bio3,40.7944,0.014717126684263348
bio3,40.8532,0.014919747854582954
bio3,40.912000000000006,0.015122369024902582
bio3,40.970800000000004,0.015330731892026961
bio3,41.0296,0.015539094759151339
bio3,41.0884,0.01575337166432291
bio3,41.1472,0.015967648569494487
bio3,41.206,0.016187995695509032
bio3,41.2648,0.016408342821523546
bio3,41.3236,0.01663494231179355
bio3,41.382400000000004,0.016861541802063583
bio3,41.4412,0.017094573541544377
bio3,41.5,0.01732760528102517
bio3,41.558800000000005,0.017567254649475235
bio3,41.6176,0.017806904017925264
bio3,41.6764,0.018053361400961875
bio3,41.7352,0.01829981878399849
bio3,41.794000000000004,0.018553280271589773
bio3,41.8528,0.018806741759181022
bio3,41.9116,0.019067417737096547
bio3,41.9704,0.019328093715012075
bio3,42.0292,0.01959617440588774
bio3,42.088,0.019864255096763372
bio3,42.146800000000006,0.020139962434768698
bio3,42.205600000000004,0.02041566977277398
bio3,42.2644,0.020699222665280105
bio3,42.3232,0.020982775557786226
bio3,42.382000000000005,0.02127439985051753
bio3,42.4408,0.021566024143248798
bio3,42.4996,0.02186595182865858
bio3,42.5584,0.022165879514068364
bio3,42.6172,0.022474348964169603
bio3,42.676,0.022782818414270878
bio3,42.7348,0.02310007498599587
bio3,42.793600000000005,0.0234173315577209
bio3,42.8524,0.023743638675659894
bio3,42.9112,0.02406994579359889
bio3,42.970000000000006,0.024405540339648747
bio3,43.028800000000004,0.024741134885698558
bio3,43.0876,0.025086295092478395
bio3,43.1464,0.02543145529925823
bio3,43.2052,0.025786454603075958
bio3,43.264,0.02614145390689373
bio3,43.3228,0.026506574498489498
bio3,43.3816,0.026871695090085267
bio3,43.440400000000004,0.027247226098552367
bio3,43.4992,0.027622757107019426
bio3,43.558,0.028008995857089734
bio3,43.616800000000005,0.02839523460716009
bio3,43.6756,0.028792500589042903
bio3,43.7344,0.029189766570925712
bio3,43.7932,0.029598348308354595
bio3,43.852000000000004,0.03000693004578352
bio3,43.9108,0.030427163327112795
bio3,43.9696,0.030847396608442067
bio3,44.0284,0.03127961298450825
bio3,44.0872,0.031711829360574484
bio3,44.14600000000001,0.03215636932291093
bio3,44.204800000000006,0.03260090928524732
bio3,44.263600000000004,0.033058124221861364
bio3,44.3224,0.0335153391584754
bio3,44.3812,0.03398558879271146
bio3,44.440000000000005,0.03445583842694759
bio3,44.4988,0.03493949137628079
bio3,44.5576,0.03542314432561398
bio3,44.616400000000006,0.03592059733346108
bio3,44.675200000000004,0.036418050341308114
bio3,44.734,0.03692966066300866
bio3,44.79280000000001,0.037441270984709264
bio3,44.851600000000005,0.0379674544557929
bio3,44.9104,0.038493637926876545
bio3,44.96920000000001,0.039034806657582584
bio3,45.028,0.0395759753882885
bio3,45.086800000000004,0.040132549870759246
bio3,45.14560000000001,0.04068912435323
bio3,45.2044,0.041261538118123935
bio3,45.263200000000005,0.041833951883018014
bio3,45.322,0.042422649171203336
bio3,45.38080000000001,0.043011346459388734
bio3,45.439600000000006,0.043616803362965584
bio3,45.498400000000004,0.04422226026654243
bio3,45.55720000000001,0.044844905287027434
bio3,45.616,0.04546755030751228
bio3,45.674800000000005,0.04610788309946656
bio3,45.73360000000001,0.04674821589142084
bio3,45.7924,0.04740672800689928
bio3,45.851200000000006,0.048065240122377874
bio3,45.910000000000004,0.04874243745580316
bio3,45.9688,0.04941963478922844
bio3,46.02760000000001,0.050116034224629444
bio3,46.086400000000005,0.05081243366003037
bio3,46.1452,0.051528566610068084
bio3,46.204,0.0522446995601058
bio3,46.262800000000006,0.052981133572757244
bio3,46.32160000000001,0.05371756758540869
bio3,46.3804,0.05447481339797368
bio3,46.43920000000001,0.055232059210538864
bio3,46.498000000000005,0.056010710820555684
bio3,46.5568,0.05678936243057251
bio3,46.61560000000001,0.057590005360543775
bio3,46.674400000000006,0.05839064829051495
bio3,46.733200000000004,0.059213883243501186
bio3,46.792,0.060037118196487424
bio3,46.85080000000001,0.06088355779647832
bio3,46.909600000000005,0.061729997396469116
bio3,46.9684,0.06260026954114431
bio3,47.02720000000001,0.06347054168581963
bio3,47.086,0.06436529122292985
bio3,47.144800000000004,0.06526004076004029
bio3,47.20360000000001,0.06617995463311684
bio3,47.2624,0.06709986850619316
bio3,47.321200000000005,0.06804556176066405
bio3,47.38,0.06899125501513481
bio3,47.43880000000001,0.06996344514191158
bio3,47.497600000000006,0.07093563526868821
bio3,47.556400000000004,0.07193502597510808
bio3,47.61520000000001,0.07293441668152809
bio3,47.674,0.07396172806620585
bio3,47.732800000000005,0.07498903945088387
bio3,47.79160000000001,0.07604500744491828
bio3,47.8504,0.07710097543895245
bio3,47.909200000000006,0.07818635217845446
bio3,47.968,0.07927172891795635
bio3,48.0268,0.08038731608539812
bio3,48.08560000000001,0.08150290325284004
bio3,48.144400000000005,0.08264941312372684
bio3,48.2032,0.08379592299461365
bio3,48.262,0.08497419096529477
bio3,48.320800000000006,0.08615245893597603
bio3,48.37960000000001,0.08736329916864648
bio3,48.4384,0.08857413940131664
bio3,48.49720000000001,0.0898183837532998
bio3,48.556000000000004,0.09106262810528279
bio3,48.6148,0.09234112389385692
bio3,48.67360000000001,0.09361961968243122
bio3,48.732400000000005,0.09493323005735874
bio3,48.7912,0.09624684043228626
bio3,48.85,0.09759644567966452
bio3,48.90880000000001,0.09894605092704296
bio3,48.967600000000004,0.10033258982002735
bio3,49.0264,0.10171912871301174
bio3,49.08520000000001,0.10314342174679059
bio3,49.144,0.10456771478056907
bio3,49.2028,0.10603073351085186
bio3,49.26160000000001,0.10749375224113464
bio3,49.3204,0.10899643674492818
bio3,49.379200000000004,0.11049912124872208
bio3,49.438,0.11204242631793013
bio3,49.49680000000001,0.11358573138713837
bio3,49.555600000000005,0.1151706263422966
bio3,49.6144,0.11675552129745484
bio3,49.67320000000001,0.11838299334049245
bio3,49.732,0.12001046538352966
bio3,49.790800000000004,0.12168156281113625
bio3,49.84960000000001,0.12335266023874283
bio3,49.9084,0.1250682860612867
bio3,49.967200000000005,0.12678391188383104
bio3,50.026,0.12854514308273793
bio3,50.0848,0.13030637428164482
bio3,50.143600000000006,0.13211424537003053
bio3,50.202400000000004,0.13392211645841598
bio3,50.2612,0.13577767349779607
bio3,50.32,0.13763323053717613
bio3,50.378800000000005,0.13953752554953097
bio3,50.43760000000001,0.14144182056188584
bio3,50.4964,0.1433959204703567
bio3,50.555200000000006,0.14535002037882805
bio3,50.614000000000004,0.1473549984395504
bio3,50.6728,0.14935997650027275
bio3,50.73160000000001,0.15141698084771646
bio3,50.790400000000005,0.15347398519515992
bio3,50.8492,0.1555839665234089
bio3,50.908,0.15769394785165786
bio3,50.966800000000006,0.15985806547105327
bio3,51.025600000000004,0.16202218309044839
bio3,51.0844,0.16424152776598916
bio3,51.14320000000001,0.16646087244153024
bio3,51.202,0.1687365431338546
bio3,51.2608,0.1710122138261795
bio3,51.31960000000001,0.17334530428051967
bio3,51.378400000000006,0.17567839473485947
bio3,51.437200000000004,0.1780699998140335
bio3,51.496,0.18046160489320756
bio3,51.55480000000001,0.18291289545595663
bio3,51.613600000000005,0.18536418601870536
bio3,51.6724,0.18787609077990036
bio3,51.73120000000001,0.19038799554109573
bio3,51.79,0.1929616697132584
bio3,51.848800000000004,0.19553534388542176
bio3,51.90760000000001,0.19817185476422344
bio3,51.9664,0.20080836564302446
bio3,52.025200000000005,0.20350876599550266
bio3,52.084,0.2062091663479805
bio3,52.1428,0.20897450074553472
bio3,52.201600000000006,0.2117398351430893
bio3,52.260400000000004,0.21457112431526165
bio3,52.31920000000001,0.2174024134874344
bio3,52.378,0.22030065730214082
bio3,52.436800000000005,0.22319890111684798
bio3,52.49560000000001,0.22616517841815983
bio3,52.5544,0.22913145571947097
bio3,52.613200000000006,0.2321665212512018
bio3,52.672000000000004,0.2352015867829323
bio3,52.7308,0.23830645754933338
bio3,52.78960000000001,0.24141132831573486
bio3,52.848400000000005,0.24458688870072365
bio3,52.9072,0.24776244908571243
bio3,52.966,0.2510095447301863
bio3,53.024800000000006,0.2542566403746605
bio3,53.083600000000004,0.25757608115673064
bio3,53.1424,0.26089552193880083
