variable,x,y
bio16,263.7948,0.055294267646968376
bio16,271.34159999999986,0.05631226394325495
bio16,278.88839999999993,0.057364014256745574
bio16,286.4352,0.05841576457023621
bio16,293.98199999999986,0.059502166789025056
bio16,301.52879999999993,0.06058856900781393
bio16,309.0755999999999,0.06171053089201449
bio16,316.62239999999997,0.06283249277621508
bio16,324.16919999999993,0.06399093447253108
bio16,331.7159999999999,0.06514937616884708
bio16,339.26279999999997,0.06634522629901768
bio16,346.80959999999993,0.06754107642918825
bio16,354.3563999999999,0.06877527497708796
bio16,361.90319999999997,0.0700094735249877
bio16,369.44999999999993,0.07128296839073299
bio16,376.9968,0.07255646325647831
bio16,384.54359999999986,0.07387021342292427
bio16,392.09039999999993,0.07518396358937025
bio16,399.6372,0.07653893223032357
bio16,407.18399999999986,0.07789390087127686
bio16,414.73079999999993,0.0792910572141409
bio16,422.2775999999999,0.08068821355700492
bio16,429.82439999999997,0.08212853632867337
bio16,437.37119999999993,0.0835688591003418
bio16,444.9179999999999,0.08505332879722119
bio16,452.46479999999985,0.08653779849410057
bio16,460.01159999999993,0.08806739374995232
bio16,467.5584,0.08959698900580407
bio16,475.1052000000001,0.09117269814014436
bio16,482.65199999999993,0.09274840727448463
bio16,490.1987999999998,0.09437121395021676
bio16,497.74559999999985,0.0959940206259489
bio16,505.29239999999993,0.09766490645706653
bio16,512.8392,0.09933579228818416
bio16,520.3860000000001,0.10105574727058413
bio16,527.9327999999999,0.10277570225298405
bio16,535.4795999999998,0.10454569812864063
bio16,543.0263999999999,0.10631569400429726
bio16,550.5731999999999,0.10813669431954623
bio16,558.12,0.10995769463479518
bio16,565.6667999999999,0.11183067448437212
bio16,573.2135999999999,0.11370365433394909
bio16,580.7604,0.1156295532360673
bio16,588.3072000000001,0.1175554521381855
bio16,595.8539999999999,0.11953522749245167
bio16,603.4007999999998,0.12151500284671783
bio16,610.9475999999999,0.1235495638102293
bio16,618.4943999999999,0.12558412477374076
bio16,626.0412,0.12767439968883992
bio16,633.5880000000001,0.12976467460393906
bio16,641.1347999999999,0.13191153667867184
bio16,648.6815999999998,0.1340583987534046
bio16,656.2283999999999,0.1362627401947975
bio16,663.7751999999999,0.13846708163619043
bio16,671.3219999999998,0.14072972908616063
bio16,678.8687999999999,0.1429923765361309
bio16,686.4155999999999,0.1453141737729311
bio16,693.9624,0.1476359710097313
bio16,701.5092000000001,0.15001769885420807
bio16,709.0559999999997,0.1523994266986847
bio16,716.6027999999998,0.15484183989465236
bio16,724.1495999999999,0.15728425309062005
bio16,731.6963999999999,0.1597880966961384
bio16,739.2432,0.16229194030165672
bio16,746.7899999999998,0.1648578844964504
bio16,754.3367999999999,0.16742382869124411
bio16,761.8835999999998,0.17005254440009593
bio16,769.4303999999998,0.17268126010894774
bio16,776.9771999999999,0.1753733351826668
bio16,784.5239999999998,0.1780654102563858
bio16,792.0707999999998,0.18082142286002637
bio16,799.6175999999999,0.18357743546366692
bio16,807.1644,0.1863978747278452
bio16,814.7112000000001,0.18921831399202346
bio16,822.2579999999997,0.19210366383194918
bio16,829.8047999999998,0.194989013671875
bio16,837.3515999999998,0.1979396477341652
bio16,844.8983999999999,0.20089028179645538
bio16,852.4452,0.20390656813979152
bio16,859.9919999999998,0.20692285448312758
bio16,867.5387999999999,0.21000504642724996
bio16,875.0855999999998,0.21308723837137222
bio16,882.6323999999998,0.21623557657003403
bio16,890.1791999999999,0.21938391476869584
bio16,897.7259999999998,0.22259852662682528
bio16,905.2727999999998,0.22581313848495482
bio16,912.8195999999999,0.2290940836071968
bio16,920.3664,0.23237502872943877
bio16,927.9132000000001,0.23572232648730282
bio16,935.4599999999997,0.23906962424516678
bio16,943.0067999999998,0.2424831636250019
bio16,950.5535999999998,0.24589670300483704
bio16,958.1003999999999,0.2493763394653797
bio16,965.6472,0.2528559759259224
bio16,973.1939999999998,0.25640143379569047
bio16,980.7407999999999,0.2599468916654587
bio16,988.2875999999998,0.26355785354971883
bio16,995.8343999999998,0.267168815433979
bio16,1003.3811999999999,0.2708448171615601
bio16,1010.9279999999998,0.2745208188891411
bio16,1018.4747999999998,0.27826136276125907
bio16,1026.0216,0.2820019066333771
bio16,1033.5684,0.28580634742975236
bio16,1041.1152000000002,0.2896107882261276
bio16,1048.6619999999998,0.2934783786535263
bio16,1056.2087999999999,0.297345969080925
bio16,1063.7556,0.301275934278965
bio16,1071.3024,0.305205899477005
bio16,1078.8492,0.30919728279113773
bio16,1086.3959999999997,0.3131886661052704
bio16,1093.9427999999998,0.31724041849374773
bio16,1101.4895999999999,0.32129217088222506
bio16,1109.0364,0.32540316134691244
bio16,1116.5831999999996,0.3295141518115997
bio16,1124.1299999999997,0.333683080971241
bio16,1131.6767999999997,0.3378520101308823
bio16,1139.2235999999998,0.34207758605480193
bio16,1146.7703999999999,0.34630316197872163
bio16,1154.3172,0.35058387964963916
bio16,1161.8639999999996,0.35486459732055664
bio16,1169.4107999999997,0.35919886380434035
bio16,1176.9575999999997,0.36353313028812406
bio16,1184.5043999999998,0.36791921257972715
bio16,1192.0511999999999,0.37230529487133024
bio16,1199.598,0.37674145549535754
bio16,1207.1448,0.3811776161193848
bio16,1214.6916,0.3856618985533715
bio16,1222.2383999999997,0.3901461809873581
bio16,1229.7851999999998,0.39467656463384626
bio16,1237.3319999999999,0.3992069482803345
bio16,1244.8788,0.4037812873721123
bio16,1252.4256,0.40835562646389006
bio16,1259.9724,0.41297164112329493
bio16,1267.5191999999997,0.4175876557826996
bio16,1275.0659999999998,0.4222430795431137
bio16,1282.6127999999999,0.42689850330352785
bio16,1290.1596,0.4315908446907997
bio16,1297.7064,0.4362831860780716
bio16,1305.2531999999997,0.44100989997386925
bio16,1312.7999999999997,0.44573661386966706
bio16,1320.3467999999998,0.45049501955509186
bio16,1327.8935999999999,0.45525342524051665
bio16,1335.4404,0.4600408643484116
bio16,1342.9871999999996,0.46482830345630644
bio16,1350.5339999999997,0.4696419224143028
bio16,1358.0807999999997,0.47445554137229917
bio16,1365.6275999999998,0.4792924389243126
bio16,1373.1743999999999,0.484129336476326
bio16,1380.7212,0.48898648768663416
bio16,1388.2679999999996,0.49384363889694216
bio16,1395.8147999999997,0.4987180829048157
bio16,1403.3615999999997,0.5035925269126892
bio16,1410.9083999999998,0.5084810972213745
bio16,1418.4551999999999,0.5133696675300599
bio16,1426.002,0.5182692095637321
bio16,1433.5488,0.5231687515974045
bio16,1441.0956,0.5280760154128076
bio16,1448.6423999999997,0.5329832792282104
bio16,1456.1891999999998,0.5378949701786041
bio16,1463.7359999999999,0.5428066611289978
bio16,1471.2828,0.5477195382118226
bio16,1478.8295999999996,0.5526324152946472
bio16,1486.3763999999996,0.5575431048870086
bio16,1493.9231999999997,0.5624537944793702
bio16,1501.4699999999998,0.567358922958374
bio16,1509.0167999999999,0.5722640514373779
bio16,1516.5636,0.5771602064371109
bio16,1524.1104,0.5820563614368439
bio16,1531.6571999999996,0.5869402289390563
bio16,1539.2039999999997,0.5918240964412689
bio16,1546.7507999999998,0.5966922581195833
bio16,1554.2975999999994,0.6015604197978973
bio16,1561.8444,0.6064094871282579
bio16,1569.3911999999996,0.6112585544586182
bio16,1576.938,0.6160851299762727
bio16,1584.4847999999997,0.620911705493927
bio16,1592.0315999999993,0.6257125318050383
bio16,1599.5783999999999,0.63051335811615
bio16,1607.1251999999995,0.6352850973606108
bio16,1614.672,0.6400568366050721
bio16,1622.2187999999996,0.6447962224483489
bio16,1629.7655999999997,0.6495356082916259
bio16,1637.3123999999998,0.6542394250631334
bio16,1644.8591999999994,0.6589432418346405
bio16,1652.406,0.6636083155870439
bio16,1659.9527999999996,0.668273389339447
bio16,1667.4995999999996,0.6728966921567917
bio16,1675.0463999999997,0.6775199949741364
bio16,1682.5931999999998,0.6820984810590744
bio16,1690.1399999999999,0.6866769671440125
bio16,1697.6868,0.6912077009677888
bio16,1705.2335999999996,0.6957384347915649
bio16,1712.7803999999996,0.70021852850914
bio16,1720.3271999999997,0.7046986222267151
bio16,1727.8739999999998,0.7091253936290741
bio16,1735.4207999999999,0.7135521650314331
bio16,1742.9675999999995,0.717922931909561
bio16,1750.5144,0.7222936987876892
bio16,1758.0611999999996,0.7266059041023254
bio16,1765.6079999999997,0.7309181094169617
bio16,1773.1547999999998,0.7351693183183671
bio16,1780.7015999999994,0.7394205272197724
bio16,1788.2484,0.7436083853244783
bio16,1795.7951999999996,0.7477962434291839
bio16,1803.342,0.7519186109304429
bio16,1810.8887999999997,0.7560409784317017
bio16,1818.4355999999993,0.7600957512855528
bio16,1825.9823999999999,0.7641505241394043
bio16,1833.5291999999995,0.7681357592344283
bio16,1841.076,0.7721209943294525
bio16,1848.6227999999996,0.7760348469018935
bio16,1856.1695999999997,0.7799486994743348
bio16,1863.7163999999998,0.783789536356926
bio16,1871.2631999999994,0.7876303732395172
bio16,1878.8099999999995,0.7913966327905655
bio16,1886.3567999999996,0.7951628923416137
bio16,1893.9035999999996,0.7988531470298768
bio16,1901.4503999999997,0.8025434017181396
bio16,1908.9971999999998,0.8061563909053804
bio16,1916.5439999999994,0.8097693800926209
bio16,1924.0908,0.8133040159940721
bio16,1931.6375999999996,0.8168386518955231
bio16,1939.1843999999996,0.8202939122915268
bio16,1946.7311999999997,0.8237491726875306
bio16,1954.2779999999993,0.8271242290735243
bio16,1961.8247999999999,0.8304992854595185
bio16,1969.3715999999995,0.8337934166193006
bio16,1976.9184,0.8370875477790832
bio16,1984.4651999999996,0.8403001755475998
bio16,1992.0119999999993,0.8435128033161163
bio16,1999.5587999999998,0.8466435402631761
bio16,2007.1055999999994,0.8497742772102356
bio16,2014.6524,0.8528228074312212
bio16,2022.1991999999996,0.8558713376522065
bio16,2029.7459999999996,0.8588374882936478
bio16,2037.2927999999997,0.8618036389350892
bio16,2044.8395999999993,0.8646873891353606
bio16,2052.3864,0.8675711393356323
bio16,2059.9331999999995,0.870372551679611
bio16,2067.4799999999996,0.87317396402359
bio16,2075.0267999999996,0.875893285870552
bio16,2082.5735999999997,0.878612607717514
bio16,2090.1204,0.8812502175569537
bio16,2097.6671999999994,0.8838878273963928
bio16,2105.2139999999995,0.886444091796875
bio16,2112.7607999999996,0.8890003561973572
bio16,2120.3075999999996,0.8914759159088135
bio16,2127.8543999999997,0.8939514756202698
bio16,2135.4012,0.8963469266891482
bio16,2142.9479999999994,0.8987423777580261
bio16,2150.4948,0.901058527827263
bio16,2158.0415999999996,0.9033746778964996
bio16,2165.5883999999996,0.9056124418973923
bio16,2173.1351999999997,0.9078502058982849
bio16,2180.6819999999993,0.9100104719400404
bio16,2188.2288,0.9121707379817963
bio16,2195.7755999999995,0.9142546087503431
bio16,2203.3224,0.9163384795188904
bio16,2210.8691999999996,0.9183470427989959
bio16,2218.4159999999993,0.9203556060791016
bio16,2225.9628,0.922290074825287
bio16,2233.5095999999994,0.9242245435714722
bio16,2241.0564,0.9260862529277804
bio16,2248.6031999999996,0.9279479622840882
bio16,2256.1499999999996,0.929738175868988
bio16,2263.6967999999997,0.9315283894538879
bio16,2271.2435999999993,0.9332485437393186
bio16,2278.7904,0.9349686980247498
bio16,2286.3371999999995,0.9366202682256699
bio16,2293.8839999999996,0.93827183842659
bio16,2301.4307999999996,0.9398562848567963
bio16,2308.9775999999997,0.9414407312870026
bio16,2316.5244,0.9429596602916718
bio16,2324.0711999999994,0.944478589296341
bio16,2331.6179999999995,0.9459335267543793
bio16,2339.1647999999996,0.9473884642124176
bio16,2346.7115999999996,0.9487810522317887
bio16,2354.2583999999997,0.9501736402511597
bio16,2361.8052,0.9515055447816849
bio16,2369.3519999999994,0.95283744931221
bio16,2376.8988,0.9541103065013887
bio16,2384.4455999999996,0.955383163690567
bio16,2391.9923999999996,0.9565986931324005
bio16,2399.5391999999997,0.957814222574234
bio16,2407.0859999999993,0.9589740782976148
bio16,2414.6328,0.9601339340209961
bio16,2422.1795999999995,0.9612398505210875
bio16,2429.7264,0.9623457670211792
bio16,2437.2731999999996,0.9633994668722152
bio16,2444.8199999999993,0.9644531667232513
bio16,2452.3668,0.9654563277959826
bio16,2459.9135999999994,0.9664594888687134
bio16,2467.4604,0.9674138307571412
bio16,2475.0071999999996,0.9683681726455688
bio16,2482.5539999999996,0.9692754030227662
bio16,2490.1007999999997,0.9701826333999634
bio16,2497.6475999999993,0.9710444211959839
bio16,2505.1944,0.9719062089920044
bio16,2512.7411999999995,0.9727242410182952
bio16,2520.2879999999996,0.9735422730445862
bio16,2527.8347999999996,0.9743181735277175
bio16,2535.3815999999997,0.975094074010849
bio16,2542.9284,0.97582947909832
bio16,2550.4751999999994,0.976564884185791
bio16,2558.0219999999995,0.9772614181041718
bio16,2565.5687999999996,0.9779579520225525
bio16,2573.1155999999996,0.9786171704530716
bio16,2580.6623999999997,0.9792763888835907
bio16,2588.2092,0.9798998534679413
bio16,2595.7559999999994,0.9805233180522919
bio16,2603.3028,0.9811125278472901
bio16,2610.8495999999996,0.9817017376422882
bio16,2618.3963999999996,0.9822581797838211
bio16,2625.9431999999997,0.982814621925354
bio16,2633.4899999999993,0.9833397686481475
bio16,2641.0368,0.9838649153709411
bio16,2648.5835999999995,0.9843601495027542
bio16,2656.1304,0.9848553836345673
bio16,2663.6771999999996,0.9853220880031586
bio16,2671.2239999999993,0.9857887923717499
bio16,2678.7708,0.9862283021211624
bio16,2686.3175999999994,0.986667811870575
bio16,2693.8644,0.9870814204216003
bio16,2701.4111999999996,0.9874950289726258
bio16,2708.9579999999996,0.9878839969635009
bio16,2716.5047999999997,0.9882729649543762
bio16,2724.0515999999993,0.9886384963989258
bio16,2731.5984,0.9890040278434753
bio16,2739.1451999999995,0.9893472999334335
bio16,2746.6919999999996,0.9896905720233917
bio16,2754.2387999999996,0.9900127142667771
bio16,2761.7855999999997,0.9903348565101624
bio16,2769.3324,0.9906369656324386
bio16,2776.8792,0.990939074754715
bio16,2784.4259999999995,0.9912221938371658
bio16,2791.9727999999996,0.9915053129196167
bio16,2799.5195999999996,0.9917704343795777
bio16,2807.0663999999992,0.9920355558395386
bio16,2814.6132,0.9922836661338806
bio16,2822.1599999999994,0.9925317764282227
bio16,2829.7068,0.9927637934684753
bio16,2837.2535999999996,0.992995810508728
bio16,2844.800399999999,0.9932126045227051
bio16,2852.3471999999997,0.9934293985366821
bio16,2859.8939999999993,0.993631836771965
bio16,2867.4408,0.993834275007248
bio16,2874.9875999999995,0.9940231502056122
bio16,2882.5343999999996,0.9942120254039765
bio16,2890.0811999999996,0.9943881064653397
bio16,2897.6279999999992,0.9945641875267028
bio16,2905.1748,0.9947282046079635
bio16,2912.7215999999994,0.9948922216892242
bio16,2920.2683999999995,0.9950448781251907
bio16,2927.8151999999995,0.9951975345611572
bio16,2935.3619999999996,0.9953394740819931
bio16,2942.9087999999997,0.9954814136028289
bio16,2950.4555999999993,0.9956132769584656
bio16,2958.0023999999994,0.9957451403141022
bio16,2965.5491999999995,0.9958675056695938
bio16,2973.0959999999995,0.9959898710250854
bio16,2980.6427999999996,0.9961033046245575
bio16,2988.1895999999997,0.9962167382240296
bio16,2995.7363999999993,0.9963217675685883
bio16,3003.2832,0.996426796913147
bio16,3010.8299999999995,0.9965239077806473
bio16,3018.3767999999995,0.9966210186481476
bio16,3025.9235999999996,0.9967106938362121
bio16,3033.4703999999992,0.9968003690242767
bio16,3041.0172,0.9968830317258834
bio16,3048.5639999999994,0.9969656944274903
bio16,3056.1108,0.9970417737960815
bio16,3063.6575999999995,0.9971178531646728
bio16,3071.204399999999,0.9971877127885819
bio16,3078.7511999999997,0.9972575724124908
bio16,3086.2979999999993,0.9973215818405151
bio16,3093.8448,0.9973855912685394
bio16,3101.3915999999995,0.9974440932273865
bio16,3108.9383999999995,0.9975025951862335
bio16,3116.4851999999996,0.997555884718895
bio16,3124.0319999999992,0.9976091742515564
bio16,3131.5788,0.9976575523614883
bio16,3139.1255999999994,0.9977059304714203
bio16,3146.6723999999995,0.997749662399292
bio16,3154.2191999999995,0.9977933943271637
bio16,3161.7659999999996,0.9978327125310897
bio16,3169.3127999999997,0.9978720307350158
bio16,3176.8595999999993,0.9979071885347366
bio16,3184.4063999999994,0.9979423463344574
bio16,3191.9531999999995,0.9979735285043716
bio16,3199.4999999999995,0.9980047106742859
bio16,3207.0467999999996,0.9980321079492569
bio16,3214.5935999999997,0.9980595052242279
bio16,3222.1403999999993,0.9980832874774933
bio16,3229.6872,0.9981070697307587
bio16,3237.2339999999995,0.9981274098157883
bio16,3244.7807999999995,0.9981477499008179
bio16,3252.3275999999996,0.9981647580862045
bio16,3259.8743999999992,0.9981817662715912
bio16,3267.4211999999998,0.9981955796480179
bio16,3274.9679999999994,0.9982093930244446
bio16,3282.5148,0.9982201099395752
bio16,3290.0615999999995,0.9982308268547058
bio16,3297.608399999999,0.9982385337352753
bio16,3305.1551999999997,0.9982462406158448
bio16,3312.7019999999993,0.9982510298490525
bio16,3320.2488,0.9982558190822601
bio16,3327.7955999999995,0.9982577323913574
bio16,3335.3423999999995,0.9982596457004547
bio16,3342.8891999999996,0.9982587337493897
bio16,3350.4359999999992,0.9982578217983246
bio16,3357.9827999999998,0.9982541352510452
bio16,3365.5295999999994,0.9982504487037659
bio16,3373.0763999999995,0.9982439994812011
bio16,3380.6231999999995,0.9982375502586365
bio16,3388.1699999999996,0.9982283473014831
bio16,3395.7167999999997,0.9982191443443298
bio16,3403.2635999999993,0.9982071787118911
bio16,3410.8103999999994,0.9981952130794525
bio16,3418.3571999999995,0.998180478811264
bio16,3425.9039999999995,0.9981657445430756
bio16,3433.4507999999996,0.9981482028961182
bio16,3440.9975999999997,0.9981306612491607
bio16,3448.5443999999993,0.9981102854013443
bio16,3456.0912,0.9980899095535278
bio16,3463.6379999999995,0.9980666309595108
bio16,3471.1847999999995,0.9980433523654938
bio16,3478.7315999999996,0.9980171114206314
bio16,3486.2783999999992,0.9979908704757691
bio16,3493.8251999999998,0.9979616016149521
bio16,3501.3719999999994,0.9979323327541352
bio16,3508.9188,0.997899928689003
bio16,3516.4655999999995,0.9978675246238708
bio16,3524.012399999999,0.9978319138288498
bio16,3531.5591999999992,0.9977963030338287
bio16,3539.1059999999993,0.9977573454380035
bio16,3546.6527999999994,0.9977183878421784
bio16,3554.1995999999995,0.9976759791374207
bio16,3561.7463999999995,0.997633570432663
bio16,3569.2931999999996,0.9975875705480576
bio16,3576.8399999999997,0.9975415706634522
bio16,3584.3867999999998,0.9974918276071548
bio16,3591.9336,0.9974420845508576
bio16,3599.480399999999,0.9973884582519531
bio16,3607.0272,0.9973348319530487
bio16,3614.573999999999,0.9972771376371383
bio16,3622.1208,0.997219443321228
bio16,3629.6675999999993,0.9971575051546097
bio16,3637.2143999999994,0.9970955669879913
bio16,3644.7611999999995,0.9970291912555694
bio16,3652.3079999999995,0.9969628155231476
bio16,3659.8547999999996,0.9968918174505234
bio16,3667.4015999999997,0.9968208193778991
bio16,3674.9483999999998,0.9967449575662612
bio16,3682.495199999999,0.9966690957546234
bio16,3690.042,0.9965881705284119
bio16,3697.5888,0.9965072453022004
bio16,3705.135599999999,0.996421006321907
bio16,3712.6823999999992,0.9963347673416137
bio16,3720.2291999999993,0.9962429821491241
bio16,3727.7760000000003,0.9961511969566346
bio16,3735.3227999999995,0.9960535943508149
bio16,3742.8695999999995,0.9959559917449952
bio16,3750.4163999999996,0.9958523333072662
bio16,3757.963199999999,0.9957486748695373
bio16,3765.5099999999998,0.9956386715173722
bio16,3773.0568,0.9955286681652069
bio16,3780.6036,0.9954120427370071
bio16,3788.150399999999,0.9952954173088073
bio16,3795.697199999999,0.9951718837022782
bio16,3803.244,0.9950483500957489
bio16,3810.7907999999993,0.9949176162481308
bio16,3818.3375999999994,0.9947868824005127
bio16,3825.8843999999995,0.9946486443281174
bio16,3833.4311999999995,0.9945104062557221
bio16,3840.9779999999996,0.9943643569946289
bio16,3848.5247999999997,0.9942183077335358
bio16,3856.0715999999998,0.9940641462802887
bio16,3863.618399999999,0.9939099848270416
bio16,3871.165199999999,0.9937473952770233
bio16,3878.712,0.993584805727005
bio16,3886.2588,0.9934134691953659
bio16,3893.8055999999992,0.9932421326637269
bio16,3901.3523999999993,0.9930617362260818
bio16,3908.8991999999994,0.9928813397884368
bio16,3916.4459999999995,0.9926915794610978
bio16,3923.9927999999995,0.9925018191337586
bio16,3931.5395999999996,0.9923023730516434
bio16,3939.0863999999997,0.9921029269695282
bio16,3946.633199999999,0.9918934941291809
bio16,3954.18,0.9916840612888336
bio16,3961.7268,0.9914643436670303
bio16,3969.2736,0.991244626045227
bio16,3976.820399999999,0.9910143136978149
bio16,3984.3671999999992,0.9907840013504028
bio16,3991.914,0.9905428379774094
bio16,3999.4607999999994,0.9903016746044159
bio16,4007.0075999999995,0.9900493532419204
bio16,4014.5543999999995,0.989797031879425
bio16,4022.1011999999996,0.9895333170890808
bio16,4029.6479999999997,0.9892696022987366
bio16,4037.1947999999998,0.9889942228794097
bio16,4044.7416,0.988718843460083
bio16,4052.288399999999,0.9884315967559815
bio16,4059.835199999999,0.9881443500518798
bio16,4067.382,0.9878450095653534
bio16,4074.9288,0.9875456690788269
bio16,4082.4755999999993,0.9872340261936188
bio16,4090.0223999999994,0.9869223833084106
bio16,4097.5692,0.9865982890129089
bio16,4105.116,0.9862741947174072
bio16,4112.6628,0.9859374940395356
bio16,4120.2096,0.9856007933616638
bio16,4127.7564,0.9852513670921326
bio16,4135.303199999999,0.9849019408226013
bio16,4142.85,0.98453968167305
bio16,4150.3968,0.9841774225234985
bio16,4157.9436,0.9838023006916046
bio16,4165.4904,0.9834271788597106
bio16,4173.0372,0.9830391079187393
bio16,4180.584000000001,0.9826510369777679
bio16,4188.1308,0.9822500437498093
bio16,4195.6776,0.9818490505218506
bio16,4203.2244,0.9814351618289947
bio16,4210.771199999999,0.981021273136139
bio16,4218.318,0.9805945366621017
bio16,4225.8648,0.9801678001880646
bio16,4233.4116,0.9797283113002777
bio16,4240.9583999999995,0.9792888224124908
bio16,4248.5052,0.9788367420434951
bio16,4256.052000000001,0.9783846616744996
bio16,4263.5988,0.9779201179742814
bio16,4271.1456,0.9774555742740632
bio16,4278.6924,0.9769787847995758
bio16,4286.2392,0.9765019953250885
bio16,4293.785999999999,0.9760132014751435
bio16,4301.3328,0.9755244076251983
bio16,4308.8796,0.9750238955020905
bio16,4316.426399999999,0.9745233833789826
bio16,4323.973199999999,0.9740114390850068
bio16,4331.5199999999995,0.9734994947910309
bio16,4339.0668000000005,0.9729764640331269
bio16,4346.6136,0.9724534332752228
bio16,4354.1604,0.9719197303056717
bio16,4361.7072,0.9713860273361206
bio16,4369.253999999999,0.9708420157432556
bio16,4376.8008,0.9702980041503906
bio16,4384.3476,0.9697441577911377
bio16,4391.8944,0.9691903114318847
bio16,4399.441199999999,0.968627107143402
bio16,4406.987999999999,0.9680639028549194
bio16,4414.5348,0.9674918174743652
bio16,4422.0816,0.966919732093811
bio16,4429.6284,0.9663393169641494
bio16,4437.1752,0.9657589018344879
bio16,4444.722,0.965170705318451
bio16,4452.2688,0.9645825088024139
bio16,4459.8156,0.9639871418476105
bio16,4467.3624,0.963391774892807
bio16,4474.9092,0.9627897828817368
bio16,4482.455999999999,0.9621877908706665
bio16,4490.0028,0.9615798115730285
