variable,x,y
bio18,-164.9008,0.6566840827465057
bio18,-159.19119999999998,0.6566840827465057
bio18,-153.48160000000001,0.6566840827465057
bio18,-147.772,0.6566840827465057
bio18,-142.06239999999997,0.6566840827465057
bio18,-136.3528,0.6566840827465057
bio18,-130.64319999999998,0.6566840827465057
bio18,-124.93360000000001,0.6566840827465057
bio18,-119.22399999999999,0.6566840827465057
bio18,-113.51439999999997,0.6566840827465057
bio18,-107.8048,0.6566840827465057
bio18,-102.09519999999998,0.6566840827465057
bio18,-96.38560000000001,0.6566840827465057
bio18,-90.67599999999999,0.6566840827465057
bio18,-84.96639999999996,0.6566840827465057
bio18,-79.2568,0.6566840827465057
bio18,-73.54719999999998,0.6566840827465057
bio18,-67.83760000000001,0.6566840827465057
bio18,-62.127999999999986,0.6566840827465057
bio18,-56.41839999999996,0.6566840827465057
bio18,-50.7088,0.6566840827465057
bio18,-44.99919999999997,0.6566840827465057
bio18,-39.28960000000001,0.6566840827465057
bio18,-33.579999999999984,0.6566840827465057
bio18,-27.87039999999996,0.6566840827465057
bio18,-22.160799999999995,0.6566840827465057
bio18,-16.45119999999997,0.6566840827465057
bio18,-10.741600000000005,0.6566840827465057
bio18,-5.032000000000039,0.6566840827465057
bio18,0.6776000000000408,0.6566840827465057
bio18,6.387200000000007,0.6566840827465057
bio18,12.09680000000003,0.6568598210811615
bio18,17.806399999999996,0.6570355594158173
bio18,23.51600000000002,0.6575628697872162
bio18,29.225600000000043,0.6580901801586151
bio18,34.93520000000001,0.6586176067590713
bio18,40.64480000000003,0.6591450333595276
bio18,46.3544,0.6596725672483444
bio18,52.06400000000002,0.6602001011371612
bio18,57.773600000000044,0.660727733373642
bio18,63.48320000000007,0.6612553656101227
bio18,69.19280000000009,0.6617830902338028
bio18,74.9024,0.6623108148574829
bio18,80.61200000000002,0.6628386229276657
bio18,86.32160000000005,0.6633664309978485
bio18,92.03120000000007,0.6638943046331406
bio18,97.74079999999998,0.6644221782684326
bio18,103.4504,0.6649501234292984
bio18,109.16000000000003,0.6654780685901642
bio18,114.86960000000005,0.6660060584545135
bio18,120.57920000000007,0.6665340483188629
bio18,126.28879999999998,0.6670620888471603
bio18,131.9984,0.6675901293754578
bio18,137.70800000000003,0.6681181997060776
bio18,143.41760000000005,0.6686462700366974
bio18,149.12720000000007,0.6691743582487106
bio18,154.83679999999998,0.6697024464607239
bio18,160.5464,0.6702305525541306
bio18,166.25600000000003,0.6707586586475373
bio18,171.96560000000005,0.6712867766618729
bio18,177.67520000000007,0.6718148946762085
bio18,183.38479999999998,0.6723429977893829
bio18,189.0944,0.6728711009025574
bio18,194.80400000000003,0.6733991950750351
bio18,200.51360000000005,0.6739272892475128
bio18,206.22320000000008,0.6744553536176682
bio18,211.9328,0.6749834179878235
bio18,217.6424,0.6755114495754242
bio18,223.35200000000003,0.6760394811630249
bio18,229.06160000000006,0.6765674680471421
bio18,234.77120000000008,0.6770954549312591
bio18,240.4808,0.6776233881711959
bio18,246.1904,0.6781513214111328
bio18,251.90000000000003,0.6786791920661926
bio18,257.60960000000006,0.6792070627212524
bio18,263.3192000000001,0.6797348499298096
bio18,269.0288,0.6802626371383667
bio18,274.7384,0.6807903349399567
bio18,280.44800000000004,0.6813180327415467
bio18,286.15760000000006,0.6818456470966339
bio18,291.8672000000001,0.6823732614517212
bio18,297.5768,0.6829007655382157
bio18,303.2864,0.68342826962471
bio18,308.99600000000004,0.6839556515216827
bio18,314.70560000000006,0.6844830334186554
bio18,320.4152000000001,0.6850102871656418
bio18,326.1248,0.6855375409126282
bio18,331.8344,0.6860646724700927
bio18,337.54400000000004,0.6865918040275574
bio18,343.25360000000006,0.6871187746524811
bio18,348.9632000000001,0.6876457452774047
bio18,354.6728,0.6881725579500199
bio18,360.3824,0.6886993706226349
bio18,366.09200000000004,0.6892260164022446
bio18,371.80160000000006,0.6897526621818543
bio18,377.5112000000001,0.6902791321277618
bio18,383.2208,0.6908056020736695
bio18,388.9304,0.691331884264946
bio18,394.64000000000004,0.6918581664562226
bio18,400.34960000000007,0.6923842400312423
bio18,406.0592000000001,0.6929103136062622
bio18,411.7688,0.6934361785650254
bio18,417.4784,0.6939620435237884
bio18,423.18800000000005,0.6944876790046692
bio18,428.89760000000007,0.6950133144855499
bio18,434.6072000000001,0.6955387204885483
bio18,440.3168,0.6960641264915466
bio18,446.0264,0.6965892910957336
bio18,451.73599999999993,0.6971144556999207
bio18,457.44560000000007,0.6976393640041352
bio18,463.1552000000001,0.6981642723083497
bio18,468.8648,0.6986889153718948
bio18,474.5744,0.6992135584354401
bio18,480.28400000000005,0.6997379302978516
bio18,485.9936000000001,0.7002623021602631
bio18,491.7032000000001,0.7007863730192184
bio18,497.4128,0.7013104438781739
bio18,503.1224,0.7018342196941376
bio18,508.83200000000005,0.7023579955101014
bio18,514.5416,0.70288145840168
bio18,520.2512000000002,0.7034049212932587
bio18,525.9608000000001,0.7039280652999877
bio18,531.6704,0.7044512093067169
bio18,537.3800000000001,0.7049740284681321
bio18,543.0896,0.7054968476295471
bio18,548.7992000000002,0.7060193181037903
bio18,554.5088000000001,0.7065417885780334
bio18,560.2184,0.7070638984441757
bio18,565.9280000000001,0.707586008310318
bio18,571.6376000000002,0.7081077605485916
bio18,577.3472000000002,0.7086295127868653
bio18,583.0568000000001,0.7091508775949478
bio18,588.7664000000002,0.7096722424030304
bio18,594.4760000000001,0.7101932257413864
bio18,600.1856000000002,0.7107142090797425
bio18,605.8951999999999,0.711234787106514
bio18,611.6048000000001,0.7117553651332855
bio18,617.3144000000002,0.7122755318880081
bio18,623.0240000000001,0.7127956986427307
bio18,628.7336000000003,0.7133154481649399
bio18,634.4432000000002,0.7138351976871491
bio18,640.1528000000001,0.7143545091152191
bio18,645.8624000000002,0.7148738205432892
bio18,651.5720000000001,0.7153926849365234
bio18,657.2816,0.7159115493297576
bio18,662.9912000000002,0.7164299547672272
bio18,668.7008000000001,0.7169483602046967
bio18,674.4104000000002,0.7174662977457047
bio18,680.1200000000001,0.7179842352867126
bio18,685.8296,0.718501690030098
bio18,691.5392000000002,0.7190191447734833
bio18,697.2488000000001,0.7195361196994782
bio18,702.9584000000002,0.7200530946254731
bio18,708.6680000000001,0.7205695539712906
bio18,714.3776,0.7210860133171082
bio18,720.0872000000002,0.7216019600629806
bio18,725.7968000000001,0.7221179068088531
bio18,731.5064000000002,0.7226333260536194
bio18,737.2160000000001,0.7231487452983856
bio18,742.9256,0.7236636281013489
bio18,748.6352000000002,0.7241785109043122
bio18,754.3448000000001,0.7246928423643112
bio18,760.0544000000002,0.7252071738243103
bio18,765.7640000000001,0.725720939040184
bio18,771.4736,0.7262347042560577
bio18,777.1832000000002,0.7267479002475739
bio18,782.8928000000001,0.72726109623909
bio18,788.6024000000002,0.7277737081050872
bio18,794.3120000000001,0.7282863199710846
bio18,800.0216,0.7287983357906341
bio18,805.7312000000002,0.7293103516101838
bio18,811.4408000000001,0.729821753501892
bio18,817.1504000000002,0.7303331553936004
bio18,822.8600000000001,0.7308439403772354
bio18,828.5696,0.7313547253608703
bio18,834.2792000000002,0.7318648755550384
bio18,839.9888000000001,0.7323750257492065
bio18,845.6984000000002,0.7328845381736755
bio18,851.4080000000001,0.7333940505981446
bio18,857.1176,0.733902907371521
bio18,862.8272000000002,0.7344117641448975
bio18,868.5368000000001,0.7349199414253235
bio18,874.2464000000002,0.7354281187057495
bio18,879.9560000000001,0.7359356254339218
bio18,885.6656,0.7364431321620941
bio18,891.3752000000002,0.736949947476387
bio18,897.0848000000001,0.73745676279068
bio18,902.7944000000002,0.7379628777503967
bio18,908.5040000000001,0.7384689927101136
bio18,914.2136,0.7389743894338607
bio18,919.9232000000002,0.739479786157608
bio18,925.6328000000001,0.7399844557046891
bio18,931.3424000000002,0.74048912525177
bio18,937.0520000000001,0.7409930616617203
bio18,942.7616,0.7414969980716706
bio18,948.4712000000002,0.7420001804828644
bio18,954.1808000000001,0.7425033628940583
bio18,959.8904000000002,0.7430057883262634
bio18,965.6000000000001,0.7435082137584687
bio18,971.3096,0.7440098613500595
bio18,977.0192000000002,0.7445115089416504
bio18,982.7288000000001,0.7450123727321625
bio18,988.4384000000002,0.7455132365226745
bio18,994.1480000000001,0.7460133016109467
bio18,999.8576,0.7465133666992188
bio18,1005.5672000000002,0.7470126241445542
bio18,1011.2768000000001,0.7475118815898896
bio18,1016.9864000000002,0.7480103224515915
bio18,1022.6960000000001,0.7485087633132934
bio18,1028.4056,0.7490063667297363
bio18,1034.1152000000002,0.7495039701461792
bio18,1039.8248,0.7500007331371308
bio18,1045.5344000000002,0.7504974961280823
bio18,1051.2440000000001,0.750993400812149
bio18,1056.9536,0.7514893054962158
bio18,1062.6632000000002,0.7519843429327011
bio18,1068.3728,0.7524793803691864
bio18,1074.0824000000002,0.7529735386371612
bio18,1079.7920000000001,0.7534676969051362
bio18,1085.5016,0.7539609700441361
bio18,1091.2112000000002,0.754454243183136
bio18,1096.9208,0.7549466073513031
bio18,1102.6304000000002,0.7554389715194703
bio18,1108.3400000000001,0.75593042075634
bio18,1114.0496,0.7564218699932098
bio18,1119.7592000000002,0.7569123983383179
bio18,1125.4688,0.7574029266834259
bio18,1131.1784000000002,0.7578925162553787
bio18,1136.8880000000001,0.7583821058273316
bio18,1142.5976,0.7588707566261291
bio18,1148.3072000000002,0.7593594074249268
bio18,1154.0168,0.7598470896482468
bio18,1159.7264000000002,0.7603347718715667
bio18,1165.4360000000001,0.7608214765787125
bio18,1171.1456,0.7613081812858582
bio18,1176.8552000000002,0.7617939114570618
bio18,1182.5648,0.7622796416282653
bio18,1188.2744000000002,0.762764373421669
bio18,1193.9840000000002,0.7632491052150726
bio18,1199.6936,0.7637328267097473
bio18,1205.4032000000002,0.764216548204422
bio18,1211.1128,0.7646992623805999
bio18,1216.8224000000002,0.765181976556778
bio18,1222.5320000000002,0.7656636595726013
bio18,1228.2416,0.7661453425884247
bio18,1233.9512000000002,0.7666259825229644
bio18,1239.6608,0.7671066224575043
bio18,1245.3704000000002,0.7675862103700638
bio18,1251.0800000000002,0.7680657982826233
bio18,1256.7896,0.7685443222522735
bio18,1262.4992000000002,0.7690228462219239
bio18,1268.2088,0.7695003092288971
bio18,1273.9184000000002,0.7699777722358704
bio18,1279.6280000000002,0.7704541355371475
bio18,1285.3376,0.7709304988384247
bio18,1291.0472000000002,0.7714057713747025
bio18,1296.7568,0.7718810439109802
bio18,1302.4664000000002,0.7723552107810974
bio18,1308.1760000000002,0.7728293776512146
bio18,1313.8856,0.7733024269342422
bio18,1319.5952000000002,0.7737754762172699
bio18,1325.3048000000001,0.7742473930120468
bio18,1331.0144000000003,0.7747193098068237
bio18,1336.724,0.7751900821924209
bio18,1342.4336,0.7756608545780181
bio18,1348.1432000000002,0.776130485534668
bio18,1353.8528000000001,0.7766001164913178
bio18,1359.5624000000003,0.7770685821771621
bio18,1365.272,0.7775370478630066
bio18,1370.9816,0.7780043393373489
bio18,1376.6912000000002,0.7784716308116912
bio18,1382.4008000000001,0.7789377391338348
bio18,1388.1104000000003,0.7794038474559783
bio18,1393.8200000000004,0.7798687607049942
bio18,1399.5296,0.78033367395401
bio18,1405.2392000000002,0.7807973951101304
bio18,1410.9488000000001,0.7812611162662506
bio18,1416.6584000000003,0.781723615527153
bio18,1422.3680000000002,0.7821861147880554
bio18,1428.0776,0.782647380232811
bio18,1433.7872000000002,0.7831086456775666
bio18,1439.4968000000001,0.7835686802864075
bio18,1445.2064000000003,0.7840287148952484
bio18,1450.9160000000002,0.7844875007867813
bio18,1456.6256,0.7849462866783142
bio18,1462.3352000000002,0.7854038208723069
bio18,1468.0448000000001,0.7858613550662994
bio18,1473.7544000000003,0.7863176196813584
bio18,1479.4640000000002,0.7867738842964173
bio18,1485.1736,0.7872288674116135
bio18,1490.8832000000002,0.7876838505268097
bio18,1496.5928000000001,0.7881375610828399
bio18,1502.3024000000003,0.7885912716388702
bio18,1508.0120000000002,0.7890436679124833
bio18,1513.7216,0.7894960641860962
bio18,1519.4312000000002,0.7899471580982208
bio18,1525.1408000000001,0.7903982520103454
bio18,1530.8504000000003,0.7908480376005173
bio18,1536.5600000000002,0.7912978231906891
bio18,1542.2696,0.7917462706565856
bio18,1547.9792000000002,0.7921947181224823
bio18,1553.6888000000001,0.7926418364048005
bio18,1559.3984000000003,0.7930889546871185
bio18,1565.1080000000002,0.7935347139835358
bio18,1570.8176,0.793980473279953
bio18,1576.5272000000002,0.7944248884916305
bio18,1582.2368000000001,0.7948693037033081
bio18,1587.9464,0.7953123480081559
bio18,1593.6560000000002,0.7957553923130035
bio18,1599.3656000000003,0.7961970657110214
bio18,1605.0752000000005,0.7966387391090393
bio18,1610.7848000000001,0.7970790266990662
bio18,1616.4944000000003,0.7975193142890931
bio18,1622.2040000000004,0.7979582041501999
bio18,1627.9136,0.7983970940113068
bio18,1633.6232000000002,0.7988345801830292
bio18,1639.3328000000004,0.7992720663547516
bio18,1645.0424,0.799708154797554
bio18,1650.7520000000002,0.8001442432403565
bio18,1656.4616000000003,0.8005788952112198
bio18,1662.1712000000005,0.8010135471820832
bio18,1667.8808000000001,0.8014467835426331
bio18,1673.5903999999998,0.801880019903183
bio18,1679.3,0.8023118078708649
bio18,1685.0096,0.8027435958385467
bio18,1690.7192000000002,0.803173941373825
bio18,1696.4288000000004,0.8036042869091033
bio18,1702.1384,0.8040331661701202
bio18,1707.8480000000002,0.8044620454311371
bio18,1713.5576000000003,0.8048894673585891
bio18,1719.2672000000005,0.8053168892860413
bio18,1724.9768000000001,0.805742833018303
bio18,1730.6864000000003,0.8061687767505645
bio18,1736.396,0.8065932482481003
bio18,1742.1056,0.807017719745636
bio18,1747.8152000000002,0.8074406981468201
bio18,1753.5248000000004,0.8078636765480042
bio18,1759.2344000000005,0.8082851588726043
bio18,1764.9440000000002,0.8087066411972046
bio18,1770.6536000000003,0.809126615524292
bio18,1776.3632,0.8095465898513794
bio18,1782.0728000000001,0.8099650502204895
bio18,1787.7824000000003,0.8103835105895996
bio18,1793.492,0.810800451040268
bio18,1799.2016,0.8112173914909363
bio18,1804.9112000000002,0.8116328060626984
bio18,1810.6208000000004,0.8120482206344605
bio18,1816.3304000000005,0.8124620884656906
bio18,1822.0400000000002,0.8128759562969208
bio18,1827.7496000000003,0.8132882833480835
bio18,1833.4592,0.8137006103992462
bio18,1839.1688000000001,0.8141113877296448
bio18,1844.8784000000003,0.8145221650600434
bio18,1850.588,0.8149313807487488
bio18,1856.2976,0.8153405964374543
bio18,1862.0072000000002,0.8157482445240021
bio18,1867.7168000000004,0.8161558926105499
bio18,1873.4264000000005,0.8165619730949402
bio18,1879.1360000000002,0.8169680535793304
bio18,1884.8456000000003,0.8173725485801697
bio18,1890.5552,0.8177770435810089
bio18,1896.2648000000002,0.8181799560785293
bio18,1901.9744000000003,0.8185828685760498
bio18,1907.684,0.8189841836690903
bio18,1913.3936,0.8193854987621307
bio18,1919.1032000000002,0.8197852104902268
bio18,1924.8128000000004,0.8201849222183227
bio18,1930.5224000000005,0.8205830365419388
bio18,1936.2320000000002,0.8209811508655548
bio18,1941.9416000000003,0.8213776469230651
bio18,1947.6512,0.8217741429805756
bio18,1953.3608000000002,0.8221690237522126
bio18,1959.0704000000003,0.8225639045238495
bio18,1964.78,0.8229571521282196
bio18,1970.4896,0.8233503997325897
bio18,1976.1992000000002,0.8237420171499252
bio18,1981.9088000000004,0.8241336345672607
bio18,1987.6184000000005,0.8245236188173294
bio18,1993.3280000000002,0.824913603067398
bio18,1999.0376000000003,0.8253019362688064
bio18,2004.7472,0.8256902694702148
bio18,2010.4568000000002,0.8260769575834275
bio18,2016.1664000000003,0.82646364569664
bio18,2021.876,0.8268486827611923
bio18,2027.5856,0.8272337198257447
bio18,2033.2952000000002,0.82761709690094
bio18,2039.0048000000004,0.8280004739761353
bio18,2044.7144000000005,0.8283821910619735
bio18,2050.424,0.8287639081478119
bio18,2056.1336,0.829143950343132
bio18,2061.8432,0.8295239925384521
bio18,2067.5528,0.8299023538827897
bio18,2073.2624,0.8302807152271271
bio18,2078.9719999999998,0.8306573987007141
bio18,2084.6816,0.8310340821743012
bio18,2090.3912,0.8314090877771377
bio18,2096.1008,0.8317840933799744
bio18,2101.8104000000003,0.8321573972702027
bio18,2107.52,0.8325307011604309
bio18,2113.2296,0.8329023271799088
bio18,2118.9392,0.8332739531993866
bio18,2124.6488,0.8336438745260238
bio18,2130.3584,0.8340137958526611
bio18,2136.0679999999998,0.8343820154666901
bio18,2141.7776,0.834750235080719
bio18,2147.4872,0.8351167470216752
bio18,2153.1968,0.8354832589626312
bio18,2158.9064000000003,0.8358480632305145
bio18,2164.616,0.8362128674983978
bio18,2170.3256,0.836575961112976
bio18,2176.0352,0.8369390547275544
bio18,2181.7448,0.8373004287481308
bio18,2187.4544,0.8376618027687073
bio18,2193.1639999999998,0.8380214601755143
bio18,2198.8736,0.8383811175823211
bio18,2204.5832,0.8387390375137329
bio18,2210.2928,0.8390969574451447
bio18,2216.0024000000003,0.8394531607627869
bio18,2221.712,0.839809364080429
bio18,2227.4216,0.8401638388633728
bio18,2233.1312,0.8405183136463166
bio18,2238.8408,0.840871050953865
bio18,2244.5504,0.8412237882614135
bio18,2250.2599999999998,0.8415747880935669
bio18,2255.9696,0.8419257879257203
bio18,2261.6792,0.8422750622034073
bio18,2267.3888,0.8426243364810944
bio18,2273.0984000000003,0.8429718613624573
bio18,2278.808,0.8433193862438202
bio18,2284.5176,0.8436651647090911
bio18,2290.2272,0.8440109431743622
bio18,2295.9368,0.8443549811840058
bio18,2301.6464,0.8446990191936493
bio18,2307.3559999999998,0.8450413048267365
bio18,2313.0656,0.8453835904598236
bio18,2318.7752,0.8457241266965866
bio18,2324.4848,0.8460646629333496
bio18,2330.1944000000003,0.8464034557342529
bio18,2335.904,0.8467422485351562
bio18,2341.6136,0.8470792829990387
bio18,2347.3232,0.8474163174629211
bio18,2353.0328,0.847751596570015
bio18,2358.7424,0.8480868756771087
bio18,2364.4519999999998,0.8484204024076462
bio18,2370.1616,0.8487539291381836
bio18,2375.8712,0.8490857034921646
bio18,2381.5808,0.8494174778461456
bio18,2387.2904000000003,0.849747484922409
bio18,2393.0,0.8500774919986724
bio18,2398.7096,0.8504057466983795
bio18,2404.4192,0.8507340013980865
bio18,2410.1288,0.8510605007410049
bio18,2415.8384,0.8513870000839233
bio18,2421.548,0.8517117321491241
bio18,2427.2576,0.852036464214325
bio18,2432.9672,0.8523594409227371
bio18,2438.6768,0.8526824176311493
bio18,2444.3864000000003,0.8530036270618438
bio18,2450.096,0.8533248364925384
bio18,2455.8055999999997,0.8536442965269089
bio18,2461.5152,0.8539637565612793
bio18,2467.2248,0.8542814403772354
bio18,2472.9344,0.8545991241931915
bio18,2478.644,0.8549150615930557
bio18,2484.3536,0.8552309989929199
bio18,2490.0632,0.8555451780557632
bio18,2495.7728,0.8558593571186066
bio18,2501.4824000000003,0.8561717659235001
bio18,2507.192,0.8564841747283936
bio18,2512.9015999999997,0.8567948311567306
bio18,2518.6112,0.8571054875850678
bio18,2524.3208,0.8574143886566162
bio18,2530.0304,0.8577232897281647
bio18,2535.74,0.85803042948246
bio18,2541.4496,0.8583375692367554
bio18,2547.1592,0.8586429536342621
bio18,2552.8688,0.8589483380317688
bio18,2558.5784000000003,0.8592519700527191
bio18,2564.288,0.8595556020736694
bio18,2569.9975999999997,0.8598574727773667
bio18,2575.7072,0.8601593434810638
bio18,2581.4168,0.8604594677686691
bio18,2587.1264,0.8607595920562744
bio18,2592.836,0.8610579639673233
bio18,2598.5456,0.8613563358783722
bio18,2604.2552,0.8616529524326324
bio18,2609.9648,0.8619495689868927
bio18,2615.6744000000003,0.8622444421052933
bio18,2621.384,0.8625393152236939
bio18,2627.0935999999997,0.862832447886467
bio18,2632.8032,0.8631255805492402
bio18,2638.5128,0.8634169638156891
bio18,2644.2224,0.8637083470821381
bio18,2649.932,0.8639979988336564
bio18,2655.6416,0.8642876505851745
bio18,2661.3512,0.8645755559206009
bio18,2667.0608,0.8648634612560272
bio18,2672.7704000000003,0.8651496350765229
bio18,2678.48,0.8654358088970184
bio18,2684.1895999999997,0.8657202422618866
bio18,2689.8992,0.8660046756267548
bio18,2695.6088,0.8662873923778533
bio18,2701.3184,0.866570109128952
bio18,2707.028,0.8668510913848877
bio18,2712.7376,0.8671320736408233
bio18,2718.4472,0.8674113333225251
bio18,2724.1568,0.8676905930042267
bio18,2729.8664000000003,0.8679681360721588
bio18,2735.576,0.868245679140091
bio18,2741.2855999999997,0.8685214966535568
bio18,2746.9952,0.8687973141670227
bio18,2752.7048,0.8690714210271835
bio18,2758.4144,0.8693455278873443
bio18,2764.124,0.8696179270744324
bio18,2769.8336,0.8698903262615204
bio18,2775.5432,0.8701610177755356
bio18,2781.2528,0.8704317092895508
bio18,2786.9624000000003,0.8707007050514222
bio18,2792.672,0.8709697008132935
bio18,2798.3815999999997,0.8712369859218597
bio18,2804.0912,0.871504271030426
bio18,2809.8008,0.8717698693275452
bio18,2815.5104,0.8720354676246643
bio18,2821.22,0.8722993731498718
bio18,2826.9296,0.8725632786750793
bio18,2832.6392,0.8728255063295365
bio18,2838.3488,0.8730877339839935
bio18,2844.0584000000003,0.8733482718467712
bio18,2849.768,0.8736088097095489
bio18,2855.4775999999997,0.873867678642273
bio18,2861.1872,0.874126547574997
bio18,2866.8968,0.8743837356567383
bio18,2872.6064,0.8746409237384796
bio18,2878.316,0.8748964548110962
bio18,2884.0256,0.8751519858837128
bio18,2889.7352,0.8754058480262756
bio18,2895.4448,0.8756597101688385
bio18,2901.1544000000004,0.8759119212627411
bio18,2906.864,0.8761641323566437
bio18,2912.5735999999997,0.876414692401886
bio18,2918.2832,0.8766652524471283
bio18,2923.9928,0.8769141674041748
bio18,2929.7024,0.8771630823612213
bio18,2935.412,0.8774103552103043
bio18,2941.1216,0.8776576280593872
bio18,2946.8312,0.8779032677412033
bio18,2952.5408,0.8781489074230194
bio18,2958.2504000000004,0.8783929139375687
bio18,2963.96,0.8786369204521179
bio18,2969.6695999999997,0.8788793116807938
bio18,2975.3792,0.8791217029094696
bio18,2981.0888,0.8793624699115753
bio18,2986.7984,0.879603236913681
bio18,2992.508,0.8798424035310746
bio18,2998.2176,0.880081570148468
bio18,3003.9272,0.8803191214799881
bio18,3009.6368,0.8805566728115082
bio18,3015.3464000000004,0.8807926386594772
bio18,3021.056,0.8810286045074462
bio18,3026.7655999999997,0.8812629610300065
bio18,3032.4752,0.8814973175525666
bio18,3038.1848,0.8817300975322724
bio18,3043.8944,0.8819628775119781
bio18,3049.604,0.8821940869092941
bio18,3055.3136,0.8824252963066102
bio18,3061.0232,0.8826549202203751
bio18,3066.7328,0.88288454413414
bio18,3072.4424000000004,0.8831126064062118
bio18,3078.152,0.8833406686782836
bio18,3083.8615999999997,0.8835671722888947
bio18,3089.5712,0.8837936758995056
bio18,3095.2808,0.8840186297893524
bio18,3100.9904,0.8842435836791992
bio18,3106.7,0.8844669908285141
bio18,3112.4096,0.884690397977829
bio18,3118.1192,0.8849122613668442
bio18,3123.8288000000002,0.8851341247558594
bio18,3129.5384000000004,0.8853544592857361
bio18,3135.2479999999996,0.8855747938156128
bio18,3140.9575999999997,0.88579361140728
bio18,3146.6672,0.8860124289989472
bio18,3152.3768,0.8862297266721726
bio18,3158.0864,0.8864470243453979
bio18,3163.796,0.8866628170013428
bio18,3169.5056,0.8868786096572876
bio18,3175.2152,0.8870928972959519
bio18,3180.9248000000002,0.8873071849346161
bio18,3186.6344000000004,0.8875199794769287
bio18,3192.3439999999996,0.8877327740192413
bio18,3198.0535999999997,0.8879440784454345
bio18,3203.7632,0.8881553828716278
bio18,3209.4728,0.8883652120828629
bio18,3215.1824,0.8885750412940979
bio18,3220.8920000000003,0.8887834042310715
bio18,3226.6016,0.8889917671680451
bio18,3232.3112,0.8891986638307572
bio18,3238.0208000000002,0.8894055604934692
bio18,3243.7304000000004,0.8896110117435455
bio18,3249.4400000000005,0.8898164629936218
bio18,3255.1495999999997,0.8900204569101333
bio18,3260.8592,0.8902244508266449
bio18,3266.5688,0.8904270052909851
bio18,3272.2784,0.8906295597553253
bio18,3277.9880000000003,0.8908306896686554
bio18,3283.6976,0.8910318195819855
bio18,3289.4072,0.8912315279245376
bio18,3295.1168000000002,0.8914312362670899
bio18,3300.8264000000004,0.8916295289993286
bio18,3306.536,0.8918278217315674
bio18,3312.2455999999997,0.8920247048139572
bio18,3317.9552,0.8922215878963471
bio18,3323.6648,0.8924170792102813
bio18,3329.3744,0.8926125705242157
bio18,3335.0840000000003,0.8928066700696945
bio18,3340.7936,0.8930007696151734
bio18,3346.5032,0.8931934863328934
bio18,3352.2128000000002,0.8933862030506134
bio18,3357.9224000000004,0.8935775518417358
bio18,3363.632,0.8937689006328583
bio18,3369.3415999999997,0.8939588814973831
bio18,3375.0512,0.8941488623619079
bio18,3380.7608,0.8943374931812287
bio18,3386.4704,0.8945261240005493
bio18,3392.1800000000003,0.8947134047746659
bio18,3397.8896,0.8949006855487823
bio18,3403.5992,0.8950866341590882
bio18,3409.3088000000002,0.8952725827693939
bio18,3415.0184000000004,0.8954571962356568
bio18,3420.728,0.8956418097019195
bio18,3426.4375999999997,0.8958250999450683
bio18,3432.1472,0.8960083901882172
bio18,3437.8568,0.8961903750896454
bio18,3443.5664,0.8963723599910736
bio18,3449.2760000000003,0.8965530395507812
bio18,3454.9856,0.8967337191104889
bio18,3460.6952,0.8969131022691726
bio18,3466.4048000000003,0.8970924854278565
bio18,3472.1144000000004,0.8972705841064453
bio18,3477.824,0.8974486827850342
bio18,3483.5335999999998,0.8976255089044571
bio18,3489.2432,0.89780233502388
