variable,x,y
bio18,343.25360000000006,0.26150323301553724
bio18,348.9632000000001,0.26730981916189195
bio18,354.6728,0.2732600390911102
bio18,360.3824,0.27921025902032853
bio18,366.09200000000004,0.2852993614971638
bio18,371.80160000000006,0.29138846397399903
bio18,377.5112000000001,0.2976110264658928
bio18,383.2208,0.30383358895778656
bio18,388.9304,0.3101836547255516
bio18,394.64000000000004,0.31653372049331663
bio18,400.34960000000007,0.3230046659708023
bio18,406.0592000000001,0.32947561144828796
bio18,411.7688,0.3360602751374244
bio18,417.4784,0.342644938826561
bio18,423.18800000000005,0.3493355855345726
bio18,428.89760000000007,0.35602623224258423
bio18,434.6072000000001,0.3628145411610604
bio18,440.3168,0.3696028500795364
bio18,446.0264,0.376480020582676
bio18,451.73599999999993,0.38335719108581545
bio18,457.44560000000007,0.39031395018100745
bio18,463.1552000000001,0.39727070927619934
bio18,468.8648,0.40429727137088767
bio18,474.5744,0.41132383346557616
bio18,480.28400000000005,0.41841007173061373
bio18,485.9936000000001,0.42549630999565125
bio18,491.7032000000001,0.4326317235827447
bio18,497.4128,0.43976713716983795
bio18,503.1224,0.446940878033638
bio18,508.83200000000005,0.45411461889743804
bio18,514.5416,0.46131565421819676
bio18,520.2512000000002,0.4685166895389557
bio18,525.9608000000001,0.47573370933532716
bio18,531.6704,0.4829507291316986
bio18,537.3800000000001,0.49017233848571784
bio18,543.0896,0.49739394783973695
bio18,548.7992000000002,0.5046086817979814
bio18,554.5088000000001,0.5118234157562256
bio18,560.2184,0.5190197810530661
bio18,565.9280000000001,0.5262161463499069
bio18,571.6376000000002,0.5333827391266823
bio18,577.3472000000002,0.5405493319034577
bio18,583.0568000000001,0.5476747721433639
bio18,588.7664000000002,0.5548002123832703
bio18,594.4760000000001,0.5618733793497085
bio18,600.1856000000002,0.5689465463161468
bio18,605.8951999999999,0.5759565621614455
bio18,611.6048000000001,0.5829665780067443
bio18,617.3144000000002,0.5899028629064561
bio18,623.0240000000001,0.5968391478061676
bio18,628.7336000000003,0.6036914676427843
bio18,634.4432000000002,0.6105437874794006
bio18,640.1528000000001,0.6173023790121077
bio18,645.8624000000002,0.624060970544815
bio18,651.5720000000001,0.6307164132595062
bio18,657.2816,0.6373718559741974
bio18,662.9912000000002,0.6439153760671616
bio18,668.7008000000001,0.6504588961601258
bio18,674.4104000000002,0.6568822085857392
bio18,680.1200000000001,0.6633055210113525
bio18,685.8296,0.6696009546518324
bio18,691.5392000000002,0.6758963882923126
bio18,697.2488000000001,0.6820568799972533
bio18,702.9584000000002,0.6882173717021942
bio18,708.6680000000001,0.6942365437746048
bio18,714.3776,0.7002557158470154
bio18,720.0872000000002,0.7061277508735657
bio18,725.7968000000001,0.7119997859001159
bio18,731.5064000000002,0.7177196532487871
bio18,737.2160000000001,0.7234395205974579
bio18,742.9256,0.7290028125047683
bio18,748.6352000000002,0.7345661044120788
bio18,754.3448000000001,0.739969116449356
bio18,760.0544000000002,0.7453721284866333
bio18,765.7640000000001,0.7506118416786194
bio18,771.4736,0.7558515548706055
bio18,777.1832000000002,0.7609256237745285
bio18,782.8928000000001,0.7659996926784516
bio18,788.6024000000002,0.7709063470363617
bio18,794.3120000000001,0.7758130013942719
bio18,800.0216,0.7805511981248855
bio18,805.7312000000002,0.7852893948554993
bio18,811.4408000000001,0.7898586511611938
bio18,817.1504000000002,0.7944279074668884
bio18,822.8600000000001,0.798828336596489
bio18,828.5696,0.8032287657260895
bio18,834.2792000000002,0.807461014389992
bio18,839.9888000000001,0.811693263053894
bio18,845.6984000000002,0.815758514404297
bio18,851.4080000000001,0.8198237657546997
bio18,857.1176,0.8237236231565473
bio18,862.8272000000002,0.8276234805583954
bio18,868.5368000000001,0.8313600420951841
bio18,874.2464000000002,0.8350966036319732
bio18,879.9560000000001,0.8386723607778549
bio18,885.6656,0.8422481179237366
bio18,891.3752000000002,0.8456658929586413
bio18,897.0848000000001,0.8490836679935455
bio18,902.7944000000002,0.8523466289043429
bio18,908.5040000000001,0.8556095898151398
bio18,914.2136,0.8587211668491364
bio18,919.9232000000002,0.8618327438831329
bio18,925.6328000000001,0.8647966057062149
bio18,931.3424000000002,0.8677604675292969
bio18,937.0520000000001,0.8705805093050003
bio18,942.7616,0.8734005510807037
bio18,948.4712000000002,0.8760808050632477
bio18,954.1808000000001,0.8787610590457916
bio18,959.8904000000002,0.8813057124614716
bio18,965.6000000000001,0.8838503658771515
bio18,971.3096,0.88626369535923
bio18,977.0192000000002,0.8886770248413086
bio18,982.7288000000001,0.8909633308649063
bio18,988.4384000000002,0.893249636888504
bio18,994.1480000000001,0.8954133123159409
bio18,999.8576,0.8975769877433777
bio18,1005.5672000000002,0.8996224045753479
bio18,1011.2768000000001,0.9016678214073182
bio18,1016.9864000000002,0.9035993486642837
bio18,1022.6960000000001,0.9055308759212494
bio18,1028.4056,0.9073528200387955
bio18,1034.1152000000002,0.9091747641563416
bio18,1039.8248,0.910891380906105
bio18,1045.5344000000002,0.9126079976558685
bio18,1051.2440000000001,0.9142234444618225
bio18,1056.9536,0.9158388912677765
bio18,1062.6632000000002,0.9173572778701782
bio18,1068.3728,0.91887566447258
bio18,1074.0824000000002,0.9203009396791458
bio18,1079.7920000000001,0.9217262148857117
bio18,1085.5016,0.923062214255333
bio18,1091.2112000000002,0.9243982136249542
bio18,1096.9208,0.9256486594676971
bio18,1102.6304000000002,0.9268991053104401
bio18,1108.3400000000001,0.928067547082901
bio18,1114.0496,0.929235988855362
bio18,1119.7592000000002,0.9303258389234543
bio18,1125.4688,0.9314156889915466
bio18,1131.1784000000002,0.9324302047491073
bio18,1136.8880000000001,0.933444720506668
bio18,1142.5976,0.934386995434761
bio18,1148.3072000000002,0.935329270362854
bio18,1154.0168,0.9362022101879119
bio18,1159.7264000000002,0.9370751500129699
bio18,1165.4360000000001,0.9378815203905105
bio18,1171.1456,0.9386878907680511
bio18,1176.8552000000002,0.9394302576780319
bio18,1182.5648,0.9401726245880127
bio18,1188.2744000000002,0.9408534198999405
bio18,1193.9840000000002,0.9415342152118683
bio18,1199.6936,0.9421556502580642
bio18,1205.4032000000002,0.9427770853042603
bio18,1211.1128,0.9433412462472915
bio18,1216.8224000000002,0.9439054071903229
bio18,1222.5320000000002,0.9444141685962677
bio18,1228.2416,0.9449229300022125
bio18,1233.9512000000002,0.9453780144453049
bio18,1239.6608,0.9458330988883972
bio18,1245.3704000000002,0.9462360441684723
bio18,1251.0800000000002,0.9466389894485474
bio18,1256.7896,0.9469911754131317
bio18,1262.4992000000002,0.947343361377716
bio18,1268.2088,0.9476460099220276
bio18,1273.9184000000002,0.9479486584663391
bio18,1279.6280000000002,0.9482027798891067
bio18,1285.3376,0.9484569013118744
bio18,1291.0472000000002,0.948663392663002
bio18,1296.7568,0.9488698840141296
bio18,1302.4664000000002,0.9490294337272644
bio18,1308.1760000000002,0.9491889834403991
bio18,1313.8856,0.9493021368980408
bio18,1319.5952000000002,0.9494152903556824
bio18,1325.3048000000001,0.9494824260473251
bio18,1331.0144000000003,0.9495495617389679
bio18,1336.724,0.9495708912611007
bio18,1342.4336,0.9495922207832337
bio18,1348.1432000000002,0.9495677947998047
bio18,1353.8528000000001,0.9495433688163757
bio18,1359.5624000000003,0.9494730651378631
bio18,1365.272,0.9494027614593505
bio18,1370.9816,0.9492863267660141
bio18,1376.6912000000002,0.9491698920726777
bio18,1382.4008000000001,0.9490068584680558
bio18,1388.1104000000003,0.9488438248634339
bio18,1393.8200000000004,0.9486336082220077
bio18,1399.5296,0.9484233915805816
bio18,1405.2392000000002,0.9481652081012726
bio18,1410.9488000000001,0.9479070246219635
bio18,1416.6584000000003,0.9475999623537064
bio18,1422.3680000000002,0.9472929000854492
bio18,1428.0776,0.9469358533620834
bio18,1433.7872000000002,0.9465788066387176
bio18,1439.4968000000001,0.946170511841774
bio18,1445.2064000000003,0.9457622170448303
bio18,1450.9160000000002,0.9453012466430664
bio18,1456.6256,0.9448402762413025
bio18,1462.3352000000002,0.9443250477313996
bio18,1468.0448000000001,0.9438098192214965
bio18,1473.7544000000003,0.9432385563850403
bio18,1479.4640000000002,0.942667293548584
bio18,1485.1736,0.9420380860567092
bio18,1490.8832000000002,0.9414088785648346
bio18,1496.5928000000001,0.9407196193933487
bio18,1502.3024000000003,0.9400303602218628
bio18,1508.0120000000002,0.9392787992954255
bio18,1513.7216,0.938527238368988
bio18,1519.4312000000002,0.937710952758789
bio18,1525.1408000000001,0.93689466714859
bio18,1530.8504000000003,0.936011067032814
bio18,1536.5600000000002,0.935127466917038
bio18,1542.2696,0.9341738313436508
bio18,1547.9792000000002,0.9332201957702637
bio18,1553.6888000000001,0.9321936160326004
bio18,1559.3984000000003,0.9311670362949371
bio18,1565.1080000000002,0.9300644785165787
bio18,1570.8176,0.9289619207382203
bio18,1576.5272000000002,0.9277801901102066
bio18,1582.2368000000001,0.926598459482193
bio18,1587.9464,0.9253342241048813
bio18,1593.6560000000002,0.9240699887275696
bio18,1599.3656000000003,0.9227198034524917
bio18,1605.0752000000005,0.9213696181774139
bio18,1610.7848000000001,0.9199299097061158
bio18,1616.4944000000003,0.9184902012348175
bio18,1622.2040000000004,0.916957288980484
bio18,1627.9136,0.9154243767261505
bio18,1633.6232000000002,0.9137944847345352
bio18,1639.3328000000004,0.9121645927429199
bio18,1645.0424,0.9104338675737381
bio18,1650.7520000000002,0.9087031424045563
bio18,1656.4616000000003,0.9068676739931106
bio18,1662.1712000000005,0.9050322055816651
bio18,1667.8808000000001,0.9030880004167556
bio18,1673.5903999999998,0.9011437952518463
bio18,1679.3,0.8990869045257568
bio18,1685.0096,0.8970300137996674
bio18,1690.7192000000002,0.8948564440011978
bio18,1696.4288000000004,0.8926828742027283
bio18,1702.1384,0.8903886318206788
bio18,1707.8480000000002,0.8880943894386292
bio18,1713.5576000000003,0.8856755435466767
bio18,1719.2672000000005,0.8832566976547241
bio18,1724.9768000000001,0.8807094067335131
bio18,1730.6864000000003,0.8781621158123016
bio18,1736.396,0.8754826009273531
bio18,1742.1056,0.8728030860424042
bio18,1747.8152000000002,0.8699877232313156
bio18,1753.5248000000004,0.867172360420227
bio18,1759.2344000000005,0.8642176598310469
bio18,1764.9440000000002,0.861262959241867
bio18,1770.6536000000003,0.8581656485795973
bio18,1776.3632,0.8550683379173278
bio18,1782.0728000000001,0.8518253475427627
bio18,1787.7824000000003,0.8485823571681976
bio18,1793.492,0.8451908320188524
bio18,1799.2016,0.8417993068695069
bio18,1804.9112000000002,0.8382567912340164
bio18,1810.6208000000004,0.834714275598526
bio18,1816.3304000000005,0.8310185194015501
bio18,1822.0400000000002,0.8273227632045745
bio18,1827.7496000000003,0.8234719187021253
bio18,1833.4592,0.8196210741996766
bio18,1839.1688000000001,0.8156136453151703
bio18,1844.8784000000003,0.8116062164306641
bio18,1850.588,0.8074411481618883
bio18,1856.2976,0.8032760798931122
bio18,1862.0072000000002,0.798952728509903
bio18,1867.7168000000004,0.7946293771266937
bio18,1873.4264000000005,0.790147590637207
bio18,1879.1360000000002,0.7856658041477204
bio18,1884.8456000000003,0.7810258865356444
bio18,1890.5552,0.7763859689235687
bio18,1896.2648000000002,0.7715887665748596
bio18,1901.9744000000003,0.7667915642261505
bio18,1907.684,0.7618384361267091
bio18,1913.3936,0.7568853080272675
bio18,1919.1032000000002,0.7517781674861908
bio18,1924.8128000000004,0.7466710269451141
bio18,1930.5224000000005,0.7414122760295867
bio18,1936.2320000000002,0.7361535251140594
bio18,1941.9416000000003,0.7307462990283965
bio18,1947.6512,0.7253390729427338
bio18,1953.3608000000002,0.7197869300842286
bio18,1959.0704000000003,0.7142347872257233
bio18,1964.78,0.7085418820381165
bio18,1970.4896,0.7028489768505096
bio18,1976.1992000000002,0.6970200553536415
bio18,1981.9088000000004,0.6911911338567733
bio18,1987.6184000000005,0.6852314740419387
bio18,1993.3280000000002,0.6792718142271041
bio18,1999.0376000000003,0.6731872707605361
bio18,2004.7472,0.6671027272939682
bio18,2010.4568000000002,0.6608996510505676
bio18,2016.1664000000003,0.654696574807167
bio18,2021.876,0.6483818456530572
bio18,2027.5856,0.6420671164989471
bio18,2033.2952000000002,0.6356481030583382
bio18,2039.0048000000004,0.6292290896177292
bio18,2044.7144000000005,0.6227135106921192
bio18,2050.424,0.61619793176651
bio18,2056.1336,0.6095941737294196
bio18,2061.8432,0.6029904156923294
bio18,2067.5528,0.5963070303201675
bio18,2073.2624,0.5896236449480057
bio18,2078.9719999999998,0.5828695848584177
bio18,2084.6816,0.5761155247688293
bio18,2090.3912,0.569300077855587
bio18,2096.1008,0.5624846309423447
bio18,2101.8104000000003,0.5556173056364058
bio18,2107.52,0.5487499803304672
bio18,2113.2296,0.5418405339121817
bio18,2118.9392,0.5349310874938965
bio18,2124.6488,0.52798942476511
bio18,2130.3584,0.5210477620363235
bio18,2136.0679999999998,0.5140839308500291
bio18,2141.7776,0.5071200996637344
bio18,2147.4872,0.5001441806554794
bio18,2153.1968,0.49316826164722444
bio18,2158.9064000000003,0.48619037717580776
bio18,2164.616,0.4792124927043915
bio18,2170.3256,0.47224272787570926
bio18,2176.0352,0.4652729630470276
bio18,2181.7448,0.4583213277161121
bio18,2187.4544,0.4513696923851967
bio18,2193.1639999999998,0.44444606378674534
bio18,2198.8736,0.4375224351882935
bio18,2204.5832,0.4306365244090557
bio18,2210.2928,0.423750613629818
bio18,2216.0024000000003,0.41691190600395167
bio18,2221.712,0.4100731983780861
bio18,2227.4216,0.4032909214496609
bio18,2233.1312,0.3965086445212364
bio18,2238.8408,0.3897917322814465
bio18,2244.5504,0.3830748200416565
bio18,2250.2599999999998,0.3764318689703944
bio18,2255.9696,0.36978891789913176
bio18,2261.6792,0.3632280074059963
bio18,2267.3888,0.35666709691286086
bio18,2273.0984000000003,0.3501963339745996
bio18,2278.808,0.34372557103633883
bio18,2284.5176,0.3373522199690339
bio18,2290.2272,0.33097886890172956
bio18,2295.9368,0.32470987141132357
bio18,2301.6464,0.3184408739209175
bio18,2307.3559999999998,0.3122827153652909
bio18,2313.0656,0.3061245568096638
bio18,2318.7752,0.3000832304358482
bio18,2324.4848,0.2940419040620327
bio18,2330.1944000000003,0.2881228990852831
bio18,2335.904,0.28220389410853386
bio18,2341.6136,0.2764122169464825
bio18,2347.3232,0.27062053978443146
bio18,2353.0328,0.2649606540799141
bio18,2358.7424,0.25930076837539673
bio18,2364.4519999999998,0.25377665162086505
bio18,2370.1616,0.248252534866333
bio18,2375.8712,0.24286763854324817
bio18,2381.5808,0.23748274222016336
bio18,2387.2904000000003,0.23224001042544823
bio18,2393.0,0.2269972786307335
bio18,2398.7096,0.22189916670322402
bio18,2404.4192,0.21680105477571487
bio18,2410.1288,0.21184951551258563
bio18,2415.8384,0.2068979762494564
bio18,2421.548,0.20209450181573652
bio18,2427.2576,0.19729102738201618
bio18,2432.9672,0.1926366301253438
bio18,2438.6768,0.1879822328686714
bio18,2444.3864000000003,0.18347749635577182
bio18,2450.096,0.17897275984287261
bio18,2455.8055999999997,0.1746178353205325
bio18,2461.5152,0.17026291079819203
bio18,2467.2248,0.1660575432702899
bio18,2472.9344,0.16185217574238778
bio18,2478.644,0.1577957296743991
bio18,2484.3536,0.15373928360641004
bio18,2490.0632,0.14983075577765703
bio18,2495.7728,0.14592222794890403
bio18,2501.4824000000003,0.1421602832153438
bio18,2507.192,0.13839833848178387
bio18,2512.9015999999997,0.13478132281452432
bio18,2518.6112,0.1311643071472645
bio18,2524.3208,0.12769020441919565
bio18,2530.0304,0.12421610169112682
bio18,2535.74,0.12088284799829141
bio18,2541.4496,0.11754959430545568
bio18,2547.1592,0.11435466520488262
bio18,2552.8688,0.11115973610430956
bio18,2558.5784000000003,0.10810045665130008
bio18,2564.288,0.10504117719829083
bio18,2569.9975999999997,0.1021146832033993
bio18,2575.7072,0.09918818920850754
bio18,2581.4168,0.09639143766835331
bio18,2587.1264,0.0935946861281991
bio18,2592.836,0.09092449331656108
bio18,2598.5456,0.08825430050492286
bio18,2604.2552,0.08570734458044171
bio18,2609.9648,0.08316038865596057
bio18,2615.6744000000003,0.08073324649594715
bio18,2621.384,0.07830610433593392
bio18,2627.0935999999997,0.07599526392295966
bio18,2632.8032,0.0736844235099852
bio18,2638.5128,0.07148630232550204
bio18,2644.2224,0.06928818114101887
bio18,2649.932,0.06719914651475854
bio18,2655.6416,0.06511011188849807
bio18,2661.3512,0.06312649669125676
bio18,2667.0608,0.06114288149401546
bio18,2672.7704000000003,0.059260998805984774
bio18,2678.48,0.05737911611795425
bio18,2684.1895999999997,0.05559527622535833
bio18,2689.8992,0.05381143633276224
bio18,2695.6088,0.052121957391500474
bio18,2701.3184,0.0504324784502387
bio18,2707.028,0.04883370047900832
bio18,2712.7376,0.04723492250777781
bio18,2718.4472,0.04572321863379329
bio18,2724.1568,0.04421151475980878
bio18,2729.8664000000003,0.04278330095112319
bio18,2735.576,0.0413550871424377
bio18,2741.2855999999997,0.04000683149788534
bio18,2746.9952,0.03865857585333288
bio18,2752.7048,0.03738680724054575
bio18,2758.4144,0.036115038627758625
bio18,2764.124,0.03491635373793547
bio18,2769.8336,0.033717668848112226
bio18,2775.5432,0.032588737388141456
bio18,2781.2528,0.03145980592817068
bio18,2786.9624000000003,0.030397357081528707
bio18,2792.672,0.029334908234886825
bio18,2798.3815999999997,0.028335820813663343
bio18,2804.0912,0.027336733392439784
bio18,2809.8008,0.026397906779311597
bio18,2815.5104,0.025459080166183413
bio18,2821.22,0.02457752900663767
bio18,2826.9296,0.023695977847091855
bio18,2832.6392,0.022868809080682694
bio18,2838.3488,0.022041640314273536
bio18,2844.0584000000003,0.021266058122273505
bio18,2849.768,0.020490475930273533
bio18,2855.4775999999997,0.019763780944049382
bio18,2861.1872,0.019037085957825182
bio18,2866.8968,0.01835667625418864
bio18,2872.6064,0.0176762665505521
bio18,2878.316,0.017039639223367
bio18,2884.0256,0.016403011896181853
bio18,2889.7352,0.015807761263567956
bio18,2895.4448,0.015212510630954057
bio18,2901.1544000000004,0.014656329073477515
bio18,2906.864,0.014100147516001017
bio18,2912.5735999999997,0.013580823392840122
bio18,2918.2832,0.01306149926967919
bio18,2923.9928,0.012576916662510484
bio18,2929.7024,0.01209233405534178
bio18,2935.412,0.011640470777638273
bio18,2941.1216,0.011188607499934732
bio18,2946.8312,0.010767533228499816
bio18,2952.5408,0.010346458957064897
bio18,2958.2504000000004,0.009954333672067136
bio18,2963.96,0.009562208387069403
bio18,2969.6695999999997,0.009197280029184197
bio18,2975.3792,0.008832351671298967
bio18,2981.0888,0.008492954008397646
bio18,2986.7984,0.008153556345496327
bio18,2992.508,0.007838106103008625
bio18,2998.2176,0.007522655860520899
bio18,3003.9272,0.007229650754015893
bio18,3009.6368,0.006936645647510886
bio18,3015.3464000000004,0.006664661355898706
bio18,3021.056,0.006392677064286545
bio18,3026.7655999999997,0.006140364824386789
bio18,3032.4752,0.005888052584487014
bio18,3038.1848,0.005654136391240172
bio18,3043.8944,0.005420220197993331
bio18,3049.604,0.005203489593986896
bio18,3055.3136,0.004986758989980444
bio18,3061.0232,0.004786084640363697
bio18,3066.7328,0.00458541029074695
bio18,3072.4424000000004,0.0043997131142532375
bio18,3078.152,0.004214015937759541
bio18,3083.8615999999997,0.004042283708258771
bio18,3089.5712,0.003870551478757989
bio18,3095.2808,0.003711831165855983
bio18,3100.9904,0.003553110852953978
bio18,3106.7,0.003406505730526993
bio18,3112.4096,0.003259900608099997
bio18,3118.1192,0.003124568064959021
bio18,3123.8288000000002,0.0029892355218180456
bio18,3129.5384000000004,0.0028643841535085715
bio18,3135.2479999999996,0.002739532785199117
bio18,3140.9575999999997,0.00262442012608517
bio18,3146.6672,0.0025093074669712222
bio18,3152.3768,0.0024032374534726842
bio18,3158.0864,0.002297167439974146
bio18,3163.796,0.0021994880400598086
bio18,3169.5056,0.0021018086401454637
bio18,3175.2152,0.0020119096614507727
bio18,3180.9248000000002,0.0019220106827560813
bio18,3186.6344000000004,0.0018393214242678302
bio18,3192.3439999999996,0.0017566321657795925
bio18,3198.0535999999997,0.001680619374019443
bio18,3203.7632,0.0016046065822592937
bio18,3209.4728,0.0015347724331149948
bio18,3215.1824,0.001464938283970696
bio18,3220.8920000000003,0.0014008182106408616
bio18,3226.6016,0.001336698137311032
bio18,3232.3112,0.0012778591317328392
bio18,3238.0208000000002,0.0012190201261546463
bio18,3243.7304000000004,0.0011650588128759409
bio18,3249.4400000000005,0.0011110974995972357
bio18,3255.1495999999997,0.0010616383779051867
bio18,3260.8592,0.0010121792562131303
bio18,3266.5688,9.66873095057963E-4
bio18,3272.2784,9.215669339027954E-4
bio18,3277.9880000000003,8.800891189821398E-4
bio18,3283.6976,8.386113040614873E-4
bio18,3289.4072,8.006603599824303E-4
bio18,3295.1168000000002,7.627094159033731E-4
bio18,3300.8264000000004,7.280055292540041E-4
bio18,3306.536,6.933016426046379E-4
bio18,3312.2455999999997,6.615853347284441E-4
bio18,3317.9552,6.298690268522478E-4
bio18,3323.6648,6.00899223718443E-4
bio18,3329.3744,5.719294205846382E-4
bio18,3335.0840000000003,5.454846352677112E-4
bio18,3340.7936,5.190398499507864E-4
bio18,3346.5032,4.949133371155767E-4
bio18,3352.2128000000002,4.70786824280367E-4
bio18,3357.9224000000004,4.487879833959587E-4
bio18,3363.632,4.267891425115522E-4
bio18,3369.3415999999997,4.0674182309885585E-4
bio18,3375.0512,3.86694503686158E-4
bio18,3380.7608,3.684360327497416E-4
bio18,3386.4704,3.5017756181332516E-4
bio18,3392.1800000000003,3.335578267297017E-4
bio18,3397.8896,3.1693809164607957E-4
bio18,3403.5992,3.018186393092037E-4
bio18,3409.3088000000002,2.866991869723279E-4
bio18,3415.0184000000004,2.7295242343825465E-4
bio18,3420.728,2.5920565990418255E-4
bio18,3426.4375999999997,2.467140731141631E-4
bio18,3432.1472,2.3422248632414265E-4
bio18,3437.8568,2.2287792371571412E-4
bio18,3443.5664,2.115333611072856E-4
bio18,3449.2760000000003,2.0123634832316345E-4
bio18,3454.9856,1.9093933553904208E-4
bio18,3460.6952,1.815984450217911E-4
