variable,x,y
bio2,49.272000000000006,0.9293364584445953
bio2,49.4208,0.9293364584445953
bio2,49.5696,0.9293364584445953
bio2,49.7184,0.9293364584445953
bio2,49.867200000000004,0.9293364584445953
bio2,50.016000000000005,0.9293364584445953
bio2,50.1648,0.9293364584445953
bio2,50.3136,0.9293364584445953
bio2,50.4624,0.9293364584445953
bio2,50.611200000000004,0.9293364584445953
bio2,50.760000000000005,0.9293364584445953
bio2,50.9088,0.9293364584445953
bio2,51.0576,0.9293364584445953
bio2,51.2064,0.9293364584445953
bio2,51.3552,0.9293364584445953
bio2,51.504000000000005,0.9293364584445953
bio2,51.6528,0.9293364584445953
bio2,51.8016,0.9293364584445953
bio2,51.9504,0.9291690528392792
bio2,52.0992,0.9290016472339631
bio2,52.248000000000005,0.9284935057163238
bio2,52.3968,0.9279853641986847
bio2,52.5456,0.9274682134389878
bio2,52.6944,0.9269510626792907
bio2,52.8432,0.9264248073101043
bio2,52.992000000000004,0.925898551940918
bio2,53.1408,0.9253630399703979
bio2,53.2896,0.9248275279998779
bio2,53.4384,0.9242826461791992
bio2,53.5872,0.9237377643585205
bio2,53.736000000000004,0.9231833934783935
bio2,53.8848,0.9226290225982666
bio2,54.0336,0.9220650315284729
bio2,54.1824,0.9215010404586792
bio2,54.3312,0.9209273040294648
bio2,54.480000000000004,0.9203535676002502
bio2,54.6288,0.9197699725627899
bio2,54.7776,0.9191863775253296
bio2,54.9264,0.9185927867889404
bio2,55.0752,0.9179991960525513
bio2,55.224000000000004,0.9173954963684082
bio2,55.372800000000005,0.9167917966842651
bio2,55.5216,0.9161778599023819
bio2,55.6704,0.9155639231204986
bio2,55.8192,0.9149396270513535
bio2,55.968,0.9143153309822083
bio2,56.116800000000005,0.9136805593967438
bio2,56.265600000000006,0.9130457878112793
bio2,56.4144,0.9124003946781158
bio2,56.5632,0.9117550015449524
bio2,56.712,0.9110988914966583
bio2,56.860800000000005,0.9104427814483642
bio2,57.009600000000006,0.90977583527565
bio2,57.1584,0.9091088891029357
bio2,57.3072,0.9084309726953507
bio2,57.456,0.9077530562877655
bio2,57.604800000000004,0.9070640534162522
bio2,57.753600000000006,0.9063750505447388
bio2,57.9024,0.9056748509407043
bio2,58.0512,0.9049746513366699
bio2,58.2,0.9042631357908248
bio2,58.348800000000004,0.9035516202449798
bio2,58.497600000000006,0.9028286665678025
bio2,58.6464,0.902105712890625
bio2,58.7952,0.9013712078332901
bio2,58.944,0.9006367027759552
bio2,59.092800000000004,0.89989053606987
bio2,59.241600000000005,0.8991443693637848
bio2,59.3904,0.898386436700821
bio2,59.5392,0.8976285040378571
bio2,59.688,0.8968586832284927
bio2,59.836800000000004,0.8960888624191284
bio2,59.985600000000005,0.895307046175003
bio2,60.1344,0.8945252299308777
bio2,60.2832,0.893731313943863
bio2,60.432,0.8929373979568481
bio2,60.5808,0.8921312808990478
bio2,60.729600000000005,0.8913251638412476
bio2,60.8784,0.8905067324638367
bio2,61.0272,0.8896883010864258
bio2,61.176,0.8888574689626694
bio2,61.3248,0.8880266368389129
bio2,61.473600000000005,0.8871832847595215
bio2,61.6224,0.88633993268013
bio2,61.77120000000001,0.8854839712381363
bio2,61.92,0.8846280097961425
bio2,62.0688,0.883759343624115
bio2,62.217600000000004,0.8828906774520874
bio2,62.3664,0.8820092171430588
bio2,62.51520000000001,0.8811277568340301
bio2,62.664,0.8802334100008011
bio2,62.8128,0.879339063167572
bio2,62.961600000000004,0.8784317433834076
bio2,63.1104,0.8775244235992432
bio2,63.25920000000001,0.8766040414571762
bio2,63.408,0.8756836593151093
bio2,63.5568,0.8747501403093338
bio2,63.705600000000004,0.8738166213035583
bio2,63.8544,0.8728698849678039
bio2,64.0032,0.8719231486320496
bio2,64.152,0.8709630966186523
bio2,64.30080000000001,0.8700030446052551
bio2,64.4496,0.8690296202898026
bio2,64.5984,0.86805619597435
bio2,64.7472,0.8670692950487137
bio2,64.896,0.8660823941230774
bio2,65.04480000000001,0.8650820076465606
bio2,65.1936,0.864081621170044
bio2,65.3424,0.8630676507949829
bio2,65.4912,0.8620536804199219
bio2,65.64,0.861026069521904
bio2,65.78880000000001,0.8599984586238861
bio2,65.9376,0.8589571446180344
bio2,66.0864,0.8579158306121826
bio2,66.2352,0.8568607628345489
bio2,66.384,0.8558056950569153
bio2,66.53280000000001,0.8547368168830871
bio2,66.6816,0.853667938709259
bio2,66.8304,0.8525852113962173
bio2,66.9792,0.8515024840831756
bio2,67.128,0.8504058539867401
bio2,67.27680000000001,0.8493092238903046
bio2,67.4256,0.8481986612081528
bio2,67.5744,0.847088098526001
bio2,67.7232,0.8459635436534881
bio2,67.872,0.8448389887809753
bio2,68.02080000000001,0.843700435757637
bio2,68.1696,0.8425618827342987
bio2,68.3184,0.841409295797348
bio2,68.4672,0.8402567088603974
bio2,68.61600000000001,0.8390900552272795
bio2,68.76480000000001,0.837923401594162
bio2,68.9136,0.8367426693439484
bio2,69.0624,0.8355619370937347
bio2,69.2112,0.8343671053647995
bio2,69.36000000000001,0.8331722736358642
bio2,69.50880000000001,0.8319633305072784
bio2,69.6576,0.8307543873786927
bio2,69.8064,0.8295313328504564
bio2,69.9552,0.8283082783222199
bio2,70.10400000000001,0.8270711004734037
bio2,70.25280000000001,0.825833922624588
bio2,70.4016,0.824582627415657
bio2,70.5504,0.823331332206726
bio2,70.6992,0.82206591963768
bio2,70.84800000000001,0.820800507068634
bio2,70.99680000000001,0.8195210009813308
bio2,71.1456,0.8182414948940278
bio2,71.2944,0.8169478923082354
bio2,71.4432,0.8156542897224426
bio2,71.59200000000001,0.8143466234207152
bio2,71.74080000000001,0.813038957118988
bio2,71.8896,0.8117172479629516
bio2,72.0384,0.8103955388069153
bio2,72.1872,0.8090598165988923
bio2,72.33600000000001,0.8077240943908691
bio2,72.4848,0.8063743829727172
bio2,72.6336,0.8050246715545655
bio2,72.7824,0.8036610275506975
bio2,72.9312,0.8022973835468292
bio2,73.08,0.8009198427200319
bio2,73.2288,0.7995423018932343
bio2,73.3776,0.7981509059667588
bio2,73.5264,0.7967595100402832
bio2,73.6752,0.7953543156385421
bio2,73.824,0.7939491212368012
bio2,73.9728,0.7925301790237426
bio2,74.1216,0.7911112368106842
bio2,74.2704,0.7896786332130433
bio2,74.4192,0.7882460296154022
bio2,74.56800000000001,0.7867998123168944
bio2,74.7168,0.7853535950183869
bio2,74.8656,0.7838938355445861
bio2,75.0144,0.7824340760707855
bio2,75.1632,0.7809608668088913
bio2,75.31200000000001,0.7794876575469971
bio2,75.4608,0.778001070022583
bio2,75.6096,0.7765144824981689
bio2,75.7584,0.7750145673751831
bio2,75.9072,0.7735146522521973
bio2,76.05600000000001,0.7720015704631804
bio2,76.2048,0.7704884886741639
bio2,76.3536,0.76896231174469
bio2,76.5024,0.7674361348152161
bio2,76.6512,0.7658969610929489
bio2,76.80000000000001,0.7643577873706817
bio2,76.9488,0.762805724143982
bio2,77.0976,0.7612536609172821
bio2,77.2464,0.7596888184547426
bio2,77.3952,0.7581239759922027
bio2,77.54400000000001,0.756546464562416
bio2,77.6928,0.7549689531326294
bio2,77.8416,0.753378900885582
bio2,77.9904,0.7517888486385346
bio2,78.1392,0.7501863867044449
bio2,78.28800000000001,0.7485839247703552
bio2,78.4368,0.7469691753387451
bio2,78.5856,0.745354425907135
bio2,78.7344,0.7437275230884552
bio2,78.88320000000002,0.7421006202697754
bio2,79.03200000000001,0.7404617130756378
bio2,79.1808,0.7388228058815003
bio2,79.3296,0.7371720284223556
bio2,79.4784,0.7355212509632111
bio2,79.62720000000002,0.7338587522506713
bio2,79.77600000000001,0.7321962535381317
bio2,79.9248,0.73052219748497
bio2,80.0736,0.7288481414318084
bio2,80.2224,0.7271626710891724
bio2,80.37120000000002,0.7254772007465362
bio2,80.52000000000001,0.7237804979085922
bio2,80.6688,0.7220837950706482
bio2,80.8176,0.7203759998083115
bio2,80.9664,0.7186682045459747
bio2,81.11520000000002,0.7169495135545729
bio2,81.26400000000001,0.7152308225631714
bio2,81.4128,0.7135013967752457
bio2,81.5616,0.7117719709873199
bio2,81.71039999999999,0.7100319802761079
bio2,81.85920000000002,0.7082919895648956
bio2,82.00800000000001,0.7065416395664215
bio2,82.1568,0.7047912895679473
bio2,82.3056,0.7030307531356812
bio2,82.45439999999999,0.7012702167034149
bio2,82.60320000000002,0.6994996696710586
bio2,82.75200000000001,0.6977291226387023
bio2,82.9008,0.695948788523674
bio2,83.0496,0.6941684544086456
bio2,83.19839999999999,0.6923785150051118
bio2,83.34720000000002,0.6905885756015777
bio2,83.49600000000001,0.6887892246246338
bio2,83.6448,0.6869898736476898
bio2,83.7936,0.6851813346147538
bio2,83.9424,0.6833727955818176
bio2,84.09120000000001,0.6815552562475203
bio2,84.24000000000001,0.6797377169132233
bio2,84.3888,0.6779114037752152
bio2,84.5376,0.676085090637207
bio2,84.6864,0.6742502093315125
bio2,84.83520000000001,0.6724153280258178
bio2,84.98400000000001,0.6705720961093903
bio2,85.1328,0.6687288641929626
bio2,85.2816,0.6668775022029878
bio2,85.4304,0.6650261402130127
bio2,85.57920000000001,0.6631668806076049
bio2,85.72800000000001,0.6613076210021973
bio2,85.8768,0.6594406694173813
bio2,86.0256,0.6575737178325654
bio2,86.1744,0.6556993275880814
bio2,86.32320000000001,0.6538249373435974
bio2,86.47200000000001,0.6519433170557022
bio2,86.6208,0.650061696767807
bio2,86.7696,0.6481730461120606
bio2,86.9184,0.6462843954563141
bio2,87.06720000000001,0.6443890333175658
bio2,87.21600000000001,0.6424936711788177
bio2,87.3648,0.6405917912721634
bio2,87.5136,0.638689911365509
bio2,87.6624,0.6367817550897599
bio2,87.81120000000001,0.6348735988140106
bio2,87.96000000000001,0.6329594135284424
bio2,88.1088,0.6310452282428741
bio2,88.25760000000001,0.6291252464056014
bio2,88.4064,0.6272052645683288
bio2,88.55520000000001,0.6252797365188598
bio2,88.70400000000001,0.6233542084693908
bio2,88.8528,0.6214233756065369
bio2,89.00160000000001,0.6194925427436828
bio2,89.1504,0.6175566583871842
bio2,89.29920000000001,0.6156207740306854
bio2,89.44800000000001,0.6136800855398178
bio2,89.5968,0.6117393970489502
bio2,89.74560000000001,0.6097941488027572
bio2,89.8944,0.6078489005565644
bio2,90.04320000000001,0.605899354815483
bio2,90.19200000000001,0.6039498090744019
bio2,90.3408,0.601996210217476
bio2,90.48960000000001,0.6000426113605499
bio2,90.6384,0.5980852067470551
bio2,90.78720000000001,0.5961278021335602
bio2,90.936,0.5941668599843979
bio2,91.0848,0.5922059178352356
bio2,91.23360000000001,0.5902416765689849
bio2,91.3824,0.5882774353027344
bio2,91.53120000000001,0.5863101631402968
bio2,91.68,0.5843428909778595
bio2,91.8288,0.5823728412389756
bio2,91.97760000000001,0.5804027915000916
bio2,92.1264,0.5784302026033402
bio2,92.27520000000001,0.5764576137065888
bio2,92.424,0.5744827508926391
bio2,92.5728,0.5725078880786896
bio2,92.72160000000001,0.5705310180783271
bio2,92.8704,0.5685541480779648
bio2,93.01920000000001,0.5665755093097686
bio2,93.168,0.5645968705415726
bio2,93.3168,0.5626167193055154
bio2,93.46560000000001,0.560636568069458
bio2,93.6144,0.5586551636457444
bio2,93.76320000000001,0.5566737592220307
bio2,93.912,0.5546913594007492
bio2,94.0608,0.5527089595794678
bio2,94.20960000000001,0.5507258132100105
bio2,94.3584,0.5487426668405533
bio2,94.50720000000001,0.5467590197920799
bio2,94.656,0.5447753727436065
bio2,94.8048,0.542791484296322
bio2,94.95360000000001,0.5408075958490371
bio2,95.1024,0.538823713362217
bio2,95.25120000000001,0.5368398308753968
bio2,95.4,0.5348562017083168
bio2,95.5488,0.5328725725412369
bio2,95.69760000000001,0.5308894500136374
bio2,95.8464,0.5289063274860382
bio2,95.99520000000001,0.5269239500164985
bio2,96.144,0.524941572546959
bio2,96.2928,0.5229601964354516
bio2,96.44160000000001,0.520978820323944
bio2,96.5904,0.5189986869692803
bio2,96.73920000000001,0.5170185536146163
bio2,96.888,0.5150398969650268
bio2,97.0368,0.5130612403154373
bio2,97.18560000000001,0.5110843077301979
bio2,97.3344,0.5091073751449585
bio2,97.48320000000001,0.507132352888584
bio2,97.632,0.5051573306322098
bio2,97.7808,0.5031845644116403
bio2,97.92960000000001,0.5012117981910705
bio2,98.0784,0.4992414608597756
bio2,98.22720000000001,0.4972711235284805
bio2,98.376,0.49530345797538755
bio2,98.5248,0.49333579242229464
bio2,98.67360000000001,0.4913710206747054
bio2,98.8224,0.48940624892711637
bio2,98.97120000000001,0.4874446094036101
bio2,99.12,0.4854829698801041
bio2,99.2688,0.4835246801376344
bio2,99.41760000000001,0.48156639039516447
bio2,99.5664,0.4796116799116136
bio2,99.71520000000001,0.47765696942806246
bio2,99.864,0.47570606172084806
bio2,100.0128,0.4737551540136337
bio2,100.1616,0.4718082651495933
bio2,100.3104,0.46986137628555297
bio2,100.45920000000001,0.4679187208414077
bio2,100.608,0.46597606539726255
bio2,100.7568,0.46403785794973385
bio2,100.9056,0.4620996505022049
bio2,101.0544,0.4601661086082459
bio2,101.20320000000001,0.4582325667142868
bio2,101.352,0.45630388855934145
bio2,101.5008,0.45437521040439605
bio2,101.6496,0.45245161056518546
bio2,101.7984,0.45052801072597504
bio2,101.94720000000001,0.44860968738794316
bio2,102.096,0.4466913640499115
bio2,102.2448,0.44477852284908304
bio2,102.3936,0.4428656816482544
bio2,102.5424,0.44095851480960857
bio2,102.69120000000001,0.4390513479709625
bio2,102.84,0.4371500417590141
bio2,102.9888,0.4352487355470657
bio2,103.1376,0.43335349261760703
bio2,103.2864,0.4314582496881485
bio2,103.43520000000001,0.42956924587488166
bio2,103.584,0.427680242061615
bio2,103.7328,0.42579767405986796
bio2,103.88160000000002,0.4239151060581207
bio2,104.03040000000001,0.4220391482114792
bio2,104.17920000000001,0.4201631903648376
bio2,104.328,0.4182940199971199
bio2,104.4768,0.4164248496294022
bio2,104.62560000000002,0.4145626425743102
bio2,104.77440000000001,0.4127004355192184
bio2,104.92320000000001,0.41084536015987394
bio2,105.072,0.40899028480052946
bio2,105.2208,0.4071425139904023
bio2,105.36960000000002,0.405294743180275
bio2,105.51840000000001,0.4034544363617897
bio2,105.66720000000001,0.40161412954330444
bio2,105.816,0.3997814476490021
bio2,105.9648,0.39794876575469973
bio2,106.11360000000002,0.3961238667368888
bio2,106.26240000000001,0.3942989677190781
bio2,106.41120000000001,0.39248201102018354
bio2,106.56,0.39066505432128906
bio2,106.7088,0.38885618001222616
bio2,106.85760000000002,0.38704730570316315
bio2,107.00640000000001,0.38524666875600816
bio2,107.15520000000001,0.38344603180885317
bio2,107.304,0.381653767824173
bio2,107.4528,0.3798615038394928
bio2,107.60160000000002,0.37807776033878315
bio2,107.75040000000001,0.37629401683807373
bio2,107.89920000000001,0.3745189309120178
bio2,108.048,0.3727438449859619
bio2,108.1968,0.37097754180431375
bio2,108.34560000000002,0.3692112386226654
bio2,108.49440000000001,0.36745380610227585
bio2,108.64320000000001,0.3656963735818863
bio2,108.792,0.36394802033901213
bio2,108.9408,0.362199667096138
bio2,109.08960000000002,0.3604604825377463
bio2,109.23840000000001,0.35872129797935487
bio2,109.3872,0.3569913968443871
bio2,109.536,0.35526149570941923
bio2,109.6848,0.35354098677635204
bio2,109.83360000000002,0.35182047784328463
bio2,109.98240000000001,0.3501094728708267
bio2,110.1312,0.3483984678983688
bio2,110.28,0.3466970808804035
bio2,110.4288,0.3449956938624382
bio2,110.57760000000002,0.34330402463674536
bio2,110.72640000000001,0.3416123554110527
bio2,110.8752,0.3399305023252964
bio2,111.024,0.3382486492395401
bio2,111.1728,0.3365767143666745
bio2,111.32160000000002,0.33490477949380876
bio2,111.47040000000001,0.333242854475975
bio2,111.6192,0.3315809294581413
bio2,111.768,0.3299291059374809
bio2,111.9168,0.3282772824168205
bio2,112.06560000000002,0.326635643839836
bio2,112.21440000000001,0.3249940052628517
bio2,112.3632,0.32336263209581373
bio2,112.512,0.3217312589287758
bio2,112.6608,0.32011023983359344
bio2,112.80960000000002,0.31848922073841096
bio2,112.95840000000001,0.31687862500548364
bio2,113.1072,0.3152680292725563
bio2,113.256,0.313667930662632
bio2,113.4048,0.31206783205270766
bio2,113.55360000000002,0.3104782998561858
bio2,113.70240000000001,0.30888876765966417
bio2,113.8512,0.30730987414717675
bio2,114.0,0.30573098063468934
bio2,114.1488,0.30416277796030056
bio2,114.29760000000002,0.30259457528591155
bio2,114.44640000000001,0.3010371305048466
bio2,114.5952,0.2994796857237816
bio2,114.744,0.2979330524802208
bio2,114.8928,0.29638641923666
bio2,115.04160000000002,0.2948506534099578
bio2,115.19040000000001,0.29331488758325575
bio2,115.3392,0.29179003536701204
bio2,115.488,0.29026518315076827
bio2,115.6368,0.288751294463873
bio2,115.78560000000002,0.28723740577697754
bio2,115.93440000000001,0.2857345201075077
bio2,116.0832,0.2842316344380379
bio2,116.232,0.2827397957444191
bio2,116.3808,0.2812479570508003
bio2,116.52960000000002,0.27976720184087744
bio2,116.67840000000001,0.27828644663095475
bio2,116.8272,0.27681680843234063
bio2,116.976,0.2753471702337265
bio2,117.1248,0.27388868182897574
bio2,117.27360000000002,0.27243019342422486
bio2,117.42240000000001,0.2709828831255436
bio2,117.5712,0.26953557282686236
bio2,117.72,0.2680994667112827
bio2,117.8688,0.2666633605957031
bio2,118.01760000000002,0.2652384772896766
bio2,118.16640000000001,0.26381359398365023
bio2,118.3152,0.262399959564209
bio2,118.464,0.2609863251447678
bio2,118.6128,0.2595839522778989
bio2,118.76160000000002,0.2581815794110298
bio2,118.91040000000001,0.2567904844880104
bio2,119.0592,0.255399389564991
bio2,119.208,0.25401958301663397
bio2,119.35679999999999,0.25263977646827696
bio2,119.50560000000002,0.25127123519778244
bio2,119.65440000000001,0.24990269392728806
bio2,119.8032,0.248545490950346
bio2,119.952,0.24718828797340392
bio2,120.10079999999999,0.24584238976240166
bio2,120.24960000000002,0.24449649155139924
bio2,120.39840000000001,0.24316190630197526
bio2,120.5472,0.24182732105255128
bio2,120.696,0.24050404727458954
bio2,120.84479999999999,0.2391807734966278
bio2,120.99360000000001,0.23786880224943152
bio2,121.14240000000001,0.2365568310022354
bio2,121.2912,0.2352561593055725
bio2,121.44,0.2339554876089096
bio2,121.58879999999999,0.2326661046594382
bio2,121.73760000000001,0.23137672170996665
bio2,121.88640000000001,0.23009862191975117
bio2,122.0352,0.2288205221295357
bio2,122.184,0.22755368500947953
bio2,122.33279999999999,0.22628684788942338
bio2,122.48160000000001,0.2250312637537717
bio2,122.63040000000001,0.2237756796181202
bio2,122.7792,0.22253133356571198
bio2,122.928,0.22128698751330375
bio2,123.07679999999999,0.2200538557022811
bio2,123.22560000000001,0.21882072389125823
bio2,123.37440000000001,0.2175987847149372
bio2,123.5232,0.2163768455386162
bio2,123.672,0.2151660792529583
bio2,123.82079999999999,0.21395531296730042
bio2,123.96960000000001,0.21275569088757035
bio2,124.11840000000001,0.21155606880784034
bio2,124.2672,0.21036756485700608
bio2,124.416,0.2091790609061718
bio2,124.56479999999999,0.20800164416432385
bio2,124.71360000000001,0.2068242274224758
bio2,124.86240000000001,0.20565787106752395
bio2,125.0112,0.2044915147125721
bio2,125.16,0.20333618000149728
bio2,125.30879999999999,0.20218084529042243
bio2,125.45760000000001,0.20103650204837314
bio2,125.60640000000001,0.199892158806324
bio2,125.7552,0.19875877015292645
bio2,125.904,0.19762538149952888
bio2,126.05279999999999,0.1965029060840607
bio2,126.20160000000001,0.19538043066859245
bio2,126.35040000000001,0.1942688323557377
bio2,126.4992,0.19315723404288293
bio2,126.648,0.19205647073686122
bio2,126.79679999999999,0.19095570743083953
bio2,126.94560000000001,0.18986573480069632
bio2,127.09440000000001,0.1887757621705532
bio2,127.2432,0.18769654147326947
bio2,127.392,0.18661732077598572
bio2,127.54079999999999,0.1855487991124392
bio2,127.68960000000001,0.1844802774488926
bio2,127.83840000000001,0.18342241048812866
bio2,127.9872,0.18236454352736473
bio2,128.136,0.18131725825369363
bio2,128.28480000000002,0.18026997298002242
bio2,128.4336,0.17923329658806325
bio2,128.5824,0.17819662019610405
bio2,128.7312,0.17717039845883847
bio2,128.88,0.17614417672157287
bio2,129.02880000000002,0.17512846030294887
bio2,129.1776,0.17411274388432502
bio2,129.3264,0.17310737483203412
bio2,129.4752,0.1721020057797432
bio2,129.624,0.1711070369929076
bio2,129.77280000000002,0.17011206820607186
bio2,129.9216,0.1691273372620344
bio2,130.0704,0.168142606317997
bio2,130.2192,0.16716815754771233
bio2,130.368,0.16619370877742767
bio2,130.51680000000002,0.16522938832640638
bio2,130.6656,0.16426506787538528
bio2,130.8144,0.16331091187894345
bio2,130.9632,0.1623567558825016
bio2,131.112,0.16141260713338862
bio2,131.26080000000002,0.16046845838427543
bio2,131.4096,0.15953435599803925
bio2,131.5584,0.15860025361180305
bio2,131.7072,0.1576760396361351
bio2,131.856,0.15675182566046714
bio2,132.00480000000002,0.15583752971142525
bio2,132.1536,0.15492323376238346
bio2,132.3024,0.15401870086789132
bio2,132.4512,0.15311416797339916
bio2,132.6,0.15221942812204364
bio2,132.74880000000002,0.15132468827068807
bio2,132.8976,0.15043958202004432
bio2,133.0464,0.1495544757694006
bio2,133.1952,0.1486790319904685
bio2,133.344,0.1478035882115364
bio2,133.49280000000002,0.14693764802068468
bio2,133.6416,0.14607170782983303
bio2,133.7904,0.1452152967453003
bio2,133.9392,0.14435888566076754
bio2,134.088,0.14351184535771616
bio2,134.23680000000002,0.1426648050546646
bio2,134.3856,0.141827155277133
bio2,134.5344,0.14098950549960138
bio2,134.6832,0.14016109351068734
bio2,134.832,0.13933268152177333
bio2,134.98080000000002,0.13851352222263807
bio2,135.1296,0.13769436292350293
bio2,135.2784,0.13688430488109588
bio2,135.4272,0.13607424683868885
bio2,135.57600000000002,0.13527330122888082
bio2,135.72480000000002,0.13447235561907292
bio2,135.8736,0.13368037063628435
bio2,136.0224,0.13288838565349578
bio2,136.1712,0.13210533168166883
bio2,136.32000000000002,0.13132227770984173
bio2,136.46880000000002,0.13054812420159578
bio2,136.6176,0.12977397069334984
bio2,136.7664,0.12900856919586665
bio2,136.91520000000003,0.12824316769838334
bio2,137.06400000000002,0.12748652137815952
bio2,137.21280000000002,0.1267298750579357
bio2,137.3616,0.12598183583468198
bio2,137.5104,0.12523379661142825
bio2,137.65920000000003,0.12449436895549293
bio2,137.80800000000002,0.12375494129955769
bio2,137.95680000000002,0.12302397936582565
bio2,138.1056,0.12229301743209361
bio2,138.2544,0.12157052289694552
bio2,138.40320000000003,0.12084802836179734
bio2,138.55200000000002,0.12013385333120823
bio2,138.70080000000002,0.11941967830061913
bio2,138.8496,0.11871382389217615
bio2,138.9984,0.11800796948373318
bio2,139.14720000000003,0.11731028910726302
bio2,139.29600000000002,0.116612608730793
bio2,139.44480000000001,0.11592310462146997
bio2,139.5936,0.11523360051214696
bio2,139.7424,0.11455212607979778
bio2,139.89120000000003,0.11387065164744854
bio2,140.04000000000002,0.11319720353931188
bio2,140.18880000000001,0.11252375543117524
bio2,140.3376,0.11185819450765848
bio2,140.4864,0.11119263358414173
bio2,140.63520000000003,0.11053495332598681
bio2,140.78400000000002,0.10987727306783199
bio2,140.93280000000001,0.10922733414918184
bio2,141.0816,0.1085773952305317
bio2,141.2304,0.1079351875931025
bio2,141.37920000000003,0.10729297995567322
bio2,141.52800000000002,0.10665836799889802
bio2,141.67680000000001,0.10602375604212284
bio2,141.8256,0.1053967323154211
bio2,141.9744,0.10476970858871937
bio2,142.12320000000003,0.10415013534948225
bio2,142.27200000000002,0.10353056211024522
bio2,142.4208,0.1029184291139245
bio2,142.5696,0.10230629611760378
bio2,142.7184,0.10170147102326159
bio2,142.86720000000003,0.10109664592891932
bio2,143.01600000000002,0.10049911504611372
bio2,143.1648,0.09990158416330815
bio2,143.3136,0.09931121561676264
bio2,143.4624,0.09872084707021714
bio2,143.61120000000003,0.09813763024285431
bio2,143.76000000000002,0.09755441341549158
bio2,143.9088,0.09697821531444788
bio2,144.0576,0.09640201721340418
bio2,144.2064,0.09583282545208935
bio2,144.35520000000002,0.09526363369077444
bio2,144.50400000000002,0.09470131844282151
bio2,144.6528,0.09413900319486856
bio2,144.8016,0.09358355160802603
bio2,144.9504,0.09302810002118349
bio2,145.09920000000002,0.09247938543558117
bio2,145.24800000000002,0.09193067084997893
bio2,145.3968,0.09138867603614927
bio2,145.5456,0.0908466812223196
bio2,145.6944,0.09031128305941824
bio2,145.84320000000002,0.0897758848965168
bio2,145.99200000000002,0.08924706615507602
bio2,146.1408,0.08871824741363525
bio2,146.2896,0.0881958844140172
bio2,146.4384,0.08767352141439914
bio2,146.58720000000002,0.0871576000936329
bio2,146.73600000000002,0.08664167877286673
bio2,146.8848,0.08613207591697573
bio2,147.0336,0.08562247306108475
bio2,147.1824,0.08511914564296608
bio2,147.33120000000002,0.08461581822484732
bio2,147.48000000000002,0.08411872442811727
bio2,147.6288,0.08362163063138724
bio2,147.7776,0.08313065227121115
bio2,147.9264,0.08263967391103506
bio2,148.07520000000002,0.08215479087084528
bio2,148.22400000000002,0.08166990783065557
bio2,148.3728,0.08119100527837872
bio2,148.5216,0.08071210272610188
bio2,148.6704,0.08023916184902194
bio2,148.81920000000002,0.07976622097194194
bio2,148.96800000000002,0.07929912740364671
bio2,149.1168,0.07883203383535146
bio2,149.2656,0.07837076988071204
