variable,x,y
bio16,-573.9,0.5403215944766998
bio16,-566.3532,0.5403215944766998
bio16,-558.8063999999999,0.5403215944766998
bio16,-551.2596,0.5403215944766998
bio16,-543.7128,0.5403215944766998
bio16,-536.1659999999999,0.5403215944766998
bio16,-528.6192,0.5403215944766998
bio16,-521.0724,0.5403215944766998
bio16,-513.5255999999999,0.5403215944766998
bio16,-505.9788,0.5403215944766998
bio16,-498.43199999999996,0.5403215944766998
bio16,-490.8852,0.5403215944766998
bio16,-483.3384,0.5403215944766998
bio16,-475.7916,0.5403215944766998
bio16,-468.2448,0.5403215944766998
bio16,-460.698,0.5403215944766998
bio16,-453.1512,0.5403215944766998
bio16,-445.6044,0.5403215944766998
bio16,-438.0576,0.5403215944766998
bio16,-430.5108,0.5403215944766998
bio16,-422.96399999999994,0.5403215944766998
bio16,-415.4172,0.5403215944766998
bio16,-407.8704,0.5403215944766998
bio16,-400.32359999999994,0.5403215944766998
bio16,-392.7768,0.5403215944766998
bio16,-385.23,0.5403215944766998
bio16,-377.6832,0.5403215944766998
bio16,-370.1364,0.5403215944766998
bio16,-362.5896,0.5403215944766998
bio16,-355.0428,0.5403215944766998
bio16,-347.496,0.5403215944766998
bio16,-339.9492,0.5403215944766998
bio16,-332.4024,0.5403215944766998
bio16,-324.8556,0.5403215944766998
bio16,-317.3088,0.5403215944766998
bio16,-309.762,0.5403215944766998
bio16,-302.2152,0.5403215944766998
bio16,-294.6684,0.5403215944766998
bio16,-287.1216,0.5403215944766998
bio16,-279.57480000000004,0.5403215944766998
bio16,-272.02799999999996,0.5403215944766998
bio16,-264.4812,0.5403215944766998
bio16,-256.9344,0.5403215944766998
bio16,-249.38760000000002,0.5403215944766998
bio16,-241.8408,0.5403215944766998
bio16,-234.29400000000004,0.5403215944766998
bio16,-226.74719999999996,0.5403215944766998
bio16,-219.2004,0.5403215944766998
bio16,-211.65360000000004,0.5403215944766998
bio16,-204.10680000000002,0.5403215944766998
bio16,-196.56000000000006,0.5403215944766998
bio16,-189.01319999999998,0.5403215944766998
bio16,-181.46640000000002,0.5403215944766998
bio16,-173.9196,0.5403215944766998
bio16,-166.37280000000004,0.5403215944766998
bio16,-158.82600000000002,0.5403215944766998
bio16,-151.27920000000006,0.5403215944766998
