variable,x,y
bio1,-131.6304,0.00239306534640491
bio1,-131.0736,0.002387662717956118
bio1,-130.5168,0.0023822600895073267
bio1,-129.96000000000004,0.0023770669795339927
bio1,-129.40320000000003,0.0023718738695606588
bio1,-128.84640000000002,0.002366887335665524
bio1,-128.2896,0.002361900801770389
bio1,-127.73280000000001,0.002357118148938753
bio1,-127.17600000000002,0.0023523354961071164
bio1,-126.61920000000002,0.002347753947833553
bio1,-126.06240000000001,0.0023431723995599894
bio1,-125.50560000000002,0.002338789444183931
bio1,-124.9488,0.002334406488807872
bio1,-124.39200000000002,0.002330219664145261
bio1,-123.83520000000001,0.00232603283948265
bio1,-123.27840000000002,0.0023220397910336033
bio1,-122.72160000000001,0.002318046742584556
bio1,-122.16480000000001,0.0023142451973399147
bio1,-121.60800000000002,0.0023104436520952733
bio1,-121.05120000000002,0.002306831456371583
bio1,-120.49440000000001,0.002303219260647893
bio1,-119.93760000000002,0.00229979433643166
bio1,-119.38080000000001,0.0022963694122154267
bio1,-118.82400000000003,0.0022931298153707758
bio1,-118.26720000000002,0.002289890218526125
bio1,-117.71040000000002,0.002286834077676758
bio1,-117.15360000000001,0.0022837779368273916
bio1,-116.5968,0.0022809034388046713
bio1,-116.04000000000002,0.002278028940781951
bio1,-115.48320000000001,0.0022753343801014125
bio1,-114.92640000000002,0.002272639819420874
bio1,-114.3696,0.0022701236506691203
bio1,-113.81280000000001,0.0022676074819173663
bio1,-113.25600000000001,0.002265268156770617
bio1,-112.69920000000002,0.002262928831623867
bio1,-112.14240000000001,0.0022607648745179175
bio1,-111.58560000000001,0.002258600917411968
bio1,-111.0288,0.0022566110244952144
bio1,-110.47200000000002,0.0022546211315784604
bio1,-109.91520000000001,0.00225280401064083
bio1,-109.35840000000002,0.002250986889703199
bio1,-108.80160000000001,0.0022493413416668773
bio1,-108.24480000000001,0.0022476957936305554
bio1,-107.68800000000002,0.0022462207882199435
bio1,-107.13120000000002,0.002244745782809332
bio1,-106.57440000000001,0.002243440190795809
bio1,-106.01760000000002,0.002242134598782286
bio1,-105.4608,0.0022409975208574906
bio1,-104.90400000000002,0.002239860442932695
bio1,-104.34720000000002,0.0022388910001609474
bio1,-103.79040000000002,0.0022379215573892
bio1,-103.23360000000001,0.0022371189785189926
bio1,-102.67680000000003,0.0022363163996487858
bio1,-102.12000000000002,0.0022356799046974627
bio1,-101.56320000000002,0.00223504340974614
bio1,-101.00640000000001,0.0022345723962644117
bio1,-100.44960000000002,0.0022341013827826828
bio1,-99.89280000000002,0.002233795286156237
bio1,-99.33600000000001,0.0022334891895297916
bio1,-98.77920000000003,0.002233347512083128
bio1,-98.22240000000002,0.002233205834636465
bio1,-97.66560000000001,0.0022332281281705947
bio1,-97.10880000000003,0.0022332504217047245
bio1,-96.55200000000002,0.002233436331152916
bio1,-95.99520000000001,0.0022336222406011074
bio1,-95.43840000000003,0.0022339715011185034
bio1,-94.88160000000002,0.0022343207616358995
bio1,-94.32480000000001,0.0022348331985995173
bio1,-93.768,0.0022353456355631352
bio1,-93.21120000000002,0.0022360210568876937
bio1,-92.65440000000004,0.002236696478212252
bio1,-92.0976,0.002237534831510857
bio1,-91.54080000000002,0.0022383731848094612
bio1,-90.98400000000001,0.002239374490454793
bio1,-90.42720000000003,0.002240375796100125
bio1,-89.87040000000002,0.0022415401443140583
bio1,-89.31360000000001,0.0022427044925279914
bio1,-88.75680000000003,0.002244031976442784
bio1,-88.20000000000002,0.0022453594603575764
bio1,-87.64320000000001,0.00224685033026617
bio1,-87.08640000000003,0.002248341200174764
bio1,-86.52960000000002,0.0022499957180116326
bio1,-85.97280000000003,0.0022516502358485013
bio1,-85.416,0.0022534687799634413
bio1,-84.85920000000002,0.0022552873240783812
bio1,-84.30240000000003,0.0022572703572222965
bio1,-83.74560000000002,0.0022592533903662117
bio1,-83.18880000000001,0.0022614013229031115
bio1,-82.632,0.0022635492554400117
bio1,-82.07520000000002,0.0022658627101918684
bio1,-81.51840000000004,0.0022681761649437247
bio1,-80.9616,0.002270655773463659
bio1,-80.40480000000002,0.002273135381983593
bio1,-79.84800000000001,0.0022757818369427696
bio1,-79.2912,0.002278428291901946
bio1,-78.73440000000002,0.002281242379103787
bio1,-78.17760000000001,0.0022840564663056282
bio1,-77.62080000000003,0.002287038986105472
bio1,-77.064,0.002290021505905315
bio1,-76.50720000000001,0.0022931735089514404
bio1,-75.95040000000003,0.0022963255119975655
bio1,-75.39360000000002,0.0022996478917775677
bio1,-74.83680000000001,0.0023029702715575695
bio1,-74.28,0.002306464116554707
bio1,-73.72320000000002,0.002309957961551845
bio1,-73.16640000000004,0.0023136244213674217
bio1,-72.6096,0.0023172908811829986
bio1,-72.05280000000002,0.0023211311257909984
bio1,-71.49600000000001,0.0023249713703989983
bio1,-70.93920000000003,0.002328986773500219
bio1,-70.38240000000002,0.00233300217660144
bio1,-69.82560000000001,0.0023371940158540385
bio1,-69.26880000000003,0.002341385855106637
bio1,-68.71200000000002,0.002345755655551329
bio1,-68.15520000000001,0.0023501254559960215
bio1,-67.59840000000003,0.002354674623347819
bio1,-67.04160000000002,0.002359223790699616
bio1,-66.48480000000004,0.002363954033353366
bio1,-65.928,0.002368684276007116
bio1,-65.37120000000002,0.00237359722959809
bio1,-64.81440000000003,0.002378510183189064
bio1,-64.25760000000002,0.0023836075648432597
bio1,-63.700800000000015,0.0023887049464974552
bio1,-63.144000000000005,0.0023939886421430858
bio1,-62.587200000000024,0.002399272337788716
bio1,-62.03040000000004,0.0024047442333539944
bio1,-61.473600000000005,0.0024102161289192734
bio1,-60.91680000000002,0.0024158781889127567
bio1,-60.360000000000014,0.00242154024890624
bio1,-59.803200000000004,0.002427394632832147
bio1,-59.24640000000002,0.0024332490167580543
bio1,-58.68960000000001,0.002439297828823328
bio1,-58.13280000000003,0.0024453466408886015
bio1,-57.57599999999999,0.0024515921861166137
bio1,-57.01920000000001,0.0024578377313446255
bio1,-56.46240000000003,0.0024642822972964495
bio1,-55.90560000000002,0.0024707268632482736
bio1,-55.34880000000001,0.0024773729353910314
bio1,-54.792,0.0024840190075337888
bio1,-54.23520000000002,0.0024908690771553665
bio1,-53.67840000000004,0.0024977191467769446
bio1,-53.1216,0.0025047758128494027
bio1,-52.56480000000002,0.0025118324789218604
bio1,-52.00800000000001,0.002519098509219475
bio1,-51.45120000000003,0.0025263645395170896
bio1,-50.89440000000002,0.0025338426668895407
bio1,-50.33760000000001,0.002541320794261992
bio1,-49.78080000000003,0.0025490139552857725
bio1,-49.22400000000002,0.002556707116309553
bio1,-48.66720000000001,0.002564618329051882
bio1,-48.11040000000003,0.0025725295417942107
bio1,-47.55360000000002,0.0025806618970818816
bio1,-46.996800000000036,0.002588794252369553
bio1,-46.440000000000026,0.0025971509399823844
bio1,-45.883200000000016,0.002605507627595216
bio1,-45.326400000000035,0.0026140919944737107
bio1,-44.769600000000025,0.002622676361352205
bio1,-44.212800000000016,0.0026314918039133774
bio1,-43.656000000000034,0.0026403072464745493
bio1,-43.099200000000025,0.0026493572804611176
bio1,-42.542400000000015,0.002658407314447686
bio1,-41.985600000000005,0.002667695641866885
bio1,-41.428800000000024,0.002676983969286084
bio1,-40.87200000000004,0.002686514254310168
bio1,-40.315200000000004,0.0026960445393342525
bio1,-39.75840000000002,0.002705820742994547
bio1,-39.20160000000001,0.002715596946654841
bio1,-38.64480000000003,0.0027256229775957765
bio1,-38.08800000000002,0.0027356490085367114
bio1,-37.53120000000001,0.002745929089724086
bio1,-36.97440000000003,0.002756209170911461
bio1,-36.41760000000002,0.002766747452551499
bio1,-35.86080000000001,0.002777285734191537
bio1,-35.30400000000003,0.0027880866575287653
bio1,-34.74720000000002,0.002798887580865994
bio1,-34.19040000000004,0.002809955581324175
bio1,-33.6336,0.002821023581782356
bio1,-33.07680000000002,0.0028323632897809146
bio1,-32.52000000000004,0.0028437029977794737
bio1,-31.96320000000003,0.002855319230002351
bio1,-31.40640000000002,0.0028669354622252287
bio1,-30.84960000000001,0.002878833116847091
bio1,-30.292800000000028,0.0028907307714689523
bio1,-29.736000000000047,0.002902914935839362
bio1,-29.17920000000001,0.0029150991002097728
bio1,-28.622400000000027,0.0029275748995132743
bio1,-28.065600000000018,0.002940050698816776
bio1,-27.508800000000036,0.002952823508530855
bio1,-26.952000000000027,0.002965596318244934
bio1,-26.395200000000017,0.0029786717088427397
bio1,-25.838400000000036,0.0029917470994405447
bio1,-25.281599999999997,0.0030051306413952264
bio1,-24.724800000000016,0.0030185141833499072
bio1,-24.168000000000035,0.003032211796380579
bio1,-23.611200000000025,0.0030459094094112517
bio1,-23.054400000000015,0.0030599270015954972
bio1,-22.497600000000006,0.0030739445937797427
bio1,-21.940800000000024,0.0030882884107995777
bio1,-21.384000000000043,0.0031026322278194128
bio1,-20.827200000000005,0.0031173085968475797
bio1,-20.270400000000024,0.003131984965875745
bio1,-19.713600000000014,0.003147000377066434
bio1,-19.156800000000032,0.003162015788257122
bio1,-18.600000000000023,0.0031773769296705723
bio1,-18.043200000000013,0.0031927380710840224
bio1,-17.48640000000003,0.0032084518752526483
bio1,-16.929600000000022,0.003224165679421276
bio1,-16.372800000000012,0.0032402392360381784
bio1,-15.816000000000031,0.0032563127926550804
bio1,-15.259200000000021,0.003272753383498639
bio1,-14.70240000000004,0.0032891939743421974
bio1,-14.145600000000002,0.0033060090790968397
bio1,-13.58880000000002,0.0033228241838514803
bio1,-13.032000000000039,0.003340021526673808
bio1,-12.47520000000003,0.003357218869496137
bio1,-11.91840000000002,0.003374806354986504
bio1,-11.36160000000001,0.0033923938404768705
bio1,-10.804800000000029,0.0034103796468116345
bio1,-10.248000000000047,0.003428365453146398
bio1,-9.69120000000001,0.003446757857454941
bio1,-9.134400000000028,0.0034651502617634835
bio1,-8.577600000000018,0.003483957977732644
bio1,-8.020800000000037,0.0035027656937018036
bio1,-7.464000000000027,0.003521997481584549
bio1,-6.907200000000017,0.0035412292694672943
bio1,-6.350400000000036,0.003560894256224855
bio1,-5.793599999999998,0.0035805592429824173
bio1,-5.2368000000000166,0.003600666794227436
bio1,-4.680000000000035,0.003620774345472455
bio1,-4.1232000000000255,0.0036413340189028532
bio1,-3.566400000000016,0.0036618936923332513
bio1,-3.009600000000006,0.0036829153774306186
bio1,-2.4528000000000247,0.0037039370625279846
bio1,-1.8960000000000434,0.0037254309630952768
bio1,-1.3392000000000053,0.0037469248636625707
bio1,-0.782400000000024,0.003768901317380368
bio1,-0.22560000000001423,0.003790877771098167
bio1,0.3311999999999671,0.003813347552204504
bio1,0.8879999999999768,0.0038358173333108425
bio1,1.4447999999999865,0.003858791536185891
bio1,2.001599999999968,0.0038817657390609384
bio1,2.5583999999999776,0.003905255626887083
bio1,3.1151999999999873,0.003928745514713228
bio1,3.6719999999999686,0.003952762717381119
bio1,4.228799999999978,0.0039767799200490115
bio1,4.78559999999996,0.004001336504006758
bio1,5.342399999999998,0.004025893087964505
bio1,5.899199999999979,0.0040510013059247285
bio1,6.45599999999996,0.004076109523884952
bio1,7.01279999999997,0.004101782053476199
bio1,7.56959999999998,0.004127454583067447
bio1,8.12639999999999,0.004153704422060401
bio1,8.683199999999971,0.004179954261053354
bio1,9.239999999999952,0.004206794867059215
bio1,9.79679999999999,0.004233635473065078
bio1,10.353599999999972,0.004261080594733357
bio1,10.910399999999981,0.004288525716401636
bio1,11.467199999999963,0.004316589428344741
bio1,12.023999999999972,0.004344653140287846
bio1,12.580799999999982,0.004373350046807901
bio1,13.137599999999964,0.004402046953327954
bio1,13.694400000000002,0.004431392042897642
bio1,14.251199999999983,0.00446073713246733
bio1,14.807999999999964,0.0044907458010129625
bio1,15.364799999999974,0.004520754469558597
bio1,15.921599999999984,0.004551442479714752
bio1,16.478399999999993,0.004582130489870906
bio1,17.035199999999975,0.004613514180528
bio1,17.591999999999956,0.004644897871185094
bio1,18.148799999999994,0.004676993988687173
bio1,18.705599999999976,0.004709090106189251
bio1,19.262399999999985,0.0047419158509001144
bio1,19.819199999999967,0.004774741595610976
bio1,20.375999999999976,0.004808314691763372
bio1,20.932799999999986,0.004841887787915766
bio1,21.489599999999967,0.004876226407941431
bio1,22.04639999999995,0.004910565027967095
bio1,22.603199999999987,0.004945687967119739
bio1,23.159999999999968,0.004980810906272381
bio1,23.716799999999978,0.005016737402183936
bio1,24.27359999999996,0.005052663898095488
bio1,24.83039999999997,0.005089413892710582
bio1,25.38719999999998,0.005126163887325674
bio1,25.94399999999996,0.005163757631089538
bio1,26.50079999999997,0.0052013513748534025
bio1,27.05759999999998,0.0052398100611753765
bio1,27.61439999999996,0.00527826874749735
bio1,28.17119999999997,0.005317613843362779
bio1,28.72799999999998,0.005356958939228207
bio1,29.28479999999999,0.005397212645038963
bio1,29.841599999999943,0.0054374663508497175
bio1,30.398399999999953,0.005478651629528031
bio1,30.955199999999962,0.005519836908206344
bio1,31.511999999999972,0.005561977362958714
bio1,32.06879999999998,0.005604117817711085
bio1,32.62559999999999,0.005647237412631513
bio1,33.182399999999944,0.005690357007551938
bio1,33.739199999999954,0.005734481062972918
bio1,34.295999999999964,0.005778605118393898
bio1,34.852799999999974,0.0058237589080818
bio1,35.40959999999998,0.005868912697769702
bio1,35.966399999999936,0.0059151231078430995
bio1,36.523199999999946,0.005961333517916501
bio1,37.08000000000001,0.0060086272540502295
bio1,37.636799999999965,0.00605592099018395
bio1,38.193599999999975,0.0061043265159241855
bio1,38.750399999999985,0.006152732041664421
bio1,39.30719999999994,0.006202277808915819
bio1,39.864000000000004,0.006251823576167226
bio1,40.42079999999996,0.006302539643365889
bio1,40.97759999999997,0.006353255710564554
bio1,41.53439999999998,0.006405172427184881
bio1,42.09119999999993,0.006457089143805206
bio1,42.647999999999996,0.0065102378255687664
bio1,43.204800000000006,0.006563386507332325
bio1,43.76159999999996,0.006617799995001404
bio1,44.31839999999997,0.006672213482670486
bio1,44.87519999999992,0.006727924617007369
bio1,45.43199999999999,0.006783635751344263
bio1,45.9888,0.006840679515153171
bio1,46.54559999999995,0.006897723278962075
bio1,47.10239999999996,0.006956134457141161
bio1,47.65919999999997,0.007014545635320247
bio1,48.21599999999998,0.007074361364357173
bio1,48.77279999999999,0.007134177093394101
bio1,49.3296,0.007195434346795084
bio1,49.88639999999995,0.007256691600196064
bio1,50.44319999999996,0.007319429540075362
bio1,50.99999999999997,0.00738216747995466
bio1,51.55679999999998,0.007446425850503147
bio1,52.11359999999999,0.007510684221051634
bio1,52.670399999999944,0.0075765040004625904
bio1,53.227199999999954,0.00764232377987355
bio1,53.78400000000002,0.007709747483022516
bio1,54.34079999999997,0.007777171186171472
bio1,54.89759999999998,0.007846242061350496
bio1,55.454399999999936,0.007915312936529518
bio1,56.011199999999945,0.007986076548695563
bio1,56.56800000000001,0.008056840160861611
bio1,57.124799999999965,0.008129342261236159
bio1,57.681599999999975,0.00820184436161071
bio1,58.238399999999984,0.008276133274193855
bio1,58.79519999999994,0.008350422186776996
bio1,59.352000000000004,0.00842654661973939
bio1,59.90879999999996,0.008502671052701772
bio1,60.46559999999997,0.008580682228785007
bio1,61.022399999999976,0.008658693404868245
bio1,61.57919999999993,0.008738643454853437
bio1,62.135999999999996,0.008818593504838646
bio1,62.692800000000005,0.00890053592156619
bio1,63.24959999999996,0.008982478338293732
bio1,63.80639999999997,0.009066469280514869
bio1,64.36319999999992,0.009150460222736
bio1,64.91999999999999,0.009236556966789069
bio1,65.4768,0.009322653710842132
bio1,66.03359999999995,0.009410915384069083
bio1,66.59039999999996,0.009499177057296037
bio1,67.14719999999997,0.009589664544910193
bio1,67.70399999999998,0.009680152032524347
bio1,68.26079999999999,0.009772927535232156
bio1,68.8176,0.009865703037939965
bio1,69.37439999999995,0.00996083249337971
bio1,69.93119999999996,0.01005596194881946
bio1,70.48799999999997,0.010153512004762888
bio1,71.04479999999998,0.010251062060706317
bio1,71.60159999999999,0.010351101530250165
bio1,72.15839999999994,0.010451140999794006
bio1,72.71519999999995,0.010553740849718449
bio1,73.27200000000002,0.010656340699642896
bio1,73.82879999999997,0.010761573840864
bio1,74.38559999999998,0.010866806982085109
bio1,74.94239999999994,0.010974750551395115
bio1,75.49919999999995,0.011082694120705127
bio1,76.05600000000001,0.011193425580859197
bio1,76.61279999999996,0.01130415704101324
bio1,77.16959999999997,0.01141775695141405
bio1,77.72639999999998,0.011531356861814857
bio1,78.28319999999994,0.011647907807491708
bio1,78.84,0.011764458753168583
bio1,79.39679999999996,0.011884048092178998
bio1,79.95359999999997,0.012003637431189419
bio1,80.51039999999998,0.012126352894119922
bio1,81.06719999999993,0.012249068357050419
bio1,81.624,0.012375001679174606
bio1,82.1808,0.012500935001298785
bio1,82.73759999999996,0.01263018029276281
bio1,83.29439999999997,0.012759425584226847
bio1,83.85119999999992,0.012892079632729278
bio1,84.40799999999999,0.013024733681231738
bio1,84.9648,0.013160898699425166
bio1,85.52159999999995,0.013297063717618584
bio1,86.07839999999996,0.013436843105591834
bio1,86.63519999999997,0.013576622493565083
bio1,87.19199999999998,0.013720123004168272
bio1,87.74879999999999,0.013863623514771462
bio1,88.3056,0.01401095516048372
bio1,88.86239999999995,0.014158286806195974
bio1,89.41919999999996,0.014309565722942352
bio1,89.97599999999997,0.01446084463968873
bio1,90.53279999999998,0.01461618805769831
bio1,91.08959999999999,0.014771531475707889
bio1,91.64639999999994,0.014931061398237938
bio1,92.20319999999995,0.015090591320768
bio1,92.76000000000002,0.015254433546215312
bio1,93.31679999999997,0.015418275771662594
bio1,93.87359999999998,0.015586559032090016
bio1,94.43039999999993,0.015754842292517425
bio1,94.98719999999994,0.015927703492343417
bio1,95.54400000000001,0.016100564692169427
bio1,96.10079999999996,0.016278141411021345
bio1,96.65759999999997,0.016455718129873276
bio1,97.21439999999998,0.016638153628446166
bio1,97.77119999999994,0.01682058912701905
bio1,98.328,0.01700803164858373
bio1,98.88479999999996,0.017195474170148373
bio1,99.44159999999997,0.017388075264170764
bio1,99.99839999999998,0.01758067635819316
bio1,100.55519999999993,0.01777859656140206
bio1,101.112,0.017976516764611004
bio1,101.6688,0.01817991842981429
bio1,102.22559999999996,0.01838332009501755
bio1,102.78239999999997,0.018592371814884257
bio1,103.33919999999992,0.01880142353475094
bio1,103.89599999999999,0.019016298279166233
bio1,104.4528,0.019231173023581506
bio1,105.00959999999995,0.019452053820714344
bio1,105.56639999999996,0.019672934617847204
bio1,106.12319999999997,0.019900006521493197
bio1,106.67999999999998,0.020127078425139187
bio1,107.23679999999999,0.02036053389310837
bio1,107.7936,0.020593989361077546
bio1,108.35039999999995,0.020834027184173452
bio1,108.90719999999996,0.021074065007269382
bio1,109.46399999999997,0.021320889191702008
bio1,110.02079999999998,0.021567713376134633
bio1,110.57759999999999,0.02182154003530742
bio1,111.13439999999994,0.02207536669448018
bio1,111.69119999999995,0.022336413851007805
bio1,112.24800000000002,0.022597461007535458
bio1,112.80479999999997,0.02286595562472938
bio1,113.36159999999998,0.023134450241923333
bio1,113.91839999999993,0.023410625942051396
bio1,114.47519999999994,0.02368680164217949
bio1,115.03200000000001,0.023970904387533694
bio1,115.58879999999996,0.02425500713288784
bio1,116.14559999999997,0.024547286285087466
bio1,116.70239999999998,0.024839565437287093
bio1,117.25919999999994,0.02514028027653691
bio1,117.816,0.02544099511578679
bio1,118.37279999999996,0.025750414747744782
bio1,118.92959999999997,0.026059834379702808
bio1,119.48639999999997,0.026378233544528496
bio1,120.04319999999993,0.026696632709354164
bio1,120.6,0.027024302817881124
bio1,121.1568,0.027351972926408053
bio1,121.71359999999996,0.027689208742231113
bio1,122.27039999999997,0.028026444558054208
bio1,122.82719999999992,0.028373552998527847
bio1,123.38399999999999,0.02872066143900156
bio1,123.9408,0.029077957151457685
bio1,124.49759999999995,0.029435252863913776
bio1,125.05439999999996,0.029803068889304996
bio1,125.61119999999997,0.030170884914696217
bio1,126.16799999999998,0.030549558438360692
bio1,126.72479999999999,0.030928231962025165
bio1,127.2816,0.03131811441853645
bio1,127.83839999999995,0.03170799687504768
bio1,128.39519999999996,0.03210944784805179
bio1,128.95199999999997,0.032510898821055886
bio1,129.50879999999998,0.03292429982684553
bio1,130.0656,0.03333770083263517
bio1,130.62239999999994,0.033763437159359436
bio1,131.17919999999995,0.034189173486083746
bio1,131.73599999999996,0.03462764690630138
bio1,132.29279999999997,0.03506612032651901
bio1,132.84959999999998,0.035517746396362807
bio1,133.40639999999993,0.03596937246620655
bio1,133.96319999999994,0.03643458066508174
bio1,134.51999999999995,0.03689978886395693
bio1,135.07679999999996,0.03737902380526066
bio1,135.63359999999997,0.037858258746564385
bio1,136.19039999999998,0.03835197351872924
bio1,136.74719999999994,0.038845688290894034
bio1,137.30399999999995,0.03935437118634581
bio1,137.86079999999995,0.0398630540817976
bio1,138.41759999999996,0.04038719022646546
bio1,138.97439999999997,0.04091132637113333
bio1,139.53119999999993,0.04145142491906879
