variable,x,y
bio18,-172.21319999999992,0.3539777368307114
bio18,-165.77759999999995,0.3539777368307114
bio18,-159.34199999999993,0.3539777368307114
bio18,-152.9063999999999,0.3539777368307114
bio18,-146.47079999999994,0.3539777368307114
bio18,-140.03519999999992,0.3539777368307114
bio18,-133.59959999999995,0.3539777368307114
bio18,-127.16399999999993,0.3539777368307114
bio18,-120.72839999999991,0.3539777368307114
bio18,-114.29279999999994,0.3539777368307114
bio18,-107.85719999999992,0.3539777368307114
bio18,-101.42159999999996,0.3539777368307114
bio18,-94.98599999999993,0.3539777368307114
bio18,-88.55039999999991,0.3539777368307114
bio18,-82.11479999999995,0.3539777368307114
bio18,-75.67919999999992,0.3539777368307114
bio18,-69.24359999999996,0.3539777368307114
bio18,-62.807999999999936,0.3539777368307114
bio18,-56.372399999999914,0.3539777368307114
bio18,-49.93679999999995,0.3539777368307114
bio18,-43.501199999999926,0.3539777368307114
bio18,-37.065599999999904,0.3539777368307114
bio18,-30.62999999999994,0.3539777368307114
bio18,-24.194399999999916,0.3539777368307114
bio18,-17.75879999999995,0.3539777368307114
bio18,-11.323199999999929,0.3539777368307114
bio18,-4.887599999999907,0.3539777368307114
bio18,1.5480000000000018,0.3539777368307114
bio18,7.983600000000024,0.3539777368307114
bio18,14.41920000000016,0.3539777368307114
bio18,20.85480000000007,0.35505239069461825
bio18,27.29040000000009,0.35612704455852506
bio18,33.726,0.3597179733216762
bio18,40.16160000000002,0.3633089020848274
bio18,46.59720000000016,0.3160032495856277
bio18,53.032800000000066,0.2686975970864296
bio18,59.46840000000009,0.268682399392128
bio18,65.904,0.2686672016978264
bio18,72.33960000000002,0.26865201741456984
bio18,78.77520000000015,0.2686368331313133
bio18,85.21080000000006,0.26862166076898575
bio18,91.64640000000009,0.2686064884066582
bio18,98.082,0.40744314566254375
bio18,104.51760000000013,0.5462798029184341
bio18,110.95320000000015,0.5462574660778046
bio18,117.38880000000006,0.546235129237175
bio18,123.82440000000008,0.5462127953767777
bio18,130.26,0.5461904615163803
bio18,136.69560000000013,0.5104764103889463
bio18,143.13120000000015,0.4747623592615128
bio18,149.56680000000006,0.45985390990972536
bio18,156.00240000000008,0.4449454605579376
bio18,162.4380000000001,0.44492502957582475
bio18,168.87360000000012,0.44490459859371184
bio18,175.30920000000015,0.4448841780424118
bio18,181.74480000000005,0.44486375749111173
bio18,188.18040000000008,0.44484334737062453
bio18,194.6160000000001,0.44482293725013733
bio18,201.05160000000012,0.4448025390505791
bio18,207.48720000000014,0.4447821408510208
bio18,213.92280000000005,0.4791560485959051
bio18,220.35840000000007,0.5135299563407898
bio18,226.7940000000001,0.5826217889785766
bio18,233.22960000000012,0.6517136216163635
bio18,239.66520000000014,0.6586117058992386
bio18,246.10080000000005,0.6655097901821136
bio18,252.53640000000007,0.6654870510101318
bio18,258.9720000000001,0.66546431183815
bio18,265.4076000000001,0.6654415667057038
bio18,271.84320000000014,0.6654188215732575
bio18,278.27880000000005,0.6653960734605789
bio18,284.71440000000007,0.6653733253479004
bio18,291.1500000000001,0.6653505742549897
bio18,297.5856000000001,0.6653278231620788
bio18,304.02120000000014,0.6720984071493149
bio18,310.45680000000004,0.6788689911365509
bio18,316.89240000000007,0.699133762717247
bio18,323.3280000000001,0.7193985342979431
bio18,329.7636000000001,0.7193763732910157
bio18,336.19920000000013,0.7193542122840881
bio18,342.63480000000004,0.719332042336464
bio18,349.07040000000006,0.7193098723888397
bio18,355.5060000000001,0.7192876964807511
bio18,361.9416000000001,0.7192655205726624
bio18,368.37720000000013,0.719243335723877
bio18,374.81280000000004,0.7192211508750915
bio18,381.24840000000006,0.7191989600658417
bio18,387.6840000000001,0.7191767692565918
bio18,394.1196000000001,0.7191545695066452
bio18,400.5552000000001,0.7191323697566986
bio18,406.99080000000004,0.7191101640462876
bio18,413.42640000000006,0.7190879583358765
bio18,419.8620000000001,0.7190657436847687
bio18,426.2976000000001,0.7190435290336609
bio18,432.7332000000001,0.7190213084220887
bio18,439.16880000000015,0.7189990878105164
bio18,445.60440000000006,0.7189768582582474
bio18,452.0400000000001,0.7189546287059784
bio18,458.4756000000001,0.718932393193245
bio18,464.9112000000001,0.7189101576805115
bio18,471.34680000000014,0.7188879162073135
bio18,477.78240000000005,0.7188656747341156
bio18,484.2180000000001,0.718843424320221
bio18,490.6536000000001,0.7188211739063263
bio18,497.0892000000001,0.718798914551735
bio18,503.52480000000014,0.7187766551971435
bio18,509.96040000000005,0.7187543898820877
bio18,516.396,0.7187321245670318
bio18,522.8316000000002,0.7187098532915115
bio18,529.2672,0.7186875820159913
bio18,535.7028,0.7186653047800065
bio18,542.1384000000003,0.7186430275440217
bio18,548.5740000000001,0.7186207413673401
bio18,555.0096000000001,0.7185984551906586
bio18,561.4451999999999,0.7185761630535126
bio18,567.8808000000001,0.7185538709163666
bio18,574.3164000000002,0.7185315698385238
bio18,580.752,0.7185092687606811
bio18,587.1876000000002,0.7184869647026062
bio18,593.6232,0.7184646606445313
bio18,600.0588,0.7184423446655274
bio18,606.4944000000003,0.7184200286865234
bio18,612.9300000000001,0.7183977097272873
bio18,619.3656000000001,0.7183753907680511
bio18,625.8012000000001,0.7183530628681183
bio18,632.2368000000001,0.7183307349681854
bio18,638.6724000000002,0.7183084040880203
bio18,645.108,0.7182860732078552
bio18,651.5436000000002,0.7182637333869935
bio18,657.9792,0.7182413935661316
bio18,664.4148,0.7182190448045731
bio18,670.8504000000003,0.7181966960430145
bio18,677.2860000000001,0.7181743443012237
bio18,683.7216000000001,0.718151992559433
bio18,690.1572000000001,0.7181296318769455
bio18,696.5928000000001,0.718107271194458
bio18,703.0284000000001,0.7180849045515061
bio18,709.4639999999999,0.7180625379085541
bio18,715.8996000000002,0.7180401653051376
bio18,722.3352000000002,0.7180177927017212
bio18,728.7708,0.7179954141378403
bio18,735.2064000000003,0.7179730355739593
bio18,741.642,0.7179270535707474
bio18,748.0776000000001,0.7178810715675354
bio18,754.5132000000003,0.7178304374217988
bio18,760.9488000000001,0.7177798032760621
bio18,767.3844000000001,0.7177291482686996
bio18,773.8199999999999,0.7176784932613373
bio18,780.2556000000002,0.7176278203725814
bio18,786.6912000000002,0.7175771474838257
bio18,793.1268,0.7175264567136764
bio18,799.5624000000003,0.7174757659435272
bio18,805.998,0.7174250543117523
bio18,812.4336000000001,0.7173743426799775
bio18,818.8692000000003,0.717323613166809
bio18,825.3048000000001,0.7172728836536407
bio18,831.7404000000001,0.7172221362590789
bio18,838.1760000000002,0.7171713888645173
bio18,844.6116000000002,0.717120623588562
bio18,851.0472000000002,0.7170698583126068
bio18,857.4828,0.7170190721750259
bio18,863.9184000000002,0.7169682860374451
bio18,870.354,0.7169174820184707
bio18,876.7896000000001,0.7168666779994964
bio18,883.2252000000003,0.716815859079361
bio18,889.6608000000001,0.7167650401592255
bio18,896.0964000000001,0.7167142003774643
bio18,902.5320000000002,0.7166633605957031
bio18,908.9676000000002,0.7166125059127808
bio18,915.4032000000002,0.7165616512298584
bio18,921.8388,0.7163060933351517
bio18,928.2744000000002,0.716050535440445
bio18,934.71,0.7159996420145035
bio18,941.1456000000001,0.7159487485885621
bio18,947.5812000000003,0.7158978432416916
bio18,954.0168000000001,0.7158469378948211
bio18,960.4524000000001,0.7157960116863251
bio18,966.8880000000001,0.715745085477829
bio18,973.3236000000002,0.7089385896921158
bio18,979.7592000000002,0.7021320939064026
bio18,986.1948,0.7020811349153518
bio18,992.6304000000002,0.7020301759243012
bio18,999.066,0.701979199051857
bio18,1005.5016,0.7019282221794129
bio18,1011.9372000000003,0.6876555562019342
bio18,1018.3728000000001,0.6733828902244567
bio18,1024.8084000000001,0.673331344127655
bio18,1031.2440000000001,0.6732797980308532
bio18,1037.6796000000002,0.664360710978508
bio18,1044.1152000000002,0.6554416239261627
bio18,1050.5508,0.6553897649049759
bio18,1056.9864000000002,0.655337905883789
bio18,1063.422,0.6437491953372956
bio18,1069.8576,0.632160484790802
bio18,1076.2932000000003,0.631750476360321
bio18,1082.7288,0.6313404679298401
bio18,1089.1644000000001,0.6312883824110032
bio18,1095.6000000000001,0.6312362968921661
bio18,1102.0356000000002,0.6311842143535614
bio18,1108.4712000000002,0.6311321318149566
bio18,1114.9068000000002,0.6310800433158874
bio18,1121.3424000000002,0.6310279548168183
bio18,1127.778,0.6309758633375168
bio18,1134.2136,0.6309237718582154
bio18,1140.6492000000003,0.6308716744184494
bio18,1147.0848,0.6308195769786835
bio18,1153.5204,0.6307674765586853
bio18,1159.9560000000001,0.6307153761386871
bio18,1166.3916000000002,0.6306632786989212
bio18,1172.8272000000002,0.6306111812591553
bio18,1179.2628000000002,0.6305590748786927
bio18,1185.6984000000002,0.63050696849823
bio18,1192.134,0.6304548650979995
bio18,1198.5696,0.6304027616977692
bio18,1205.0052000000003,0.630350649356842
bio18,1211.4408,0.6302985370159149
bio18,1217.8764,0.63024642765522
bio18,1224.3120000000001,0.6301943182945251
bio18,1230.7476000000001,0.630142205953598
bio18,1237.1832000000002,0.6300900936126709
bio18,1243.6188000000002,0.6300379753112793
bio18,1250.0544000000002,0.6299858570098877
bio18,1256.49,0.6286152720451355
bio18,1262.9256,0.6272446870803833
bio18,1269.3612000000003,0.625901797413826
bio18,1275.7968,0.6245589077472686
bio18,1282.2324,0.6245067834854126
bio18,1288.6680000000001,0.6244546592235565
bio18,1295.1036000000001,0.6244025349617004
bio18,1301.5392000000002,0.6243504106998443
bio18,1307.9748000000002,0.6242982894182205
bio18,1314.4104000000002,0.6242461681365967
bio18,1320.846,0.6241940408945084
bio18,1327.2816,0.62414191365242
bio18,1333.7172000000003,0.6240897864103317
bio18,1340.1528,0.6240376591682434
bio18,1346.5884,0.6239855319261551
bio18,1353.0240000000001,0.6239334046840668
bio18,1359.4596000000001,0.623881271481514
bio18,1365.8952000000002,0.6238291382789611
bio18,1372.3308000000002,0.6237770080566406
bio18,1378.7664000000002,0.6237248778343201
bio18,1385.202,0.6236727446317673
bio18,1391.6376000000002,0.6236206114292144
bio18,1398.0732000000003,0.6235684812068939
bio18,1404.5088,0.6235163509845734
bio18,1410.9444,0.6144471362233161
bio18,1417.38,0.605377921462059
bio18,1423.8156000000001,0.5248164027929306
bio18,1430.2512000000002,0.4442548841238022
bio18,1436.6868000000002,0.44420762807130815
bio18,1443.1224000000002,0.4441603720188141
bio18,1449.558,0.4441131427884102
bio18,1455.9936000000002,0.4440659135580063
bio18,1462.4292000000003,0.4440187096595764
bio18,1468.8648,0.4439715057611465
bio18,1475.3004,0.4439243257045746
bio18,1481.736,0.4438771456480026
bio18,1488.1716000000001,0.44382999241352084
bio18,1494.6072000000001,0.443782839179039
bio18,1501.0428000000002,0.44373571276664736
bio18,1507.4784000000002,0.4436885863542557
bio18,1513.914,0.4436414822936058
bio18,1520.3496000000002,0.44359437823295594
bio18,1526.7852000000003,0.44354730248451235
bio18,1533.2208,0.4435002267360687
bio18,1539.6564,0.4434531792998314
bio18,1546.0919999999999,0.44340613186359407
bio18,1552.5276000000001,0.4433591067790985
bio18,1558.9632000000004,0.44331208169460296
bio18,1565.3988000000002,0.4432650849223137
bio18,1571.8344,0.4432180881500244
bio18,1578.2700000000002,0.44317111521959307
bio18,1584.7056,0.4431241422891617
bio18,1591.1412000000003,0.4430771961808205
bio18,1597.5768000000005,0.44303025007247926
bio18,1604.0123999999998,0.4429833322763443
bio18,1610.448,0.4429364144802094
bio18,1616.8836000000003,0.44288952052593233
bio18,1623.3192000000001,0.4428426265716553
bio18,1629.7548000000004,0.4427957579493523
bio18,1636.1903999999997,0.44274888932704926
bio18,1642.626,0.44270204901695254
bio18,1649.0616000000002,0.44265520870685576
bio18,1655.4972,0.4426083952188492
bio18,1661.9328000000003,0.4425615817308426
bio18,1668.3684,0.44251479506492614
bio18,1674.8039999999999,0.4424680083990097
bio18,1681.2396,0.4424212440848351
bio18,1687.6752000000004,0.4423744797706604
bio18,1694.1108000000002,0.44232774525880814
bio18,1700.5464,0.44228101074695586
bio18,1706.9820000000002,0.44223430305719375
bio18,1713.4176,0.44218759536743163
bio18,1719.8532000000002,0.44214091300964353
bio18,1726.2888000000005,0.4420942306518555
bio18,1732.7243999999998,0.44204757511615755
bio18,1739.16,0.4420009195804596
bio18,1745.5956000000003,0.4419542908668518
bio18,1752.0312000000001,0.441907662153244
bio18,1758.4668000000004,0.4418610602617264
bio18,1764.9024000000002,0.4418144583702087
bio18,1771.338,0.44176788330078126
bio18,1777.7736000000002,0.44172130823135375
bio18,1784.2092,0.4416747599840164
bio18,1790.6448000000003,0.4416282117366791
bio18,1797.0804,0.4415816903114319
bio18,1803.5159999999998,0.4415351688861847
bio18,1809.9516,0.4414886742830276
bio18,1816.3872000000003,0.4414421796798706
bio18,1822.8228000000001,0.4413957118988037
bio18,1829.2584,0.4413492441177368
bio18,1835.6940000000002,0.4413028031587601
bio18,1842.1296,0.4412563621997833
bio18,1848.5652000000002,0.4412099480628967
bio18,1855.0008000000005,0.44116353392601015
bio18,1861.4363999999998,0.4411171481013298
bio18,1867.872,0.4410707622766495
bio18,1874.3076000000003,0.4410244017839432
bio18,1880.7432000000001,0.44097804129123686
bio18,1887.1788000000004,0.44093170911073687
bio18,1893.6144000000002,0.4408853769302368
bio18,1900.05,0.44083907157182695
bio18,1906.4856000000002,0.44079276621341706
bio18,1912.9212000000005,0.44074648767709734
bio18,1919.3568000000002,0.44070020914077757
bio18,1925.7924,0.440653957426548
bio18,1932.2279999999998,0.44060770571231844
bio18,1938.6636,0.4405614823102951
bio18,1945.0992000000003,0.4405152589082718
bio18,1951.5348000000001,0.44046906381845474
bio18,1957.9704000000004,0.4404228687286377
bio18,1964.4060000000002,0.4403766989707947
bio18,1970.8416,0.4403305292129517
bio18,1977.2772000000002,0.44028438776731493
bio18,1983.7128000000005,0.4402382463216782
bio18,1990.1484000000003,0.442488095164299
bio18,1996.584,0.44473794400691985
bio18,2003.0196000000003,0.4446918562054634
bio18,2009.4552,0.44464576840400694
bio18,2015.8908000000004,0.4445997104048729
bio18,2022.3264000000006,0.44455365240573885
bio18,2028.762,0.4445076212286949
bio18,2035.1976000000002,0.444461590051651
bio18,2041.6332000000004,0.44441558569669726
bio18,2048.0688,0.4443695813417435
bio18,2054.5044000000007,0.44432360529899595
bio18,2060.9399999999996,0.4442776292562485
bio18,2067.3756000000003,0.4442316830158234
bio18,2073.8112,0.44418573677539824
bio18,2080.2468,0.44413981437683103
bio18,2086.6824000000006,0.4440938919782639
bio18,2093.1180000000004,0.44404799938201905
bio18,2099.5536,0.44400210678577423
bio18,2105.9892,0.4439562425017357
bio18,2112.4248000000007,0.44391037821769713
bio18,2118.8604000000005,0.44386454224586486
bio18,2125.2960000000003,0.4438187062740326
bio18,2131.7316,0.4437728956341743
bio18,2138.1672,0.4437270849943161
bio18,2144.6028000000006,0.44368130415678025
bio18,2151.0384000000004,0.4436355233192444
bio18,2157.474,0.4435897707939148
bio18,2163.9096,0.4435440182685852
bio18,2170.3452000000007,0.4434982925653458
bio18,2176.7808000000005,0.4434525668621063
bio18,2183.2164000000002,0.44340686947107316
bio18,2189.652,0.44336117208004
bio18,2196.0876,0.4433155030012131
bio18,2202.5232000000005,0.44326983392238617
bio18,2208.9588000000003,0.44322419315576556
bio18,2215.3944,0.4431785523891449
bio18,2221.83,0.4431329399347305
bio18,2228.2655999999997,0.44308732748031615
bio18,2234.7012000000004,0.44304174184799194
bio18,2241.1368,0.44299615621566774
bio18,2247.5724,0.4429506003856659
bio18,2254.008,0.44290504455566404
bio18,2260.4436000000005,0.4428595170378685
bio18,2266.8792000000003,0.44281398952007295
bio18,2273.3148,0.44276848882436753
bio18,2279.750400000001,0.4427229881286621
bio18,2286.1859999999997,0.4426775187253952
bio18,2292.6216000000004,0.4426320493221283
bio18,2299.0572,0.44258660525083543
bio18,2305.4928,0.44254116117954256
bio18,2311.9284000000007,0.44249574691057203
bio18,2318.3640000000005,0.44245033264160155
bio18,2324.7996000000003,0.4378158196806908
bio18,2331.2352,0.43318130671977995
bio18,2337.6708,0.433135949075222
bio18,2344.1064000000006,0.4330905914306641
bio18,2350.5420000000004,0.4330452620983124
bio18,2356.9776,0.4329999327659607
bio18,2363.4132,0.4329546317458153
bio18,2369.8488000000007,0.43290933072566984
bio18,2376.2844000000005,0.43286405950784684
bio18,2382.7200000000003,0.4328187882900238
bio18,2389.1556,0.4327735438942909
bio18,2395.5912,0.43272829949855807
bio18,2402.0268000000005,0.43268308639526365
bio18,2408.4624000000003,0.4326378732919693
bio18,2414.898,0.42438270151615143
bio18,2421.3336,0.41612752974033357
bio18,2427.7692000000006,0.4160823732614517
bio18,2434.2048000000004,0.4160372167825699
bio18,2440.6404,0.41599209010601046
bio18,2447.076,0.415946963429451
bio18,2453.5116,0.41590186208486557
bio18,2459.9472000000005,0.41585676074028016
bio18,2466.3828000000003,0.41581169068813323
bio18,2472.8184,0.41576662063598635
bio18,2479.254,0.4157215774059296
bio18,2485.6895999999997,0.4156765341758728
bio18,2492.1252000000004,0.41563152372837064
bio18,2498.5608,0.41558651328086854
bio18,2504.9964,0.41554152965545654
bio18,2511.432,0.41549654603004454
bio18,2517.8676000000005,0.41545159071683885
bio18,2524.3032000000003,0.4154066354036331
bio18,2530.7388,0.4153617098927498
bio18,2537.174400000001,0.4153167843818665
bio18,2543.6099999999997,0.4152718856930733
bio18,2550.0456000000004,0.41522698700428007
bio18,2556.4812,0.41518212109804153
bio18,2562.9168,0.415137255191803
bio18,2569.3524000000007,0.41509241610765457
bio18,2575.7880000000005,0.41504757702350614
bio18,2582.2236000000003,0.41500276774168016
bio18,2588.6592,0.4149579584598541
bio18,2595.0948000000008,0.4149131774902344
bio18,2601.5304000000006,0.41486839652061464
bio18,2607.9660000000003,0.41482364684343337
bio18,2614.4016,0.41477889716625216
bio18,2620.8372,0.41473417580127714
bio18,2627.2728000000006,0.4146894544363022
bio18,2633.7084000000004,0.41464476138353346
bio18,2640.1440000000002,0.4146000683307648
bio18,2646.5796,0.41455540508031846
bio18,2653.0152,0.41451074182987213
bio18,2659.4508000000005,0.4144661083817482
bio18,2665.8864000000003,0.41442147493362425
bio18,2672.322,0.41437687128782275
bio18,2678.7576,0.4143322676420212
bio18,2685.1932000000006,0.4142876923084259
bio18,2691.6288000000004,0.4142431169748306
bio18,2698.0644,0.41419857144355776
bio18,2704.5,0.41415402591228484
bio18,2710.9356,0.41410951018333436
bio18,2717.3712000000005,0.41406499445438383
bio18,2723.8068000000003,0.41402050852775574
bio18,2730.2424,0.41397602260112765
bio18,2736.678,0.4139315649867058
bio18,2743.1136000000006,0.41388710737228396
bio18,2749.5492000000004,0.4138426795601845
bio18,2755.9848,0.41379825174808504
bio18,2762.4204,0.413753853738308
bio18,2768.8559999999998,0.4137094557285309
bio18,2775.2916000000005,0.4136650875210762
bio18,2781.7272000000003,0.41362071931362154
bio18,2788.1628,0.41357638090848925
bio18,2794.5984000000008,0.41353204250335696
bio18,2801.0339999999997,0.41348773539066314
bio18,2807.4696000000004,0.41344342827796937
bio18,2813.9052,0.4133991479873657
bio18,2820.3408,0.4133548676967621
bio18,2826.7764000000006,0.413310618698597
bio18,2833.2120000000004,0.41326636970043185
bio18,2839.6476000000002,0.41322214901447296
bio18,2846.0832,0.4131779283285141
bio18,2852.5188000000007,0.41313374042510986
bio18,2858.9544000000005,0.41308955252170565
bio18,2865.3900000000003,0.41304539144039154
bio18,2871.8256,0.41300123035907743
bio18,2878.2612,0.41295710057020185
bio18,2884.6968000000006,0.41291297078132627
bio18,2891.1324000000004,0.412868869304657
bio18,2897.568,0.41282476782798766
bio18,2904.0036,0.412780699133873
bio18,2910.4392,0.4127366304397583
bio18,2916.8748000000005,0.41269259005784986
bio18,2923.3104000000003,0.41264854967594145
bio18,2929.746,0.4126045390963554
bio18,2936.1816,0.4125605285167694
bio18,2942.6172000000006,0.41251654773950575
bio18,2949.0528000000004,0.4124725669622421
bio18,2955.4884,0.41242861598730085
bio18,2961.924,0.4123846650123596
bio18,2968.3596,0.412340746819973
bio18,2974.7952000000005,0.4122968286275864
bio18,2981.2308000000003,0.412252938747406
bio18,2987.6664,0.41220904886722565
bio18,2994.102,0.41216518729925156
bio18,3000.5376000000006,0.41212132573127747
bio18,3006.9732000000004,0.412077496945858
bio18,3013.4088,0.4120336681604385
bio18,3019.844400000001,0.41198986768722534
bio18,3026.2799999999997,0.41194606721401217
bio18,3032.7156000000004,0.41190229952335355
bio18,3039.1512000000002,0.411858531832695
bio18,3045.5868,0.4118147909641266
bio18,3052.0224000000007,0.41177105009555814
bio18,3058.4579999999996,0.41172734200954436
bio18,3064.8936000000003,0.4116836339235306
bio18,3071.3292,0.4116399556398392
bio18,3077.7648,0.4115962773561478
bio18,3084.2004000000006,0.41155262738466264
bio18,3090.6360000000004,0.4115089774131775
bio18,3097.0716,0.4114653617143631
bio18,3103.5072,0.4114217460155487
bio18,3109.9428000000007,0.4113781571388245
bio18,3116.3784000000005,0.41133456826210024
bio18,3122.8140000000003,0.4112910106778145
bio18,3129.2496,0.4112474530935287
bio18,3135.6852,0.4112039253115654
bio18,3142.1208000000006,0.41116039752960204
bio18,3148.5564000000004,0.41111690253019334
bio18,3154.992,0.4110734075307846
bio18,3161.4276,0.41102994084358213
bio18,3167.8632,0.4109864741563797
bio18,3174.2988000000005,0.41094303876161575
bio18,3180.7344000000003,0.41089960336685183
bio18,3187.17,0.4108561992645264
bio18,3193.6056,0.4108127951622009
bio18,3200.0412000000006,0.4107694193720818
bio18,3206.4768000000004,0.4107260435819626
bio18,3212.9124,0.4106827020645142
bio18,3219.348,0.41063936054706573
bio18,3225.7835999999998,0.41059604585170745
bio18,3232.2192000000005,0.41055273115634916
bio18,3238.6548000000003,0.4105094477534294
bio18,3245.0904,0.41046616435050964
bio18,3251.526,0.41042291224002836
bio18,3257.9616000000005,0.41037966012954713
bio18,3264.3972000000003,0.41033644080162046
bio18,3270.8328,0.41029322147369385
bio18,3277.268400000001,0.4102500304579735
bio18,3283.7039999999997,0.4102068394422531
bio18,3290.1396000000004,0.4101636797189713
bio18,3296.5752,0.4101205199956894
bio18,3303.0108,0.410077391564846
bio18,3309.4464000000007,0.4100342631340027
bio18,3315.8819999999996,0.4099911630153656
bio18,3322.3176000000003,0.4099480628967285
bio18,3328.7532,0.4099049955606461
bio18,3335.1888,0.4098619282245636
bio18,3341.6244000000006,0.40981889218091966
bio18,3348.0600000000004,0.4097758561372757
bio18,3354.4956,0.40973284989595415
bio18,3360.9312,0.40968984365463257
bio18,3367.3668000000007,0.40964686721563337
bio18,3373.8024000000005,0.4096038907766342
bio18,3380.2380000000003,0.40956094712018964
bio18,3386.6736,0.4095180034637451
bio18,3393.1092,0.409475089609623
bio18,3399.5448000000006,0.4094321757555008
bio18,3405.9804000000004,0.40938929468393326
bio18,3412.416,0.40934641361236573
bio18,3418.8516,0.40930356085300446
bio18,3425.2872000000007,0.4092607080936432
bio18,3431.7228000000005,0.40921788811683657
bio18,3438.1584000000003,0.4091750681400299
bio18,3444.594,0.40913227796554563
bio18,3451.0296,0.4090894877910614
bio18,3457.4652000000006,0.40904673039913175
bio18,3463.9008000000003,0.40900397300720215
bio18,3470.3364,0.40896124541759493
bio18,3476.772,0.40891851782798766
bio18,3483.2075999999997,0.40887582004070283
bio18,3489.6432000000004,0.40883312225341795
bio18,3496.0788000000002,0.40879045724868773
bio18,3502.5144,0.4087477922439575
bio18,3508.95,0.4087051600217819
bio18,3515.3856000000005,0.4086625277996063
bio18,3521.8212000000003,0.4086199223995209
bio18,3528.2568,0.40857731699943545
bio18,3534.692400000001,0.4085347458720207
bio18,3541.1279999999997,0.40849217474460603
bio18,3547.5636000000004,0.4084496334195137
bio18,3553.9992,0.4084070920944214
bio18,3560.4348,0.40836458206176757
bio18,3566.8704000000007,0.40832207202911375
bio18,3573.3060000000005,0.4082795947790146
bio18,3579.7416000000003,0.4082371175289154
bio18,3586.1772,0.4081946685910225
bio18,3592.6128,0.4081522196531296
bio18,3599.0484000000006,0.4081098049879074
bio18,3605.4839999999995,0.40806739032268524
bio18,3611.9196,0.4080250054597855
bio18,3618.3552,0.40798262059688567
bio18,3624.7907999999998,0.4079402670264244
bio18,3631.2264000000005,0.40789791345596316
bio18,3637.6620000000003,0.40785559117794035
bio18,3644.0976,0.4078132688999176
bio18,3650.5332,0.40777097791433337
bio18,3656.9687999999996,0.4077286869287491
bio18,3663.4044000000004,0.40768642723560333
bio18,3669.84,0.4076441675424576
bio18,3676.2756,0.40760194063186644
bio18,3682.7111999999997,0.4075597137212753
bio18,3689.1467999999995,0.4075175151228905
bio18,3695.5824000000002,0.40747531652450564
bio18,3702.018,0.40743315070867536
bio18,3708.4536000000007,0.40739098489284514
bio18,3714.8891999999996,0.4073488533496857
bio18,3721.3247999999994,0.40730672180652616
bio18,3727.7604,0.40726461857557295
bio18,3734.196,0.40722251534461973
bio18,3740.6316000000006,0.4071804448962212
bio18,3747.0672000000004,0.4071383744478226
bio18,3753.5027999999993,0.40709633380174637
bio18,3759.9384,0.40705429315567015
bio18,3766.374,0.4070122867822647
bio18,3772.8096000000005,0.40697028040885924
bio18,3779.2452000000003,0.4069283023476601
bio18,3785.680799999999,0.4068863242864609
bio18,3792.1164,0.4068443804979324
bio18,3798.5519999999997,0.40680243670940397
bio18,3804.9876000000004,0.40676052272319796
bio18,3811.4232,0.4067186087369919
bio18,3817.8588,0.40667672604322436
bio18,3824.2943999999998,0.40663484334945676
