variable,x,y
bio19,-87.1,0.5379326671361924
bio19,-86.0548,0.5379326671361924
bio19,-85.00959999999999,0.5379326671361924
bio19,-83.9644,0.5379326671361924
bio19,-82.91919999999999,0.5379326671361924
bio19,-81.874,0.5379326671361924
bio19,-80.8288,0.5379326671361924
bio19,-79.78359999999999,0.5379326671361924
bio19,-78.7384,0.5379326671361924
bio19,-77.69319999999999,0.5379326671361924
bio19,-76.648,0.5379326671361924
bio19,-75.60279999999999,0.5379326671361924
bio19,-74.5576,0.5379326671361924
bio19,-73.5124,0.5379326671361924
bio19,-72.46719999999999,0.5379326671361924
bio19,-71.422,0.5379326671361924
bio19,-70.37679999999999,0.5379326671361924
bio19,-69.3316,0.5379326671361924
bio19,-68.28639999999999,0.5379326671361924
bio19,-67.24119999999999,0.5379326671361924
bio19,-66.196,0.5379326671361924
bio19,-65.15079999999999,0.5379326671361924
bio19,-64.1056,0.5379326671361924
bio19,-63.06039999999999,0.5379326671361924
bio19,-62.01519999999999,0.5379326671361924
bio19,-60.97,0.5379326671361924
bio19,-59.92479999999999,0.5379326671361924
bio19,-58.879599999999996,0.5379326671361924
bio19,-57.83439999999999,0.5379326671361924
bio19,-56.789199999999994,0.5379326671361924
bio19,-55.74399999999999,0.5379326671361924
bio19,-54.69879999999999,0.5379326671361924
bio19,-53.65359999999999,0.5379326671361924
bio19,-52.608399999999996,0.5379326671361924
bio19,-51.563199999999995,0.5379326671361924
bio19,-50.517999999999994,0.5379326671361924
bio19,-49.47279999999999,0.5379326671361924
bio19,-48.42759999999999,0.5379326671361924
bio19,-47.3824,0.5379326671361924
bio19,-46.33719999999999,0.5379326671361924
bio19,-45.291999999999994,0.5379326671361924
bio19,-44.24679999999999,0.5379326671361924
bio19,-43.20159999999999,0.5379326671361924
bio19,-42.1564,0.5379326671361924
bio19,-41.11119999999999,0.5379326671361924
bio19,-40.065999999999995,0.5379326671361924
bio19,-39.02079999999999,0.5379326671361924
bio19,-37.97559999999999,0.5379326671361924
bio19,-36.93039999999999,0.5379326671361924
bio19,-35.88519999999999,0.5379326671361924
bio19,-34.839999999999996,0.5379326671361924
bio19,-33.79479999999999,0.5379326671361924
bio19,-32.749599999999994,0.5379326671361924
bio19,-31.704399999999985,0.5379326671361924
bio19,-30.65919999999999,0.5379326671361924
bio19,-29.613999999999997,0.5379326671361924
bio19,-28.56879999999999,0.5379326671361924
bio19,-27.523599999999995,0.5379326671361924
bio19,-26.478399999999986,0.5379326671361924
bio19,-25.433199999999992,0.5379326671361924
bio19,-24.38799999999999,0.5379326671361924
bio19,-23.34279999999999,0.5379326671361924
bio19,-22.29759999999999,0.5379326671361924
bio19,-21.252399999999994,0.5379326671361924
bio19,-20.207199999999986,0.5379326671361924
bio19,-19.161999999999992,0.5379326671361924
bio19,-18.116799999999998,0.5379326671361924
bio19,-17.07159999999999,0.5379326671361924
bio19,-16.026399999999995,0.5379326671361924
bio19,-14.981199999999987,0.5379326671361924
bio19,-13.935999999999993,0.5379326671361924
bio19,-12.890799999999999,0.5379326671361924
bio19,-11.84559999999999,0.5379326671361924
bio19,-10.800399999999982,0.5379326671361924
bio19,-9.755199999999988,0.5379326671361924
bio19,-8.709999999999994,0.5379326671361924
bio19,-7.6648,0.5379326671361924
bio19,-6.619599999999991,0.5379326671361924
bio19,-5.574399999999983,0.5379326671361924
bio19,-4.529199999999989,0.5379326671361924
bio19,-3.4839999999999947,0.5379326671361924
bio19,-2.4388000000000005,0.5379326671361924
bio19,-1.3935999999999922,0.5379326671361924
bio19,-0.34839999999998383,0.5514467880129815
bio19,0.6968000000000103,0.5649609088897705
bio19,1.7420000000000044,0.5840440362691879
bio19,2.7871999999999986,0.6031271636486053
bio19,3.832400000000021,0.6037851333618164
bio19,4.877600000000015,0.6044431030750275
bio19,5.922800000000009,0.6051535606384277
bio19,6.9680000000000035,0.605864018201828
bio19,8.013199999999998,0.6065748482942581
bio19,9.05840000000002,0.6072856783866882
bio19,10.103600000000014,0.6079968482255935
bio19,11.148800000000008,0.6087080180644989
bio19,12.194000000000003,0.6094195038080216
bio19,13.239200000000011,0.6101309895515442
bio19,14.28440000000002,0.6108686059713364
bio19,15.329600000000013,0.6116062223911285
bio19,16.374800000000008,0.6125085055828094
bio19,17.42,0.6134107887744904
bio19,18.465200000000024,0.6143244355916977
bio19,19.51040000000002,0.615238082408905
bio19,20.555600000000013,0.616151961684227
bio19,21.600800000000007,0.617065840959549
bio19,22.646,0.617979896068573
bio19,23.691200000000023,0.618893951177597
bio19,24.736400000000017,0.6198081701993943
bio19,25.78160000000001,0.6207223892211914
bio19,26.826800000000006,0.6216367214918137
bio19,27.872,0.6225510537624359
bio19,28.917200000000022,0.6234654784202576
bio19,29.962400000000017,0.6243799030780792
bio19,31.00760000000001,0.6252943754196167
bio19,32.052800000000005,0.6262088477611542
bio19,33.098,0.6271233260631561
bio19,34.14320000000002,0.6280378043651581
bio19,35.188400000000016,0.6289522707462311
bio19,36.23360000000001,0.6298667371273041
bio19,37.278800000000004,0.6307811439037323
bio19,38.32400000000001,0.6316955506801605
bio19,39.36920000000002,0.6326098561286926
bio19,40.414400000000015,0.6335241615772247
bio19,41.45960000000002,0.6344383418560028
bio19,42.50480000000002,0.6353525221347809
bio19,43.55000000000001,0.6362665385007858
bio19,44.595200000000006,0.6371805548667908
bio19,45.6404,0.6380943566560745
bio19,46.68560000000002,0.6390081584453583
bio19,47.730800000000016,0.6497760504484177
bio19,48.77600000000001,0.6605439424514771
bio19,49.821200000000005,0.6614544421434403
bio19,50.8664,0.6623649418354034
bio19,51.91160000000002,0.6632749617099762
bio19,52.956800000000015,0.664184981584549
bio19,54.00200000000001,0.6650944888591767
bio19,55.047200000000004,0.6660039961338043
bio19,56.0924,0.6701436132192612
bio19,57.13760000000002,0.674283230304718
bio19,58.182800000000015,0.6751905471086502
bio19,59.22800000000001,0.6760978639125824
bio19,60.27320000000003,0.6783312112092972
bio19,61.3184,0.6805645585060119
bio19,62.36360000000002,0.681469988822937
bio19,63.408800000000014,0.6823754191398621
bio19,64.45400000000001,0.6832800477743148
bio19,65.49920000000003,0.6841846764087677
bio19,66.5444,0.6850157827138901
bio19,67.58960000000002,0.6858468890190125
bio19,68.63480000000001,0.6866773515939713
bio19,69.68,0.68750781416893
bio19,70.72520000000003,0.6883376210927963
bio19,71.7704,0.6891674280166626
bio19,72.81560000000002,0.6899965703487396
bio19,73.86080000000001,0.6908257126808166
bio19,74.906,0.6916541546583176
bio19,75.95120000000003,0.6924825966358185
bio19,76.9964,0.6933103203773499
bio19,78.04160000000002,0.6941380441188812
bio19,79.08680000000001,0.6949650317430496
bio19,80.132,0.695792019367218
bio19,81.17720000000003,0.6966182380914688
bio19,82.2224,0.6974444568157196
