variable,x,y
bio15,45.6496,0.9988697170599913
bio15,45.80799999999999,0.9987862457067539
bio15,45.9664,0.9986919918274267
bio15,46.12479999999999,0.998597332178018
bio15,46.283199999999994,0.9984906945167443
bio15,46.441599999999994,0.9983836735517551
bio15,46.599999999999994,0.9982633681633534
bio15,46.758399999999995,0.9981427085093962
bio15,46.916799999999995,0.9980074038872353
bio15,47.075199999999995,0.9978717803955078
bio15,47.233599999999996,0.9977200307907201
bio15,47.391999999999996,0.9975680050177452
bio15,47.550399999999996,0.9973983077361034
bio15,47.7088,0.997228384568141
bio15,47.8672,0.9970391501677343
bio15,48.0256,0.9968497480184604
bio15,48.184,0.9966393033663431
bio15,48.3424,0.9964287571112316
bio15,48.5008,0.9961953599177875
bio15,48.6592,0.9959618793389737
bio15,48.8176,0.9957037812777054
bio15,48.976,0.9954455342048254
bio15,49.1344,0.9951608763138452
bio15,49.2928,0.9948759682667561
bio15,49.4512,0.994562823115251
bio15,49.6096,0.9942493171875293
bio15,49.768,0.9939056946681095
bio15,49.9264,0.9935615915824204
bio15,50.0848,0.9931854509237485
bio15,50.2432,0.9928087012584392
bio15,50.401599999999995,0.9923979570315435
bio15,50.56,0.9919864657597663
bio15,50.7184,0.9915389788456451
bio15,50.876799999999996,0.9910905976784535
bio15,51.035199999999996,0.9906042319383378
bio15,51.193599999999996,0.9901168171564738
bio15,51.352,0.9895893858793453
bio15,51.5104,0.989060741082216
bio15,51.6688,0.9884900545309752
bio15,51.8272,0.9879179829511887
bio15,51.98559999999999,0.9873018485002028
bio15,52.144,0.9866841467527243
bio15,52.3024,0.986020368704429
bio15,52.46079999999999,0.9853548379127796
bio15,52.6192,0.9846412595418783
bio15,52.77759999999999,0.9839257349112096
bio15,52.93599999999999,0.9831601637296188
bio15,53.0944,0.9823924433573697
bio15,53.25279999999999,0.9815727672974269
bio15,53.411199999999994,0.9807507351728585
bio15,53.569599999999994,0.9798748870079332
bio15,53.727999999999994,0.9789964727866345
bio15,53.886399999999995,0.9780624033090396
bio15,54.044799999999995,0.977125550630765
bio15,54.203199999999995,0.9761312881188514
bio15,54.361599999999996,0.9751340232445644
bio15,54.519999999999996,0.9740776616793412
bio15,54.678399999999996,0.97301807198769
bio15,54.8368,0.9718977679350438
bio15,54.9952,0.9707740128651643
bio15,55.1536,0.9695880423295193
bio15,55.312,0.96839839220047
bio15,55.4704,0.9671450937711276
bio15,55.6288,0.9658878898009275
bio15,55.7872,0.9645657095389488
bio15,55.9456,0.9632393950071091
bio15,56.104,0.961846871406604
bio15,56.2624,0.9604499845627027
bio15,56.4208,0.958985805221093
bio15,56.5792,0.9575170433826935
bio15,56.7376,0.9559799945201629
bio15,56.896,0.9544381381609501
bio15,57.054399999999994,0.9528271221808898
bio15,57.2128,0.9512110829047667
bio15,57.3712,0.9495251514514287
bio15,57.529599999999995,0.9478339809637802
bio15,57.688,0.9460722691737689
bio15,57.846399999999996,0.9443051056678478
bio15,58.004799999999996,0.9424669693066523
bio15,58.163199999999996,0.9406231862153763
bio15,58.3216,0.9387080558752402
bio15,58.48,0.9367870801534408
bio15,58.63839999999999,0.9347945443330667
bio15,58.7968,0.9327959785400293
bio15,58.95519999999999,0.9307256250962233
bio15,59.11359999999999,0.9286493032100873
bio15,59.27199999999999,0.9265009882358404
bio15,59.43039999999999,0.9243469095230102
bio15,59.58879999999999,0.9221206400944636
bio15,59.74719999999999,0.919888804784188
bio15,59.90559999999999,0.9175847363930483
bio15,60.06399999999999,0.9152753178889934
bio15,60.22239999999999,0.9128937636583279
bio15,60.380799999999994,0.9105070754809258
bio15,60.539199999999994,0.9080484596429728
bio15,60.697599999999994,0.9055849286531791
bio15,60.855999999999995,0.9030498882898919
bio15,61.014399999999995,0.9005101560629332
bio15,61.172799999999995,0.8978993895267828
bio15,61.331199999999995,0.8952841604061617
bio15,61.489599999999996,0.8925985318422317
bio15,61.647999999999996,0.8899086681696085
bio15,61.8064,0.8871491263768612
bio15,61.9648,0.884385577012331
bio15,62.1232,0.8815532939250652
bio15,62.2816,0.8787172344097725
bio15,62.44,0.8758134217598499
bio15,62.5984,0.8729060604633428
bio15,62.7568,0.8699320488556838
bio15,62.9152,0.866954716474582
bio15,63.0736,0.8639119929228073
bio15,63.232,0.8608661721914241
bio15,63.3904,0.8574532963985051
bio15,63.5488,0.8540375475088755
bio15,63.7072,0.850856317541538
bio15,63.865599999999986,0.8476724315912296
bio15,64.02399999999999,0.8444276121182321
bio15,64.1824,0.8411803513001173
bio15,64.3408,0.8378739110934429
bio15,64.4992,0.834565235254092
bio15,64.65759999999999,0.8311989704156535
bio15,64.81599999999999,0.8278306788358932
bio15,64.97439999999999,0.8244067495908494
bio15,65.1328,0.8209809839114165
bio15,65.2912,0.8175013165137706
bio15,65.44959999999999,0.8140200103551913
bio15,65.60799999999999,0.8104868282874426
bio15,65.76639999999999,0.8069521829409478
bio15,65.92479999999999,0.8033677688164589
bio15,66.08319999999999,0.7997820726419107
bio15,66.24159999999999,0.7961485086801725
bio15,66.39999999999999,0.7925138261073675
bio15,66.55839999999999,0.7888335721003704
bio15,66.71679999999999,0.7851523613624084
bio15,66.87519999999999,0.7814275919932585
bio15,67.03359999999999,0.7777020129790673
bio15,67.192,0.7739351722674492
bio15,67.3504,0.7701676654204345
bio15,67.5088,0.7663612231535789
bio15,67.6672,0.76255424340566
bio15,67.8256,0.7587104504842024
bio15,67.984,0.7548662447012389
bio15,68.1424,0.750987685918808
bio15,68.3008,0.7471088254451752
bio15,68.4592,0.7431977540254593
bio15,68.6176,0.739286482334137
bio15,68.776,0.7353454424020571
bio15,68.9344,0.7314042954872816
bio15,69.0928,0.7274357923330405
bio15,69.2512,0.7234672171947284
bio15,69.4096,0.7194735691333428
bio15,69.568,0.7154798116439428
bio15,69.7264,0.7114635107914606
bio15,69.8848,0.7074470500151316
bio15,70.0432,0.7034106026093164
bio15,70.20159999999998,0.699373951783547
bio15,70.36,0.6953195416010343
bio15,70.5184,0.691264897768314
bio15,70.6768,0.6871950487907117
bio15,70.8352,0.6831249420765119
bio15,70.99359999999999,0.6790418023635181
bio15,71.15199999999999,0.6749583954994496
bio15,71.3104,0.6708643579024535
bio15,71.4688,0.6667700468271207
bio15,71.6272,0.6626674232268944
bio15,71.78559999999999,0.6585645365715027
bio15,71.94399999999999,0.654455394928272
bio15,72.10239999999999,0.650346003312331
bio15,72.2608,0.6462326972759687
bio15,72.4192,0.6408611358434724
bio15,72.57759999999999,0.6120739040313639
bio15,72.73599999999999,0.5846635149075435
bio15,72.89439999999999,0.5805762113974644
bio15,73.05279999999999,0.5764893028063651
bio15,73.21119999999999,0.5724149639942707
bio15,73.36959999999999,0.5683900411312397
bio15,73.52799999999999,0.5662766433679141
bio15,73.68639999999999,0.564252158617362
bio15,73.84479999999999,0.5636211136976877
bio15,74.00319999999999,0.5629900759611374
bio15,74.16159999999999,0.5623595230090312
bio15,74.32,0.561730545759201
bio15,74.4784,0.5613100808858872
bio15,74.6368,0.5608979186339257
bio15,74.7952,0.5607647864329509
bio15,74.9536,0.5606316559436995
bio15,75.112,0.560498556571129
bio15,75.2704,0.5603654626088265
bio15,75.4288,0.5602324021168245
bio15,75.5872,0.5600993435199444
bio15,75.7456,0.5599663069156501
bio15,75.904,0.5598332762718201
bio15,76.0624,0.559700278548094
bio15,76.2208,0.5595672849814097
bio15,76.3792,0.5594343231121699
bio15,76.5376,0.559301365583371
bio15,76.696,0.5591684306279208
bio15,76.8544,0.5590355001963102
bio15,77.0128,0.558902610036043
bio15,77.17119999999998,0.5587697245830144
bio15,77.32959999999999,0.5586368583563047
bio15,77.488,0.5585039994655512
bio15,77.6464,0.5583711721194096
bio15,77.8048,0.5582383473102863
bio15,77.96319999999999,0.5581055557727813
bio15,78.12159999999999,0.5579727721214295
bio15,78.27999999999999,0.5578400164842605
bio15,78.4384,0.5577072662879259
bio15,78.5968,0.5581322880280324
bio15,78.75519999999999,0.558557315392372
bio15,78.91359999999999,0.5584245808002276
bio15,79.07199999999999,0.5582918549195315
bio15,79.23039999999999,0.5581591592079553
bio15,79.3888,0.5580264694874103
bio15,79.54719999999999,0.5578938097525865
bio15,79.70559999999999,0.5577611559476608
bio15,79.86399999999999,0.5576285322507223
bio15,80.02239999999999,0.5574959143002828
bio15,80.18079999999999,0.5573633266412295
bio15,80.33919999999999,0.5572307445452763
bio15,80.49759999999999,0.5648112621215674
bio15,80.65599999999999,0.5754892610586605
bio15,80.81439999999999,0.5783468247835453
bio15,80.97279999999999,0.5782120198469896
bio15,81.13119999999999,0.5780772322721971
bio15,81.2896,0.5779424421909528
bio15,81.448,0.583634764338151
bio15,81.6064,0.5893270913148537
bio15,81.7648,0.589191665832813
bio15,81.9232,0.5890562380277193
bio15,82.0816,0.588920819958051
bio15,82.24,0.5887854041197361
bio15,82.3984,0.5886500100294748
bio15,82.5568,0.5885146180788675
bio15,82.7152,0.588379235068957
bio15,82.8736,0.5882438520590464
bio15,83.032,0.5881084880003563
bio15,83.1904,0.5879731258979211
bio15,83.34879999999998,0.5878377697559504
bio15,83.5072,0.5877024136139797
bio15,83.6656,0.5875670723731702
bio15,83.824,0.5874317311323607
bio15,83.9824,0.5872964134430274
bio15,84.14079999999998,0.5871610991160076
bio15,84.29919999999998,0.5870257833523628
bio15,84.45759999999999,0.5868904659992609
bio15,84.616,0.58675518150513
bio15,84.7744,0.5866199000065143
bio15,84.93279999999999,0.586484621488131
bio15,85.09119999999999,0.5863493429697477
bio15,85.24959999999999,0.5862140870247131
bio15,85.40799999999999,0.5860788323940375
bio15,85.5664,0.5859435867040585
bio15,85.72479999999999,0.5858083410140795
bio15,85.88319999999999,0.5856731121203838
bio15,86.04159999999999,0.585537884357648
bio15,86.19999999999999,0.5854026854038239
bio15,86.35839999999999,0.5852674874892602
bio15,86.51679999999999,0.5851322925549287
bio15,86.67519999999999,0.5849970976205972
bio15,86.83359999999999,0.5848619286983441
bio15,86.99199999999999,0.5847267606319525
bio15,87.15039999999999,0.584591597807713
bio15,87.30879999999999,0.5844564357476356
bio15,87.46719999999999,0.5843212975294162
bio15,87.62559999999999,0.5841861593111968
bio15,87.78399999999999,0.5840510438650083
bio15,87.94239999999999,0.5839159295803461
bio15,88.10079999999999,0.5837808242363808
bio15,88.25919999999999,0.5836457188924153
bio15,88.4176,0.5835106344100757
bio15,88.576,0.5833755499277359
bio15,88.7344,0.5832404887676239
bio15,88.8928,0.5831054282188416
bio15,89.0512,0.5829703795909882
bio15,89.2096,0.5828353309631348
bio15,89.368,0.5827003030440746
bio15,89.5264,0.5825652753695463
bio15,89.6848,0.5824302685566438
bio15,89.8432,0.5822952618048742
bio15,90.0016,0.582160275899447
bio15,90.16,0.5820252901468521
bio15,90.3184,0.5818903221686681
bio15,90.47679999999998,0.5817553541904841
bio15,90.6352,0.5816204040936934
bio15,90.7936,0.5814854546693655
bio15,90.95199999999998,0.5813505285061323
bio15,91.11039999999998,0.581215602342899
bio15,91.26879999999998,0.5810806881005948
bio15,91.42719999999998,0.580945774897551
bio15,91.58559999999999,0.5808108935295007
bio15,91.74399999999999,0.5806760121614506
bio15,91.90239999999999,0.5805411456945615
bio15,92.06079999999999,0.5804062799307016
bio15,92.21919999999999,0.580271434371288
bio15,92.37759999999999,0.5801365904013316
bio15,92.53599999999999,0.5800017687754753
bio15,92.69439999999999,0.5798669471496191
bio15,92.85279999999999,0.5797321434051563
bio15,93.01119999999999,0.579597340638821
bio15,93.16959999999999,0.5794625578018335
bio15,93.32799999999999,0.5793277771045
bio15,93.48639999999999,0.5791930241615344
bio15,93.64479999999999,0.5790582712185689
bio15,93.80319999999999,0.5789235301965322
bio15,93.96159999999999,0.5787887904277215
bio15,94.11999999999998,0.5786540732933925
bio15,94.27839999999999,0.5785193588489141
bio15,94.43679999999999,0.5783846686283747
bio15,94.59519999999999,0.5782499784078354
bio15,94.75359999999999,0.5781153030884572
bio15,94.91199999999998,0.5779806308257275
bio15,95.07039999999999,0.5778459883806033
bio15,95.22879999999999,0.5777113475555028
bio15,95.38719999999999,0.5775767260178541
bio15,95.5456,0.5774421061919286
bio15,95.70399999999998,0.5773075085419875
bio15,95.8624,0.5771729108920465
bio15,96.02079999999998,0.5770383281432665
bio15,96.1792,0.5769037510798528
bio15,96.3376,0.5767692012511767
bio15,96.49599999999998,0.5766346514225006
bio15,96.6544,0.5765001224554502
bio15,96.81279999999998,0.5763655955669208
bio15,96.9712,0.5762310845271135
bio15,97.12959999999998,0.576096577827747
bio15,97.28799999999998,0.5759620966819616
bio15,97.4464,0.5758276177980961
bio15,97.60479999999998,0.5756931635202506
bio15,97.76319999999998,0.5755587115960243
bio15,97.92159999999998,0.575424275245422
bio15,98.07999999999998,0.5752898413401384
bio15,98.23839999999998,0.5751554378179403
bio15,98.39679999999998,0.5750210393697788
bio15,98.55519999999999,0.5748866538206736
bio15,98.71359999999999,0.5747522709002861
bio15,98.87199999999999,0.5746179151993531
bio15,99.03039999999999,0.5744835622188372
bio15,99.18879999999999,0.5743492363660764
bio15,99.34719999999999,0.574214913325432
bio15,99.50559999999999,0.5740806053999143
bio15,99.66399999999999,0.5739463032820286
bio15,99.82239999999999,0.5738120252505328
bio15,99.98079999999999,0.5736777502145523
bio15,100.13919999999997,0.5735434931516648
bio15,100.29759999999999,0.5734092390537262
bio15,100.45599999999999,0.5732750120835426
bio15,100.61439999999999,0.5731407908598583
bio15,100.77279999999999,0.5730065907423313
bio15,100.93119999999998,0.5728723934063545
bio15,101.08959999999999,0.5727382172682347
bio15,101.24799999999998,0.5726040438199654
bio15,101.40639999999999,0.5724698980496481
bio15,101.56479999999999,0.5723357574756329
bio15,101.72319999999998,0.5722016382828736
bio15,101.88159999999999,0.5720675215965663
bio15,102.03999999999998,0.5719334269945439
bio15,102.19839999999999,0.571799337222026
bio15,102.35679999999998,0.5716652779548597
bio15,102.51519999999998,0.5715312210107462
bio15,102.6736,0.5713971835374833
bio15,102.83199999999998,0.5712631505269271
bio15,102.9904,0.5711291422446569
bio15,103.14879999999998,0.5709951361020407
bio15,103.30719999999998,0.570861157759642
bio15,103.4656,0.5707271814651979
bio15,103.62399999999998,0.5705932251918011
bio15,103.7824,0.5704592728309142
bio15,103.94079999999998,0.5703253525954026
bio15,104.09919999999998,0.5701914360890022
bio15,104.25759999999998,0.5700575446776854
bio15,104.41599999999998,0.5699236550392248
bio15,104.5744,0.5697897816468508
bio15,104.73279999999998,0.5696559099356333
bio15,104.89119999999998,0.5695220768604523
bio15,105.04959999999998,0.5693882469641857
bio15,105.20799999999998,0.569254440986193
bio15,105.36639999999998,0.5691206380037162
bio15,105.52479999999998,0.5689868604831206
bio15,105.68319999999999,0.5688530843685835
bio15,105.84159999999999,0.5687193355193505
bio15,105.99999999999999,0.5685855892988352
bio15,106.15839999999999,0.5684518687236004
bio15,106.31679999999999,0.5683181493710249
bio15,106.47519999999999,0.5681844636110159
bio15,106.63359999999999,0.5680507801129269
bio15,106.79199999999999,0.5679171214501063
bio15,106.95039999999999,0.5677834648658068
bio15,107.10879999999999,0.5676498431425828
bio15,107.26719999999997,0.5675162223669199
bio15,107.42559999999999,0.567382620832859
bio15,107.58399999999999,0.5672490210105211
bio15,107.74239999999999,0.5671154532524255
bio15,107.90079999999999,0.5669818862584921
bio15,108.05919999999998,0.5668483567543519
bio15,108.21759999999999,0.566714828595137
bio15,108.37599999999998,0.5514967746459536
bio15,108.53439999999999,0.5360850100333875
bio15,108.69279999999999,0.5357892893369381
bio15,108.85119999999998,0.5356567335128785
bio15,109.00959999999999,0.5355242138871781
bio15,109.16799999999998,0.5353916954535705
bio15,109.32639999999999,0.5352592125229346
bio15,109.48479999999998,0.5351267298979637
bio15,109.64319999999998,0.5349942825314326
bio15,109.8016,0.5348618358067977
bio15,109.95999999999998,0.534729418808069
bio15,110.1184,0.5345970019316062
bio15,110.27679999999998,0.5344646238592954
bio15,110.43519999999998,0.5343322459703836
bio15,110.5936,0.5341999038289755
bio15,110.75199999999998,0.5340675621460645
bio15,110.9104,0.5339352588852246
bio15,111.06879999999998,0.5338029561134485
bio15,111.22719999999998,0.533670690197211
bio15,111.38559999999998,0.5335384252896676
bio15,111.54399999999998,0.5334061937836501
bio15,111.7024,0.5332739627055633
bio15,111.86079999999998,0.5331417595576017
bio15,112.01919999999998,0.533009557968531
bio15,112.17759999999998,0.532877398171486
bio15,112.33599999999998,0.5327452402084302
bio15,112.49439999999998,0.5326131178018374
bio15,112.65279999999998,0.532480996801303
bio15,112.81119999999999,0.5323489191898932
bio15,112.96959999999999,0.5322168431679408
bio15,113.12799999999999,0.5320847924703207
bio15,113.28639999999999,0.5319527444319847
bio15,113.44479999999999,0.5318207296347006
bio15,113.60319999999997,0.5316887167936717
bio15,113.76159999999999,0.5315567467915706
bio15,113.91999999999999,0.5314247789291235
bio15,114.07839999999999,0.5312928432913926
bio15,114.23679999999999,0.5311609111382412
bio15,114.39519999999997,0.5310290158711947
bio15,114.55359999999999,0.5308971231106
bio15,114.71199999999999,0.5307652562474593
bio15,114.87039999999999,0.5306333934190945
bio15,115.02879999999999,0.5305015728871028
bio15,115.18719999999998,0.5303697552283605
bio15,115.34559999999999,0.5302379750212033
bio15,115.50399999999998,0.5301061993990188
bio15,115.66239999999999,0.5299744521119656
bio15,115.82079999999999,0.5298427080649596
bio15,115.97919999999998,0.5297110025928571
bio15,116.13759999999999,0.529579302255924
bio15,116.29599999999998,0.5294476356643897
bio15,116.45439999999999,0.5293159726797005
bio15,116.61279999999998,0.5291843479031172
bio15,116.77119999999998,0.5290527288118998
bio15,116.9296,0.5289211429158847
bio15,117.08799999999998,0.5287895609935125
bio15,117.2464,0.5286580094618675
bio15,117.40479999999998,0.5285264641657854
bio15,117.56319999999998,0.5283949559850571
bio15,117.7216,0.5282634521447696
bio15,117.87999999999998,0.5281319842888759
bio15,118.0384,0.5280005232187418
bio15,118.19679999999998,0.5278690927533003
bio15,118.35519999999998,0.5277376693487168
bio15,118.51359999999998,0.5276062822341918
bio15,118.67199999999998,0.5274749000103045
bio15,118.83039999999998,0.527343548750266
bio15,118.98879999999998,0.5272122051012822
bio15,119.14719999999998,0.5270808986822765
bio15,119.30559999999998,0.526949597520706
bio15,119.46399999999998,0.5268183299364187
bio15,119.62239999999997,0.5266870705133829
bio15,119.78079999999999,0.5265558418096641
bio15,119.93919999999999,0.5264246215422949
bio15,120.09759999999999,0.5262934376796087
bio15,120.25599999999999,0.5261622596245545
bio15,120.41439999999997,0.5260311131064709
bio15,120.57279999999999,0.5258999755749336
bio15,120.73119999999997,0.5257688725911654
bio15,120.88959999999999,0.5256377785022442
bio15,121.04799999999999,0.5255067219718909
bio15,121.20639999999997,0.5253756711880366
bio15,121.36479999999999,0.5252446434895198
bio15,121.52319999999997,0.5251136241356532
bio15,121.68159999999999,0.5249826519840803
bio15,121.83999999999999,0.5248516879020594
bio15,121.99839999999998,0.5247207544782222
bio15,122.15679999999999,0.5245898262506876
bio15,122.31519999999998,0.5244589323645983
bio15,122.47359999999999,0.5243280459978641
bio15,122.63199999999998,0.5241971912674415
bio15,122.79039999999998,0.5240663437812756
bio15,122.94879999999999,0.5239355394244194
bio15,123.10719999999998,0.5238047397136688
bio15,123.26559999999999,0.5236739714940389
bio15,123.42399999999998,0.5235432121998225
bio15,123.58239999999998,0.5234124949115972
bio15,123.74079999999998,0.52328178190268
bio15,123.89919999999998,0.5231511031205838
bio15,124.0576,0.5230204304823509
bio15,124.21599999999998,0.5228897953262696
bio15,124.37439999999998,0.5227591660389533
bio15,124.53279999999998,0.5226285733473606
bio15,124.69119999999998,0.5224979843848792
bio15,124.8496,0.522367434944862
bio15,125.00799999999998,0.5222368908234132
bio15,125.16639999999998,0.5221063908246848
bio15,125.32479999999998,0.5219758975505828
bio15,125.48319999999998,0.5218608089899405
bio15,125.64159999999998,0.5217457236082126
bio15,125.79999999999998,0.5216497073570887
bio15,125.95839999999998,0.521553695599238
bio15,126.11679999999998,0.5214577139035249
bio15,126.27519999999998,0.5213617350199284
bio15,126.43359999999998,0.5213907864384162
bio15,126.59199999999998,0.521431048023395
bio15,126.75039999999997,0.5217569709282655
bio15,126.90879999999999,0.5220933206723286
bio15,127.06719999999999,0.5224305120569009
bio15,127.22559999999999,0.522767706834353
bio15,127.38399999999999,0.5232030322154363
bio15,127.54239999999997,0.5236507081679809
bio15,127.70079999999999,0.524635816537417
bio15,127.85919999999997,0.5256479038642002
bio15,128.0176,0.5266618226888852
bio15,128.176,0.5276758279555883
bio15,128.3344,0.5286916641088633
bio15,128.4928,0.5297075720933767
bio15,128.6512,0.5307252831948108
bio15,128.8096,0.5317430581801977
bio15,128.968,0.5327625934894268
bio15,129.1264,0.5337821816481076
bio15,129.2848,0.5348035056927265
bio15,129.4432,0.5358248742421468
bio15,129.6016,0.5368478941153257
bio15,129.76,0.5378709473671057
bio15,129.9184,0.5388957192500432
bio15,130.0768,0.5399205168088277
bio15,130.2352,0.5409469546110202
bio15,130.3936,0.5419734099583747
bio15,130.552,0.5432132646823541
bio15,130.7104,0.5444531291876084
bio15,130.8688,0.5458023872283789
bio15,131.0272,0.547151651993776
bio15,131.1856,0.5485032014816236
bio15,131.344,0.549854761820573
bio15,131.5024,0.5512086600065231
bio15,131.6608,0.5525625753097045
bio15,131.8192,0.5539186880374566
bio15,131.9776,0.5552748219477824
bio15,132.136,0.5566330654498859
bio15,132.2944,0.5579913354836977
bio15,132.4528,0.5593516262678
bio15,132.6112,0.5607119477100861
bio15,132.7696,0.5620741664293485
bio15,132.928,0.5634364199944031
bio15,133.0864,0.5648006053001453
bio15,133.2448,0.5661648292724902
bio15,133.4032,0.5675308439823297
bio15,133.5616,0.5688968976338705
bio15,133.72,0.5702646461052773
bio15,133.87839999999997,0.5716324353523744
bio15,134.0368,0.5730018429419934
bio15,134.1952,0.5743712955254775
bio15,134.3536,0.5757422251426256
bio15,134.512,0.577113200762333
bio15,134.67039999999997,0.5784856820717834
bio15,134.8288,0.5798582051961849
bio15,134.98719999999997,0.581232103766539
bio15,135.1456,0.5826060461997986
bio15,135.304,0.5839812606573106
bio15,135.46239999999997,0.5853565181524326
bio15,135.6208,0.5869129649798077
bio15,135.77919999999997,0.5884694563425504
bio15,135.9376,0.5900516865803647
bio15,136.096,0.5916339519696358
bio15,136.25439999999998,0.5932177657653123
bio15,136.4128,0.5948016152015099
bio15,136.57119999999998,0.5966018276489696
bio15,136.7296,0.5984020726191692
bio15,136.88799999999998,0.6002857682032462
bio15,137.04639999999998,0.6021694980523524
bio15,137.2048,0.6040549200620409
bio15,137.36319999999998,0.6059403572327051
bio15,137.5216,0.607861685447204
bio15,137.67999999999998,0.6097830335299174
bio15,137.83839999999998,0.6117320276987858
bio15,137.99679999999998,0.6136810322602589
bio15,138.15519999999998,0.6156311770280202
bio15,138.31359999999998,0.6175813261362222
bio15,138.47199999999998,0.6195323918874447
bio15,138.63039999999998,0.6214834599005871
bio15,138.78879999999998,0.6234352290324676
bio15,138.94719999999998,0.6253869793353937
bio15,139.10559999999998,0.6273392070562411
bio15,139.26399999999998,0.6292914127692197
bio15,139.42239999999998,0.6312437890890317
bio15,139.58079999999998,0.6331961375016433
bio15,139.73919999999998,0.6351485997438431
bio15,139.89759999999998,0.6371010251839955
bio15,140.05599999999998,0.6390532424052556
bio15,140.21439999999998,0.6410053997773391
bio15,140.37279999999998,0.642957127231818
bio15,140.53119999999998,0.6449087900076156
bio15,140.68959999999998,0.6468597922111169
bio15,140.84799999999998,0.6488107160115854
bio15,141.00639999999999,0.6507606530342347
bio15,141.16479999999999,0.6527105061824505
bio15,141.32319999999999,0.6546593101513691
