variable,x,y
bio1,-135.6908,0.023486695531755687
bio1,-135.1736,0.023579229414463044
bio1,-134.6564,0.02367248237133026
bio1,-134.1392,0.02376573532819748
bio1,-133.62199999999999,0.02385971397161484
bio1,-133.10479999999998,0.023953692615032197
bio1,-132.58759999999998,0.024048399878665805
bio1,-132.07039999999998,0.024143107142299412
bio1,-131.5532,0.024238551454618572
bio1,-131.036,0.024333995766937733
bio1,-130.5188,0.024430179363116623
bio1,-130.0016,0.02452636295929551
bio1,-129.4844,0.02462329459376633
bio1,-128.9672,0.024720226228237153
bio1,-128.45,0.02481790855526924
bio1,-127.93279999999999,0.02491559088230133
bio1,-127.41559999999998,0.025014031771570445
bio1,-126.8984,0.025112472660839557
bio1,-126.38119999999999,0.025211677141487598
bio1,-125.86399999999999,0.02531088162213564
bio1,-125.34679999999999,0.025410855328664182
bio1,-124.82959999999999,0.02551082903519273
bio1,-124.31239999999998,0.025611577788367867
bio1,-123.7952,0.025712326541543006
bio1,-123.27799999999999,0.025813855044543744
bio1,-122.76079999999999,0.02591538354754448
bio1,-122.24359999999999,0.026017699716612698
bio1,-121.72639999999998,0.026120015885680914
bio1,-121.2092,0.0262231248896569
bio1,-120.692,0.026326233893632887
bio1,-120.17479999999998,0.02643014080822468
bio1,-119.65759999999999,0.026534047722816468
bio1,-119.14039999999999,0.026638759579509497
bio1,-118.6232,0.026743471436202527
bio1,-118.106,0.02684899354353547
bio1,-117.58879999999998,0.026954515650868417
bio1,-117.07159999999999,0.0270608545280993
bio1,-116.55439999999999,0.027167193405330182
bio1,-116.03719999999998,0.027274355106055737
bio1,-115.52,0.027381516806781293
bio1,-115.00279999999998,0.027489506173878908
bio1,-114.48559999999999,0.027597495540976524
bio1,-113.96839999999999,0.027706320863217115
bio1,-113.45119999999999,0.027815146185457707
bio1,-112.934,0.02792481267824769
bio1,-112.41679999999998,0.028034479171037675
bio1,-111.89959999999999,0.028144993353635073
bio1,-111.38239999999999,0.02825550753623247
bio1,-110.86519999999999,0.02836687508970499
bio1,-110.348,0.02847824264317751
bio1,-109.83079999999998,0.028590470645576717
bio1,-109.31359999999998,0.02870269864797592
bio1,-108.79639999999999,0.028815793432295324
bio1,-108.27919999999999,0.028928888216614723
bio1,-107.76199999999999,0.029042856022715568
bio1,-107.24479999999998,0.029156823828816413
bio1,-106.72759999999998,0.029271670058369635
bio1,-106.21039999999999,0.02938651628792286
bio1,-105.69319999999999,0.02950224969536066
bio1,-105.17599999999997,0.02961798310279846
bio1,-104.65879999999999,0.02973460853099823
bio1,-104.14159999999998,0.029851233959197997
bio1,-103.6244,0.029973227810114623
bio1,-103.10719999999999,0.030095221661031245
bio1,-102.58999999999997,0.03022589413449168
bio1,-102.07279999999999,0.030356566607952117
bio1,-101.55559999999998,0.030494541674852372
bio1,-101.03839999999998,0.030632516741752623
bio1,-100.5212,0.030786263477057214
bio1,-100.00399999999998,0.030940010212361813
bio1,-99.48679999999999,0.031097131595015527
bio1,-98.96959999999999,0.03125425297766924
bio1,-98.45239999999998,0.03141294522210956
bio1,-97.9352,0.031571637466549875
bio1,-97.41799999999998,0.03173191724345088
bio1,-96.90079999999999,0.031892197020351884
bio1,-96.38359999999999,0.032054079510271546
bio1,-95.86639999999998,0.03221596200019121
bio1,-95.3492,0.03237946229055523
bio1,-94.83199999999998,0.032542962580919266
bio1,-94.31479999999998,0.03270809613168239
bio1,-93.79759999999999,0.03287322968244553
bio1,-93.28039999999999,0.03304001241922379
bio1,-92.7632,0.03320679515600204
bio1,-92.24599999999998,0.03337524263188243
bio1,-91.72879999999998,0.033543690107762814
bio1,-91.21159999999999,0.03371381908655167
bio1,-90.69439999999999,0.03388394806534052
bio1,-90.17719999999998,0.03405577279627323
bio1,-89.65999999999998,0.034227597527205944
bio1,-89.14279999999998,0.03440113691613078
bio1,-88.62559999999999,0.03457467630505562
bio1,-88.10839999999999,0.03474994618445635
bio1,-87.59119999999999,0.03492521606385708
bio1,-87.07399999999998,0.03510223170742392
bio1,-86.55679999999998,0.03527924735099077
bio1,-86.03959999999998,0.03545802710577846
bio1,-85.52239999999999,0.03563680686056614
bio1,-85.00519999999999,0.0358173668384552
bio1,-84.48799999999999,0.03599792681634426
bio1,-83.97079999999998,0.03618028396740556
bio1,-83.45359999999998,0.036362641118466855
bio1,-82.93639999999999,0.03654681295156479
bio1,-82.41919999999999,0.036730984784662725
bio1,-81.90199999999999,0.03691698685288429
bio1,-81.38479999999998,0.03710298892110586
bio1,-80.86759999999998,0.037290841620415446
bio1,-80.3504,0.03747869431972504
bio1,-79.83319999999999,0.03766841432079673
bio1,-79.31599999999997,0.03785813432186842
bio1,-78.79879999999999,0.038049738947302104
bio1,-78.28159999999998,0.038241343572735786
bio1,-77.7644,0.03843485107645392
bio1,-77.24719999999998,0.038628358580172065
bio1,-76.72999999999998,0.03882378665730357
bio1,-76.21279999999999,0.03901921473443508
bio1,-75.69559999999998,0.03921658238396049
bio1,-75.17839999999998,0.03941395003348589
bio1,-74.66119999999998,0.03961327485740185
bio1,-74.14399999999998,0.039812599681317805
bio1,-73.62679999999999,0.04001390039920807
bio1,-73.10959999999999,0.04021520111709833
bio1,-72.59239999999998,0.040418495703488586
bio1,-72.07519999999998,0.04062179028987885
bio1,-71.55799999999998,0.040827099792659284
bio1,-71.04079999999998,0.04103240929543972
bio1,-70.52359999999999,0.041239751409739255
bio1,-70.00639999999999,0.04144709352403879
bio1,-69.48919999999998,0.04165648771449924
bio1,-68.97199999999998,0.04186588190495968
bio1,-68.45479999999998,0.04207734726369381
bio1,-67.93759999999999,0.04228881262242794
bio1,-67.42039999999999,0.04250236926600337
bio1,-66.90319999999997,0.0427159259095788
bio1,-66.38599999999998,0.04293159265071154
bio1,-65.86879999999998,0.04314725939184427
bio1,-65.35159999999999,0.04336505671963096
bio1,-64.83439999999999,0.04358285404741764
bio1,-64.31719999999999,0.04380280105397105
bio1,-63.79999999999998,0.04402274806052446
bio1,-63.28279999999998,0.04424486644566059
bio1,-62.76559999999998,0.04446698483079672
bio1,-62.248399999999975,0.04469129340723157
bio1,-61.73119999999997,0.04491560198366642
bio1,-61.214,0.04514212291687726
bio1,-60.696799999999996,0.04536864385008812
bio1,-60.179599999999965,0.04559739641845227
bio1,-59.66239999999999,0.045826148986816403
bio1,-59.14519999999999,0.0460571551695466
bio1,-58.627999999999986,0.0462881613522768
bio1,-58.11079999999998,0.046521440520882605
bio1,-57.59359999999998,0.04675471968948841
bio1,-57.07639999999998,0.04699029549956322
bio1,-56.559199999999976,0.047225871309638026
bio1,-56.042,0.04746376313269138
bio1,-55.52479999999997,0.04770165495574474
bio1,-55.00759999999997,0.04794188514351845
bio1,-54.490399999999994,0.04818211533129215
bio1,-53.97319999999996,0.048424704559147366
bio1,-53.45599999999999,0.04866729378700256
bio1,-52.938799999999986,0.04891226589679718
bio1,-52.421599999999984,0.049157238006591795
bio1,-51.90439999999998,0.04940461367368698
bio1,-51.38719999999998,0.04965198934078217
bio1,-50.870000000000005,0.049901791661977765
bio1,-50.352799999999974,0.05015159398317337
bio1,-49.83559999999997,0.050403843447566044
bio1,-49.3184,0.050656092911958696
bio1,-48.801199999999966,0.050910814665257945
bio1,-48.28399999999999,0.051165536418557166
bio1,-47.76679999999999,0.051422751881182185
bio1,-47.24959999999996,0.05167996734380722
bio1,-46.732399999999984,0.05193969942629336
bio1,-46.21519999999998,0.05219943150877952
bio1,-45.69800000000001,0.05246170312166213
bio1,-45.18079999999998,0.05272397473454475
bio1,-44.663599999999974,0.05298881009221078
bio1,-44.1464,0.053253645449876784
bio1,-43.62919999999997,0.05352106839418412
bio1,-43.111999999999995,0.05378849133849144
bio1,-42.59479999999999,0.0540585247799754
bio1,-42.07759999999996,0.05432855822145939
bio1,-41.56039999999999,0.054601224325597275
bio1,-41.043199999999985,0.054873890429735186
bio1,-40.52599999999998,0.05514921601861715
bio1,-40.00879999999998,0.05542454160749912
bio1,-39.49159999999998,0.05570254996418953
bio1,-38.974399999999974,0.05598055832087993
bio1,-38.45719999999997,0.05626127440482379
bio1,-37.94,0.056541990488767624
bio1,-37.422799999999995,0.056825435906648625
bio1,-36.905599999999964,0.057108881324529646
bio1,-36.38839999999999,0.057395084388554084
bio1,-35.87119999999999,0.05768128745257854
bio1,-35.353999999999985,0.05797027237713337
bio1,-34.83679999999998,0.0582592573016882
bio1,-34.31959999999998,0.05855104923248291
bio1,-33.80239999999998,0.05884284116327763
bio1,-33.285199999999975,0.05913746282458306
bio1,-32.768,0.05943208448588848
bio1,-32.25079999999997,0.059729564748704445
bio1,-31.733599999999967,0.06002704501152038
bio1,-31.216399999999993,0.06032740827649831
bio1,-30.69919999999999,0.06062777154147625
bio1,-30.181999999999988,0.06093104351311922
bio1,-29.664799999999985,0.06123431548476219
bio1,-29.147599999999983,0.06154052335768938
bio1,-28.63039999999998,0.06184673123061657
bio1,-28.113199999999978,0.06215589959174396
bio1,-27.596000000000004,0.06246506795287132
bio1,-27.078799999999973,0.0627772241830826
bio1,-26.56159999999997,0.06308938041329384
bio1,-26.044399999999996,0.06340455133467912
bio1,-25.527199999999965,0.06371972225606441
bio1,-25.009999999999962,0.06403793413192035
bio1,-24.49279999999999,0.06435614600777625
bio1,-23.975599999999957,0.06467742677778007
bio1,-23.458399999999983,0.06499870754778385
bio1,-22.94119999999998,0.0653230831027031
bio1,-22.423999999999978,0.06564745865762234
bio1,-21.906799999999976,0.06597495749592781
bio1,-21.389599999999973,0.06630245633423329
bio1,-20.8724,0.06663310602307318
bio1,-20.355199999999968,0.06696375571191311
bio1,-19.837999999999965,0.06729758325964214
bio1,-19.32079999999999,0.06763141080737115
bio1,-18.80359999999996,0.06796844527125359
bio1,-18.286399999999986,0.06830547973513604
bio1,-17.769199999999984,0.06864574812352656
bio1,-17.251999999999953,0.06898601651191712
bio1,-16.73479999999998,0.06932954862713812
bio1,-16.217599999999976,0.06967308074235916
bio1,-15.700400000000002,0.07001990396529435
bio1,-15.183199999999971,0.07036672718822956
bio1,-14.665999999999968,0.07071687057614327
bio1,-14.148799999999994,0.07106701396405697
bio1,-13.631599999999963,0.07142050564289094
bio1,-13.11439999999999,0.07177399732172489
bio1,-12.597199999999987,0.07213086839765309
bio1,-12.079999999999956,0.07248773947358131
bio1,-11.562799999999982,0.07284801714122294
bio1,-11.045599999999979,0.0732082948088646
bio1,-10.528399999999976,0.07357200980186462
bio1,-10.011199999999974,0.07393572479486465
bio1,-9.493999999999971,0.07430290803313255
bio1,-8.976799999999969,0.07467009127140045
bio1,-8.459599999999966,0.07504076957702638
bio1,-7.942399999999992,0.07541144788265228
bio1,-7.42519999999999,0.0757856536656618
bio1,-6.907999999999959,0.07615985944867135
bio1,-6.3907999999999845,0.0765376217663288
bio1,-5.873599999999982,0.07691538408398628
bio1,-5.356399999999979,0.07729673404246569
bio1,-4.839199999999977,0.07767808400094509
bio1,-4.321999999999974,0.07806305252015591
bio1,-3.8047999999999718,0.07844802103936672
bio1,-3.287599999999969,0.07883663829416038
bio1,-2.770399999999995,0.07922525554895402
bio1,-2.253199999999964,0.07961755245923997
bio1,-1.7359999999999616,0.0800098493695259
bio1,-1.2187999999999874,0.08040585853159427
bio1,-0.7015999999999849,0.08080186769366264
bio1,-0.18439999999998236,0.08120161890983582
bio1,0.3328000000000202,0.08160137012600899
bio1,0.8500000000000227,0.08200489468872547
bio1,1.3672000000000253,0.08240841925144196
bio1,1.8844000000000278,0.08281575068831445
bio1,2.401600000000002,0.08322308212518692
bio1,2.918800000000033,0.08363425247371198
bio1,3.4360000000000355,0.08404542282223701
bio1,3.9532000000000096,0.084460461884737
bio1,4.470400000000041,0.08487550094723702
bio1,4.987600000000015,0.0852944429963827
bio1,5.504800000000017,0.08571338504552842
bio1,6.022000000000048,0.0861362610012293
bio1,6.539200000000022,0.08655913695693015
bio1,7.056400000000025,0.08698598220944406
bio1,7.573599999999999,0.08741282746195793
bio1,8.09080000000003,0.08784367106854916
bio1,8.608000000000033,0.08827451467514039
bio1,9.125200000000007,0.08870939314365386
bio1,9.642400000000038,0.08914427161216736
bio1,10.159600000000012,0.0895832162350416
bio1,10.676800000000014,0.09002216085791588
bio1,11.194000000000045,0.09046520553529264
bio1,11.71120000000002,0.09090825021266938
bio1,12.228400000000022,0.09135542884469032
bio1,12.745600000000024,0.09180260747671128
bio1,13.262800000000027,0.09225395359098912
bio1,13.78000000000003,0.09270529970526695
bio1,14.297200000000004,0.09316084720194338
bio1,14.814400000000035,0.09361639469861985
bio1,15.331600000000009,0.09407617710530757
bio1,15.848800000000011,0.09453595951199531
bio1,16.366000000000042,0.09500001147389413
bio1,16.883200000000016,0.09546406343579292
bio1,17.40040000000002,0.09593242071568966
bio1,17.91760000000002,0.0964007779955864
bio1,18.434800000000024,0.0968734722584486
bio1,18.952000000000027,0.09734616652131081
bio1,19.46920000000003,0.0978232353925705
bio1,19.98640000000003,0.09830030426383018
bio1,20.503600000000006,0.09878177940845488
bio1,21.020800000000037,0.0992632545530796
bio1,21.53800000000004,0.09974917471408845
bio1,22.055200000000013,0.10023509487509727
bio1,22.572400000000016,0.10072549358010292
bio1,23.08960000000002,0.10121589228510856
bio1,23.60680000000002,0.1017108041793108
bio1,24.124000000000024,0.10220571607351303
bio1,24.641200000000026,0.10270517729222775
bio1,25.15840000000003,0.10320463851094246
bio1,25.675600000000003,0.10370868518948553
bio1,26.192800000000034,0.10421273186802864
bio1,26.710000000000036,0.10472139827907087
bio1,27.22720000000001,0.10523006469011306
bio1,27.74440000000004,0.10574338957667354
bio1,28.261600000000016,0.10625671446323395
bio1,28.778800000000018,0.10677473172545433
bio1,29.29600000000002,0.10729274898767471
bio1,29.813200000000023,0.10781549587845803
bio1,30.330400000000026,0.10833824276924134
bio1,30.8476,0.10886575505137441
bio1,31.36480000000003,0.10939326733350754
bio1,31.882000000000033,0.10992558263242247
bio1,32.39920000000001,0.11045789793133735
bio1,32.91640000000004,0.11099505014717581
bio1,33.43360000000001,0.11153220236301423
bio1,33.950800000000015,0.11207423135638236
bio1,34.468000000000046,0.11261626034975052
bio1,34.98520000000002,0.11316320151090623
bio1,35.50240000000002,0.11371014267206192
bio1,36.019600000000025,0.11426203399896621
bio1,36.53680000000003,0.11481392532587051
bio1,37.05400000000003,0.11537080332636833
bio1,37.571200000000005,0.11592768132686615
bio1,38.088400000000036,0.1164895810186863
bio1,38.60560000000004,0.11705148071050644
bio1,39.12280000000001,0.11761844381690023
bio1,39.64000000000004,0.11818540692329407
bio1,40.15720000000002,0.11875746846199035
bio1,40.67440000000002,0.11932953000068665
bio1,41.19160000000005,0.11990672908723357
bio1,41.708800000000025,0.12048392817378044
bio1,42.22600000000003,0.1210662979632616
bio1,42.74320000000003,0.12164866775274277
bio1,43.26040000000003,0.12223625183105469
bio1,43.777600000000035,0.1228238359093666
bio1,44.29480000000001,0.12341667003929613
bio1,44.81200000000004,0.1240095041692257
bio1,45.329200000000014,0.12460762597620485
bio1,45.84640000000002,0.12520574778318405
bio1,46.36360000000005,0.12580919265747073
bio1,46.88080000000002,0.12641263753175735
bio1,47.398000000000025,0.12702144905924798
bio1,47.91520000000003,0.1276302605867386
bio1,48.43240000000003,0.12824447266757488
bio1,48.94960000000003,0.12885868474841117
bio1,49.466800000000035,0.12947833798825742
bio1,49.98400000000004,0.13009799122810364
bio1,50.50120000000001,0.13072312064468858
bio1,51.01840000000004,0.13134825006127357
bio1,51.535600000000045,0.13197889886796477
bio1,52.05280000000002,0.1326095476746559
bio1,52.57000000000002,0.13324575126171112
bio1,53.087200000000024,0.13388195484876633
bio1,53.60440000000003,0.13452375307679176
bio1,54.12160000000003,0.1351655513048172
bio1,54.63880000000003,0.13581297993659974
bio1,55.156000000000034,0.13646040856838226
bio1,55.67320000000001,0.13711350858211516
bio1,56.19040000000004,0.13776660859584808
bio1,56.70760000000004,0.13842541947960857
bio1,57.224800000000016,0.13908423036336898
bio1,57.74200000000005,0.1397487882524729
bio1,58.25920000000002,0.14041334614157677
bio1,58.776400000000024,0.14108368791639803
bio1,59.293600000000055,0.14175402969121934
bio1,59.81080000000003,0.14243020117282865
bio1,60.32800000000003,0.143106372654438
bio1,60.845200000000006,0.143788406252861
bio1,61.36240000000004,0.14447043985128402
bio1,61.87960000000004,0.145158376544714
bio1,62.39680000000001,0.14584631323814393
bio1,62.914000000000016,0.14654019102454185
bio1,63.43120000000002,0.14723406881093978
bio1,63.94840000000002,0.14793392568826674
bio1,64.46560000000002,0.14863378256559373
bio1,64.98280000000003,0.14933965876698493
bio1,65.50000000000003,0.15004553496837617
bio1,66.01720000000003,0.1507574699819088
bio1,66.53440000000003,0.15146940499544143
bio1,67.05160000000004,0.15218743309378624
bio1,67.56880000000004,0.15290546119213105
bio1,68.08600000000004,0.15362962409853936
bio1,68.60320000000004,0.15435378700494767
bio1,69.12040000000005,0.15508412271738053
bio1,69.63760000000005,0.1558144584298134
bio1,70.15480000000005,0.15655099898576738
bio1,70.672,0.15728753954172134
bio1,71.1892,0.15803033411502837
bio1,71.7064,0.15877312868833543
bio1,72.22360000000006,0.1595222130417824
bio1,72.74080000000006,0.16027129739522933
bio1,73.25800000000001,0.16102670580148695
bio1,73.77520000000001,0.1617821142077446
bio1,74.29240000000001,0.162543885409832
bio1,74.80960000000002,0.1633056566119194
bio1,75.32680000000008,0.1640738300979138
bio1,75.84400000000002,0.16484200358390808
bio1,76.36120000000003,0.1656166173517704
bio1,76.87840000000003,0.16639123111963272
bio1,77.39560000000003,0.16717232018709183
bio1,77.91280000000003,0.16795340925455093
bio1,78.42999999999998,0.16874100714921947
bio1,78.94720000000004,0.1695286050438881
bio1,79.46440000000004,0.17032276168465615
bio1,79.98160000000004,0.1711169183254242
bio1,80.49880000000005,0.17191766351461413
bio1,81.01599999999999,0.172718408703804
bio1,81.5332,0.1735257789492607
bio1,82.05040000000005,0.1743331491947174
bio1,82.56760000000006,0.17514718547463418
bio1,83.08480000000006,0.17596122175455092
bio1,83.602,0.1767819583415985
bio1,84.1192,0.17760269492864608
bio1,84.63640000000001,0.17843016535043715
bio1,85.15360000000007,0.17925763577222825
bio1,85.67080000000007,0.18009188026189807
bio1,86.18800000000002,0.18092612475156783
bio1,86.70520000000002,0.18176717460155487
bio1,87.22240000000002,0.1826082244515419
bio1,87.73960000000002,0.18345612436532974
bio1,88.25680000000003,0.18430402427911757
bio1,88.77400000000003,0.1851588048040867
bio1,89.29120000000003,0.1860135853290558
bio1,89.80840000000003,0.18687528297305106
bio1,90.32560000000004,0.18773698061704636
bio1,90.84280000000004,0.18860563039779665
bio1,91.35999999999999,0.1894742801785469
bio1,91.87720000000004,0.19034991636872295
bio1,92.39440000000005,0.19122555255889892
bio1,92.91160000000005,0.19210820719599725
bio1,93.42880000000005,0.19299086183309555
bio1,93.946,0.19388057515025137
bio1,94.4632,0.19477028846740724
bio1,94.9804,0.19566708281636236
bio1,95.49760000000006,0.19656387716531754
bio1,96.01480000000006,0.19746780246496204
bio1,96.53200000000001,0.1983717277646065
bio1,97.04920000000001,0.19928281009197235
bio1,97.56640000000002,0.20019389241933822
bio1,98.08360000000002,0.20111216381192204
bio1,98.60080000000008,0.20203043520450592
bio1,99.11800000000002,0.20295592993497844
bio1,99.63520000000003,0.20388142466545106
bio1,100.15240000000003,0.2048141725361347
bio1,100.66960000000003,0.20574692040681838
bio1,101.18680000000003,0.2066869549453259
bio1,101.70399999999998,0.20762698948383332
bio1,102.22120000000004,0.2085743442177773
bio1,102.73840000000004,0.20952169895172118
bio1,103.25560000000004,0.21047639474272728
bio1,103.77280000000005,0.21143109053373338
bio1,104.28999999999999,0.21239317208528513
bio1,104.8072,0.213355253636837
bio1,105.32440000000005,0.21432474628090864
bio1,105.84160000000006,0.21529423892498017
bio1,106.35880000000006,0.21627117246389393
bio1,106.876,0.2172481060028076
bio1,107.39320000000001,0.2182325080037117
bio1,107.91040000000001,0.2192169100046158
bio1,108.42760000000001,0.2202088080346584
bio1,108.94480000000007,0.22120070606470107
bio1,109.46200000000002,0.22220013216137882
bio1,109.97920000000002,0.22319955825805665
bio1,110.49640000000002,0.22420653626322745
bio1,111.01360000000003,0.22521351426839828
bio1,111.53080000000003,0.226228067278862
bio1,112.04800000000003,0.2272426202893257
bio1,112.56520000000003,0.2282647855579853
bio1,113.08240000000004,0.2292869508266449
bio1,113.59960000000004,0.23031675294041634
bio1,114.11680000000004,0.23134655505418777
bio1,114.63399999999999,0.23238401561975466
bio1,115.15120000000005,0.2334214761853218
bio1,115.66840000000005,0.2344666190445423
bio1,116.18560000000005,0.23551176190376283
bio1,116.70280000000005,0.23656461536884313
bio1,117.22,0.23761746883392335
bio1,117.7372,0.23867805004119874
bio1,118.2544,0.2397386312484741
bio1,118.77160000000006,0.24080697000026707
bio1,119.28880000000007,0.24187530875205993
bio1,119.80600000000001,0.24295141324400898
bio1,120.32320000000001,0.2440275177359581
bio1,120.84040000000002,0.2451114311814308
bio1,121.35760000000002,0.24619534462690354
bio1,121.87480000000008,0.24728707522153864
bio1,122.39200000000002,0.24837880581617355
bio1,122.90920000000003,0.24947837740182877
bio1,123.42640000000003,0.250577948987484
bio1,123.94360000000003,0.2516853749752045
bio1,124.46080000000003,0.25279280096292495
bio1,124.97799999999998,0.25390810668468466
bio1,125.49520000000004,0.25502341240644455
bio1,126.01240000000004,0.25614661127328875
bio1,126.52960000000004,0.2572698101401329
bio1,127.04680000000005,0.258400920778513
bio1,127.564,0.259532031416893
bio1,128.0812,0.260671067982912
bio1,128.59840000000005,0.2618101045489311
bio1,129.11560000000006,0.2629570744931698
bio1,129.63280000000006,0.2641040444374084
bio1,130.15,0.26525898873806
bio1,130.6672,0.2664139330387115
bio1,131.1844,0.2675768308341503
bio1,131.7016,0.26873972862958906
bio1,132.21880000000007,0.2699106074869633
bio1,132.73600000000002,0.2710814863443375
bio1,133.25320000000002,0.27226037681102755
bio1,133.77040000000002,0.2734392672777176
bio1,134.28760000000003,0.27462614253163337
bio1,134.80480000000003,0.2758130177855492
bio1,135.32200000000003,0.27700792998075485
bio1,135.83920000000003,0.27820284217596053
bio1,136.35640000000004,0.2794057548046112
bio1,136.87360000000004,0.28060866743326185
bio1,137.39080000000004,0.2818196259438992
bio1,137.908,0.28303058445453644
bio1,138.4252,0.2842495650053024
bio1,138.94240000000005,0.28546854555606843
bio1,139.45960000000005,0.2866955853998661
bio1,139.97680000000005,0.2879226252436638
bio1,140.49400000000006,0.2891576945781708
bio1,141.0112,0.29039276391267776
bio1,141.5284,0.2916358791291713
bio1,142.04560000000006,0.292878994345665
bio1,142.56280000000007,0.2941301792860031
bio1,143.08000000000007,0.29538136422634126
bio1,143.59720000000002,0.29664058387279507
bio1,144.11440000000002,0.29789980351924894
bio1,144.63160000000002,0.2991670951247215
bio1,145.14880000000008,0.30043438673019407
bio1,145.66600000000008,0.301709707826376
bio1,146.18320000000003,0.30298502892255785
bio1,146.70040000000003,0.30426841750741007
bio1,147.21760000000003,0.3055518060922623
bio1,147.73480000000004,0.3068432167172432
bio1,148.25200000000004,0.30813462734222413
bio1,148.76920000000004,0.44264777675271033
bio1,149.28640000000004,0.5771609261631966
bio1,149.80360000000005,0.5787848144769668
bio1,150.32080000000005,0.5804087027907372
bio1,150.83800000000005,0.5820319280028344
bio1,151.3552,0.5836551532149314
bio1,151.87240000000006,0.5852775774896146
bio1,152.38960000000006,0.5869000017642975
