variable,x,y
bio14,-9.2,0.8337117493152618
bio14,-9.089599999999999,0.8337117493152618
bio14,-8.979199999999999,0.8337117493152618
bio14,-8.868799999999998,0.8337117493152618
bio14,-8.7584,0.8337117493152618
bio14,-8.648,0.8337117493152618
bio14,-8.5376,0.8337117493152618
bio14,-8.4272,0.8337117493152618
bio14,-8.316799999999999,0.8337117493152618
bio14,-8.206399999999999,0.8337117493152618
bio14,-8.096,0.8337117493152618
bio14,-7.985599999999999,0.8337117493152618
bio14,-7.8751999999999995,0.8337117493152618
bio14,-7.764799999999999,0.8337117493152618
bio14,-7.654399999999999,0.8337117493152618
bio14,-7.544,0.8337117493152618
bio14,-7.433599999999999,0.8337117493152618
bio14,-7.323199999999999,0.8337117493152618
bio14,-7.2128,0.8337117493152618
bio14,-7.102399999999999,0.8337117493152618
bio14,-6.991999999999999,0.8337117493152618
bio14,-6.881599999999999,0.8337117493152618
bio14,-6.7711999999999986,0.8337117493152618
bio14,-6.660799999999999,0.8337117493152618
bio14,-6.550399999999999,0.8337117493152618
bio14,-6.4399999999999995,0.8337117493152618
bio14,-6.329599999999999,0.8337117493152618
bio14,-6.219199999999999,0.8337117493152618
bio14,-6.108799999999999,0.8337117493152618
bio14,-5.998399999999998,0.8337117493152618
bio14,-5.888,0.8337117493152618
bio14,-5.7776,0.8337117493152618
bio14,-5.667199999999999,0.8337117493152618
bio14,-5.556799999999999,0.8337117493152618
bio14,-5.446399999999999,0.8337117493152618
bio14,-5.335999999999999,0.8337117493152618
bio14,-5.225599999999999,0.8337117493152618
bio14,-5.115199999999999,0.8337117493152618
bio14,-5.0047999999999995,0.8337117493152618
bio14,-4.894399999999999,0.8337117493152618
bio14,-4.783999999999999,0.8337117493152618
bio14,-4.673599999999999,0.8337117493152618
bio14,-4.563199999999999,0.8337117493152618
bio14,-4.4528,0.8337117493152618
bio14,-4.342399999999999,0.8337117493152618
bio14,-4.231999999999999,0.8337117493152618
bio14,-4.121599999999999,0.8337117493152618
bio14,-4.011199999999999,0.8337117493152618
bio14,-3.9007999999999985,0.8337117493152618
bio14,-3.790399999999999,0.8337117493152618
bio14,-3.6799999999999997,0.8337117493152618
bio14,-3.5695999999999986,0.8337117493152618
bio14,-3.459199999999999,0.8337117493152618
bio14,-3.348799999999999,0.8337117493152618
bio14,-3.2383999999999986,0.8337117493152618
bio14,-3.1279999999999992,0.8337117493152618
bio14,-3.017599999999999,0.8337117493152618
bio14,-2.9071999999999987,0.8337117493152618
bio14,-2.7967999999999984,0.8337117493152618
bio14,-2.686399999999999,0.8337117493152618
bio14,-2.5759999999999996,0.8337117493152618
bio14,-2.4655999999999985,0.8337117493152618
bio14,-2.355199999999999,0.8337117493152618
bio14,-2.244799999999999,0.8337117493152618
bio14,-2.1343999999999985,0.8337117493152618
bio14,-2.023999999999999,0.8337117493152618
bio14,-1.9135999999999989,0.8337117493152618
bio14,-1.8031999999999995,0.8337117493152618
bio14,-1.6927999999999983,0.8337117493152618
bio14,-1.582399999999999,0.8337117493152618
bio14,-1.4719999999999995,0.8337117493152618
bio14,-1.3615999999999984,0.8337117493152618
bio14,-1.251199999999999,0.8337117493152618
bio14,-1.1407999999999987,0.8337117493152618
bio14,-1.0303999999999984,0.8337117493152618
bio14,-0.9199999999999999,0.8337117493152618
bio14,-0.8095999999999997,0.8337117493152618
bio14,-0.6991999999999976,0.8337117493152618
bio14,-0.5887999999999991,0.8337117493152618
bio14,-0.4783999999999988,0.8337117493152618
bio14,-0.36799999999999855,0.8337117493152618
bio14,-0.25760000000000005,0.8337117493152618
bio14,-0.147199999999998,0.8337117493152618
bio14,-0.03679999999999772,0.8325072675943375
bio14,0.07360000000000078,0.8313027858734131
bio14,0.18400000000000105,0.827632337808609
bio14,0.29439999999999955,0.8239618897438049
bio14,0.4048000000000016,0.8203062891960144
bio14,0.5152000000000019,0.8166506886482239
bio14,0.6256000000000004,0.8142394363880158
bio14,0.7360000000000007,0.8118281841278077
bio14,0.8464000000000009,0.8093860268592834
bio14,0.9568000000000012,0.8069438695907593
bio14,1.0672000000000015,0.8044719815254211
bio14,1.1776000000000018,0.802000093460083
bio14,1.2880000000000003,0.7994996905326843
bio14,1.3984000000000023,0.7969992876052856
bio14,1.5088000000000026,0.7945775181055069
bio14,1.619200000000001,0.7921557486057281
bio14,1.7296000000000014,0.7898007899522781
bio14,1.8399999999999999,0.7874458312988282
bio14,1.950400000000002,0.7850692868232727
bio14,2.060800000000002,0.7826927423477172
bio14,2.1712000000000007,0.7802958071231842
bio14,2.281600000000001,0.7778988718986511
bio14,2.3920000000000012,0.7755025535821914
bio14,2.5024000000000015,0.7731062352657319
bio14,2.612800000000002,0.7725077003240586
bio14,2.723200000000002,0.7719091653823853
bio14,2.8336000000000006,0.7713102698326111
bio14,2.944000000000001,0.7707113742828369
bio14,3.054400000000003,0.7701121240854263
bio14,3.1648000000000014,0.7695128738880157
bio14,3.2752000000000017,0.7689132869243622
bio14,3.385600000000002,0.7683136999607086
bio14,3.4960000000000004,0.7677137881517411
bio14,3.6064000000000025,0.7671138763427734
bio14,3.716800000000001,0.7665136575698852
bio14,3.8272000000000013,0.765913438796997
bio14,3.9376000000000015,0.7653129249811172
bio14,4.048,0.7647124111652375
bio14,4.158400000000002,0.7641116082668304
bio14,4.268800000000002,0.7635108053684234
bio14,4.379200000000001,0.7629097402095795
bio14,4.489600000000001,0.7623086750507355
bio14,4.600000000000001,0.7617073506116867
bio14,4.710400000000002,0.7611060261726379
bio14,4.820800000000002,0.760504475235939
bio14,4.931200000000002,0.7599029242992401
bio14,5.041600000000001,0.7593011349439621
bio14,5.152000000000001,0.7586993455886841
bio14,5.262400000000001,0.7580973446369171
bio14,5.372800000000002,0.7574953436851501
bio14,5.483200000000002,0.7568931519985199
bio14,5.5936,0.7562909603118897
bio14,5.704000000000001,0.7556885778903961
bio14,5.814400000000003,0.7550861954689025
bio14,5.924800000000001,0.7544836431741715
bio14,6.0352000000000015,0.7538810908794403
bio14,6.145600000000002,0.7532783806324005
bio14,6.256,0.7526756703853608
bio14,6.366400000000002,0.7520728200674057
bio14,6.4768000000000026,0.7514699697494507
bio14,6.587200000000001,0.7508669793605804
bio14,6.697600000000001,0.7502639889717102
bio14,6.808,0.7496608763933181
bio14,6.918400000000002,0.7490577638149262
bio14,7.0288,0.7484545588493348
bio14,7.139200000000002,0.7478513538837432
bio14,7.2496000000000045,0.7472480446100235
bio14,7.359999999999999,0.7466447353363037
bio14,7.4704000000000015,0.7460413575172424
bio14,7.5808,0.7454379796981812
bio14,7.691200000000002,0.7448345333337784
bio14,7.801600000000004,0.7442310869693756
bio14,7.911999999999999,0.7436275869607926
bio14,8.022400000000001,0.7430240869522095
bio14,8.1328,0.7424205392599106
bio14,8.243200000000002,0.7418169915676117
bio14,8.353600000000004,0.7412134230136871
bio14,8.464000000000002,0.7406098544597626
bio14,8.5744,0.740006273984909
bio14,8.6848,0.7394026935100555
bio14,8.795200000000001,0.738799101114273
bio14,8.905600000000003,0.7381955087184906
bio14,9.016000000000002,0.7375919342041015
bio14,9.126400000000004,0.7369883596897125
bio14,9.236799999999999,0.7363848060369491
bio14,9.3472,0.7357812523841858
bio14,9.457600000000003,0.7351777374744415
bio14,9.568000000000001,0.7345742225646973
bio14,9.678400000000003,0.7339707463979721
bio14,9.788799999999998,0.7333672702312469
bio14,9.8992,0.7327638596296311
bio14,10.009600000000002,0.7321604490280151
bio14,10.120000000000001,0.7315571129322052
bio14,10.230400000000003,0.7309537768363953
bio14,10.340800000000002,0.7303505182266236
bio14,10.4512,0.7297472596168518
bio14,10.561600000000002,0.7291441023349762
bio14,10.672,0.7285409450531006
bio14,10.782400000000003,0.727937889099121
bio14,10.892800000000001,0.7273348331451416
bio14,11.003200000000003,0.7267319023609161
bio14,11.113600000000002,0.7261289715766907
bio14,11.224,0.7255261689424515
bio14,11.334400000000002,0.7249233663082123
bio14,11.4448,0.7243207097053528
bio14,11.555200000000003,0.7237180531024933
bio14,11.665600000000001,0.7231155514717102
bio14,11.776,0.7225130498409271
bio14,11.886400000000002,0.721910709142685
bio14,11.996800000000004,0.7213083684444428
bio14,12.107200000000002,0.7207062095403671
bio14,12.217600000000004,0.7201040506362915
bio14,12.328,0.7195020824670791
bio14,12.438400000000001,0.7189001142978668
bio14,12.548800000000004,0.7182983487844468
bio14,12.659200000000002,0.7176965832710266
bio14,12.769600000000004,0.71709503531456
bio14,12.879999999999999,0.7164934873580933
bio14,12.990400000000001,0.7158921450376511
bio14,13.100800000000003,0.7152908027172089
bio14,13.211200000000002,0.7146897077560425
bio14,13.321600000000004,0.7140886127948761
bio14,13.432000000000002,0.7134877622127533
bio14,13.5424,0.7128869116306304
bio14,13.652800000000003,0.7122863233089447
bio14,13.763200000000001,0.711685734987259
bio14,13.873600000000003,0.7110853970050812
bio14,13.984000000000002,0.7104850590229035
bio14,14.094400000000004,0.7098850101232529
bio14,14.204800000000002,0.7092849612236023
bio14,14.3152,0.7086851984262467
bio14,14.425600000000003,0.708085435628891
bio14,14.536000000000001,0.7074859768152237
bio14,14.646400000000003,0.7068865180015564
bio14,14.756800000000002,0.7062873661518096
bio14,14.8672,0.705688214302063
bio14,14.977600000000002,0.7050893813371658
bio14,15.088000000000001,0.7044905483722687
bio14,15.198400000000003,0.7038920551538468
bio14,15.308800000000005,0.7032935619354248
bio14,15.4192,0.7026954025030137
bio14,15.529600000000002,0.7020972430706024
bio14,15.64,0.7014994472265244
bio14,15.750400000000003,0.7009016513824463
bio14,15.860800000000005,0.7003042042255402
bio14,15.971200000000003,0.699706757068634
bio14,16.0816,0.6991096884012222
bio14,16.192,0.6985126197338104
bio14,16.302400000000002,0.6979159325361252
bio14,16.412800000000004,0.6973192453384399
bio14,16.523200000000003,0.696722948551178
bio14,16.6336,0.696126651763916
bio14,16.744,0.6955307573080063
bio14,16.854400000000002,0.6949348628520966
bio14,16.964800000000004,0.6943393886089325
bio14,17.075200000000002,0.6937439143657684
bio14,17.185600000000004,0.6931488573551178
bio14,17.296,0.6925538003444671
bio14,17.4064,0.6919591695070266
bio14,17.516800000000003,0.6913645386695861
bio14,17.627200000000002,0.6907703578472137
bio14,17.737600000000004,0.6901761770248414
bio14,17.848,0.689582446217537
bio14,17.9584,0.6889887154102325
bio14,18.068800000000003,0.688395443558693
bio14,18.1792,0.6878021717071533
bio14,18.289600000000004,0.6872093707323075
bio14,18.400000000000002,0.6866165697574615
bio14,18.5104,0.6860242456197738
bio14,18.620800000000003,0.6854319214820862
bio14,18.7312,0.6848400861024857
bio14,18.841600000000003,0.6842482507228851
bio14,18.952,0.6836569160223007
bio14,19.062400000000004,0.6830655813217164
bio14,19.172800000000002,0.6824747502803803
bio14,19.2832,0.6818839192390442
bio14,19.393600000000003,0.6812936007976532
bio14,19.504,0.6807032823562622
bio14,19.614400000000003,0.680113497376442
bio14,19.724800000000002,0.6795237123966217
bio14,19.8352,0.6789344549179077
bio14,19.945600000000002,0.6783451974391937
bio14,20.056,0.6777564823627472
bio14,20.166400000000003,0.6771677672863007
bio14,20.276800000000005,0.6765796124935151
bio14,20.3872,0.6759914577007293
bio14,20.497600000000002,0.6754038512706757
bio14,20.608,0.674816244840622
bio14,20.718400000000003,0.6742292106151581
bio14,20.828800000000005,0.6736421763896943
bio14,20.939200000000003,0.6730557233095169
bio14,21.0496,0.6724692702293396
bio14,21.16,0.6718833982944489
bio14,21.270400000000002,0.6712975263595581
bio14,21.380800000000004,0.6707122504711152
bio14,21.491200000000003,0.6701269745826721
bio14,21.6016,0.6695422977209091
bio14,21.712,0.6689576208591461
bio14,21.822400000000002,0.6683735519647598
bio14,21.932800000000004,0.6677894830703736
bio14,22.043200000000002,0.6672060370445252
bio14,22.153600000000004,0.6666225910186767
bio14,22.264,0.6660397738218308
bio14,22.3744,0.6654569566249847
bio14,22.484800000000003,0.6648747742176055
bio14,22.595200000000002,0.6642925918102265
bio14,22.705600000000004,0.6637110471725464
bio14,22.816,0.6631295025348664
bio14,22.926400000000005,0.6625486105680466
bio14,23.036800000000003,0.6619677186012268
bio14,23.1472,0.6613874852657318
bio14,23.2576,0.6608072519302368
bio14,23.368,0.6602276861667633
bio14,23.478400000000004,0.6596481204032898
bio14,23.588800000000003,0.6590692281723023
bio14,23.69920000000001,0.6584903359413147
bio14,23.8096,0.6579121261835098
bio14,23.919999999999998,0.6573339164257049
bio14,24.030400000000004,0.6567563891410828
bio14,24.140800000000002,0.6561788618564606
bio14,24.251200000000008,0.6556020319461823
bio14,24.3616,0.655025202035904
bio14,24.471999999999998,0.6544490814208984
bio14,24.582400000000003,0.653872960805893
bio14,24.692800000000002,0.6532975465059281
bio14,24.803200000000007,0.6527221322059631
bio14,24.9136,0.6521474391222
bio14,25.023999999999997,0.6515727460384368
bio14,25.134400000000003,0.6509987711906433
bio14,25.2448,0.6504247963428498
bio14,25.355200000000007,0.6498515695333481
bio14,25.4656,0.6492783427238464
bio14,25.576000000000004,0.6487058430910111
bio14,25.686400000000003,0.6481333434581756
bio14,25.7968,0.6475615888834
bio14,25.907200000000007,0.6469898343086242
bio14,26.017599999999998,0.6464188367128372
bio14,26.128000000000004,0.6458478391170501
bio14,26.238400000000002,0.6452775985002518
bio14,26.3488,0.6447073578834533
bio14,26.459200000000006,0.6441378891468048
bio14,26.569599999999998,0.6435684204101563
bio14,26.680000000000003,0.6429997265338898
bio14,26.7904,0.6424310326576232
bio14,26.9008,0.6418631166219712
bio14,27.011200000000006,0.641295200586319
bio14,27.121599999999997,0.6407280623912811
bio14,27.232000000000003,0.6401609241962433
bio14,27.3424,0.6395945876836777
bio14,27.452800000000007,0.6390282511711121
bio14,27.563200000000005,0.6384627223014832
bio14,27.673599999999997,0.6378971934318542
bio14,27.784000000000002,0.6373324602842331
bio14,27.8944,0.6367677271366119
bio14,28.004800000000007,0.6362038105726242
bio14,28.115200000000005,0.6356398940086365
bio14,28.225599999999996,0.6350767850875855
bio14,28.336000000000002,0.6345136761665344
bio14,28.4464,0.6339514076709747
bio14,28.556800000000006,0.6333891391754151
bio14,28.667200000000005,0.6328276932239533
bio14,28.777599999999996,0.6322662472724915
bio14,28.888,0.6317056447267533
bio14,28.9984,0.631145042181015
bio14,29.108800000000006,0.6305852741003036
bio14,29.219200000000004,0.6300255060195923
bio14,29.329600000000003,0.6294665902853012
bio14,29.44,0.6289076745510102
bio14,29.5504,0.6283496141433715
bio14,29.660800000000005,0.627791553735733
bio14,29.771200000000004,0.6272343546152115
bio14,29.881600000000002,0.6266771554946899
bio14,29.992,0.6261208236217499
bio14,30.1024,0.6255644917488098
bio14,30.212800000000005,0.6250090211629867
bio14,30.323200000000003,0.6244535505771637
bio14,30.433600000000002,0.6238989651203155
bio14,30.544,0.6233443796634675
bio14,30.6544,0.6227906852960586
bio14,30.764800000000005,0.6222369909286499
bio14,30.875200000000003,0.6216841757297515
bio14,30.9856,0.6211313605308533
bio14,31.096,0.6205794423818588
bio14,31.206400000000006,0.6200275242328643
bio14,31.316800000000004,0.6194765001535416
bio14,31.427200000000003,0.6189254760742188
bio14,31.5376,0.6183753609657288
bio14,31.648,0.6178252458572387
bio14,31.758400000000005,0.6172760426998138
bio14,31.868800000000004,0.6167268395423889
bio14,31.979200000000002,0.6161785453557969
bio14,32.089600000000004,0.6156302511692047
bio14,32.2,0.6150828897953033
bio14,32.3104,0.614535528421402
bio14,32.4208,0.6139890730381012
bio14,32.5312,0.6134426176548005
bio14,32.6416,0.6128971040248871
bio14,32.751999999999995,0.6123515903949738
bio14,32.86240000000001,0.611807006597519
bio14,32.97280000000001,0.611262422800064
bio14,33.083200000000005,0.6107187956571579
bio14,33.1936,0.6101751685142517
bio14,33.304,0.609632471203804
bio14,33.4144,0.6090897738933563
bio14,33.5248,0.6085480242967606
bio14,33.63520000000001,0.6080062747001648
bio14,33.74560000000001,0.6074654847383499
bio14,33.855999999999995,0.606924694776535
bio14,33.96640000000001,0.6063848614692688
bio14,34.076800000000006,0.6058450281620026
bio14,34.187200000000004,0.6053061604499816
bio14,34.2976,0.6047672927379608
bio14,34.408,0.6042293965816498
bio14,34.5184,0.6036915004253387
bio14,34.6288,0.6031545668840408
bio14,34.73920000000001,0.6026176333427429
bio14,34.84960000000001,0.602081686258316
bio14,34.959999999999994,0.6015457391738892
bio14,35.07040000000001,0.6010107606649399
bio14,35.180800000000005,0.6004757821559906
bio14,35.2912,0.5999418050050735
bio14,35.4016,0.5994078278541565
bio14,35.512,0.5988748431205749
bio14,35.6224,0.5983418583869934
bio14,35.7328,0.5978098481893539
bio14,35.84320000000001,0.5972778379917145
bio14,35.95360000000001,0.5967468440532684
bio14,36.06400000000001,0.5962158501148224
bio14,36.174400000000006,0.5956858456134796
bio14,36.284800000000004,0.5951558411121368
bio14,36.3952,0.5946268498897552
bio14,36.5056,0.5940978586673736
bio14,36.616,0.5935698807239532
bio14,36.7264,0.5930419027805328
bio14,36.8368,0.5925149321556091
bio14,36.94720000000001,0.5919879615306854
bio14,37.05760000000001,0.5914620161056519
bio14,37.168000000000006,0.5909360706806183
bio14,37.278400000000005,0.5904111415147781
bio14,37.3888,0.589886212348938
bio14,37.4992,0.5893623203039169
bio14,37.6096,0.5888384282588959
bio14,37.72,0.5883155643939972
bio14,37.8304,0.5877927005290985
bio14,37.94080000000001,0.5872708588838578
bio14,38.05120000000001,0.5867490172386169
bio14,38.16160000000001,0.5862282186746597
bio14,38.272000000000006,0.5857074201107025
bio14,38.382400000000004,0.5851876586675644
bio14,38.4928,0.5846678972244262
bio14,38.6032,0.5841491878032684
bio14,38.7136,0.5836304783821106
bio14,38.824,0.5831128180027008
bio14,38.9344,0.5825951576232911
bio14,39.04480000000001,0.5820785373449325
bio14,39.15520000000001,0.5815619170665741
bio14,39.265600000000006,0.5810463607311249
bio14,39.376000000000005,0.5805308043956756
bio14,39.4864,0.580016303062439
bio14,39.5968,0.5795018017292023
bio14,39.7072,0.5789883673191071
bio14,39.81760000000001,0.5784749329090119
bio14,39.928,0.5779625564813614
bio14,40.038399999999996,0.577450180053711
bio14,40.14880000000001,0.576938870549202
bio14,40.25920000000001,0.576427561044693
bio14,40.369600000000005,0.5759173274040222
bio14,40.480000000000004,0.5754070937633514
bio14,40.5904,0.5748979300260544
bio14,40.7008,0.5743887662887573
bio14,40.8112,0.5738806813955307
bio14,40.92160000000001,0.5733725965023041
bio14,41.032,0.572865590453148
bio14,41.14240000000001,0.5723585844039917
bio14,41.25280000000001,0.5718526691198349
bio14,41.363200000000006,0.5713467538356781
bio14,41.473600000000005,0.5708419203758239
bio14,41.584,0.5703370869159698
bio14,41.6944,0.5698333472013474
bio14,41.8048,0.5693296074867249
bio14,41.9152,0.5688269421458244
bio14,42.02560000000001,0.568324276804924
bio14,42.135999999999996,0.567822726070881
bio14,42.24640000000001,0.5673211753368378
bio14,42.35680000000001,0.5668207034468651
bio14,42.467200000000005,0.5663202315568924
bio14,42.577600000000004,0.5658208817243576
bio14,42.688,0.5653215318918228
bio14,42.7984,0.5648232743144035
bio14,42.9088,0.5643250167369842
bio14,43.01920000000001,0.5638278603553772
bio14,43.12960000000001,0.5633307039737702
bio14,43.239999999999995,0.5628346592187883
bio14,43.35040000000001,0.5623386144638062
bio14,43.460800000000006,0.5618436768651008
bio14,43.571200000000005,0.5613487392663956
bio14,43.6816,0.5608549237251281
bio14,43.792,0.5603611081838608
bio14,43.9024,0.5598684042692185
bio14,44.0128,0.5593757003545761
bio14,44.12320000000001,0.5588841125369072
bio14,44.23360000000001,0.5583925247192383
bio14,44.343999999999994,0.5579020634293557
bio14,44.45440000000001,0.5574116021394729
bio14,44.564800000000005,0.5569222524762154
bio14,44.675200000000004,0.5564329028129578
bio14,44.7856,0.555944687128067
bio14,44.896,0.5554564714431762
bio14,45.0064,0.5549693822860717
bio14,45.1168,0.5544822931289672
bio14,45.22720000000001,0.5539963319897652
bio14,45.33760000000001,0.5535103708505631
bio14,45.44800000000001,0.5530255436897278
bio14,45.558400000000006,0.5525407165288925
bio14,45.668800000000005,0.5520570129156113
bio14,45.7792,0.5515733093023301
bio14,45.8896,0.5510907575488091
bio14,46.0,0.5506082057952881
bio14,46.1104,0.5501267910003662
bio14,46.2208,0.5496453762054443
bio14,46.33120000000001,0.5491650864481926
bio14,46.44160000000001,0.5486847966909408
bio14,46.55200000000001,0.5482056617736817
bio14,46.662400000000005,0.5477265268564224
bio14,46.772800000000004,0.54724852591753
bio14,46.8832,0.5467705249786377
bio14,46.9936,0.5463153377175332
bio14,47.104,0.5458601504564286
bio14,47.2144,0.5455472767353058
bio14,47.32480000000001,0.545234403014183
bio14,47.43520000000001,0.5450959429144859
bio14,47.54560000000001,0.5449574828147888
bio14,47.656000000000006,0.5450784936547279
bio14,47.766400000000004,0.545199504494667
bio14,47.8768,0.5454066380858421
bio14,47.9872,0.5456137716770172
bio14,48.0976,0.545821712911129
bio14,48.208,0.5460296541452407
bio14,48.3184,0.5462384060025215
bio14,48.42880000000001,0.5464471578598022
bio14,48.53920000000001,0.5466567263007164
bio14,48.64960000000001,0.5468662947416305
bio14,48.760000000000005,0.5470766618847847
bio14,48.870400000000004,0.5472870290279388
bio14,48.9808,0.5474982097744941
bio14,49.0912,0.5477093905210495
bio14,49.20160000000001,0.5479213863611221
bio14,49.312,0.5481333822011948
bio14,49.422399999999996,0.5483461916446686
bio14,49.53280000000001,0.5485590010881424
bio14,49.64320000000001,0.5487726151943206
bio14,49.753600000000006,0.548986229300499
bio14,49.864000000000004,0.5492006599903106
bio14,49.9744,0.5494150906801224
bio14,50.0848,0.5496303260326385
bio14,50.1952,0.5498455613851547
bio14,50.30560000000001,0.5500616073608399
bio14,50.416,0.550277653336525
bio14,50.526399999999995,0.5504945158958435
bio14,50.63680000000001,0.550711378455162
bio14,50.74720000000001,0.5509290426969529
bio14,50.857600000000005,0.5511467069387436
bio14,50.968,0.5513651937246322
bio14,51.0784,0.551583680510521
bio14,51.1888,0.5518029689788818
bio14,51.2992,0.5520222574472428
bio14,51.40960000000001,0.5522423624992371
bio14,51.519999999999996,0.5524624675512314
bio14,51.63040000000001,0.5526833817362785
bio14,51.74080000000001,0.5529042959213257
bio14,51.851200000000006,0.5531260207295418
bio14,51.961600000000004,0.5533477455377579
bio14,52.072,0.5535702839493751
bio14,52.1824,0.5537928223609925
bio14,52.2928,0.5540161713957786
bio14,52.4032,0.5542395204305649
bio14,52.51360000000001,0.5544636815786361
bio14,52.623999999999995,0.5546878427267075
bio14,52.73440000000001,0.5549128130078316
bio14,52.844800000000006,0.5551377832889557
bio14,52.955200000000005,0.5553635641932487
bio14,53.0656,0.5555893450975418
bio14,53.176,0.5558159336447716
bio14,53.2864,0.5560425221920013
bio14,53.3968,0.5562699273228645
bio14,53.50720000000001,0.5564973324537277
bio14,53.61760000000001,0.556725549697876
bio14,53.727999999999994,0.5569537669420243
bio14,53.83840000000001,0.5571827918291092
bio14,53.948800000000006,0.5574118167161941
bio14,54.059200000000004,0.5576416462659836
bio14,54.1696,0.557871475815773
bio14,54.28,0.5581021174788475
bio14,54.3904,0.558332759141922
bio14,54.5008,0.5585642114281655
bio14,54.61120000000001,0.5587956637144089
bio14,54.72160000000001,0.559027935564518
bio14,54.831999999999994,0.5592602074146271
bio14,54.94239999999999,0.5594932779669761
bio14,55.052800000000005,0.5597263485193252
bio14,55.1632,0.5599602371454239
bio14,55.2736,0.5601941257715225
bio14,55.384,0.5604288145899773
bio14,55.4944,0.560663503408432
bio14,55.6048,0.5608989998698235
bio14,55.715199999999996,0.5611344963312149
bio14,55.82560000000001,0.561370812356472
bio14,55.93599999999999,0.5616071283817291
bio14,56.046400000000006,0.5618442431092262
bio14,56.156800000000004,0.5620813578367233
bio14,56.2672,0.5623192891478539
bio14,56.3776,0.5625572204589844
bio14,56.488,0.5627959504723549
bio14,56.59840000000001,0.5630346804857254
bio14,56.7088,0.5632742241024971
bio14,56.819199999999995,0.5635137677192688
bio14,56.92960000000001,0.5637541145086289
bio14,57.03999999999999,0.5639944612979889
bio14,57.150400000000005,0.5642356216907501
bio14,57.2608,0.5644767820835114
bio14,57.37119999999999,0.5647187456488609
bio14,57.4816,0.5649607092142105
bio14,57.592,0.5652034804224968
bio14,57.70240000000001,0.5654462516307831
bio14,57.812799999999996,0.5656898260116577
bio14,57.923199999999994,0.5659334003925324
bio14,58.03360000000001,0.5661777794361115
bio14,58.14399999999999,0.5664221584796906
bio14,58.254400000000004,0.5666673526167869
bio14,58.3648,0.5669125467538834
bio14,58.4752,0.567158542573452
bio14,58.5856,0.5674045383930206
bio14,58.696,0.5676513284444809
bio14,58.80640000000001,0.5678981184959412
bio14,58.916799999999995,0.5681457161903382
bio14,59.02719999999999,0.5683933138847351
bio14,59.137600000000006,0.5686417192220687
bio14,59.24799999999999,0.5688901245594025
bio14,59.3584,0.5691393315792084
bio14,59.4688,0.5693885385990143
bio14,59.5792,0.5696385517716408
bio14,59.6896,0.5698885649442673
bio14,59.8,0.5701393723487854
bio14,59.91040000000001,0.5703901797533035
bio14,60.020799999999994,0.57064179033041
bio14,60.13119999999999,0.5708934009075165
bio14,60.241600000000005,0.5711458191275597
bio14,60.352000000000004,0.5713982373476029
bio14,60.4624,0.5716514453291893
bio14,60.5728,0.5719046533107758
bio14,60.6832,0.5721586674451828
bio14,60.7936,0.5724126815795898
bio14,60.903999999999996,0.5726674988865852
bio14,61.01440000000001,0.5729223161935806
bio14,61.12479999999999,0.5731779262423515
bio14,61.23519999999999,0.5734335362911225
bio14,61.345600000000005,0.5736899480223656
bio14,61.456,0.5739463597536087
bio14,61.5664,0.5742035642266273
bio14,61.6768,0.574460768699646
bio14,61.7872,0.5747187629342079
bio14,61.8976,0.5749767571687698
bio14,62.007999999999996,0.5752355605363846
bio14,62.11840000000001,0.5754943639039993
bio14,62.22880000000001,0.5757539585232735
bio14,62.33919999999999,0.5760135531425477
bio14,62.449600000000004,0.5762739419937134
bio14,62.56,0.5765343308448792
bio14,62.6704,0.5767955124378205
bio14,62.7808,0.5770566940307618
bio14,62.8912,0.5773186683654785
bio14,63.001599999999996,0.5775806427001953
bio14,63.111999999999995,0.5778434172272682
