variable,x,y
bio18,1011.9372000000003,0.7327445507049559
bio18,1018.3728000000001,0.7274388253688813
bio18,1024.8084000000001,0.7272148728370667
bio18,1031.2440000000001,0.726990920305252
bio18,1037.6796000000002,0.7247209429740906
bio18,1044.1152000000002,0.7224509656429291
bio18,1050.5508,0.722225958108902
bio18,1056.9864000000002,0.7220009505748749
bio18,1063.422,0.7078148216009141
bio18,1069.8576,0.6936286926269531
bio18,1076.2932000000003,0.6739559292793267
bio18,1082.7288,0.6542831659317017
bio18,1089.1644000000001,0.6540518581867218
bio18,1095.6000000000001,0.6538205504417419
bio18,1102.0356000000002,0.6535892009735107
bio18,1108.4712000000002,0.6533578515052796
bio18,1114.9068000000002,0.653126448392868
bio18,1121.3424000000002,0.6528950452804565
bio18,1127.778,0.6526636004447937
bio18,1134.2136,0.6524321556091308
bio18,1140.6492000000003,0.6522006690502167
bio18,1147.0848,0.6519691824913025
bio18,1153.5204,0.6517376571893692
bio18,1159.9560000000001,0.6515061318874359
bio18,1166.3916000000002,0.6512745678424835
bio18,1172.8272000000002,0.6510430037975311
bio18,1179.2628000000002,0.6508113980293274
bio18,1185.6984000000002,0.6505797922611236
bio18,1192.134,0.6503481537103653
bio18,1198.5696,0.6501165151596069
bio18,1205.0052000000003,0.649884831905365
bio18,1211.4408,0.649653148651123
bio18,1217.8764,0.649421438574791
bio18,1224.3120000000001,0.6491897284984589
bio18,1230.7476000000001,0.6489579856395722
bio18,1237.1832000000002,0.6487262427806855
bio18,1243.6188000000002,0.6484944701194764
bio18,1250.0544000000002,0.6482626974582673
bio18,1256.49,0.647059690952301
bio18,1262.9256,0.6458566844463348
bio18,1269.3612000000003,0.6377802491188046
bio18,1275.7968,0.629703813791275
bio18,1282.2324,0.6294720351696015
bio18,1288.6680000000001,0.6292402565479278
bio18,1295.1036000000001,0.6290084749460221
bio18,1301.5392000000002,0.6287766933441162
bio18,1307.9748000000002,0.6285448968410492
bio18,1314.4104000000002,0.6283131003379822
bio18,1320.846,0.628081300854683
bio18,1327.2816,0.6278495013713836
bio18,1333.7172000000003,0.6276177048683167
bio18,1340.1528,0.6273859083652497
bio18,1346.5884,0.6271541059017182
bio18,1353.0240000000001,0.6269223034381867
bio18,1359.4596000000001,0.6266904950141907
bio18,1365.8952000000002,0.6264586865901947
bio18,1372.3308000000002,0.626226881146431
bio18,1378.7664000000002,0.6259950757026672
bio18,1385.202,0.6257632702589035
bio18,1391.6376000000002,0.6255314648151398
bio18,1398.0732000000003,0.6252996683120727
bio18,1404.5088,0.6250678718090057
bio18,1410.9444,0.6136955723166466
bio18,1417.38,0.6023232728242874
bio18,1423.8156000000001,0.4997168928384781
bio18,1430.2512000000002,0.39711051285266874
bio18,1436.6868000000002,0.3969137713313103
bio18,1443.1224000000002,0.39671702980995177
bio18,1449.558,0.39652049243450166
bio18,1455.9936000000002,0.3963239550590515
bio18,1462.4292000000003,0.3961276292800903
bio18,1468.8648,0.39593130350112915
bio18,1475.3004,0.39573517739772796
bio18,1481.736,0.39553905129432676
bio18,1488.1716000000001,0.39534312933683396
bio18,1494.6072000000001,0.3951472073793411
bio18,1501.0428000000002,0.3949514925479889
bio18,1507.4784000000002,0.39475577771663667
bio18,1513.914,0.3945602685213089
bio18,1520.3496000000002,0.39436475932598114
bio18,1526.7852000000003,0.394169457256794
bio18,1533.2208,0.3939741551876068
bio18,1539.6564,0.393779057264328
bio18,1546.0919999999999,0.39358395934104917
bio18,1552.5276000000001,0.39338907301425935
bio18,1558.9632000000004,0.39319418668746947
bio18,1565.3988000000002,0.39299950897693636
bio18,1571.8344,0.3928048312664032
bio18,1578.2700000000002,0.3926103562116623
bio18,1584.7056,0.3924158811569214
bio18,1591.1412000000003,0.3922216147184372
bio18,1597.5768000000005,0.392027348279953
bio18,1604.0123999999998,0.3918332949280739
bio18,1610.448,0.3916392415761948
bio18,1616.8836000000003,0.3914453938603401
bio18,1623.3192000000001,0.3912515461444855
bio18,1629.7548000000004,0.3910579070448875
bio18,1636.1903999999997,0.3908642679452896
bio18,1642.626,0.39067084193229673
bio18,1649.0616000000002,0.3904774159193039
bio18,1655.4972,0.39028419703245165
bio18,1661.9328000000003,0.39009097814559934
bio18,1668.3684,0.38989797085523603
bio18,1674.8039999999999,0.3897049635648727
bio18,1681.2396,0.38951216638088226
bio18,1687.6752000000004,0.3893193691968918
bio18,1694.1108000000002,0.38912678211927415
bio18,1700.5464,0.3889341950416565
bio18,1706.9820000000002,0.3887418180704117
bio18,1713.4176,0.3885494410991669
bio18,1719.8532000000002,0.38835727870464326
bio18,1726.2888000000005,0.38816511631011963
bio18,1732.7243999999998,0.3879731610417366
bio18,1739.16,0.38778120577335357
bio18,1745.5956000000003,0.3875894665718079
bio18,1752.0312000000001,0.3873977273702621
bio18,1758.4668000000004,0.38720619976520537
bio18,1764.9024000000002,0.3870146721601486
bio18,1771.338,0.38682335764169695
bio18,1777.7736000000002,0.38663204312324523
bio18,1784.2092,0.38644094169139864
bio18,1790.6448000000003,0.386249840259552
bio18,1797.0804,0.38605895191431044
bio18,1803.5159999999998,0.3858680635690689
bio18,1809.9516,0.3856773868203163
bio18,1816.3872000000003,0.3854867100715637
bio18,1822.8228000000001,0.3852962464094162
bio18,1829.2584,0.3851057827472687
bio18,1835.6940000000002,0.38491553664207456
bio18,1842.1296,0.3847252905368805
bio18,1848.5652000000002,0.3845352575182915
bio18,1855.0008000000005,0.38434522449970243
bio18,1861.4363999999998,0.38415540754795074
bio18,1867.872,0.38396559059619906
bio18,1874.3076000000003,0.38377598822116854
bio18,1880.7432000000001,0.383586385846138
bio18,1887.1788000000004,0.3833969980478287
bio18,1893.6144000000002,0.3832076102495193
bio18,1900.05,0.3830184355378151
bio18,1906.4856000000002,0.38282926082611085
bio18,1912.9212000000005,0.38264030069112775
bio18,1919.3568000000002,0.3824513405561447
bio18,1925.7924,0.3822625994682312
bio18,1932.2279999999998,0.3820738583803177
bio18,1938.6636,0.3818853318691254
bio18,1945.0992000000003,0.38169680535793304
bio18,1951.5348000000001,0.38150849640369416
bio18,1957.9704000000004,0.3813201874494553
bio18,1964.4060000000002,0.38113209456205366
bio18,1970.8416,0.3809440016746521
bio18,1977.2772000000002,0.38075612783432006
bio18,1983.7128000000005,0.380568253993988
bio18,1990.1484000000003,0.38065252304077146
bio18,1996.584,0.38073679208755495
bio18,2003.0196000000003,0.3805492058396339
bio18,2009.4552,0.38036161959171294
bio18,2015.8908000000004,0.38017425388097764
bio18,2022.3264000000006,0.3799868881702423
bio18,2028.762,0.37979973554611207
bio18,2035.1976000000002,0.3796125829219818
bio18,2041.6332000000004,0.379425647854805
bio18,2048.0688,0.37923871278762816
bio18,2054.5044000000007,0.37905200123786925
bio18,2060.9399999999996,0.37886528968811034
bio18,2067.3756000000003,0.3786787912249565
bio18,2073.8112,0.3784922927618027
bio18,2080.2468,0.3783060163259506
bio18,2086.6824000000006,0.37811973989009856
bio18,2093.1180000000004,0.3779336795210838
bio18,2099.5536,0.3777476191520691
bio18,2105.9892,0.37756177932024004
bio18,2112.4248000000007,0.37737593948841097
bio18,2118.8604000000005,0.3771903201937675
bio18,2125.2960000000003,0.37700470089912413
bio18,2131.7316,0.3768192961812019
bio18,2138.1672,0.37663389146327975
bio18,2144.6028000000006,0.3764487117528915
bio18,2151.0384000000004,0.37626353204250335
bio18,2157.474,0.37607856541872026
bio18,2163.9096,0.3758935987949371
bio18,2170.3452000000007,0.37570885866880416
bio18,2176.7808000000005,0.3755241185426712
bio18,2183.2164000000002,0.37533959150314333
bio18,2189.652,0.3751550644636154
bio18,2196.0876,0.37497076392173767
bio18,2202.5232000000005,0.37478646337985994
bio18,2208.9588000000003,0.37460238486528397
bio18,2215.3944,0.374418306350708
bio18,2221.83,0.3742344409227371
bio18,2228.2655999999997,0.3740505754947662
bio18,2234.7012000000004,0.3738669350743294
bio18,2241.1368,0.3736832946538925
bio18,2247.5724,0.37349987477064134
bio18,2254.008,0.3733164548873901
bio18,2260.4436000000005,0.3731332555413246
bio18,2266.8792000000003,0.3729500561952591
bio18,2273.3148,0.37276707887649535
bio18,2279.750400000001,0.37258410155773164
bio18,2286.1859999999997,0.37240134477615355
bio18,2292.6216000000004,0.3722185879945755
bio18,2299.0572,0.3720360517501831
bio18,2305.4928,0.3718535155057907
bio18,2311.9284000000007,0.3716712027788162
bio18,2318.3640000000005,0.3714888900518417
bio18,2324.7996000000003,0.36504402905702593
bio18,2331.2352,0.3585991680622101
bio18,2337.6708,0.35842026174068453
bio18,2344.1064000000006,0.3582413554191589
bio18,2350.5420000000004,0.3580626741051674
bio18,2356.9776,0.35788399279117583
bio18,2363.4132,0.3577055335044861
bio18,2369.8488000000007,0.35752707421779634
bio18,2376.2844000000005,0.35734883695840836
bio18,2382.7200000000003,0.3571705996990204
bio18,2389.1556,0.3569925844669342
bio18,2395.5912,0.356814569234848
bio18,2402.0268000000005,0.3566367790102959
bio18,2408.4624000000003,0.3564589887857437
bio18,2414.898,0.34094871431589124
bio18,2421.3336,0.3254384398460388
bio18,2427.7692000000006,0.32526584416627885
bio18,2434.2048000000004,0.3250932484865189
bio18,2440.6404,0.32492087632417677
bio18,2447.076,0.3247485041618347
bio18,2453.5116,0.3245763540267944
bio18,2459.9472000000005,0.3244042038917542
bio18,2466.3828000000003,0.324232280254364
bio18,2472.8184,0.32406035661697385
bio18,2479.254,0.32388865649700166
bio18,2485.6895999999997,0.3237169563770294
bio18,2492.1252000000004,0.32354548275470735
bio18,2498.5608,0.32337400913238523
bio18,2504.9964,0.32320275753736494
bio18,2511.432,0.32303150594234464
bio18,2517.8676000000005,0.32286047637462617
bio18,2524.3032000000003,0.32268944680690764
bio18,2530.7388,0.32251864969730376
bio18,2537.174400000001,0.3223478525876999
bio18,2543.6099999999997,0.32217727303504945
bio18,2550.0456000000004,0.32200669348239896
bio18,2556.4812,0.3218363434076309
bio18,2562.9168,0.32166599333286283
bio18,2569.3524000000007,0.32149586230516436
bio18,2575.7880000000005,0.32132573127746583
bio18,2582.2236000000003,0.32115583419799804
bio18,2588.6592,0.3209859371185303
bio18,2595.0948000000008,0.32081625759601595
bio18,2601.5304000000006,0.3206465780735016
bio18,2607.9660000000003,0.3204771250486374
bio18,2614.4016,0.3203076720237732
bio18,2620.8372,0.3201384484767914
bio18,2627.2728000000006,0.31996922492980956
bio18,2633.7084000000004,0.31980022341012954
bio18,2640.1440000000002,0.3196312218904495
bio18,2646.5796,0.3194624438881874
bio18,2653.0152,0.3192936658859253
bio18,2659.4508000000005,0.3191251143813133
bio18,2665.8864000000003,0.3189565628767014
bio18,2672.322,0.3187882393598557
bio18,2678.7576,0.31861991584300997
bio18,2685.1932000000006,0.31845180988311766
bio18,2691.6288000000004,0.3182837039232254
bio18,2698.0644,0.3181158319115639
bio18,2704.5,0.3179479598999023
bio18,2710.9356,0.31778031289577485
bio18,2717.3712000000005,0.31761266589164733
bio18,2723.8068000000003,0.3174452409148216
bio18,2730.2424,0.3172778159379959
bio18,2736.678,0.31711061894893644
bio18,2743.1136000000006,0.316943421959877
bio18,2749.5492000000004,0.3167764484882355
bio18,2755.9848,0.3166094750165939
bio18,2762.4204,0.3164427295327187
bio18,2768.8559999999998,0.3162759840488434
bio18,2775.2916000000005,0.31610945910215377
bio18,2781.7272000000003,0.31594293415546415
bio18,2788.1628,0.3157766416668892
bio18,2794.5984000000008,0.3156103491783142
bio18,2801.0339999999997,0.31544428020715715
bio18,2807.4696000000004,0.3152782112360001
bio18,2813.9052,0.3151123642921448
bio18,2820.3408,0.3149465173482895
bio18,2826.7764000000006,0.3147809013724327
bio18,2833.2120000000004,0.3146152853965759
bio18,2839.6476000000002,0.31444989144802094
bio18,2846.0832,0.31428449749946596
bio18,2852.5188000000007,0.31411933451890944
bio18,2858.9544000000005,0.313954171538353
bio18,2865.3900000000003,0.3137892261147499
bio18,2871.8256,0.31362428069114684
bio18,2878.2612,0.3134595662355423
bio18,2884.6968000000006,0.31329485177993777
bio18,2891.1324000000004,0.3131303608417511
bio18,2897.568,0.31296586990356445
bio18,2904.0036,0.3128016069531441
bio18,2910.4392,0.3126373440027237
bio18,2916.8748000000005,0.31247331351041796
bio18,2923.3104000000003,0.31230928301811217
bio18,2929.746,0.31214547008275983
bio18,2936.1816,0.31198165714740755
bio18,2942.6172000000006,0.3118180736899376
bio18,2949.0528000000004,0.31165449023246766
bio18,2955.4884,0.31149112433195114
bio18,2961.924,0.3113277584314346
bio18,2968.3596,0.3111646264791489
bio18,2974.7952000000005,0.3110014945268631
bio18,2981.2308000000003,0.3108385860919952
bio18,2987.6664,0.3106756776571274
bio18,2994.102,0.31051299571990965
bio18,3000.5376000000006,0.31035031378269196
bio18,3006.9732000000004,0.31018786132335663
bio18,3013.4088,0.3100254088640213
bio18,3019.844400000001,0.30986317694187165
bio18,3026.2799999999997,0.309700945019722
bio18,3032.7156000000004,0.30953893810510635
bio18,3039.1512000000002,0.3093769311904907
bio18,3045.5868,0.30921515077352524
bio18,3052.0224000000007,0.3090533703565598
bio18,3058.4579999999996,0.30889182090759276
bio18,3064.8936000000003,0.3087302714586258
bio18,3071.3292,0.3085689440369606
bio18,3077.7648,0.3084076166152954
bio18,3084.2004000000006,0.30824651271104814
bio18,3090.6360000000004,0.30808540880680085
bio18,3097.0716,0.30792453438043593
bio18,3103.5072,0.30776365995407107
bio18,3109.9428000000007,0.30760300904512405
bio18,3116.3784000000005,0.30744235813617704
bio18,3122.8140000000003,0.30728193521499636
bio18,3129.2496,0.3071215122938156
bio18,3135.6852,0.30696131139993665
bio18,3142.1208000000006,0.30680111050605774
bio18,3148.5564000000004,0.3066411390900612
bio18,3154.992,0.30648116767406464
bio18,3161.4276,0.30632141679525376
bio18,3167.8632,0.3061616659164429
bio18,3174.2988000000005,0.306002140045166
bio18,3180.7344000000003,0.30584261417388914
bio18,3187.17,0.3056833177804947
bio18,3193.6056,0.3055240213871002
bio18,3200.0412000000006,0.30536495000123975
bio18,3206.4768000000004,0.30520587861537934
bio18,3212.9124,0.3050470367074013
bio18,3219.348,0.3048881947994232
bio18,3225.7835999999998,0.30472956895828246
bio18,3232.2192000000005,0.3045709431171417
bio18,3238.6548000000003,0.3044125497341156
bio18,3245.0904,0.3042541563510895
bio18,3251.526,0.304095983505249
bio18,3257.9616000000005,0.30393781065940856
bio18,3264.3972000000003,0.3037798643112183
bio18,3270.8328,0.30362191796302795
bio18,3277.268400000001,0.3034641981124878
bio18,3283.7039999999997,0.3033064782619476
bio18,3290.1396000000004,0.3031489834189415
bio18,3296.5752,0.3029914885759354
bio18,3303.0108,0.30283421725034715
bio18,3309.4464000000007,0.3026769459247589
bio18,3315.8819999999996,0.3025198996067047
bio18,3322.3176000000003,0.30236285328865053
bio18,3328.7532,0.3022060304880142
bio18,3335.1888,0.3020492076873779
bio18,3341.6244000000006,0.30189260840415955
bio18,3348.0600000000004,0.3017360091209412
bio18,3354.4956,0.3015796422958374
bio18,3360.9312,0.30142327547073366
bio18,3367.3668000000007,0.30126712173223497
bio18,3373.8024000000005,0.30111096799373627
bio18,3380.2380000000003,0.3009550482034683
bio18,3386.6736,0.3007991284132004
bio18,3393.1092,0.30064342767000196
bio18,3399.5448000000006,0.3004877269268036
bio18,3405.9804000000004,0.3003322556614876
bio18,3412.416,0.30017678439617157
bio18,3418.8516,0.30002153366804124
bio18,3425.2872000000007,0.2998662829399109
bio18,3431.7228000000005,0.29971125423908235
bio18,3438.1584000000003,0.2995562255382538
bio18,3444.594,0.29940142631530764
bio18,3451.0296,0.29924662709236144
bio18,3457.4652000000006,0.2990920513868332
bio18,3463.9008000000003,0.2989374756813049
bio18,3470.3364,0.29878312200307844
bio18,3476.772,0.29862876832485197
bio18,3483.2075999999997,0.2984746366739273
bio18,3489.6432000000004,0.2983205050230026
bio18,3496.0788000000002,0.2981665998697281
bio18,3502.5144,0.29801269471645353
bio18,3508.95,0.2978590115904808
bio18,3515.3856000000005,0.29770532846450803
bio18,3521.8212000000003,0.2975518688559532
bio18,3528.2568,0.29739840924739835
bio18,3534.692400000001,0.29724517539143563
bio18,3541.1279999999997,0.29709194153547286
bio18,3547.5636000000004,0.29693892896175383
bio18,3553.9992,0.2967859163880348
bio18,3560.4348,0.29663312807679176
bio18,3566.8704000000007,0.2964803397655487
bio18,3573.3060000000005,0.29632777348160744
bio18,3579.7416000000003,0.29617520719766616
bio18,3586.1772,0.2960228644311428
bio18,3592.6128,0.29587052166461947
bio18,3599.0484000000006,0.29571840465068816
bio18,3605.4839999999995,0.2955662876367569
bio18,3611.9196,0.29541438817977905
bio18,3618.3552,0.2952624887228012
bio18,3624.7907999999998,0.2951108142733574
bio18,3631.2264000000005,0.2949591398239136
bio18,3637.6620000000003,0.2948076896369457
bio18,3644.0976,0.2946562394499779
bio18,3650.5332,0.2945050112903118
bio18,3656.9687999999996,0.29435378313064575
bio18,3663.4044000000004,0.29420277178287507
bio18,3669.84,0.2940517604351044
bio18,3676.2756,0.29390098005533216
bio18,3682.7111999999997,0.29375019967556
bio18,3689.1467999999995,0.2935996353626251
bio18,3695.5824000000002,0.29344907104969026
bio18,3702.018,0.29329873248934746
bio18,3708.4536000000007,0.29314839392900466
bio18,3714.8891999999996,0.2929982773959637
bio18,3721.3247999999994,0.29284816086292265
bio18,3727.7604,0.29269826263189314
bio18,3734.196,0.2925483644008636
bio18,3740.6316000000006,0.292398689687252
bio18,3747.0672000000004,0.2922490149736404
bio18,3753.5027999999993,0.2920995637774467
bio18,3759.9384,0.29195011258125303
bio18,3766.374,0.29180087670683863
bio18,3772.8096000000005,0.2916516408324242
bio18,3779.2452000000003,0.29150263145565986
bio18,3785.680799999999,0.2913536220788956
bio18,3792.1164,0.2912048354744911
bio18,3798.5519999999997,0.2910560488700867
bio18,3804.9876000000004,0.2909074783325195
bio18,3811.4232,0.2907589077949524
bio18,3817.8588,0.2906105637550354
bio18,3824.2943999999998,0.29046221971511843
bio18,3830.7299999999996,0.2903140917420387
bio18,3837.1656000000003,0.29016596376895903
bio18,3843.6012,0.2900180570781231
bio18,3850.0368,0.28987015038728714
