variable,x,y
bio17,176.13360000000003,0.8026240289211273
bio17,176.50080000000003,0.8027466595172882
bio17,176.86800000000002,0.8028691947460175
bio17,177.23520000000002,0.8029917299747467
bio17,177.60240000000002,0.8031141698360443
bio17,177.96960000000004,0.8032366096973419
bio17,178.3368,0.8033589392900466
bio17,178.70400000000004,0.8034812688827515
bio17,179.0712,0.8036010235548019
bio17,179.43840000000003,0.8037207782268524
bio17,179.80560000000003,0.8038344204425811
bio17,180.17280000000002,0.80394806265831
bio17,180.54000000000005,0.8040616095066071
bio17,180.90720000000002,0.8041751563549042
bio17,181.27440000000004,0.8042886167764663
bio17,181.64160000000004,0.8044020771980286
bio17,182.00880000000004,0.8045154392719269
bio17,182.37600000000003,0.8046288013458252
bio17,182.74320000000006,0.8047420740127563
bio17,183.11040000000003,0.8048553466796875
bio17,183.47760000000005,0.8049685418605804
bio17,183.84480000000002,0.8050817370414733
bio17,184.21200000000005,0.8051948219537735
bio17,184.57920000000004,0.8053079068660736
bio17,184.94640000000004,0.8054209142923355
bio17,185.31360000000004,0.8055339217185974
bio17,185.68080000000003,0.8056468337774276
bio17,186.04800000000003,0.805759745836258
bio17,186.41520000000006,0.8058725625276566
bio17,186.78240000000002,0.8059853792190552
bio17,187.14960000000005,0.8060981094837188
bio17,187.51680000000002,0.8062108397483826
bio17,187.88400000000004,0.8063234806060791
bio17,188.25120000000004,0.8064361214637756
bio17,188.61840000000004,0.806548660993576
bio17,188.98560000000003,0.8066612005233764
bio17,189.35280000000003,0.8067736566066742
bio17,189.72000000000003,0.8068861126899719
bio17,190.08720000000005,0.8069984674453735
bio17,190.45440000000002,0.8071108222007751
bio17,190.82160000000005,0.807223093509674
bio17,191.18880000000001,0.807335364818573
bio17,191.55600000000004,0.8074475347995758
bio17,191.92320000000004,0.8075597047805786
bio17,192.29040000000003,0.8076717883348465
bio17,192.65760000000003,0.8077838718891144
bio17,193.02480000000003,0.8078958630561829
bio17,193.39200000000002,0.8080078542232514
bio17,193.75920000000005,0.8081197500228882
bio17,194.12640000000002,0.808231645822525
bio17,194.49360000000004,0.8083434373140335
bio17,194.8608,0.808455228805542
bio17,195.22800000000004,0.8085669457912446
bio17,195.59520000000003,0.808678662776947
bio17,195.96240000000003,0.8087902843952179
bio17,196.32960000000003,0.8089019060134888
bio17,196.69680000000002,0.8090134233236312
bio17,197.06400000000002,0.8091249406337738
bio17,197.43120000000005,0.809236365556717
bio17,197.79840000000002,0.80934779047966
bio17,198.16560000000004,0.809459125995636
bio17,198.53280000000004,0.8095704615116119
bio17,198.90000000000003,0.809681698679924
bio17,199.26720000000006,0.8097929358482361
bio17,199.63440000000003,0.809904083609581
bio17,200.00160000000005,0.8100152313709259
bio17,200.36880000000002,0.8101262778043747
bio17,200.73600000000005,0.8102373242378235
bio17,201.10320000000004,0.8103482812643051
bio17,201.47040000000004,0.8104592382907867
bio17,201.83760000000004,0.8105701029300689
bio17,202.20480000000003,0.8106809675693512
bio17,202.57200000000003,0.8107917308807373
bio17,202.93920000000006,0.8109024941921235
bio17,203.30640000000002,0.8110131621360779
bio17,203.67360000000005,0.8111238300800323
bio17,204.04080000000002,0.8112344056367874
bio17,204.40800000000004,0.8113449811935425
bio17,204.77520000000004,0.8114554584026337
bio17,205.14240000000004,0.8115659356117249
bio17,205.50960000000003,0.8116763234138489
bio17,205.87680000000003,0.8117867112159729
bio17,206.24400000000003,0.8118969917297363
bio17,206.61120000000005,0.8120072722434998
bio17,206.97840000000002,0.8121174722909927
bio17,207.34560000000005,0.8122276723384857
bio17,207.71280000000002,0.8123377591371537
bio17,208.08000000000004,0.8124478459358215
bio17,208.44720000000004,0.8125578552484513
bio17,208.81440000000003,0.812667864561081
bio17,209.18160000000003,0.8127777576446533
bio17,209.54880000000003,0.8128876507282257
bio17,209.91600000000003,0.8129974603652954
bio17,210.28320000000005,0.8131072700023652
bio17,210.65040000000002,0.8132169842720032
bio17,211.01760000000004,0.8133266985416412
bio17,211.3848,0.8134363114833831
bio17,211.75200000000004,0.8135459244251251
bio17,212.11920000000003,0.8136554419994354
bio17,212.48640000000003,0.8137649595737457
bio17,212.85360000000003,0.8138743728399277
bio17,213.22080000000003,0.8139837861061097
bio17,213.58800000000002,0.8140931069850922
bio17,213.95520000000005,0.8142024278640747
bio17,214.32240000000002,0.8143116533756256
bio17,214.68960000000004,0.8144208788871765
bio17,215.0568,0.8145300000905991
bio17,215.42400000000004,0.8146391212940216
bio17,215.79120000000006,0.814748153090477
bio17,216.15840000000003,0.8148571848869324
bio17,216.52560000000005,0.8149661183357239
bio17,216.89280000000002,0.8150750517845153
bio17,217.26000000000005,0.8137539744377136
bio17,217.62720000000004,0.8124328970909118
bio17,217.99440000000004,0.8125443905591965
bio17,218.36160000000004,0.8126558840274811
bio17,218.72880000000004,0.8127672880887985
bio17,219.09600000000003,0.812878692150116
bio17,219.46320000000006,0.8129899978637696
bio17,219.83040000000003,0.813101303577423
bio17,220.19760000000005,0.8132125258445739
bio17,220.56480000000002,0.8133237481117248
bio17,220.93200000000004,0.8134348630905152
