variable,x,y
bio19,-11.84559999999999,0.7224291265010834
bio19,-10.800399999999982,0.7224291265010834
bio19,-9.755199999999988,0.7224291265010834
bio19,-8.709999999999994,0.7224291265010834
bio19,-7.6648,0.7224291265010834
bio19,-6.619599999999991,0.7224291265010834
bio19,-5.574399999999983,0.7224291265010834
bio19,-4.529199999999989,0.7224291265010834
bio19,-3.4839999999999947,0.7224291265010834
bio19,-2.4388000000000005,0.7224291265010834
bio19,-1.3935999999999922,0.7224291265010834
bio19,-0.34839999999998383,0.7229792058467865
bio19,0.6968000000000103,0.7235292851924896
bio19,1.7420000000000044,0.7250582069158554
bio19,2.7871999999999986,0.7265871286392211
bio19,3.832400000000021,0.7274112313985824
bio19,4.877600000000015,0.7282353341579437
bio19,5.922800000000009,0.729056429862976
bio19,6.9680000000000035,0.7298775255680084
bio19,8.013199999999998,0.7306954681873321
bio19,9.05840000000002,0.7315134108066559
bio19,10.103600000000014,0.7323280364274979
bio19,11.148800000000008,0.7331426620483399
bio19,12.194000000000003,0.7339538514614106
bio19,13.239200000000011,0.7347650408744812
bio19,14.28440000000002,0.7355726301670075
bio19,15.329600000000013,0.7363802194595337
bio19,16.374800000000008,0.7371840745210647
bio19,17.42,0.7379879295825958
bio19,18.465200000000024,0.7387878894805908
bio19,19.51040000000002,0.7395878493785858
bio19,20.555600000000013,0.7403837859630584
bio19,21.600800000000007,0.7411797225475312
bio19,22.646,0.7419714868068695
bio19,23.691200000000023,0.7427632510662079
bio19,24.736400000000017,0.7435506999492645
bio19,25.78160000000001,0.7443381488323212
bio19,26.826800000000006,0.7451211363077164
bio19,27.872,0.7459041237831116
bio19,28.917200000000022,0.7466825187206269
bio19,29.962400000000017,0.747460913658142
bio19,31.00760000000001,0.756707164645195
bio19,32.052800000000005,0.765953415632248
bio19,33.098,0.7667322099208832
bio19,34.14320000000002,0.7675110042095185
bio19,35.188400000000016,0.7682846307754516
bio19,36.23360000000001,0.7690582573413849
bio19,37.278800000000004,0.769806706905365
bio19,38.32400000000001,0.7705551564693451
bio19,39.36920000000002,0.7712683290243149
bio19,40.414400000000015,0.7719815015792847
bio19,41.45960000000002,0.7726901859045029
bio19,42.50480000000002,0.7733988702297211
bio19,43.55000000000001,0.7741029590368271
bio19,44.595200000000006,0.7748070478439331
bio19,45.6404,0.7755064487457275
bio19,46.68560000000002,0.7762058496475219
bio19,47.730800000000016,0.7766241192817688
bio19,48.77600000000001,0.7770423889160156
bio19,49.821200000000005,0.7765900135040283
bio19,50.8664,0.7761376380920411
bio19,51.91160000000002,0.7756486922502518
bio19,52.956800000000015,0.7751597464084625
bio19,54.00200000000001,0.7746696323156357
bio19,55.047200000000004,0.7741795182228088
bio19,56.0924,0.7736882507801056
bio19,57.13760000000002,0.7731969833374024
bio19,58.182800000000015,0.772704565525055
bio19,59.22800000000001,0.7722121477127075
bio19,60.27320000000003,0.7716018766164779
bio19,61.3184,0.7709916055202484
bio19,62.36360000000002,0.7703560054302215
bio19,63.408800000000014,0.7697204053401947
bio19,64.45400000000001,0.7690749228000641
bio19,65.49920000000003,0.7684294402599334
bio19,66.5444,0.7677827626466751
bio19,67.58960000000002,0.7671360850334168
bio19,68.63480000000001,0.7664882242679596
bio19,69.68,0.7658403635025024
bio19,70.72520000000003,0.7651913315057755
bio19,71.7704,0.7645422995090485
bio19,72.81560000000002,0.7638921141624451
bio19,73.86080000000001,0.7632419288158416
bio19,74.906,0.7625905960798264
bio19,75.95120000000003,0.761939263343811
bio19,76.9964,0.761286798119545
bio19,78.04160000000002,0.7606343328952789
bio19,79.08680000000001,0.7599807471036911
bio19,80.132,0.7593271613121033
bio19,81.17720000000003,0.758672472834587
bio19,82.2224,0.7580177843570709
bio19,83.26760000000002,0.7573620051145553
bio19,84.31280000000001,0.7567062258720398
bio19,85.358,0.7560493588447571
bio19,86.40320000000003,0.7553924918174744
bio19,87.44839999999999,0.7547345519065857
bio19,88.49360000000001,0.754076611995697
bio19,89.53880000000001,0.7534176141023636
bio19,90.584,0.7527586162090302
bio19,91.62920000000003,0.7520985811948776
bio19,92.67439999999999,0.7514385461807251
bio19,93.71960000000001,0.7507774859666825
bio19,94.76480000000004,0.7501164257526398
bio19,95.81,0.7494543343782425
bio19,96.85520000000002,0.7487922430038452
bio19,97.90039999999999,0.7481291502714157
bio19,98.94560000000001,0.7474660575389862
bio19,99.99080000000004,0.7468019753694535
bio19,101.036,0.7461378931999206
bio19,102.08120000000002,0.7454728275537491
bio19,103.12639999999999,0.7448077619075775
bio19,104.17160000000001,0.7441417276859283
bio19,105.21680000000003,0.7434756934642792
bio19,106.262,0.7428087055683136
bio19,107.30720000000002,0.742141717672348
bio19,108.35239999999999,0.741473788022995
bio19,109.39760000000001,0.740805858373642
bio19,110.44280000000003,0.7401369929313659
bio19,111.488,0.73946812748909
bio19,112.53320000000002,0.7387983530759812
bio19,113.57840000000002,0.7381285786628723
bio19,114.62360000000001,0.7374579012393951
bio19,115.66880000000003,0.736787223815918
bio19,116.714,0.7361156463623046
bio19,117.75920000000002,0.7354440689086914
bio19,118.80440000000002,0.7347716242074966
bio19,119.84960000000001,0.7340991795063019
bio19,120.89480000000003,0.733425858616829
bio19,121.94,0.7327525377273559
bio19,122.98520000000002,0.7320783704519271
bio19,124.03040000000004,0.7314042031764985
bio19,125.07560000000001,0.7307292014360428
bio19,126.12080000000003,0.7300541996955872
bio19,127.166,0.7293783605098725
bio19,128.21120000000002,0.7287025213241577
bio19,129.25640000000004,0.7280258715152741
bio19,130.3016,0.7273492217063904
bio19,131.34680000000003,0.72667176425457
bio19,132.392,0.7259943068027497
bio19,133.43720000000002,0.7253160685300827
bio19,134.48240000000004,0.7246378302574158
bio19,135.5276,0.7239588141441345
bio19,136.57280000000003,0.7232797980308533
bio19,137.618,0.7226000219583512
bio19,138.66320000000002,0.721920245885849
bio19,139.70840000000004,0.7212397068738937
bio19,140.7536,0.7205591678619385
bio19,141.79880000000003,0.7198778986930847
bio19,142.844,0.7191966295242309
bio19,143.88920000000002,0.7185146331787109
bio19,144.93440000000004,0.7178326368331909
bio19,145.9796,0.7171499371528626
bio19,147.02480000000003,0.7164672374725342
bio19,148.07,0.7157838255167007
bio19,149.11520000000002,0.7151004135608673
bio19,150.16040000000004,0.7144163221120834
bio19,151.2056,0.7137322306632996
bio19,152.25080000000003,0.7130474537611008
bio19,153.296,0.712362676858902
bio19,154.34120000000001,0.7116772502660751
bio19,155.38640000000004,0.7109918236732483
bio19,156.4316,0.7103057444095612
bio19,157.47680000000003,0.709619665145874
bio19,158.52200000000002,0.70893295109272
bio19,159.5672,0.708246237039566
bio19,160.61240000000004,0.7075589030981064
bio19,161.6576,0.7068715691566467
bio19,162.70280000000002,0.7061836093664169
bio19,163.74800000000002,0.7054956495761872
bio19,164.7932,0.7048071056604386
bio19,165.83840000000004,0.7041185617446899
bio19,166.8836,0.7034294188022614
bio19,167.92880000000002,0.7027402758598328
bio19,168.97400000000002,0.7020505666732788
bio19,170.01920000000004,0.7013608574867248
bio19,171.0644,0.70067058801651
bio19,172.10960000000003,0.6999803185462952
bio19,173.15480000000005,0.6992895036935807
bio19,174.20000000000002,0.6985986888408661
bio19,175.24520000000004,0.6979073286056519
bio19,176.2904,0.6972159683704376
bio19,177.33560000000003,0.6965240895748138
bio19,178.3808,0.6958322107791901
bio19,179.42600000000002,0.6951398193836212
bio19,180.47120000000004,0.6944474279880524
bio19,181.5164,0.6937545418739319
bio19,182.56160000000003,0.6930616557598114
bio19,183.6068,0.6923682808876037
bio19,184.65200000000002,0.6916749060153962
bio19,185.69720000000004,0.6909810602664948
bio19,186.7424,0.6902872145175933
bio19,187.78760000000003,0.6895929098129272
bio19,188.8328,0.6888986051082611
bio19,189.87800000000001,0.6882038444280625
bio19,190.92320000000004,0.6875090837478638
bio19,191.9684,0.6868138879537582
bio19,193.01360000000003,0.6861186921596527
bio19,194.0588,0.6854230672121048
bio19,195.104,0.6847274422645568
bio19,196.14920000000004,0.6840314209461212
bio19,197.1944,0.6833353996276855
bio19,198.23960000000002,0.6826389640569687
bio19,199.2848,0.6819425284862518
bio19,200.33,0.6812457144260406
bio19,201.37520000000004,0.6805489003658295
bio19,202.4204,0.6798517018556595
bio19,203.46560000000002,0.6791545033454895
bio19,204.5108,0.6784569472074509
bio19,205.556,0.6777593910694122
bio19,206.60120000000003,0.6770614862442017
bio19,207.64640000000006,0.6763635814189911
bio19,208.69160000000002,0.6756653308868408
bio19,209.7368,0.6749670803546906
bio19,210.782,0.6742685079574585
bio19,211.82720000000003,0.6735699355602265
bio19,212.87240000000006,0.6728710472583771
bio19,213.91760000000002,0.6721721589565277
bio19,214.9628,0.670667439699173
bio19,216.008,0.6691627204418182
bio19,217.05320000000003,0.6627778470516205
bio19,218.09840000000005,0.6563929736614227
bio19,219.14360000000002,0.6556899040937424
bio19,220.1888,0.654986834526062
bio19,221.234,0.6542835801839828
bio19,222.27920000000003,0.6535803258419037
bio19,223.32440000000005,0.6528769105672836
bio19,224.36960000000002,0.6521734952926636
bio19,225.41479999999999,0.6514699190855027
bio19,226.46,0.6507663428783417
bio19,227.50520000000003,0.6500626415014267
bio19,228.55040000000005,0.6493589401245117
bio19,229.59560000000002,0.6486550986766815
bio19,230.64079999999998,0.6479512572288513
bio19,231.686,0.6472472965717315
bio19,232.73120000000003,0.6465433359146118
bio19,233.77640000000005,0.6458392709493637
bio19,234.82160000000002,0.6451352059841156
bio19,235.86679999999998,0.6444310337305069
bio19,236.912,0.6437268614768982
bio19,237.95720000000003,0.643022620677948
bio19,239.00240000000005,0.6423183798789978
bio19,240.04760000000002,0.6416140556335449
bio19,241.09279999999998,0.640909731388092
bio19,242.138,0.6402053534984589
bio19,243.18320000000003,0.6395009756088257
bio19,244.22840000000005,0.6387965381145477
bio19,245.27360000000002,0.6380921006202698
bio19,246.31879999999998,0.6373876333236694
bio19,247.364,0.6366831660270691
bio19,248.40920000000003,0.6359786570072175
bio19,249.45440000000005,0.6352741479873657
bio19,250.49960000000002,0.6345696359872818
bio19,251.54479999999998,0.6338651239871979
bio19,252.59,0.6331606030464172
bio19,253.63520000000003,0.6324560821056366
bio19,254.68040000000005,0.6317515671253204
bio19,255.72560000000001,0.6310470521450042
bio19,256.7708,0.630342549085617
bio19,257.81600000000003,0.6296380460262299
bio19,258.86120000000005,0.6289335727691651
bio19,259.9064000000001,0.6282290995121003
bio19,260.9516,0.6275246620178223
bio19,261.9968,0.6268202245235444
bio19,263.04200000000003,0.6261158376932144
bio19,264.08720000000005,0.6254114508628845
bio19,265.1324000000001,0.6247071176767349
bio19,266.1776,0.6240027844905853
bio19,267.2228,0.623298528790474
bio19,268.26800000000003,0.6225942730903625
bio19,269.31320000000005,0.6218900978565216
bio19,270.3584000000001,0.6211859226226807
bio19,271.4036000000001,0.6204818427562714
bio19,272.4488,0.6197777628898621
bio19,273.494,0.6190737724304199
bio19,274.53920000000005,0.6183697819709778
bio19,275.5844000000001,0.617665919661522
bio19,276.6296000000001,0.616962057352066
bio19,277.6748,0.616258305311203
bio19,278.72,0.6155545532703399
bio19,279.76520000000005,0.6148509532213211
bio19,280.8104000000001,0.6141473531723023
bio19,281.8556000000001,0.6134438842535019
bio19,282.9008,0.6127404153347016
bio19,283.946,0.6120370954275132
bio19,284.99120000000005,0.6113337755203248
bio19,286.03640000000007,0.6106306344270707
bio19,287.0816000000001,0.6099274933338166
bio19,288.1268,0.6092245221138001
bio19,289.172,0.6085215508937836
bio19,290.21720000000005,0.607818779349327
bio19,291.26240000000007,0.6071160078048706
bio19,292.3076000000001,0.6064134061336517
bio19,293.3528,0.6057108044624329
bio19,294.398,0.6050084233283997
bio19,295.44320000000005,0.6043060421943665
bio19,296.48840000000007,0.6036038815975189
bio19,297.5336000000001,0.6029017210006714
bio19,298.5788,0.6021997779607773
bio19,299.624,0.6014978349208832
bio19,300.66920000000005,0.6007961332798004
bio19,301.71440000000007,0.6000944316387177
bio19,302.7596000000001,0.5993929654359818
bio19,303.8048,0.5986914992332458
bio19,304.85,0.5979903012514114
bio19,305.89520000000005,0.5972891032695771
bio19,306.94040000000007,0.5965881675481797
bio19,307.9856000000001,0.5958872318267823
bio19,309.0308,0.5951865762472153
bio19,310.076,0.5944859206676483
bio19,311.12120000000004,0.593785536289215
bio19,312.16640000000007,0.5930851519107818
bio19,313.2116000000001,0.5923850774765015
bio19,314.2568,0.591685003042221
bio19,315.302,0.5909852266311646
bio19,316.34720000000004,0.590285450220108
bio19,317.39240000000007,0.5895859867334365
bio19,318.4376000000001,0.5888865232467652
bio19,319.4828,0.5881873846054078
bio19,320.528,0.5874882459640502
bio19,321.57320000000004,0.5867894381284714
bio19,322.61840000000007,0.5860906302928924
bio19,323.6636000000001,0.58539217710495
bio19,324.7088,0.5846937239170075
bio19,325.754,0.5839956104755402
bio19,326.79920000000004,0.5832974970340729
bio19,327.84440000000006,0.5825997501611709
bio19,328.8896000000001,0.581902003288269
bio19,329.9348,0.5812046140432358
bio19,330.98,0.5805072247982025
bio19,332.02520000000004,0.5798102289438247
bio19,333.07040000000006,0.5791132330894471
bio19,334.1156000000001,0.5784166187047959
bio19,335.1608000000001,0.5777200043201447
bio19,336.206,0.5770237982273102
bio19,337.25120000000004,0.5763275921344757
bio19,338.29640000000006,0.5756317734718323
bio19,339.3416000000001,0.5749359548091888
bio19,340.3868000000001,0.5742405682802201
bio19,341.432,0.5735451817512512
bio19,342.47720000000004,0.5728502184152603
bio19,343.52240000000006,0.5721552550792695
bio19,344.5676000000001,0.5714607238769531
bio19,345.6128000000001,0.5707661926746368
bio19,346.658,0.5700721085071564
bio19,347.70320000000004,0.5693780243396759
bio19,348.74840000000006,0.5686843752861023
bio19,349.7936000000001,0.5679907262325287
bio19,350.8388000000001,0.5672975480556488
bio19,351.884,0.5666043698787689
bio19,352.92920000000004,0.5659116536378861
bio19,353.97440000000006,0.5652189373970031
bio19,355.0196000000001,0.5645267069339752
bio19,356.0648000000001,0.5638344764709473
bio19,357.11,0.5631427228450775
bio19,358.15520000000004,0.5624509692192078
bio19,359.20040000000006,0.5617597103118896
bio19,360.2456000000001,0.5610684514045715
bio19,361.2908000000001,0.5603777050971985
bio19,362.336,0.5596869587898254
bio19,363.38120000000004,0.5589967131614685
bio19,364.42640000000006,0.5583064675331115
bio19,365.4716000000001,0.5576167345046997
bio19,366.5168000000001,0.5569270014762878
bio19,367.562,0.556237804889679
bio19,368.60720000000003,0.5555486083030701
bio19,369.65240000000006,0.5548599541187287
bio19,370.6976000000001,0.5541712999343872
bio19,371.7428000000001,0.5534831792116165
bio19,372.788,0.5527950584888458
bio19,373.83320000000003,0.5521074950695037
bio19,374.87840000000006,0.5514199316501618
bio19,375.9236000000001,0.5507329165935516
bio19,376.9688000000001,0.5500459015369416
bio19,378.014,0.5493594616651535
bio19,379.05920000000003,0.5486730217933655
bio19,380.10440000000006,0.5479871541261673
bio19,381.1496000000001,0.5473012864589691
bio19,382.1948000000001,0.5427680417895315
bio19,383.24,0.5382347971200943
bio19,384.28520000000003,0.5375538989901543
bio19,385.33040000000005,0.5368730008602143
bio19,386.3756000000001,0.53619274944067
bio19,387.4208000000001,0.5355124980211258
bio19,388.466,0.5348328858613968
bio19,389.51120000000003,0.5341532737016678
bio19,390.55640000000005,0.5334743022918701
bio19,391.6016000000001,0.5327953308820724
bio19,392.6468000000001,0.5321170210838317
bio19,393.692,0.5314387112855912
bio19,394.73720000000003,0.5307610467076301
bio19,395.78240000000005,0.5300833821296692
bio19,396.8276000000001,0.5294064015150071
bio19,397.8728000000001,0.5287294209003448
bio19,398.918,0.5280531153082848
bio19,399.96320000000003,0.5273768097162247
bio19,401.00840000000005,0.526701183617115
bio19,402.0536000000001,0.5260255575180054
bio19,403.0988000000001,0.5253506153821945
bio19,404.144,0.5246756732463836
bio19,405.1892,0.5240014359354973
bio19,406.23440000000005,0.5233271986246109
bio19,407.2796000000001,0.5226536661386489
bio19,408.3248000000001,0.521980133652687
bio19,409.37,0.5213073149323464
bio19,410.4152,0.5206344962120056
bio19,411.46040000000005,0.5199623793363571
bio19,412.5056000000001,0.5192902624607086
bio19,413.5508000000001,0.5186188846826554
bio19,414.596,0.517947506904602
bio19,415.6412,0.5172768548130989
bio19,416.68640000000005,0.5166062027215957
bio19,417.73160000000007,0.5159362867474556
bio19,418.7768000000001,0.5152663707733154
bio19,419.822,0.5145972073078156
bio19,420.8672,0.5139280438423157
bio19,421.91240000000005,0.513259619474411
bio19,422.95760000000007,0.5125911951065063
bio19,424.0028000000001,0.5119235292077065
bio19,425.048,0.5112558633089066
bio19,426.0932,0.5105889722704887
bio19,427.13840000000005,0.509922081232071
bio19,428.18359999999996,0.5092559561133385
bio19,429.2288,0.508589830994606
bio19,430.274,0.5079244688153267
bio19,431.3192,0.5072591066360473
bio19,432.36440000000005,0.506594543159008
bio19,433.40960000000007,0.5059299796819687
bio19,434.4548,0.5052662014961242
bio19,435.5,0.5046024233102798
bio19,436.5452,0.5039394348859787
bio19,437.59040000000005,0.5032764464616776
bio19,438.63559999999995,0.5026142671704292
bio19,439.6808,0.5019520878791809
bio19,440.726,0.501290699839592
bio19,441.7712,0.500629311800003
bio19,442.81640000000004,0.4999687522649765
bio19,443.86159999999995,0.49930819272995
bio19,444.9068,0.4986484497785568
bio19,445.952,0.4979887068271637
bio19,446.9972,0.49732978641986847
bio19,448.04240000000004,0.49667086601257326
bio19,449.08759999999995,0.49601276516914367
bio19,450.1328,0.4953546643257141
bio19,451.178,0.49469741582870486
bio19,452.2232,0.49404016733169553
bio19,453.26840000000004,0.4933837577700615
bio19,454.31359999999995,0.49272734820842745
bio19,455.3588,0.4920717850327492
bio19,456.404,0.4914162218570709
bio19,457.4492,0.4907615125179291
bio19,458.49440000000004,0.49010680317878724
bio19,459.53959999999995,0.48945294618606566
bio19,460.5848,0.48879908919334414
bio19,461.63,0.48814609795808794
bio19,462.6752,0.48749310672283175
bio19,463.72040000000004,0.486840994656086
bio19,464.76559999999995,0.48618888258934023
bio19,465.8108,0.4855376437306404
bio19,466.856,0.4848864048719406
bio19,467.9012,0.4842360347509384
bio19,468.94640000000004,0.48358566462993624
bio19,469.99159999999995,0.4829361841082573
bio19,471.03679999999997,0.4822867035865784
bio19,472.082,0.48163812309503556
bio19,473.1272,0.48098954260349275
bio19,474.17240000000004,0.48034185320138933
bio19,475.21759999999995,0.47969416379928587
bio19,476.26279999999997,0.4790473699569702
bio19,477.308,0.47840057611465453
bio19,478.3532,0.47775469422340394
bio19,479.39840000000004,0.4771088123321533
bio19,480.44359999999995,0.47646384686231613
bio19,481.48879999999997,0.47581888139247897
bio19,482.534,0.4751748278737068
bio19,483.5792,0.4745307743549347
bio19,484.62440000000004,0.47388764172792436
bio19,485.66959999999995,0.473244509100914
bio19,486.71479999999997,0.4726022958755493
bio19,487.76,0.47196008265018463
bio19,488.8052,0.4713188111782074
bio19,489.85040000000004,0.47067753970623016
bio19,490.89559999999994,0.4700372025370598
bio19,491.94079999999997,0.4693968653678894
bio19,492.986,0.4687574625015259
bio19,494.0312,0.46811805963516234
bio19,495.07640000000004,0.46747959554195406
bio19,496.12159999999994,0.4668411314487457
bio19,497.1668000000001,0.46620363295078276
bio19,498.212,0.4655661344528198
bio19,499.2572,0.464929586648941
bio19,500.30240000000003,0.46429303884506223
bio19,501.34759999999994,0.463657446205616
bio19,502.3928000000001,0.46302185356616976
bio19,503.438,0.462387228012085
bio19,504.4832,0.4617526024580002
bio19,505.52840000000003,0.46111893355846406
bio19,506.57359999999994,0.4604852646589279
bio19,507.6188000000001,0.4598525732755661
bio19,508.664,0.4592198818922043
bio19,509.7092,0.45858817398548124
bio19,510.75440000000003,0.45795646607875823
bio19,511.79959999999994,0.45732572823762896
bio19,512.8448000000001,0.45669499039649963
bio19,513.89,0.45606524497270584
bio19,514.9352,0.45543549954891205
bio19,515.9804,0.4548067435622215
bio19,517.0255999999999,0.454177987575531
bio19,518.0708000000001,0.4535502031445503
bio19,519.116,0.45292241871356964
bio19,520.1612,0.4522956520318985
bio19,521.2064,0.45166888535022737
bio19,522.2515999999999,0.45104311853647233
bio19,523.2968000000001,0.4504173517227173
bio19,524.342,0.44979259073734285
bio19,525.3872,0.4491678297519684
bio19,526.4324,0.4485440716147423
bio19,527.4775999999999,0.44792031347751615
bio19,528.5228000000001,0.4472975730895996
bio19,529.568,0.44667483270168307
bio19,530.6132,0.44605311304330825
bio19,531.6584,0.4454313933849335
bio19,532.7035999999999,0.44481068253517153
bio19,533.7488000000001,0.4441899716854095
bio19,534.794,0.44357029646635054
bio19,535.8392,0.44295062124729156
bio19,536.8844,0.44233195036649703
bio19,537.9295999999999,0.4417132794857025
bio19,538.9748000000001,0.44109565317630767
bio19,540.02,0.44047802686691284
bio19,541.0652,0.43986144214868544
bio19,542.1104,0.43924485743045805
bio19,543.1555999999999,0.4386293113231659
bio19,544.2008000000001,0.4380137652158737
bio19,545.246,0.4373992532491684
bio19,546.2912,0.4367847412824631
bio19,547.3364,0.436171281337738
bio19,548.3815999999999,0.435557821393013
bio19,549.4268000000001,0.43494541049003593
bio19,550.472,0.434332999587059
bio19,551.5172,0.43372164070606234
bio19,552.5624,0.4331102818250656
bio19,553.6075999999999,0.432499971985817
bio19,554.6528000000001,0.4318896621465683
bio19,555.698,0.43128039836883547
bio19,556.7432,0.4306711345911026
bio19,557.7884,0.43006294667720796
bio19,558.8335999999999,0.4294547587633133
bio19,559.8788000000001,0.42884764075279225
bio19,560.924,0.4282405227422714
bio19,561.9692,0.42763447016477585
bio19,563.0144,0.4270284175872803
bio19,564.0595999999999,0.4264234334230424
bio19,565.1048000000001,0.4258184492588043
bio19,566.15,0.42521454244852064
bio19,567.1952,0.424610635638237
bio19,568.2404,0.42400780618190764
bio19,569.2855999999999,0.4234049767255783
bio19,570.3308000000001,0.4228032246232032
bio19,571.376,0.42220147252082824
bio19,572.4212,0.42160080671310424
bio19,573.4664,0.42100014090538024
bio19,574.5115999999999,0.4204005405306817
bio19,575.5568000000001,0.41980094015598296
bio19,576.602,0.41920244246721267
bio19,577.6472,0.41860394477844237
bio19,578.6924,0.41800654381513597
bio19,579.7375999999999,0.4174091428518295
bio19,580.7828000000001,0.4168128341436385
bio19,581.828,0.4162165254354477
bio19,582.8732,0.4156213149428368
bio19,583.9184,0.4150261044502258
bio19,584.9635999999999,0.41443198919296276
bio19,586.0088000000001,0.4138378739356995
bio19,587.054,0.413244865834713
bio19,588.0992,0.4126518577337265
bio19,589.1444,0.41205994784832
bio19,590.1895999999999,0.41146803796291354
bio19,591.2348000000001,0.41087722182273856
bio19,592.28,0.4102864056825638
bio19,593.3252,0.40969671607017516
bio19,594.3704,0.40910702645778657
bio19,595.4155999999999,0.4085184499621392
bio19,596.4608000000001,0.4079298734664917
bio19,597.506,0.4073424100875854
bio19,598.5512,0.4067549467086792
bio19,599.5964,0.40616859644651415
bio19,600.6415999999999,0.40558224618434907
bio19,601.6868000000001,0.4049970179796218
bio19,602.732,0.4044117897748947
bio19,603.7772,0.4038276791572571
bio19,604.8224,0.40324356853961946
bio19,605.8675999999999,0.402660582959652
bio19,606.9128000000001,0.40207759737968446
bio19,607.958,0.4014957383275032
bio19,609.0032,0.40091387927532196
bio19,610.0484,0.40033313184976577
bio19,611.0935999999999,0.3997523844242096
bio19,612.1388000000001,0.39917278289794916
bio19,613.184,0.39859318137168886
bio19,614.2292,0.3980147108435631
bio19,615.2744,0.39743624031543734
bio19,616.3195999999999,0.39685890376567845
bio19,617.3648000000001,0.3962815672159195
bio19,618.41,0.3957053631544113
bio19,619.4552,0.39512915909290314
bio19,620.5004,0.3945540949702263
bio19,621.5455999999999,0.3939790308475494
bio19,622.5908000000001,0.3934051096439361
bio19,623.636,0.3928311884403229
bio19,624.6812000000001,0.39225840568542475
bio19,625.7264,0.3916856229305267
bio19,626.7715999999999,0.39111398160457617
bio19,627.8168000000001,0.3905423402786255
bio19,628.862,0.3899718314409256
bio19,629.9072000000001,0.3894013226032257
bio19,630.9524,0.38883197456598284
bio19,631.9975999999999,0.38826262652873994
bio19,633.0428,0.38769442737102505
bio19,634.088,0.3871262282133102
bio19,635.1332000000001,0.3865591779351234
bio19,636.1784,0.38599212765693663
bio19,637.2235999999999,0.3854262277483941
bio19,638.2688,0.38486032783985136
bio19,639.314,0.3842955872416497
bio19,640.3592000000001,0.38373084664344786
bio19,641.4044,0.3831672534346581
bio19,642.4495999999999,0.3826036602258682
bio19,643.4948,0.3820412307977676
bio19,644.54,0.38147880136966705
bio19,645.5852000000001,0.38091752529144285
bio19,646.6304,0.3803562492132187
bio19,647.6755999999999,0.3797961160540581
bio19,648.7208,0.37923598289489746
bio19,649.766,0.3786770254373551
