variable,x,y
bio17,78.45840000000001,0.7869177222251892
bio17,78.82560000000001,0.7877730011940003
bio17,79.1928,0.7858642876148224
bio17,79.56,0.7839555740356445
bio17,79.9272,0.7848138034343719
bio17,80.2944,0.7856720328330994
bio17,80.66160000000002,0.7865278363227844
bio17,81.02880000000002,0.7873836398124695
bio17,81.39600000000002,0.7882369935512543
bio17,81.76320000000001,0.789090347290039
bio17,82.13040000000001,0.7899412274360657
bio17,82.4976,0.7907921075820923
bio17,82.8648,0.7916404932737351
bio17,83.232,0.7924888789653778
bio17,83.5992,0.7933347165584564
bio17,83.96640000000002,0.794180554151535
bio17,84.33360000000002,0.7950238436460495
bio17,84.70080000000002,0.795867133140564
bio17,85.06800000000001,0.7967078387737274
bio17,85.43520000000001,0.7975485444068908
bio17,85.8024,0.798386612534523
bio17,86.16960000000003,0.7992246806621551
bio17,86.53680000000003,0.8000601083040237
bio17,86.90400000000002,0.8008955359458924
bio17,87.27120000000002,0.8017282962799073
bio17,87.63840000000002,0.8025610566139221
bio17,88.00560000000002,0.8033911168575287
bio17,88.37280000000001,0.8042211771011353
bio17,88.74000000000001,0.8050484985113144
bio17,89.1072,0.8058758199214935
bio17,89.4744,0.8067003846168518
bio17,89.84160000000003,0.8075249493122101
bio17,90.20880000000002,0.8075645625591278
bio17,90.57600000000002,0.8076041758060455
bio17,90.94320000000002,0.8084256500005722
bio17,91.31040000000002,0.8092471241950989
bio17,91.67760000000001,0.8100657731294632
bio17,92.04480000000001,0.8108844220638275
bio17,92.412,0.8117002308368683
bio17,92.7792,0.812516039609909
bio17,93.1464,0.813328993320465
bio17,93.51360000000003,0.8141419470310212
bio17,93.88080000000002,0.8149520039558411
bio17,94.24800000000002,0.815762060880661
bio17,94.61520000000002,0.8165691912174224
bio17,94.98240000000001,0.8173763215541839
bio17,95.34960000000001,0.8181805074214935
bio17,95.7168,0.8189846932888031
bio17,96.084,0.8197859138250351
bio17,96.4512,0.8205871343612671
bio17,96.8184,0.8213853538036346
bio17,97.18560000000002,0.8221835732460022
bio17,97.55280000000002,0.8229787617921829
bio17,97.92000000000002,0.8237739503383636
bio17,98.28720000000001,0.8245661109685898
bio17,98.65440000000004,0.8253582715988159
bio17,99.02160000000003,0.8261473417282105
bio17,99.38880000000003,0.826936411857605
bio17,99.75600000000003,0.8277223765850067
bio17,100.12320000000003,0.8285083413124085
bio17,100.49040000000002,0.829291182756424
bio17,100.85760000000002,0.8300740242004394
bio17,101.22480000000002,0.8308537274599075
bio17,101.59200000000004,0.8316334307193756
bio17,101.95920000000001,0.8324099481105802
bio17,102.32640000000004,0.8331864655017853
bio17,102.6936,0.8339597851037978
bio17,103.06080000000003,0.8347331047058105
bio17,103.42800000000003,0.835503202676773
bio17,103.79520000000002,0.8362733006477356
bio17,104.16240000000002,0.8370401501655579
bio17,104.52960000000002,0.8378069996833801
bio17,104.89680000000001,0.838570573925972
bio17,105.26400000000004,0.8393341481685639
bio17,105.6312,0.8400944232940672
bio17,105.99840000000003,0.840854698419571
bio17,106.3656,0.8416116684675214
bio17,106.73280000000003,0.8423686385154724
bio17,107.10000000000002,0.8431222558021545
bio17,107.46720000000002,0.8438758730888367
bio17,107.83440000000002,0.8446261316537857
bio17,108.20160000000001,0.8453763902187348
bio17,108.56880000000001,0.8461232572793961
bio17,108.93600000000004,0.8468701243400574
bio17,109.3032,0.8476135939359664
bio17,109.67040000000003,0.8483570635318756
bio17,110.0376,0.8490970879793165
bio17,110.40480000000002,0.8498371124267579
bio17,110.77200000000005,0.8505736857652666
bio17,111.13920000000002,0.851310259103775
bio17,111.50640000000004,0.8520433604717257
bio17,111.87360000000001,0.8527764618396759
bio17,112.24080000000004,0.8535060703754425
bio17,112.60800000000003,0.8542356789112091
bio17,112.97520000000003,0.8549617618322373
bio17,113.34240000000003,0.8556878447532654
bio17,113.70960000000002,0.8564103901386261
bio17,114.07680000000002,0.8571329355239868
bio17,114.44400000000005,0.8578519314527512
bio17,114.81120000000001,0.8585709273815155
bio17,115.17840000000004,0.8592863321304322
bio17,115.54560000000001,0.8600017368793488
bio17,115.91280000000003,0.8607135474681854
bio17,116.28000000000003,0.8614253580570221
bio17,116.64720000000003,0.8621335476636887
bio17,117.01440000000002,0.8628417372703552
bio17,117.38160000000002,0.8635463029146194
bio17,117.74880000000002,0.8642508685588837
bio17,118.11600000000004,0.8649517625570298
bio17,118.48320000000001,0.8656526565551758
bio17,118.85040000000004,0.8663498848676682
bio17,119.2176,0.8670471131801605
bio17,119.58480000000003,0.8677406460046768
bio17,119.95200000000003,0.8684341788291932
bio17,120.31920000000002,0.8691239923238754
bio17,120.68640000000002,0.8698138058185577
bio17,121.05360000000002,0.8704998880624771
bio17,121.42080000000001,0.8711859703063964
bio17,121.78800000000004,0.8718683093786239
bio17,122.15520000000001,0.8725506484508514
bio17,122.52240000000003,0.8732292294502259
bio17,122.8896,0.8739078104496002
bio17,123.25680000000003,0.8745826065540314
bio17,123.62400000000002,0.8752574026584625
bio17,123.99120000000002,0.875928395986557
bio17,124.35840000000002,0.8765993893146515
bio17,124.72560000000001,0.8772665619850158
bio17,125.09280000000001,0.8779337346553803
bio17,125.46000000000004,0.8785970985889435
bio17,125.8272,0.8792604625225067
bio17,126.19440000000003,0.8799199640750885
bio17,126.5616,0.8805794656276703
bio17,126.92880000000002,0.8812351107597352
bio17,127.29600000000002,0.8818907558917999
bio17,127.66320000000002,0.8825425148010254
bio17,128.03040000000004,0.8831942737102508
bio17,128.3976,0.8838421612977981
bio17,128.76480000000004,0.8844900488853454
bio17,129.13200000000003,0.88513403236866
bio17,129.49920000000003,0.8857780158519745
bio17,129.86640000000003,0.8864180564880371
bio17,130.23360000000002,0.8870580971240998
bio17,130.60080000000002,0.8876942276954651
bio17,130.96800000000005,0.8883303582668305
bio17,131.33520000000001,0.8889625310897827
bio17,131.70240000000004,0.889594703912735
bio17,132.0696,0.8902229279279709
bio17,132.43680000000003,0.8908511519432067
bio17,132.80400000000003,0.8914754062891006
bio17,133.17120000000003,0.8920996606349945
bio17,133.53840000000002,0.8927199184894562
bio17,133.90560000000005,0.8933401763439178
bio17,134.27280000000002,0.8939564555883408
bio17,134.64000000000004,0.8945727348327637
bio17,135.0072,0.8951850175857544
bio17,135.37440000000004,0.8957973003387452
bio17,135.74160000000003,0.8964055418968201
bio17,136.10880000000003,0.897013783454895
bio17,136.47600000000003,0.8976180136203766
bio17,136.84320000000002,0.8982222437858581
bio17,137.21040000000002,0.8988224416971207
bio17,137.57760000000005,0.8994226396083832
bio17,137.94480000000001,0.9000187754631043
bio17,138.31200000000004,0.9006149113178253
bio17,138.6792,0.9012070089578629
bio17,139.04640000000003,0.9017991065979004
bio17,139.41360000000003,0.9023871272802353
bio17,139.78080000000003,0.9029751479625702
bio17,140.14800000000002,0.9035590916872025
bio17,140.51520000000002,0.9041430354118347
bio17,140.88240000000002,0.9047229051589966
bio17,141.24960000000004,0.9053027749061584
bio17,141.6168,0.905878546833992
bio17,141.98400000000004,0.9064543187618256
bio17,142.3512,0.907026007771492
bio17,142.71840000000003,0.9075976967811584
bio17,143.08560000000003,0.9081652671098709
bio17,143.45280000000002,0.9087328374385834
bio17,143.82000000000002,0.9092962980270386
bio17,144.18720000000002,0.9098597586154937
bio17,144.55440000000002,0.9104191035032272
bio17,144.92160000000004,0.9109784483909606
bio17,145.2888,0.9115336745977402
bio17,145.65600000000003,0.9120889008045197
bio17,146.02320000000003,0.9126399874687194
bio17,146.39040000000003,0.9131910741329193
bio17,146.75760000000005,0.9137380361557007
bio17,147.12480000000002,0.9142849981784821
bio17,147.49200000000005,0.914827823638916
bio17,147.85920000000002,0.91537064909935
bio17,148.22640000000004,0.9159093171358108
bio17,148.59360000000004,0.9164479851722718
bio17,148.96080000000003,0.9169825226068496
bio17,149.32800000000003,0.9175170600414276
bio17,149.69520000000003,0.9180474281311035
bio17,150.06240000000003,0.9185777962207794
bio17,150.42960000000005,0.919104027748108
bio17,150.79680000000002,0.9196302592754364
bio17,151.16400000000004,0.9201523274183273
bio17,151.5312,0.9206743955612182
bio17,151.89840000000004,0.9211922943592071
bio17,152.26560000000003,0.921710193157196
bio17,152.63280000000003,0.9222239494323731
bio17,153.00000000000003,0.9227377057075501
bio17,153.36720000000003,0.923247292637825
bio17,153.73440000000002,0.9237568795680999
bio17,154.10160000000005,0.9242622941732407
bio17,154.46880000000002,0.9247677087783813
bio17,154.83600000000004,0.9252689778804779
bio17,155.2032,0.9257702469825745
bio17,155.57040000000003,0.9262673407793045
bio17,155.93760000000003,0.9267644345760345
bio17,156.30480000000003,0.9272573620080948
bio17,156.67200000000003,0.927750289440155
bio17,157.03920000000002,0.9282390624284744
bio17,157.40640000000002,0.9287278354167938
bio17,157.77360000000004,0.9292124330997467
bio17,158.1408,0.9296970307826996
bio17,158.50800000000004,0.9301774799823761
bio17,158.8752,0.9306579291820526
bio17,159.24240000000003,0.9311342149972915
bio17,159.60960000000003,0.9316105008125305
bio17,159.97680000000003,0.9320826143026352
bio17,160.34400000000002,0.9325547277927398
bio17,160.71120000000002,0.9330227077007294
bio17,161.07840000000002,0.9334906876087189
bio17,161.44560000000004,0.9378221035003665
bio17,161.8128,0.9421535193920135
bio17,162.18000000000004,0.9425785660743713
bio17,162.5472,0.9430036127567292
bio17,162.91440000000003,0.9434245675802231
bio17,163.28160000000005,0.943845522403717
bio17,163.64880000000002,0.9442623883485795
bio17,164.01600000000005,0.9446792542934418
bio17,164.38320000000002,0.9450920224189758
bio17,164.75040000000004,0.9455047905445099
bio17,165.11760000000004,0.9459134966135025
bio17,165.48480000000004,0.9463222026824951
bio17,165.85200000000003,0.9467268407344818
bio17,166.21920000000003,0.9471314787864685
bio17,166.58640000000003,0.9475320637226105
bio17,166.95360000000005,0.9479326486587525
bio17,167.32080000000002,0.9483291804790497
bio17,167.68800000000005,0.9487257122993469
bio17,168.0552,0.9491182059049607
bio17,168.42240000000004,0.9495106995105743
bio17,168.78960000000004,0.9498991698026658
bio17,169.15680000000003,0.9502876400947571
bio17,169.52400000000003,0.9506720900535583
bio17,169.89120000000003,0.9510565400123596
bio17,170.25840000000002,0.951436972618103
bio17,170.62560000000005,0.9518174052238464
bio17,170.99280000000002,0.9521938472986221
bio17,171.36000000000004,0.9525702893733978
bio17,171.7272,0.952942755818367
bio17,172.09440000000004,0.9533152222633362
bio17,172.46160000000003,0.9536837071180344
bio17,172.82880000000003,0.9540521919727325
bio17,173.19600000000003,0.9544167190790176
bio17,173.56320000000002,0.9547812461853027
bio17,173.93040000000002,0.9551418274641037
bio17,174.29760000000005,0.9555024087429047
bio17,174.6648,0.9558590471744537
bio17,175.03200000000004,0.9562156856060028
bio17,175.3992,0.9565684139728546
bio17,175.76640000000003,0.9569211423397064
bio17,176.13360000000003,0.9572699517011642
bio17,176.50080000000003,0.9576187610626221
bio17,176.86800000000002,0.9579636842012406
bio17,177.23520000000002,0.958308607339859
bio17,177.60240000000002,0.9586496531963349
bio17,177.96960000000004,0.9589906990528106
bio17,178.3368,0.9593278706073761
bio17,178.70400000000004,0.9596650421619415
bio17,179.0712,0.959998369216919
bio17,179.43840000000003,0.9603316962718964
bio17,179.80560000000003,0.9606611996889114
bio17,180.17280000000002,0.9609907031059265
bio17,180.54000000000005,0.9613163739442825
bio17,180.90720000000002,0.9616420447826386
bio17,181.27440000000004,0.9619639188051223
bio17,181.64160000000004,0.9622857928276062
bio17,182.00880000000004,0.9626038849353791
bio17,182.37600000000003,0.9629219770431519
bio17,182.74320000000006,0.9632362961769104
bio17,183.11040000000003,0.963550615310669
bio17,183.47760000000005,0.9638611882925033
bio17,183.84480000000002,0.9641717612743378
bio17,184.21200000000005,0.964478588104248
bio17,184.57920000000004,0.9647854149341584
bio17,184.94640000000004,0.9650885432958602
bio17,185.31360000000004,0.9653916716575622
bio17,185.68080000000003,0.9656910926103592
bio17,186.04800000000003,0.9659905135631561
bio17,186.41520000000006,0.9662862539291381
bio17,186.78240000000002,0.9665819942951203
bio17,187.14960000000005,0.9668740808963776
bio17,187.51680000000002,0.9671661674976348
bio17,187.88400000000004,0.9674546033143997
bio17,188.25120000000004,0.9677430391311646
bio17,188.61840000000004,0.968027850985527
bio17,188.98560000000003,0.9683126628398895
bio17,189.35280000000003,0.9685938805341721
bio17,189.72000000000003,0.9688750982284546
bio17,190.08720000000005,0.9691527307033538
bio17,190.45440000000002,0.9694303631782532
bio17,190.82160000000005,0.9697044223546982
bio17,191.18880000000001,0.9699784815311432
bio17,191.55600000000004,0.9702490121126175
bio17,191.92320000000004,0.9705195426940918
bio17,192.29040000000003,0.9707865446805954
bio17,192.65760000000003,0.971053546667099
bio17,193.02480000000003,0.9713170409202576
bio17,193.39200000000002,0.9715805351734161
bio17,193.75920000000005,0.9718405604362488
bio17,194.12640000000002,0.9721005856990814
bio17,194.49360000000004,0.9723571389913559
bio17,194.8608,0.9726136922836304
bio17,195.22800000000004,0.972866827249527
bio17,195.59520000000003,0.9731199622154236
bio17,195.96240000000003,0.9733696758747101
bio17,196.32960000000003,0.9736193895339966
bio17,196.69680000000002,0.9738657027482986
bio17,197.06400000000002,0.9741120159626007
bio17,197.43120000000005,0.974354961514473
bio17,197.79840000000002,0.9745979070663452
bio17,198.16560000000004,0.9748375087976455
bio17,198.53280000000004,0.975077110528946
bio17,198.90000000000003,0.9753133833408356
bio17,199.26720000000006,0.9755496561527253
bio17,199.63440000000003,0.9757826298475265
bio17,200.00160000000005,0.9760156035423279
bio17,200.36880000000002,0.9762452960014343
bio17,200.73600000000005,0.9764749884605408
bio17,201.10320000000004,0.9767014294862747
bio17,201.47040000000004,0.9769278705120087
bio17,201.83760000000004,0.9771510839462281
bio17,202.20480000000003,0.9773742973804473
bio17,202.57200000000003,0.9775942921638489
bio17,202.93920000000006,0.9778142869472504
bio17,203.30640000000002,0.9780311107635498
bio17,203.67360000000005,0.9782479345798493
bio17,204.04080000000002,0.9784615933895111
bio17,204.40800000000004,0.978675252199173
bio17,204.77520000000004,0.9788857758045196
bio17,205.14240000000004,0.9790962994098663
bio17,205.50960000000003,0.9793037176132202
bio17,205.87680000000003,0.9795111358165741
bio17,206.24400000000003,0.9797154694795609
bio17,206.61120000000005,0.9799198031425476
bio17,206.97840000000002,0.9801210671663284
bio17,207.34560000000005,0.9803223311901093
bio17,207.71280000000002,0.9805205672979355
bio17,208.08000000000004,0.9807188034057617
bio17,208.44720000000004,0.980914032459259
bio17,208.81440000000003,0.9811092615127563
bio17,209.18160000000003,0.9813014984130859
bio17,209.54880000000003,0.9814937353134155
bio17,209.91600000000003,0.981683024764061
bio17,210.28320000000005,0.9818723142147064
bio17,210.65040000000002,0.9820586591959
bio17,211.01760000000004,0.9822450041770935
bio17,211.3848,0.9824284493923188
bio17,211.75200000000004,0.982611894607544
bio17,212.11920000000003,0.9827924638986587
bio17,212.48640000000003,0.9829730331897736
bio17,212.85360000000003,0.9831507295370102
bio17,213.22080000000003,0.9833284258842468
bio17,213.58800000000002,0.98350330889225
bio17,213.95520000000005,0.9836781919002533
bio17,214.32240000000002,0.9838502675294876
bio17,214.68960000000004,0.984022343158722
bio17,215.0568,0.9841916352510452
bio17,215.42400000000004,0.9843609273433686
bio17,215.79120000000006,0.9845274776220322
bio17,216.15840000000003,0.9846940279006958
bio17,216.52560000000005,0.9848578572273254
bio17,216.89280000000002,0.9850216865539551
bio17,217.26000000000005,0.985182809829712
bio17,217.62720000000004,0.9853439331054688
bio17,217.99440000000004,0.9855023920536041
bio17,218.36160000000004,0.9856608510017395
bio17,218.72880000000004,0.9858166694641113
bio17,219.09600000000003,0.9859724879264832
bio17,219.46320000000006,0.9861256748437881
