variable,x,y
bio15,26.8,0.9999684274196625
bio15,26.9584,0.9999684274196625
bio15,27.1168,0.9999684274196625
bio15,27.2752,0.9999684274196625
bio15,27.433600000000002,0.9999684274196625
bio15,27.592000000000002,0.9999684274196625
bio15,27.7504,0.9999684274196625
bio15,27.9088,0.9999684274196625
bio15,28.0672,0.9999684274196625
bio15,28.2256,0.9999684274196625
bio15,28.384,0.9999684274196625
bio15,28.5424,0.9999684274196625
bio15,28.7008,0.9999684274196625
bio15,28.8592,0.9999684274196625
bio15,29.0176,0.9999684274196625
bio15,29.176000000000002,0.9999684274196625
bio15,29.334400000000002,0.9999684274196625
bio15,29.4928,0.9999684274196625
bio15,29.6512,0.9999684274196625
bio15,29.8096,0.9999684274196625
bio15,29.968,0.9999684274196625
bio15,30.1264,0.9999684274196625
bio15,30.2848,0.9999684274196625
bio15,30.4432,0.9999684274196625
bio15,30.6016,0.9999684274196625
bio15,30.76,0.9999684274196625
bio15,30.9184,0.9999684274196625
bio15,31.0768,0.9999684274196625
bio15,31.2352,0.9999684274196625
bio15,31.3936,0.9999684274196625
bio15,31.552,0.9999684274196625
bio15,31.7104,0.9999684274196625
bio15,31.8688,0.9999684274196625
bio15,32.0272,0.9999684274196625
bio15,32.1856,0.9999684274196625
bio15,32.344,0.9999684274196625
bio15,32.5024,0.9999684274196625
bio15,32.6608,0.9999684274196625
bio15,32.8192,0.9999684274196625
bio15,32.9776,0.9999684274196625
bio15,33.136,0.9999684274196625
bio15,33.294399999999996,0.9999684274196625
bio15,33.452799999999996,0.9999684274196625
bio15,33.6112,0.9999684274196625
bio15,33.7696,0.9999684274196625
bio15,33.928,0.9999684274196625
bio15,34.0864,0.9999684274196625
bio15,34.2448,0.9999684274196625
bio15,34.4032,0.9999684274196625
bio15,34.5616,0.9999684274196625
bio15,34.72,0.9999684274196625
bio15,34.8784,0.9999684274196625
bio15,35.0368,0.9999684274196625
bio15,35.1952,0.9999684274196625
bio15,35.3536,0.9999684274196625
bio15,35.512,0.9999684274196625
bio15,35.6704,0.9999684274196625
bio15,35.8288,0.9999684274196625
bio15,35.9872,0.9999684274196625
bio15,36.1456,0.9999684274196625
bio15,36.304,0.9999684274196625
bio15,36.4624,0.9999684274196625
bio15,36.6208,0.9999684274196625
bio15,36.7792,0.9999684274196625
bio15,36.9376,0.9999684274196625
bio15,37.096,0.9999684274196625
bio15,37.2544,0.9999684274196625
bio15,37.412800000000004,0.9999684274196625
bio15,37.5712,0.9999684274196625
bio15,37.7296,0.9999684274196625
bio15,37.888,0.9999684274196625
bio15,38.0464,0.9999684274196625
bio15,38.2048,0.9999684274196625
bio15,38.3632,0.9999684274196625
bio15,38.5216,0.9999684274196625
