variable,x,y
bio16,1386.4031999999997,0.7550557220443916
bio16,1394.3039999999996,0.7561869848181592
bio16,1402.2048,0.7573179810479754
bio16,1410.1055999999999,0.7584461907047502
bio16,1418.0063999999998,0.7595741330313512
bio16,1425.9071999999996,0.7606992649867994
bio16,1433.8079999999995,0.7618241265279437
bio16,1441.7087999999999,0.7629460910743407
bio16,1449.6095999999998,0.7640677823629097
bio16,1457.5103999999997,0.765186517858967
bio16,1465.4111999999996,0.7663049822504975
bio16,1473.312,0.7674204336272346
bio16,1481.2127999999998,0.7685356114569303
bio16,1489.1135999999997,0.7696477128484805
bio16,1497.0144,0.7707595384910808
bio16,1504.9151999999995,0.7718682366949824
bio16,1512.8159999999998,0.7729766594464383
bio16,1520.7167999999997,0.7740818759935711
bio16,1528.6175999999996,0.7751868153274606
bio16,1536.5184,0.7762885128194039
bio16,1544.4191999999998,0.7773899359331218
bio16,1552.3199999999997,0.7784880371754809
bio16,1560.2207999999996,0.7795858605423226
bio16,1568.1215999999995,0.7806803073352022
bio16,1576.0223999999998,0.7817744772708866
bio16,1583.9231999999997,0.7828652047916533
bio16,1591.824,0.7839556586912526
bio16,1599.7247999999995,0.785042628127622
bio16,1607.6255999999994,0.7861293212074509
bio16,1615.5263999999997,0.7872124437746286
bio16,1623.4271999999996,0.7882952895478006
bio16,1631.328,0.7893745144907001
bio16,1639.2287999999999,0.7904534682537315
bio16,1647.1295999999998,0.7915287464553307
bio16,1655.0303999999996,0.7926037515036071
bio16,1662.9311999999995,0.7936750211215043
bio16,1670.8319999999999,0.7947460177902295
bio16,1678.7327999999998,0.7958132004245705
bio16,1686.6335999999997,0.7968801141878881
bio16,1694.5344,0.7979431816926426
bio16,1702.4351999999994,0.799005982708129
bio16,1710.3359999999998,0.8000648548691766
bio16,1718.2367999999997,0.8011234596101273
bio16,1726.1375999999996,0.8021780803334823
bio16,1734.0384,0.8032324381158986
bio16,1741.9391999999998,0.804282750969147
bio16,1749.8399999999997,0.8053328021282329
bio16,1757.7407999999996,0.8063787575307607
bio16,1765.6415999999995,0.8074244543426993
bio16,1773.5423999999998,0.8084659835486601
bio16,1781.4431999999997,0.8095072574280089
bio16,1789.344,0.8105443140691209
bio16,1797.2448,0.8115811172720125
bio16,1805.1455999999994,0.8126136355109658
bio16,1813.0463999999997,0.8136459054324726
bio16,1820.9471999999996,0.8146738373765402
bio16,1828.848,0.8157015232925628
bio16,1836.7487999999998,0.8167248060561102
bio16,1844.6495999999997,0.8177478453216203
bio16,1852.5503999999996,0.818766426584407
bio16,1860.4511999999995,0.8197847684953554
bio16,1868.3519999999999,0.8207986050181919
bio16,1876.2527999999998,0.8218122078312767
bio16,1884.1535999999996,0.822821226283437
bio16,1892.0544,0.8238300154527515
bio16,1899.9551999999994,0.824834164460014
bio16,1907.8559999999998,0.8258380862611757
bio16,1915.7567999999997,0.8268373290545835
bio16,1923.6575999999995,0.8278363506849875
bio16,1931.5584,0.8288306186189466
bio16,1939.4591999999998,0.8298246715132006
bio16,1947.3599999999992,0.8308139201485296
bio16,1955.2607999999996,0.8318029565427161
bio16,1963.1615999999995,0.8327871296845688
bio16,1971.0623999999998,0.8337710958944061
bio16,1978.9631999999997,0.8347501465693405
bio16,1986.8639999999996,0.8357289978913454
bio16,1994.7648,0.8367028704732201
bio16,2002.6655999999994,0.8376765472225458
bio16,2010.5663999999997,0.838645188737353
bio16,2018.4671999999996,0.8396136402099504
bio16,2026.3679999999995,0.8405770167602068
bio16,2034.2687999999998,0.8415402101534708
bio16,2042.1695999999997,0.8424982539679053
bio16,2050.0703999999996,0.8434561206963934
bio16,2057.9711999999995,0.8444088017721789
bio16,2065.8719999999994,0.8453613119934676
bio16,2073.7727999999997,0.8463085713195753
bio16,2081.6735999999996,0.8472556653688684
bio16,2089.5744,0.8481974437580682
bio16,2097.4751999999994,0.8491390650109535
bio16,2105.3759999999993,0.8500753526840736
bio16,2113.2767999999996,0.8510114891594703
bio16,2121.1775999999995,0.8519422010216143
bio16,2129.0784,0.8528727692529696
bio16,2136.9791999999998,0.8537978773027142
bio16,2144.8799999999997,0.8547228474075034
bio16,2152.7807999999995,0.855642321453668
bio16,2160.6815999999994,0.8565616666298516
bio16,2168.5824,0.8574754404414076
bio16,2176.4831999999997,0.8583890920834925
bio16,2184.3839999999996,0.8592971410044108
bio16,2192.2848,0.8602050752304381
bio16,2200.1855999999993,0.8611073330217909
bio16,2208.0863999999997,0.862009484246601
bio16,2215.9871999999996,0.8629059244192583
bio16,2223.8879999999995,0.8638022657806598
bio16,2231.7888,0.8646928638991473
bio16,2239.6895999999997,0.8655833715352322
bio16,2247.5903999999996,0.866468053699512
bio16,2255.4911999999995,0.8673526530443224
bio16,2263.3919999999994,0.8682314031137481
bio16,2271.2927999999997,0.8691100792661233
bio16,2279.1935999999996,0.8699828593161006
bio16,2287.0944,0.8708555734728698
bio16,2294.9952,0.8717223288603393
bio16,2302.8959999999993,0.872589027377322
bio16,2310.7967999999996,0.873449743586335
bio16,2318.6975999999995,0.8743104115222693
bio16,2326.5984,0.875165037688373
bio16,2334.4991999999997,0.8760196243392097
bio16,2342.3999999999996,0.8768681332150001
bio16,2350.3007999999995,0.8777166117586492
bio16,2358.2015999999994,0.878558958857553
bio16,2366.1023999999998,0.879401284530379
bio16,2374.0031999999997,0.8802374605143349
bio16,2381.9039999999995,0.8810736243756419
bio16,2389.8048,0.8819035666439754
bio16,2397.7055999999993,0.8827334995007297
bio16,2405.6063999999997,0.8835571965875975
bio16,2413.5071999999996,0.8843808776146289
bio16,2421.4079999999994,0.8851983144621116
bio16,2429.3088,0.8860157256777741
bio16,2437.2095999999997,0.8868268516018729
bio16,2445.1104,0.8876379420937142
bio16,2453.0111999999995,0.8884427510938634
bio16,2460.9119999999994,0.889247514889267
bio16,2468.8127999999997,0.8900459503210041
bio16,2476.7135999999996,0.890844330923759
bio16,2484.6144,0.891636383846387
bio16,2492.5152,0.8924283717786864
bio16,2500.4159999999993,0.8932140332114077
bio16,2508.3167999999996,0.8939996199493623
bio16,2516.2175999999995,0.8947788243270673
bio16,2524.1184,0.8955579436080535
bio16,2532.0191999999997,0.8963306998313385
bio16,2539.9199999999996,0.8971033611732642
bio16,2547.8207999999995,0.8978696424200386
bio16,2555.7215999999994,0.8986358185718547
bio16,2563.6223999999997,0.8993955860790492
bio16,2571.5231999999996,0.9001552377284241
bio16,2579.4239999999995,0.9009084735745441
bio16,2587.3248,0.9016615841670624
bio16,2595.2255999999998,0.9024082943326228
bio16,2603.1263999999996,0.9031548682812158
bio16,2611.0271999999995,0.9038950050424
bio16,2618.9279999999994,0.9046349956415722
bio16,2626.8288,0.9053685500576834
bio16,2634.7295999999997,0.9061019483667387
bio16,2642.6304,0.9068289204377769
bio16,2650.5311999999994,0.9075557251175852
bio16,2658.4319999999993,0.9082760700999657
bio16,2666.3327999999997,0.9089962376658705
bio16,2674.2335999999996,0.9097099704607547
bio16,2682.1344,0.91042351506415
bio16,2690.0352,0.9111305909480037
bio16,2697.9359999999992,0.9118374693648896
bio16,2705.8367999999996,0.9125378972984599
bio16,2713.7375999999995,0.9132381169098476
bio16,2721.6384,0.9139318909126197
bio16,2729.5391999999997,0.9146254447877226
bio16,2737.4399999999996,0.9153125260765764
bio16,2745.3408,0.9159993789125533
bio16,2753.2415999999994,0.9166797764682867
bio16,2761.1423999999997,0.9173599336052524
bio16,2769.0431999999996,0.9180336473877642
bio16,2776.9439999999995,0.918707111596332
bio16,2784.8448,0.9193741177838147
bio16,2792.7455999999997,0.920040863261432
bio16,2800.6463999999996,0.9207011588536028
bio16,2808.5471999999995,0.921361184660934
bio16,2816.4479999999994,0.9220147845790049
bio16,2824.3487999999998,0.9226681023854363
bio16,2832.2495999999996,0.9233149708265194
bio16,2840.1504,0.9239615481210898
bio16,2848.0511999999994,0.9246017029866287
bio16,2855.9519999999993,0.9252415565601062
bio16,2863.8527999999997,0.9258749948698689
bio16,2871.7535999999996,0.926508121742021
bio16,2879.6544,0.9271348315750787
bio16,2887.5552,0.9277612198249766
bio16,2895.455999999999,0.9283812041615613
bio16,2903.3567999999996,0.9290008567694373
bio16,2911.2575999999995,0.9296141305107103
bio16,2919.1583999999993,0.9302270623777256
bio16,2927.0591999999997,0.9308336106225255
bio16,2934.9599999999996,0.9314398082389015
bio16,2942.8608,0.9311843609791648
bio16,2950.7615999999994,0.930928552985556
bio16,2958.6623999999993,0.9315313449729837
bio16,2966.5631999999996,0.9321337661210916
bio16,2974.4639999999995,0.9327298594541871
bio16,2982.3648,0.9333255718425144
bio16,2990.2655999999997,0.9339149784422066
bio16,2998.166399999999,0.9345039939916827
bio16,3006.0671999999995,0.935086692996346
bio16,3013.9679999999994,0.9356689956210076
bio16,3021.8687999999997,0.9362450168931156
bio16,3029.7695999999996,0.9368206269041114
bio16,3037.6703999999995,0.9373899823044418
bio16,3045.5711999999994,0.9379589213544804
bio16,3053.4719999999993,0.9385216109431849
bio16,3061.3727999999996,0.939083874196452
bio16,3069.2735999999995,0.9396399069142269
bio16,3077.1743999999994,0.9401955033114197
bio16,3085.0751999999998,0.9407449000198908
bio16,3092.9759999999997,0.9412938504226347
bio16,3100.8767999999995,0.941836602181105
bio16,3108.7775999999994,0.9407663382193366
bio16,3116.6783999999993,0.9299043728999046
bio16,3124.5791999999997,0.9207077975788369
bio16,3132.4799999999996,0.9213612600507843
bio16,3140.3808,0.9220142539123511
bio16,3148.2815999999993,0.9226611072772869
bio16,3156.1823999999992,0.9233074822071009
bio16,3164.0831999999996,0.9239477234847927
bio16,3171.9839999999995,0.9245874765026217
bio16,3179.8848,0.9248107187730943
bio16,3187.7855999999997,0.9250334588929661
bio16,3195.686399999999,0.9256644158230888
bio16,3203.5871999999995,0.9262948606976675
bio16,3211.4879999999994,0.9269192084806775
bio16,3219.3887999999997,0.92754303219
bio16,3227.2895999999996,0.9213655790410155
bio16,3235.1903999999995,0.9151875918732992
bio16,3243.0912,0.9158478385295099
bio16,3250.9919999999993,0.9165075368351406
bio16,3258.8927999999996,0.9171614752875434
bio16,3266.7935999999995,0.9178148553641201
bio16,3274.6943999999994,0.9184624468696956
bio16,3282.5951999999997,0.9191094722478033
bio16,3290.4959999999996,0.9197507257672989
bio16,3298.3967999999995,0.919993762844807
bio16,3306.2975999999994,0.9048438507142296
bio16,3314.1983999999993,0.8901018226085938
bio16,3322.0991999999997,0.8908796122053471
bio16,3329.9999999999995,0.891656808113104
bio16,3337.9008,0.8924283372298657
bio16,3345.8015999999993,0.8931992627125875
bio16,3353.702399999999,0.893964516448197
bio16,3361.6031999999996,0.8947291516565038
bio16,3369.5039999999995,0.8954880942080727
bio16,3377.4048,0.8962464082070933
bio16,3385.3055999999997,0.8852247529468527
bio16,3393.2063999999996,0.8742024591088173
bio16,3401.1071999999995,0.8749982690288629
bio16,3409.0079999999994,0.8749552613916018
bio16,3416.9087999999997,0.8674273177717075
bio16,3424.8095999999996,0.8607578908546498
bio16,3432.7103999999995,0.8616185184307662
bio16,3440.6112,0.8624784934010344
bio16,3448.5119999999993,0.863333525169151
bio16,3456.4127999999996,0.8641878918320639
bio16,3464.3135999999995,0.8650372592267883
bio16,3472.2143999999994,0.8658859489367521
bio16,3480.1151999999997,0.866729651938034
bio16,3488.015999999999,0.8675726673897131
bio16,3495.9167999999995,0.8684106523533723
bio16,3503.8176,0.8609826970404197
bio16,3511.7183999999993,0.8301162769318131
bio16,3519.6191999999996,0.8076750913198569
bio16,3527.519999999999,0.8086652116400022
bio16,3535.4207999999994,0.8096550608446839
bio16,3543.3215999999998,0.8106409026668706
bio16,3551.222399999999,0.8116264637335604
bio16,3559.1231999999995,0.8126080091362942
bio16,3567.024,0.8135892639830937
bio16,3574.9247999999993,0.8145664646282837
bio16,3582.8255999999997,0.8155433628391417
bio16,3590.726399999999,0.8165161525656324
bio16,3598.6271999999994,0.8174886439480913
bio16,3606.528,0.8184569835510944
bio16,3614.4288,0.8194250173610043
bio16,3622.3295999999996,0.8203888771038172
bio16,3630.230399999999,0.8213524324595017
bio16,3638.1311999999994,0.8223117460898303
bio16,3646.0319999999997,0.8232707484052815
bio16,3653.9328,0.8242254715258678
bio16,3661.8335999999995,0.8251798850182486
bio16,3669.734399999999,0.8261300050562188
bio16,3677.6351999999993,0.827079811783984
bio16,3685.5359999999996,0.8280252479723105
bio16,3693.4368,0.8289703674090383
bio16,3701.3375999999994,0.8299110929809214
bio16,3709.2383999999997,0.8308515012446529
bio16,3717.139199999999,0.8317874832170332
bio16,3725.0399999999995,0.8327231474851129
bio16,3732.9408,0.8336543315770552
bio16,3740.8415999999993,0.8345851951649186
bio16,3748.7423999999996,0.8355115482931108
bio16,3756.643199999999,0.8364375783580524
bio16,3764.5440000000003,0.8373590381533121
bio16,3772.4447999999998,0.8382801750505857
bio16,3780.345599999999,0.8391967239875676
bio16,3788.2463999999995,0.8401129527959619
bio16,3796.147199999999,0.8410245532216646
bio16,3804.0480000000002,0.8419358291574939
bio16,3811.9487999999997,0.8428424199962956
bio16,3819.849599999999,0.843748689395329
bio16,3827.7503999999994,0.8446502536152481
bio16,3835.651199999999,0.8455514925554258
bio16,3843.552,0.8464479984068118
bio16,3851.4527999999996,0.8473441800259426
bio16,3859.3536,0.8482355520454264
bio16,3867.2543999999994,0.8491265987973208
bio16,3875.155199999999,0.8500128360953898
bio16,3883.056,0.8508987539405123
bio16,3890.9567999999995,0.85177981740534
bio16,3898.8576,0.8526605585797725
bio16,3906.7583999999993,0.8535363920632975
bio16,3914.6591999999996,0.8544119028627083
bio16,3922.56,0.855282487954933
bio16,3930.4607999999994,0.8561527564583933
bio16,3938.3615999999997,0.8570180665523148
bio16,3946.262399999999,0.8578830538965025
bio16,3954.1631999999995,0.8587430248463435
bio16,3962.064,0.8596026833876437
bio16,3969.9647999999993,0.8604573111097868
bio16,3977.8655999999996,0.8613116228665538
bio16,3985.766399999999,0.8621608802910125
bio16,3993.6671999999994,0.8630098243615192
bio16,4001.5679999999998,0.8638536468406457
bio16,4009.4688,0.8646971606199652
bio16,4017.3695999999995,0.8655355505397683
bio16,4025.270399999999,0.8663736309674658
bio16,4033.1711999999993,0.8672065426395573
bio16,4041.0719999999997,0.8680391479522811
bio16,4048.9728,0.8688665406911745
bio16,4056.8735999999994,0.8696936321258544
bio16,4064.7744,0.8705155134936234
bio16,4072.675199999999,0.8713370969706233
bio16,4080.5759999999996,0.8721534015449424
bio16,4088.4768,0.8729694084387185
bio16,4096.3776,0.873780120391243
bio16,4104.2784,0.8745905417610988
bio16,4112.1792,0.8753956511182279
bio16,4120.08,0.8762004689825176
bio16,4127.9808,0.8769999435911606
bio16,4135.8816,0.8777991371283594
bio16,4143.7824,0.8785929191756564
bio16,4151.6831999999995,0.8793864167198372
bio16,4159.584000000001,0.8801745281155078
bio16,4167.4848,0.8809623654695583
bio16,4175.3856,0.8817447672573191
bio16,4183.2864,0.8825268966573215
bio16,4191.187199999999,0.8833035409705718
bio16,4199.088000000001,0.8840799176729419
bio16,4206.9888,0.8848508178713853
bio16,4214.8896,0.8856214567572334
bio16,4222.7904,0.8863865885202309
bio16,4230.691199999999,0.8871514627073154
bio16,4238.592000000001,0.8879107708291784
bio16,4246.4928,0.8886698266332183
bio16,4254.3936,0.8894233424753466
bio16,4262.2944,0.8901766126588457
bio16,4270.195199999999,0.8909242848379044
bio16,4278.0960000000005,0.8916717156965313
bio16,4285.9968,0.8924135177890096
bio16,4293.8976,0.8931550854608552
bio16,4301.7984,0.8938910285078908
bio16,4309.6992,0.894626741873501
bio16,4317.6,0.8953567985517413
bio16,4325.5008,0.8960866337692579
bio16,4333.4016,0.8968107753767273
bio16,4341.3024,0.8975346995833938
bio16,4349.2032,0.8982529337198363
bio16,4357.104,0.8989709588365817
bio16,4365.004800000001,0.8996832665202572
bio16,4372.9056,0.9003953716453548
bio16,4380.8063999999995,0.901101714832581
bio16,4388.7072,0.9018078611628603
bio16,4396.608,0.9025082697562121
bio16,4404.5088000000005,0.9032084900742277
bio16,4412.4096,0.9039029256290132
bio16,4420.310399999999,0.9045971781313116
bio16,4428.2112,0.9052856274081297
bio16,4436.112,0.905973903174065
bio16,4444.0128,0.9066563751913843
bio16,4451.9136,0.9073386801212692
bio16,4459.8144,0.9080151612587295
bio16,4467.7152,0.9086914834115849
bio16,4475.615999999999,0.9093619325049183
bio16,4483.5168,0.9100322301173914
bio16,4491.4176,0.9106966976300412
bio16,4499.3184,0.9113610213259795
bio16,4507.2192,0.9120194617749233
bio16,4515.119999999999,0.9126777668307924
bio16,4523.0208,0.9133301765966124
bio16,4530.9216,0.9139824600321802
bio16,4538.8224,0.9146288589915976
bio16,4546.723199999999,0.9152751386080556
bio16,4554.624,0.9159155061850125
bio16,4562.5248,0.9165557641210178
bio16,4570.4256,0.9171900816472907
bio16,4578.3264,0.9178242969610153
bio16,4586.227199999999,0.9184525949255041
bio16,4594.128,0.9190808004195536
bio16,4602.0288,0.9197030706586702
bio16,4609.9296,0.9203252573722971
bio16,4617.8304,0.9209414705801204
bio16,4625.731199999999,0.9215576086508511
bio16,4633.632,0.9221678024949649
bio16,4641.5328,0.9227779306658181
bio16,4649.4336,0.9233820936615436
bio16,4657.3344,0.9239861999714897
bio16,4665.235199999999,0.9245843287600654
bio16,4673.1359999999995,0.9251824102088216
bio16,4681.0368,0.9257745014339168
bio16,4688.9376,0.9263665550613014
bio16,4696.8384,0.9269526332519591
bio16,4704.7392,0.9275386827995774
