variable,x,y
bio16,367.19999999999993,0.33171821020308134
bio16,375.10079999999994,0.33835959214561456
bio16,383.00159999999994,0.34520555686482834
bio16,390.90239999999994,0.35205946814211864
bio16,398.80319999999995,0.35911651733453853
bio16,406.70399999999984,0.36618177767132887
bio16,414.60479999999995,0.3734475997020467
bio16,422.50559999999984,0.38072183548735794
bio16,430.40639999999996,0.38819277948438813
bio16,438.3072000000001,0.39567227068540395
bio16,446.20799999999997,0.4033432854348974
bio16,454.10879999999986,0.4110228964920316
bio16,462.0096,0.4300880134212014
bio16,469.91039999999987,0.4491616826204471
bio16,477.8112,0.45641464011232913
bio16,485.7120000000001,0.4636759952181584
bio16,493.61279999999977,0.47091721275682713
bio16,501.5135999999999,0.4781665561450731
bio16,509.4144,0.4855255419590058
bio16,517.3151999999999,0.492892242159683
bio16,525.216,0.5003599622471981
bio16,533.1167999999999,0.507834843742252
bio16,541.0175999999998,0.5154010898464194
bio16,548.9183999999999,0.5229737787484879
bio16,556.8192,0.5330555805639876
bio16,564.7199999999999,0.5431429430493034
bio16,572.6207999999998,0.5587555671054166
bio16,580.5215999999999,0.5743726822846283
bio16,588.4224,0.5961715172894992
bio16,596.3231999999999,0.6179735927479711
bio16,604.224,0.627667261992755
bio16,612.1247999999999,0.6373627175225152
bio16,620.0255999999998,0.6432369010085115
bio16,627.9264,0.6491112297135391
bio16,635.8272000000001,0.652711819811334
bio16,643.728,0.6563107143726796
bio16,651.6287999999998,0.6596689507307505
bio16,659.5296,0.662900876473943
bio16,667.4303999999998,0.6656078791454297
bio16,675.3312,0.6682689717372502
bio16,683.2319999999999,0.6708884808418096
bio16,691.1327999999997,0.6733086647425952
bio16,699.0335999999999,0.6744845819491495
bio16,706.9344,0.6754783661528343
bio16,714.8351999999999,0.6759785937357629
bio16,722.7359999999998,0.6764787987284704
bio16,730.6367999999999,0.676979705543693
bio16,738.5375999999998,0.6774805910251921
bio16,746.4383999999999,0.6779821890136881
bio16,754.3392,0.6784837615514263
bio16,762.2399999999999,0.6789860327917016
bio16,770.1407999999998,0.6794882817358295
bio16,778.0415999999999,0.6799912203075202
bio16,785.9424,0.6804941323056255
bio16,793.8431999999999,0.6809977292279342
bio16,801.7439999999998,0.6800162857825603
bio16,809.6447999999999,0.6778800472425759
bio16,817.5455999999998,0.677260369326118
bio16,825.4463999999999,0.6777666833398296
bio16,833.3472,0.6782729852430439
bio16,841.2479999999997,0.6787799637282417
bio16,849.1487999999998,0.6792869278038192
bio16,857.0495999999999,0.6797945737206851
bio16,864.9503999999998,0.6803022049472237
bio16,872.8512,0.6808105004143642
bio16,880.7519999999998,0.6813187830491897
bio16,888.6527999999997,0.681827737027352
bio16,896.5535999999998,0.6823366757537733
bio16,904.4544,0.6828462703415135
bio16,912.3552000000001,0.6833558471778847
bio16,920.2559999999997,0.6838660883156167
bio16,928.1567999999999,0.6843763158992161
bio16,936.0576,0.6848871827654153
bio16,943.9583999999999,0.6853980289395067
bio16,951.8592,0.6859095244542539
bio16,959.7599999999999,0.6864210059336566
bio16,967.6607999999998,0.6869331241966388
bio16,975.5615999999999,0.6874452210456953
bio16,983.4624,0.6879579470955998
bio16,991.3631999999999,0.6884706537900958
bio16,999.2639999999998,0.6889839846667407
bio16,1007.1647999999999,0.6894972958671695
bio16,1015.0655999999998,0.6900112315705549
bio16,1022.9663999999999,0.6905251472769163
bio16,1030.8672000000001,0.6910396758861134
bio16,1038.7679999999996,0.6915541816377494
bio16,1046.6688,0.6920692912117786
bio16,1054.5695999999998,0.6925843801471678
bio16,1062.4704000000002,0.6931000766665443
bio16,1070.3712,0.6936157469866109
bio16,1078.272,0.6941320155100721
bio16,1086.1727999999998,0.6946482627532776
bio16,1094.0735999999997,0.6951650943802281
bio16,1101.9744,0.695681901705982
bio16,1109.8752,0.6961992964163711
bio16,1117.7759999999998,0.696716663724421
bio16,1125.6767999999997,0.6972346095772693
bio16,1133.5776,0.6977525276267686
bio16,1141.4784,0.6982710067406829
bio16,1149.3791999999999,0.698789460470674
bio16,1157.2799999999997,0.6993084937273302
bio16,1165.1807999999996,0.6998274983786176
bio16,1173.0816,0.7003470559556428
bio16,1180.9823999999999,0.7008665816256516
bio16,1188.8831999999998,0.7013866605227632
bio16,1196.7839999999997,0.7019067129532253
bio16,1204.6848,0.7024273072500599
bio16,1212.5855999999999,0.7029478687576562
bio16,1220.4863999999998,0.7034689752066414
bio16,1228.3871999999997,0.7039900488797557
bio16,1236.288,0.704511658326323
bio16,1244.1888,0.70503323543813
bio16,1252.0895999999998,0.7055553301017461
bio16,1259.9904000000001,0.7060773957711355
bio16,1267.8911999999996,0.7043658531720729
bio16,1275.792,0.7026542762611498
bio16,1283.6927999999998,0.7031792156223614
bio16,1291.5935999999997,0.7037041239721452
bio16,1299.4944,0.7042295782518678
bio16,1307.3952,0.7047550019612736
bio16,1315.2959999999998,0.7052809530168498
bio16,1323.1967999999997,0.7058068712042013
bio16,1331.0976,0.7063333281774404
bio16,1338.9984,0.7068597527636665
bio16,1346.8991999999998,0.7073867067138718
bio16,1354.7999999999997,0.7079136287582759
bio16,1362.7007999999996,0.7084410495015581
bio16,1370.6016,0.7089684362015349
bio16,1378.5023999999999,0.709496333843342
bio16,1386.4031999999997,0.7100242031203863
bio16,1394.3039999999996,0.7105525755523784
bio16,1402.2048,0.7110809124451772
bio16,1410.1055999999999,0.7116097290933923
bio16,1418.0063999999998,0.7121385157606531
bio16,1425.9071999999996,0.7126677960613087
bio16,1433.8079999999995,0.7131970444039103
bio16,1441.7087999999999,0.7137267620167358
bio16,1449.6095999999998,0.7142564481928201
bio16,1457.5103999999997,0.7147866060980477
bio16,1465.4111999999996,0.7153167330878468
bio16,1473.312,0.7158473127418095
bio16,1481.2127999999998,0.7163778596636474
bio16,1489.1135999999997,0.716908858688235
bio16,1497.0144,0.7174398255421116
bio16,1504.9151999999995,0.7179712357391033
bio16,1512.8159999999998,0.7185026165846048
bio16,1520.7167999999997,0.7190344208053614
bio16,1528.6175999999996,0.7195661917605288
bio16,1536.5184,0.720098399055721
bio16,1544.4191999999998,0.7206305780420488
bio16,1552.3199999999997,0.7211631732401377
bio16,1560.2207999999996,0.7216957363756669
bio16,1568.1215999999995,0.7222286972400489
bio16,1576.0223999999998,0.722761626643386
bio16,1583.9231999999997,0.7232949600775065
bio16,1591.824,0.7238282647093988
bio16,1599.7247999999995,0.7243619529631038
bio16,1607.6255999999994,0.7248956089415926
bio16,1615.5263999999997,0.7254296439861789
bio16,1623.4271999999996,0.7259636513513649
bio16,1631.328,0.7264980321144353
bio16,1639.2287999999999,0.7270323818855208
bio16,1647.1295999999998,0.7275670935953308
bio16,1655.0303999999996,0.7281017768516695
bio16,1662.9311999999995,0.728636818464986
bio16,1670.8319999999999,0.7291718322263459
bio16,1678.7327999999998,0.7297071775341374
bio16,1686.6335999999997,0.7302424919580952
bio16,1694.5344,0.7307781456546074
bio16,1702.4351999999994,0.7313137727021928
bio16,1710.3359999999998,0.7318497209920796
bio16,1718.2367999999997,0.732385639761566
bio16,1726.1375999999996,0.7329218803955266
bio16,1734.0384,0.733458093887197
bio16,1741.9391999999998,0.7339946004356449
bio16,1749.8399999999997,0.734531078827126
bio16,1757.7407999999996,0.7350678569382241
bio16,1765.6415999999995,0.7356046091902633
bio16,1773.5423999999998,0.7361416457509897
bio16,1781.4431999999997,0.7366786539420926
bio16,1789.344,0.7372159248067941
bio16,1797.2448,0.7377531710956682
bio16,1805.1455999999994,0.7382906972693619
bio16,1813.0463999999997,0.7388281965170675
bio16,1820.9471999999996,0.7393659496501802
bio16,1828.848,0.7399036780349098
bio16,1836.7487999999998,0.7404416447221686
bio16,1844.6495999999997,0.740979587342761
bio16,1852.5503999999996,0.7415177613545387
bio16,1860.4511999999995,0.7420559092301963
bio16,1868.3519999999999,0.7425942864196867
bio16,1876.2527999999998,0.7431326395704598
bio16,1884.1535999999996,0.7436711961960574
bio16,1892.0544,0.7442097308001386
bio16,1899.9551999999994,0.7447484617270946
bio16,1907.8559999999998,0.7452871688036865
bio16,1915.7567999999997,0.7458260774016988
bio16,1923.6575999999995,0.7463649629112655
bio16,1931.5584,0.7469040301439108
bio16,1939.4591999999998,0.7474430762251096
bio16,1947.3599999999992,0.7479822776004079
bio16,1955.2607999999996,0.7485214574110982
bio16,1963.1615999999995,0.749060804749726
bio16,1971.0623999999998,0.7496001301907861
bio16,1978.9631999999997,0.7501395964464523
bio16,1986.8639999999996,0.7506790437161254
bio16,1994.7648,0.7512186271073743
bio16,2002.6655999999994,0.7517581902050947
bio16,2010.5663999999997,0.7522978767014424
bio16,2018.4671999999996,0.7528375437062815
bio16,2026.3679999999995,0.7533773264328396
bio16,2034.2687999999998,0.7539170914043831
bio16,2042.1695999999997,0.7544569453879598
bio16,2050.0703999999996,0.7549967814840672
bio16,2057.9711999999995,0.7555367155651069
bio16,2065.8719999999994,0.7560766317064245
bio16,2073.7727999999997,0.7566166203545747
bio16,2081.6735999999996,0.7571565927192949
bio16,2089.5744,0.7576966278481313
bio16,2097.4751999999994,0.7582366474955575
bio16,2105.3759999999993,0.7587767178980703
bio16,2113.2767999999996,0.7593167728872231
bio16,2121.1775999999995,0.7598568688486451
bio16,2129.0784,0.7603969502388276
bio16,2136.9791999999998,0.7609370598382299
bio16,2144.8799999999997,0.7614771557085133
bio16,2152.7807999999995,0.762017270598815
bio16,2160.6815999999994,0.7625573719884521
bio16,2168.5824,0.7630974725274622
bio16,2176.4831999999997,0.7636375615951604
bio16,2184.3839999999996,0.7641776475702222
bio16,2192.2848,0.7647177212755979
bio16,2200.1855999999993,0.7652577602170658
bio16,2208.0863999999997,0.7657977887978976
bio16,2215.9871999999996,0.7663377822059132
bio16,2223.8879999999995,0.7668777656421506
bio16,2231.7888,0.7674177160035823
bio16,2239.6895999999997,0.7679576572754575
bio16,2247.5903999999996,0.768497522867054
bio16,2255.4911999999995,0.7690373802513157
bio16,2263.3919999999994,0.7695771673464508
bio16,2271.2927999999997,0.770116946783513
bio16,2279.1935999999996,0.7706566401079646
bio16,2287.0944,0.7711963266966662
bio16,2294.9952,0.7717359140967982
bio16,2302.8959999999993,0.7722754959362605
bio16,2310.7967999999996,0.7728149512680542
bio16,2318.6975999999995,0.7733544014960861
bio16,2326.5984,0.7738937360224496
bio16,2334.4991999999997,0.7744330665800307
bio16,2342.3999999999996,0.7749722507112982
bio16,2350.3007999999995,0.775511431796106
bio16,2358.2015999999994,0.7760504565915809
bio16,2366.1023999999998,0.7765894792629188
bio16,2374.0031999999997,0.7771283387943388
bio16,2381.9039999999995,0.7776671970716917
bio16,2389.8048,0.7782058614364822
bio16,2397.7055999999993,0.7787445248546464
bio16,2405.6063999999997,0.7792830006998492
bio16,2413.5071999999996,0.779821474843798
bio16,2421.4079999999994,0.7803597356110173
bio16,2429.3088,0.7808979937826093
bio16,2437.2095999999997,0.7814360275709665
bio16,2445.1104,0.7819740578012728
bio16,2453.0111999999995,0.7825118675910006
bio16,2460.9119999999994,0.7830496724835473
bio16,2468.8127999999997,0.783587219491525
bio16,2476.7135999999996,0.7841247610166047
bio16,2484.6144,0.7846620482631658
bio16,2492.5152,0.785199328527295
bio16,2500.4159999999993,0.7857363410711774
bio16,2508.3167999999996,0.7862733458986584
bio16,2516.2175999999995,0.7868100599180546
bio16,2524.1184,0.7873467652185248
bio16,2532.0191999999997,0.7878831747529704
bio16,2539.9199999999996,0.7884195741771072
bio16,2547.8207999999995,0.7889556672856226
bio16,2555.7215999999994,0.7894917492412038
bio16,2563.6223999999997,0.7900275140028603
bio16,2571.5231999999996,0.7905632665689568
bio16,2579.4239999999995,0.7910986702011995
bio16,2587.3248,0.7916340605952568
bio16,2595.2255999999998,0.7921691090585503
bio16,2603.1263999999996,0.7927041432410327
bio16,2611.0271999999995,0.7932388186539836
bio16,2618.9279999999994,0.7937734781541348
bio16,2626.8288,0.7943077536746024
bio16,2634.7295999999997,0.7948420128290078
bio16,2642.6304,0.7953758914572748
bio16,2650.5311999999994,0.7959097513377241
bio16,2658.4319999999993,0.7964432062115995
bio16,2666.3327999999997,0.7969766426341615
bio16,2674.2335999999996,0.7975096678332816
bio16,2682.1344,0.7980426720389289
bio16,2690.0352,0.7985752347406383
bio16,2697.9359999999992,0.7991077761159152
bio16,2705.8367999999996,0.7996398852809611
bio16,2713.7375999999995,0.8001719720368478
bio16,2721.6384,0.8007036008431399
bio16,2729.5391999999997,0.8013680840936033
bio16,2737.4399999999996,0.8053526734479461
bio16,2745.3408,0.8091979793610315
bio16,2753.2415999999994,0.8097224160904306
bio16,2761.1423999999997,0.8102468252619472
bio16,2769.0431999999996,0.8107759761372837
bio16,2776.9439999999995,0.8113050973014365
bio16,2784.8448,0.8171606229405157
bio16,2792.7455999999997,0.8230369445708913
bio16,2800.6463999999996,0.8236089290500781
bio16,2808.5471999999995,0.8241592012025286
bio16,2816.4479999999994,0.8246697438814345
bio16,2824.3487999999998,0.8251802532400682
bio16,2832.2495999999996,0.8256900770814898
bio16,2840.1504,0.8261998640980561
bio16,2848.0511999999994,0.8267089571409635
bio16,2855.9519999999993,0.8272180144575394
bio16,2863.8527999999997,0.8277263648211044
bio16,2871.7535999999996,0.8282346770243301
bio16,2879.6544,0.8287422697873412
bio16,2887.5552,0.8292498231468823
bio16,2895.455999999999,0.8297566374477139
bio16,2903.3567999999996,0.8302634111019449
bio16,2911.2575999999995,0.8307694379999002
bio16,2919.1583999999993,0.8312754216568429
bio16,2927.0591999999997,0.8317806402702459
bio16,2934.9599999999996,0.8322858143594043
bio16,2942.8608,0.8327902097870936
bio16,2950.7615999999994,0.8332945608387907
bio16,2958.6623999999993,0.8337981122391913
bio16,2966.5631999999996,0.8343016150772996
bio16,2974.4639999999995,0.8348043104893813
bio16,2982.3648,0.8353069590392099
bio16,2990.2655999999997,0.8358087836019126
bio16,2998.166399999999,0.8363105569556584
bio16,3006.0671999999995,0.8368114897672554
bio16,3013.9679999999994,0.8373123716384507
bio16,3021.8687999999997,0.8378123978178313
bio16,3029.7695999999996,0.8383123701415902
bio16,3037.6703999999995,0.8388114837082398
bio16,3045.5711999999994,0.8393105437680244
bio16,3053.4719999999993,0.8398087149396705
bio16,3061.3727999999996,0.84030682960903
bio16,3069.2735999999995,0.8408040464446935
bio16,3077.1743999999994,0.8413012054547379
bio16,3085.0751999999998,0.8417974530532575
bio16,3092.9759999999997,0.8422936397104331
bio16,3100.8767999999995,0.8427888912296684
bio16,3108.7775999999994,0.8432840822766193
bio16,3116.6783999999993,0.8434798287348888
bio16,3124.5791999999997,0.8436755133975415
bio16,3132.4799999999996,0.8441703731830209
bio16,3140.3808,0.8446651679368559
bio16,3148.2815999999993,0.8451589929000317
bio16,3156.1823999999992,0.8456527514681296
bio16,3164.0831999999996,0.8461455356485373
bio16,3171.9839999999995,0.8466382540633312
bio16,3179.8848,0.8471299945007893
bio16,3187.7855999999997,0.8476216637833038
bio16,3195.686399999999,0.8481123276551564
bio16,3203.5871999999995,0.8486029210416305
bio16,3211.4879999999994,0.8490924964469994
bio16,3219.3887999999997,0.8495820000035561
bio16,3227.2895999999996,0.8452611073648043
bio16,3235.1903999999995,0.8409401393605055
bio16,3243.0912,0.8414430052181754
bio16,3250.9919999999993,0.8419457965001662
bio16,3258.8927999999996,0.8424476513773902
bio16,3266.7935999999995,0.8429494280819985
bio16,3274.6943999999994,0.8434502123540817
bio16,3282.5951999999997,0.8439509170500145
bio16,3290.4959999999996,0.8444506426378856
bio16,3298.3967999999995,0.8449502872460724
bio16,3306.2975999999994,0.8374284458603942
bio16,3314.1983999999993,0.8299065197376908
bio16,3322.0991999999997,0.8304268104846567
bio16,3329.9999999999995,0.8309470198387764
bio16,3337.9008,0.831466365170406
bio16,3345.8015999999993,0.8319856204437311
bio16,3353.702399999999,0.8325039904975501
bio16,3361.6031999999996,0.8330222764316563
bio16,3369.5039999999995,0.8335396414654943
bio16,3377.4048,0.8340569134735552
bio16,3385.3055999999997,0.819060130483878
bio16,3393.2063999999996,0.8040632580933099
bio16,3401.1071999999995,0.8045978802084072
bio16,3409.0079999999994,0.8050563822706419
bio16,3416.9087999999997,0.7974345754690002
bio16,3424.8095999999996,0.789890070552126
bio16,3432.7103999999995,0.7904500425627472
bio16,3440.6112,0.7910099182872598
bio16,3448.5119999999993,0.7915694395609952
bio16,3456.4127999999996,0.7921288631049865
bio16,3464.3135999999995,0.7926878948988171
bio16,3472.2143999999994,0.793246824764452
bio16,3480.1151999999997,0.793805375999024
bio16,3488.015999999999,0.794363829411498
bio16,3495.9167999999995,0.7949218524431964
bio16,3503.8176,0.7822568352300213
bio16,3511.7183999999993,0.7102815865981269
bio16,3519.6191999999996,0.6517273534529071
bio16,3527.519999999999,0.6523596188161715
bio16,3535.4207999999994,0.6529919075011964
bio16,3543.3215999999998,0.6536250447427947
bio16,3551.222399999999,0.6542582026716401
bio16,3559.1231999999995,0.6548922177319862
bio16,3567.024,0.6555262567557083
bio16,3574.9247999999993,0.656161157352115
bio16,3582.8255999999997,0.6567960787038191
bio16,3590.726399999999,0.6574318336331638
bio16,3598.6271999999994,0.6580676119620403
bio16,3606.528,0.6587042299189456
bio16,3614.4288,0.6593408651848938
bio16,3622.3295999999996,0.659978352551492
bio16,3630.230399999999,0.6606158626760061
bio16,3638.1311999999994,0.661254189263547
bio16,3646.0319999999997,0.6618925354835576
bio16,3653.9328,0.6625317116226017
bio16,3661.8335999999995,0.6631709043488712
bio16,3669.734399999999,0.6638109200600455
bio16,3677.6351999999993,0.6644509548422758
bio16,3685.5359999999996,0.6650917964988406
bio16,3693.4368,0.6657326569457546
bio16,3701.3375999999994,0.6663743316422422
bio16,3709.2383999999997,0.6670160222041377
bio16,3717.139199999999,0.6676585198056321
bio16,3725.0399999999995,0.6683010330319282
bio16,3732.9408,0.66894433416692
bio16,3740.8415999999993,0.6695876506861075
bio16,3748.7423999999996,0.6702317732359899
bio16,3756.643199999999,0.6708759109294621
bio16,3764.5440000000003,0.6715208176413322
bio16,3772.4447999999998,0.6721657392561861
bio16,3780.345599999999,0.6728114420509728
bio16,3788.2463999999995,0.6734571595081374
bio16,3796.147199999999,0.6741036577891866
bio16,3804.0480000000002,0.6747501680883793
bio16,3811.9487999999997,0.6753974362068584
bio16,3819.849599999999,0.6760447185065039
bio16,3827.7503999999994,0.6766927462682568
bio16,3835.651199999999,0.6773407856471434
bio16,3843.552,0.6779895982276896
bio16,3851.4527999999996,0.67863842450819
bio16,3859.3536,0.6792879869540533
bio16,3867.2543999999994,0.6799375583728156
bio16,3875.155199999999,0.6805878549935741
bio16,3883.056,0.681238162629952
bio16,3890.9567999999995,0.6818892180205728
bio16,3898.8576,0.6825402842263076
bio16,3906.7583999999993,0.6831920587664108
bio16,3914.6591999999996,0.683843841798201
bio16,3922.56,0.6844963387125736
bio16,3930.4607999999994,0.6851488460410504
bio16,3938.3615999999997,0.6858020679851677
bio16,3946.262399999999,0.6864552981001643
bio16,3954.1631999999995,0.6871092102086507
bio16,3962.064,0.6877631303276126
bio16,3969.9647999999993,0.6884177485393943
bio16,3977.8655999999996,0.6890723765637653
bio16,3985.766399999999,0.6897276858245682
bio16,3993.6671999999994,0.6903830008526217
bio16,4001.5679999999998,0.6910389819640997
bio16,4009.4688,0.6916949706048412
bio16,4017.3695999999995,0.6923516314498753
bio16,4025.270399999999,0.6930082996637692
bio16,4033.1711999999993,0.6936656077517525
bio16,4041.0719999999997,0.6943229212460775
bio16,4048.9728,0.6949808849137614
bio16,4056.8735999999994,0.6956388556294971
bio16,4064.7744,0.6962974651815573
bio16,4072.675199999999,0.6969560781774413
bio16,4080.5759999999996,0.6976152999442409
bio16,4088.4768,0.6982745284382842
bio16,4096.3776,0.6989343838765837
bio16,4104.2784,0.6995942442400132
bio16,4112.1792,0.7002547213286313
bio16,4120.08,0.7009152016204674
bio16,4127.9808,0.7015762703541466
bio16,4135.8816,0.7022373437723497
bio16,4143.7824,0.7028989774517328
bio16,4151.6831999999995,0.70356061417393
bio16,4159.584000000001,0.7042228425588084
bio16,4167.4848,0.7048850753876048
bio16,4175.3856,0.7055478775786819
bio16,4183.2864,0.7062106826521692
bio16,4191.187199999999,0.7068740168259413
bio16,4199.088000000001,0.7075373524008176
bio16,4206.9888,0.7082012472167293
bio16,4214.8896,0.7088651461156501
bio16,4222.7904,0.7095295758744384
bio16,4230.691199999999,0.7101940082750311
bio16,4238.592000000001,0.7108589324139432
bio16,4246.4928,0.7115238565528551
bio16,4254.3936,0.7121893045309243
bio16,4262.2944,0.7128547562310941
bio16,4270.195199999999,0.7135206996695833
bio16,4278.0960000000005,0.7141866431080723
bio16,4285.9968,0.714853043221431
bio16,4293.8976,0.7155194456557858
bio16,4301.7984,0.7161863476688101
bio16,4309.6992,0.7168532508022316
bio16,4317.6,0.7175205950100245
bio16,4325.5008,0.7181879392178173
bio16,4333.4016,0.71885571453914
bio16,4341.3024,0.7195234909006579
bio16,4349.2032,0.7201917043762712
bio16,4357.104,0.7208599188519788
bio16,4365.004800000001,0.7215285445997353
bio16,4372.9056,0.7221971703474918
bio16,4380.8063999999995,0.722866180545207
bio16,4388.7072,0.7235351907429224
bio16,4396.608,0.7242046032719899
bio16,4404.5088000000005,0.7248740158010574
bio16,4412.4096,0.7255437978789225
bio16,4420.310399999999,0.7262135799567877
bio16,4428.2112,0.7268836988008959
bio16,4436.112,0.7275538176450039
bio16,4444.0128,0.7282242978366508
bio16,4451.9136,0.7288947772688094
bio16,4459.8144,0.7295655815462818
bio16,4467.7152,0.7302363858237544
bio16,4475.615999999999,0.7309074738825254
bio16,4483.5168,0.7315785612620103
bio16,4491.4176,0.7322499651652471
bio16,4499.3184,0.7329213684292987
bio16,4507.2192,0.7335930553944469
bio16,4515.119999999999,0.7342647417605106
bio16,4523.0208,0.7349366700643186
bio16,4530.9216,0.7356085978091432
bio16,4538.8224,0.736280779871372
bio16,4546.723199999999,0.7369529608958357
bio16,4554.624,0.737625371856913
bio16,4562.5248,0.7382977823392088
bio16,4570.4256,0.7389703843936278
bio16,4578.3264,0.739642985570686
bio16,4586.227199999999,0.7403157961210587
bio16,4594.128,0.7409886058742725
bio16,4602.0288,0.7416615977600809
bio16,4609.9296,0.7423345892874108
bio16,4617.8304,0.743007710158035
bio16,4625.731199999999,0.7436808297551492
bio16,4633.632,0.7443541073045721
bio16,4641.5328,0.745027384853995
bio16,4649.4336,0.7457007854654398
bio16,4657.3344,0.7463741851241824
bio16,4665.235199999999,0.7470476836646611
bio16,4673.1359999999995,0.7477211816109163
bio16,4681.0368,0.74839473645743
bio16,4688.9376,0.7490682909879967
bio16,4696.8384,0.7497419262782999
bio16,4704.7392,0.7504155612149856
