variable,x,y
bio14,7.911999999999999,0.6568940192461014
bio14,8.022400000000001,0.657647556066513
bio14,8.1328,0.658403268456459
bio14,8.243200000000002,0.659158980846405
bio14,8.353600000000004,0.6599168360233307
bio14,8.464000000000002,0.6606746912002563
bio14,8.5744,0.6614346861839294
bio14,8.6848,0.6621946811676025
bio14,8.795200000000001,0.6629567891359329
bio14,8.905600000000003,0.6637188971042634
bio14,9.016000000000002,0.6644831031560898
bio14,9.126400000000004,0.6652473092079163
bio14,9.236799999999999,0.6660135984420776
bio14,9.3472,0.666779887676239
bio14,9.457600000000003,0.6675482422113419
bio14,9.568000000000001,0.6683165967464447
bio14,9.678400000000003,0.6690869897603988
bio14,9.788799999999998,0.669857382774353
bio14,9.8992,0.6706298053264618
bio14,10.009600000000002,0.6714022278785705
bio14,10.120000000000001,0.6721766531467438
bio14,10.230400000000003,0.672951078414917
bio14,10.340800000000002,0.6737274885177612
bio14,10.4512,0.6745038986206054
bio14,10.561600000000002,0.6753005146980285
bio14,10.672,0.6760971307754516
bio14,10.782400000000003,0.6769008606672287
bio14,10.892800000000001,0.6777045905590058
bio14,11.003200000000003,0.6785102248191833
bio14,11.113600000000002,0.679315859079361
bio14,11.224,0.6801233977079392
bio14,11.334400000000002,0.6809309363365174
bio14,11.4448,0.6817403346300125
bio14,11.555200000000003,0.6825497329235077
bio14,11.665600000000001,0.6833609849214554
bio14,11.776,0.6841722369194031
bio14,11.886400000000002,0.6849853068590164
bio14,11.996800000000004,0.6857983767986298
bio14,12.107200000000002,0.6866132467985153
bio14,12.217600000000004,0.6874281167984009
bio14,12.328,0.6882447630167008
bio14,12.438400000000001,0.6890614092350006
bio14,12.548800000000004,0.6898798078298569
bio14,12.659200000000002,0.6906982064247131
bio14,12.769600000000004,0.6915183275938034
bio14,12.879999999999999,0.6923384487628936
bio14,12.990400000000001,0.6931602716445923
bio14,13.100800000000003,0.6939820945262909
bio14,13.211200000000002,0.6948055893182754
bio14,13.321600000000004,0.69562908411026
bio14,13.432000000000002,0.6964542359113693
bio14,13.5424,0.6972793877124787
bio14,13.652800000000003,0.6981061577796936
bio14,13.763200000000001,0.6989329278469085
bio14,13.873600000000003,0.6997612982988357
bio14,13.984000000000002,0.7005896687507629
bio14,14.094400000000004,0.70141960978508
bio14,14.204800000000002,0.702249550819397
bio14,14.3152,0.7030810326337814
bio14,14.425600000000003,0.7039125144481659
bio14,14.536000000000001,0.7047455102205277
bio14,14.646400000000003,0.7055785059928894
bio14,14.756800000000002,0.7064129889011384
bio14,14.8672,0.7072474718093872
bio14,14.977600000000002,0.7080834120512008
bio14,15.088000000000001,0.7089193522930145
bio14,15.198400000000003,0.7097567170858383
bio14,15.308800000000005,0.7105940818786621
bio14,15.4192,0.7114328533411026
bio14,15.529600000000002,0.7122716248035431
bio14,15.64,0.7131117552518844
bio14,15.750400000000003,0.7139518857002258
bio14,15.860800000000005,0.7147933602333069
bio14,15.971200000000003,0.7156348347663879
bio14,16.0816,0.7164776206016541
bio14,16.192,0.7173204064369202
bio14,16.302400000000002,0.71816446185112
bio14,16.412800000000004,0.7190085172653198
bio14,16.523200000000003,0.7198538273572922
bio14,16.6336,0.7206991374492645
bio14,16.744,0.7215456604957581
bio14,16.854400000000002,0.7223921835422515
bio14,16.964800000000004,0.7232398748397827
bio14,17.075200000000002,0.7240875661373138
bio14,17.185600000000004,0.7249364167451858
bio14,17.296,0.7257852673530578
bio14,17.4064,0.7266352266073227
bio14,17.516800000000003,0.7274851858615875
bio14,17.627200000000002,0.7283362329006196
bio14,17.737600000000004,0.7291872799396515
bio14,17.848,0.730039370059967
bio14,17.9584,0.7308914601802826
bio14,18.068800000000003,0.7317445605993271
bio14,18.1792,0.7325976610183715
bio14,18.289600000000004,0.7334517419338227
bio14,18.400000000000002,0.7343058228492737
bio14,18.5104,0.7351608425378799
bio14,18.620800000000003,0.7360158622264862
bio14,18.7312,0.7368718028068543
bio14,18.841600000000003,0.7377277433872222
bio14,18.952,0.7385845392942428
bio14,19.062400000000004,0.7394413352012634
bio14,19.172800000000002,0.7402989625930786
bio14,19.2832,0.7411565899848938
bio14,19.393600000000003,0.7420150220394135
bio14,19.504,0.7428734540939331
bio14,19.614400000000003,0.7437326431274414
bio14,19.724800000000002,0.7445918321609497
bio14,19.8352,0.745451745390892
bio14,19.945600000000002,0.7463116586208344
bio14,20.056,0.7471722602844239
bio14,20.166400000000003,0.7480328619480133
bio14,20.276800000000005,0.748894089460373
bio14,20.3872,0.7497553169727326
bio14,20.497600000000002,0.7506171613931656
bio14,20.608,0.7514790058135986
bio14,20.718400000000003,0.7523414134979248
bio14,20.828800000000005,0.7532038211822509
bio14,20.939200000000003,0.7540667563676834
bio14,21.0496,0.7549296915531158
bio14,21.16,0.7557931005954742
bio14,21.270400000000002,0.7566565096378326
bio14,21.380800000000004,0.7575203686952591
bio14,21.491200000000003,0.7583842277526855
bio14,21.6016,0.7592484951019287
bio14,21.712,0.7601127624511719
bio14,21.822400000000002,0.7609773844480514
bio14,21.932800000000004,0.761842006444931
bio14,22.043200000000002,0.7627069503068924
bio14,22.153600000000004,0.7635718941688537
bio14,22.264,0.7644371002912521
bio14,22.3744,0.7653023064136505
bio14,22.484800000000003,0.7661677569150924
bio14,22.595200000000002,0.7670332074165345
bio14,22.705600000000004,0.7678988426923752
bio14,22.816,0.7687644779682159
bio14,22.926400000000005,0.7696302592754364
bio14,23.036800000000003,0.7704960405826569
bio14,23.1472,0.7713619321584702
bio14,23.2576,0.7722278237342834
bio14,23.368,0.7730937540531159
bio14,23.478400000000004,0.7739596843719483
bio14,23.588800000000003,0.7748256385326385
bio14,23.69920000000001,0.7756915926933289
bio14,23.8096,0.7765575021505355
bio14,23.919999999999998,0.7774234116077423
bio14,24.030400000000004,0.7782892465591431
bio14,24.140800000000002,0.7791550815105438
bio14,24.251200000000008,0.7800207883119583
bio14,24.3616,0.7808864951133728
bio14,24.471999999999998,0.781752023100853
bio14,24.582400000000003,0.7826175510883331
bio14,24.692800000000002,0.7834828615188598
bio14,24.803200000000007,0.7843481719493866
bio14,24.9136,0.7852132171392441
bio14,25.023999999999997,0.7860782623291016
bio14,25.134400000000003,0.7869429856538772
bio14,25.2448,0.7878077089786529
bio14,25.355200000000007,0.7886720657348633
bio14,25.4656,0.7895364224910736
bio14,25.576000000000004,0.7904003709554672
bio14,25.686400000000003,0.7912643194198609
bio14,25.7968,0.7921278029680252
bio14,25.907200000000007,0.7929912865161896
bio14,26.017599999999998,0.7938542634248733
bio14,26.128000000000004,0.7947172403335572
bio14,26.238400000000002,0.7955796450376511
bio14,26.3488,0.796442049741745
bio14,26.459200000000006,0.7973038405179977
bio14,26.569599999999998,0.7981656312942504
bio14,26.680000000000003,0.7990267664194107
bio14,26.7904,0.7998879015445709
bio14,26.9008,0.8007483214139939
bio14,27.011200000000006,0.8016087412834167
bio14,27.121599999999997,0.802468404173851
bio14,27.232000000000003,0.8033280670642853
bio14,27.3424,0.8041869014501571
bio14,27.452800000000007,0.805045735836029
bio14,27.563200000000005,0.8066860318183899
bio14,27.673599999999997,0.8083263278007508
bio14,27.784000000000002,0.8091806590557098
bio14,27.8944,0.810034990310669
bio14,28.004800000000007,0.8108883082866669
bio14,28.115200000000005,0.8117416262626648
bio14,28.225599999999996,0.8125938892364502
bio14,28.336000000000002,0.8134461522102356
bio14,28.4464,0.8142972975969315
bio14,28.556800000000006,0.8151484429836273
bio14,28.667200000000005,0.8159984081983567
bio14,28.777599999999996,0.8168483734130859
bio14,28.888,0.8176971256732941
bio14,28.9984,0.8185458779335022
bio14,29.108800000000006,0.8193933516740799
bio14,29.219200000000004,0.8202408254146576
bio14,29.329600000000003,0.8210869669914246
bio14,29.44,0.8219331085681916
bio14,29.5504,0.822777870297432
bio14,29.660800000000005,0.8236226320266724
bio14,29.771200000000004,0.8244659423828125
bio14,29.881600000000002,0.8253092527389526
bio14,29.992,0.8261510640382767
bio14,30.1024,0.8269928753376007
bio14,30.212800000000005,0.827833142876625
bio14,30.323200000000003,0.8286734104156495
bio14,30.433600000000002,0.829512071609497
bio14,30.544,0.8303507328033447
bio14,30.6544,0.8311877161264419
bio14,30.764800000000005,0.8320246994495392
bio14,30.875200000000003,0.8328599691390991
bio14,30.9856,0.833695238828659
bio14,31.096,0.8345287382602692
bio14,31.206400000000006,0.8353622376918792
bio14,31.316800000000004,0.8361939042806625
bio14,31.427200000000003,0.8370255708694458
bio14,31.5376,0.8378553450107574
bio14,31.648,0.8386851191520691
bio14,31.758400000000005,0.8395129323005677
bio14,31.868800000000004,0.8403407454490661
bio14,31.979200000000002,0.8411665737628937
bio14,32.089600000000004,0.8419924020767212
bio14,32.2,0.8428161561489105
bio14,32.3104,0.8436399102210999
bio14,32.4208,0.8444615542888642
bio14,32.5312,0.8452831983566285
bio14,32.6416,0.8461026579141617
bio14,32.751999999999995,0.846922117471695
bio14,32.86240000000001,0.8477393567562104
bio14,32.97280000000001,0.8485565960407258
bio14,33.083200000000005,0.8493715256452561
bio14,33.1936,0.8501864552497864
bio14,33.304,0.8509990364313126
bio14,33.4144,0.8518116176128387
bio14,33.5248,0.8526218086481094
bio14,33.63520000000001,0.8534319996833801
bio14,33.74560000000001,0.8542397081851959
bio14,33.855999999999995,0.8550474166870117
bio14,33.96640000000001,0.855852609872818
bio14,34.076800000000006,0.8566578030586243
bio14,34.187200000000004,0.8574604123830796
bio14,34.2976,0.8582630217075348
bio14,34.408,0.859062984585762
bio14,34.5184,0.8598629474639893
bio14,34.6288,0.8606602191925049
bio14,34.73920000000001,0.8614574909210205
bio14,34.84960000000001,0.8622519969940186
bio14,34.959999999999994,0.8630465030670166
bio14,35.07040000000001,0.8638382107019424
bio14,35.180800000000005,0.8646299183368683
bio14,35.2912,0.8654187351465226
bio14,35.4016,0.8662075519561767
bio14,35.512,0.8669934391975402
bio14,35.6224,0.8677793264389038
bio14,35.7328,0.8685622423887253
bio14,35.84320000000001,0.8693451583385468
bio14,35.95360000000001,0.87012500166893
bio14,36.06400000000001,0.8709048449993133
bio14,36.174400000000006,0.8716816067695617
bio14,36.284800000000004,0.8724583685398102
bio14,36.3952,0.8732319504022599
bio14,36.5056,0.8740055322647095
bio14,36.616,0.874775892496109
bio14,36.7264,0.8755462527275085
bio14,36.8368,0.8763133496046066
bio14,36.94720000000001,0.8770804464817047
bio14,37.05760000000001,0.8778441905975342
bio14,37.168000000000006,0.8786079347133636
bio14,37.278400000000005,0.8793683052062988
bio14,37.3888,0.880128675699234
bio14,37.4992,0.8808855772018432
bio14,37.6096,0.8816424787044526
bio14,37.72,0.8823958665132523
bio14,37.8304,0.883149254322052
bio14,37.94080000000001,0.8838991075754166
bio14,38.05120000000001,0.8846489608287811
bio14,38.16160000000001,0.88539517223835
bio14,38.272000000000006,0.8861413836479187
bio14,38.382400000000004,0.8868839353322983
bio14,38.4928,0.8876264870166779
bio14,38.6032,0.8883652925491333
bio14,38.7136,0.8891040980815887
bio14,38.824,0.8898391097784042
bio14,38.9344,0.8905741214752197
bio14,39.04480000000001,0.8913053035736084
bio14,39.15520000000001,0.8920364856719971
bio14,39.265600000000006,0.8927637606859207
bio14,39.376000000000005,0.8934910356998443
bio14,39.4864,0.8942143738269805
bio14,39.5968,0.8949377119541169
bio14,39.7072,0.8956570267677307
bio14,39.81760000000001,0.8963763415813446
bio14,39.928,0.8970916032791137
bio14,40.038399999999996,0.8978068649768829
bio14,40.14880000000001,0.8985180169343948
bio14,40.25920000000001,0.8992291688919067
bio14,40.369600000000005,0.8999361485242844
bio14,40.480000000000004,0.900643128156662
bio14,40.5904,0.9013458997011184
bio14,40.7008,0.902048671245575
bio14,40.8112,0.9027471601963043
bio14,40.92160000000001,0.9034456491470337
bio14,41.032,0.90413980782032
bio14,41.14240000000001,0.9048339664936066
bio14,41.25280000000001,0.9055237680673599
bio14,41.363200000000006,0.9062135696411133
bio14,41.473600000000005,0.9068989455699921
bio14,41.584,0.9075843214988708
bio14,41.6944,0.9082652062177659
bio14,41.8048,0.9089460909366608
bio14,41.9152,0.9096224755048752
bio14,42.02560000000001,0.9102988600730896
bio14,42.135999999999996,0.9109706550836562
bio14,42.24640000000001,0.9116424500942231
bio14,42.35680000000001,0.9123096406459809
bio14,42.467200000000005,0.9129768311977386
bio14,42.577600000000004,0.9136393368244171
bio14,42.688,0.9143018424510956
bio14,42.7984,0.9149596393108368
bio14,42.9088,0.915617436170578
bio14,43.01920000000001,0.9162704855203628
bio14,43.12960000000001,0.9169235348701477
bio14,43.239999999999995,0.9175717681646345
bio14,43.35040000000001,0.9182200014591217
bio14,43.460800000000006,0.9188633829355239
bio14,43.571200000000005,0.9195067644119262
bio14,43.6816,0.9201452463865281
bio14,43.792,0.9207837283611298
bio14,43.9024,0.9214172780513763
bio14,44.0128,0.922050827741623
bio14,44.12320000000001,0.922679403424263
bio14,44.23360000000001,0.9233079791069031
bio14,44.343999999999994,0.9239315241575239
bio14,44.45440000000001,0.9245550692081451
bio14,44.564800000000005,0.9251735627651214
bio14,44.675200000000004,0.9257920563220978
bio14,44.7856,0.9264054328203202
bio14,44.896,0.9270188093185425
bio14,45.0064,0.927627044916153
bio14,45.1168,0.9282352805137635
bio14,45.22720000000001,0.9288383483886719
bio14,45.33760000000001,0.9294414162635803
bio14,45.44800000000001,0.9300392597913743
bio14,45.558400000000006,0.930637103319168
bio14,45.668800000000005,0.9312297016382217
bio14,45.7792,0.9318222999572754
bio14,45.8896,0.9324095964431762
bio14,46.0,0.9329968929290772
bio14,46.1104,0.9335788697004318
bio14,46.2208,0.9341608464717865
bio14,46.33120000000001,0.9347374737262726
bio14,46.44160000000001,0.9353141009807586
bio14,46.55200000000001,0.9358853340148926
bio14,46.662400000000005,0.9364565670490265
bio14,46.772800000000004,0.9370223879814148
bio14,46.8832,0.9375882089138031
bio14,46.9936,0.9381485730409622
bio14,47.104,0.9387089371681213
bio14,47.2144,0.9392638117074966
bio14,47.32480000000001,0.9398186862468719
bio14,47.43520000000001,0.9403680711984634
bio14,47.54560000000001,0.940917456150055
bio14,47.656000000000006,0.9414612948894501
bio14,47.766400000000004,0.9420051336288452
bio14,47.8768,0.9425434201955796
bio14,47.9872,0.9430817067623138
bio14,48.0976,0.9436144024133682
bio14,48.208,0.9441470980644227
bio14,48.3184,0.9446741819381714
bio14,48.42880000000001,0.9452012658119202
bio14,48.53920000000001,0.9457227289676666
bio14,48.64960000000001,0.946244192123413
bio14,48.760000000000005,0.9467599928379059
bio14,48.870400000000004,0.9472757935523987
bio14,48.9808,0.9477859258651733
bio14,49.0912,0.948296058177948
bio14,49.20160000000001,0.9488004922866822
bio14,49.312,0.9493049263954163
bio14,49.422399999999996,0.9498036533594132
bio14,49.53280000000001,0.9503023803234101
bio14,49.64320000000001,0.9507953941822052
bio14,49.753600000000006,0.9512884080410003
bio14,49.864000000000004,0.951775673031807
bio14,49.9744,0.9522629380226135
bio14,50.0848,0.9527444541454315
bio14,50.1952,0.9532259702682495
bio14,50.30560000000001,0.9537017107009887
bio14,50.416,0.954177451133728
bio14,50.526399999999995,0.9546474188566207
bio14,50.63680000000001,0.9551173865795135
bio14,50.74720000000001,0.955581572651863
bio14,50.857600000000005,0.9560457587242126
bio14,50.968,0.9565041422843933
bio14,51.0784,0.956962525844574
bio14,51.1888,0.9574151068925858
bio14,51.2992,0.9578676879405975
bio14,51.40960000000001,0.9583144664764405
bio14,51.519999999999996,0.9587612450122833
bio14,51.63040000000001,0.9592022001743317
bio14,51.74080000000001,0.95964315533638
bio14,51.851200000000006,0.9600783139467239
bio14,51.961600000000004,0.9605134725570679
bio14,52.072,0.9609427988529206
bio14,52.1824,0.9613721251487732
bio14,52.2928,0.9617956340312958
bio14,52.4032,0.9622191429138184
bio14,52.51360000000001,0.9626368343830108
bio14,52.623999999999995,0.9630545258522034
bio14,52.73440000000001,0.9634664088487626
bio14,52.844800000000006,0.9638782918453217
bio14,52.955200000000005,0.9642843663692474
bio14,53.0656,0.9646904408931732
bio14,53.176,0.9650906980037689
bio14,53.2864,0.9654909551143647
bio14,53.3968,0.9658854186534882
bio14,53.50720000000001,0.9662798821926117
bio14,53.61760000000001,0.9666685670614242
bio14,53.727999999999994,0.9670572519302368
bio14,53.83840000000001,0.967440152168274
bio14,53.948800000000006,0.9678230524063111
bio14,54.059200000000004,0.9682001799345017
bio14,54.1696,0.9685773074626922
bio14,54.28,0.9689486712217331
bio14,54.3904,0.9693200349807739
bio14,54.5008,0.9696856588125229
bio14,54.61120000000001,0.9700512826442719
bio14,54.72160000000001,0.9704111903905869
bio14,54.831999999999994,0.9707710981369019
bio14,54.94239999999999,0.9711252808570862
bio14,55.052800000000005,0.9714794635772706
bio14,55.1632,0.9718279659748077
bio14,55.2736,0.972176468372345
bio14,55.384,0.9725192844867706
bio14,55.4944,0.9728621006011963
bio14,55.6048,0.973199263215065
bio14,55.715199999999996,0.9735364258289337
bio14,55.82560000000001,0.9738679677248001
bio14,55.93599999999999,0.9741995096206665
bio14,56.046400000000006,0.9745254397392273
bio14,56.156800000000004,0.9748513698577881
bio14,56.2672,0.9751717150211334
bio14,56.3776,0.9754920601844788
bio14,56.488,0.9758068531751632
bio14,56.59840000000001,0.9761216461658477
bio14,56.7088,0.9764309048652648
bio14,56.819199999999995,0.976740163564682
bio14,56.92960000000001,0.9770439296960831
bio14,57.03999999999999,0.9773476958274842
bio14,57.150400000000005,0.9776459872722626
bio14,57.2608,0.977944278717041
bio14,57.37119999999999,0.9782371371984482
bio14,57.4816,0.9785299956798553
bio14,57.592,0.9788174450397491
bio14,57.70240000000001,0.979104894399643
bio14,57.812799999999996,0.9793869763612747
bio14,57.923199999999994,0.9796690583229065
bio14,58.03360000000001,0.9799458086490631
bio14,58.14399999999999,0.9802225589752197
bio14,58.254400000000004,0.9804940015077591
bio14,58.3648,0.9807654440402984
bio14,58.4752,0.9810316354036331
bio14,58.5856,0.9812978267669678
bio14,58.696,0.9815587878227234
bio14,58.80640000000001,0.981819748878479
bio14,58.916799999999995,0.9820755332708359
bio14,59.02719999999999,0.9823313176631927
bio14,59.137600000000006,0.9825819671154022
bio14,59.24799999999999,0.9828326165676117
bio14,59.3584,0.9830781638622283
bio14,59.4688,0.9833237111568451
bio14,59.5792,0.9835642099380493
bio14,59.6896,0.9838047087192535
bio14,59.8,0.9840401887893677
bio14,59.91040000000001,0.9842756688594818
bio14,60.020799999999994,0.9845061898231506
bio14,60.13119999999999,0.9847367107868195
bio14,60.241600000000005,0.9849623262882232
bio14,60.352000000000004,0.9851879417896271
bio14,60.4624,0.9854086756706237
bio14,60.5728,0.9856294095516205
bio14,60.6832,0.9858453273773193
bio14,60.7936,0.9860612452030182
bio14,60.903999999999996,0.9862724035978317
bio14,61.01440000000001,0.9864835619926453
bio14,61.12479999999999,0.9866899937391281
bio14,61.23519999999999,0.986896425485611
bio14,61.345600000000005,0.9870981901884079
bio14,61.456,0.9872999548912048
bio14,61.5664,0.9874971091747284
bio14,61.6768,0.987694263458252
bio14,61.7872,0.987886855006218
bio14,61.8976,0.988079446554184
bio14,62.007999999999996,0.9882675260305405
bio14,62.11840000000001,0.9884556055068969
bio14,62.22880000000001,0.9886392325162887
bio14,62.33919999999999,0.9888228595256805
bio14,62.449600000000004,0.9890021055936813
bio14,62.56,0.9891813516616821
bio14,62.6704,0.9893562465906143
bio14,62.7808,0.9895311415195465
bio14,62.8912,0.9897017508745194
bio14,63.001599999999996,0.9898723602294922
bio14,63.111999999999995,0.9900387525558472
bio14,63.22240000000001,0.9902051448822021
bio14,63.332800000000006,0.9903673559427262
bio14,63.44319999999999,0.9905295670032501
bio14,63.5536,0.9906876862049103
bio14,63.664,0.9908458054065704
bio14,63.7744,0.9909998714923859
bio14,63.8848,0.9911539375782012
bio14,63.9952,0.9913040041923523
bio14,64.10560000000001,0.9914540708065033
bio14,64.216,0.9916002184152604
bio14,64.3264,0.9917463660240173
bio14,64.4368,0.9918886423110962
bio14,64.54719999999999,0.992030918598175
bio14,64.6576,0.9921693861484527
bio14,64.768,0.9923078536987304
bio14,64.8784,0.992442575097084
bio14,64.9888,0.9925772964954376
bio14,65.0992,0.9927083343267441
bio14,65.20960000000001,0.9928393721580505
bio14,65.32,0.9929667800664902
bio14,65.4304,0.9930941879749298
bio14,65.5408,0.9932180434465409
bio14,65.65119999999999,0.9933418989181518
bio14,65.7616,0.9934622555971145
bio14,65.872,0.9935826122760772
bio14,65.98240000000001,0.993699523806572
bio14,66.0928,0.9938164353370667
bio14,66.2032,0.9939299821853638
bio14,66.31360000000001,0.9940435290336609
bio14,66.42399999999999,0.9941537648439407
bio14,66.5344,0.9942640006542206
bio14,66.6448,0.9943709880113601
bio14,66.75519999999999,0.9944779753684998
bio14,66.8656,0.9945817679166794
bio14,66.976,0.994685560464859
bio14,67.08640000000001,0.9947862356901169
bio14,67.1968,0.9948869109153747
bio14,67.3072,0.9949845224618912
bio14,67.41760000000001,0.9950821340084076
bio14,67.52799999999999,0.9951767474412918
bio14,67.6384,0.995271360874176
bio14,67.7488,0.9953630298376084
bio14,67.8592,0.9954546988010406
bio14,67.9696,0.9955435007810592
