variable,x,y
bio1,-96.90079999999999,0.015429386124014854
bio1,-96.38359999999999,0.015523695386946201
bio1,-95.86639999999998,0.015618004649877549
bio1,-95.3492,0.01571347555145621
bio1,-94.83199999999998,0.015808946453034878
bio1,-94.31479999999998,0.015905593195930122
bio1,-93.79759999999999,0.01600223993882537
bio1,-93.28039999999999,0.016100077144801616
bio1,-92.7632,0.016197914350777866
bio1,-92.24599999999998,0.01629695640876889
bio1,-91.72879999999998,0.01639599846675992
bio1,-91.21159999999999,0.016496260184794664
bio1,-90.69439999999999,0.016596521902829408
bio1,-90.17719999999998,0.016698017483577132
bio1,-89.65999999999998,0.016799513064324856
bio1,-89.14279999999998,0.01690225936472416
bio1,-88.62559999999999,0.017005005665123463
bio1,-88.10839999999999,0.017109016701579095
bio1,-87.59119999999999,0.017213027738034726
bio1,-87.07399999999998,0.01731831976212561
bio1,-86.55679999999998,0.017423611786216497
bio1,-86.03959999999998,0.017530199605971575
bio1,-85.52239999999999,0.017636787425726653
bio1,-85.00519999999999,0.01774468757212162
bio1,-84.48799999999999,0.01785258771851659
bio1,-83.97079999999998,0.017961816024035217
bio1,-83.45359999999998,0.018071044329553844
bio1,-82.93639999999999,0.01818161690607667
bio1,-82.41919999999999,0.018292189482599495
bio1,-81.90199999999999,0.01840412188321352
bio1,-81.38479999999998,0.018516054283827542
bio1,-80.86759999999998,0.01862936532124877
bio1,-80.3504,0.018742676358669996
bio1,-79.83319999999999,0.018857381166890265
bio1,-79.31599999999997,0.01897208597511053
bio1,-78.79879999999999,0.019088202342391013
bio1,-78.28159999999998,0.019204318709671497
bio1,-77.7644,0.019321863353252408
bio1,-77.24719999999998,0.019439407996833323
bio1,-76.72999999999998,0.01955839851871133
bio1,-76.21279999999999,0.019677389040589334
bio1,-75.69559999999998,0.019797843229025603
bio1,-75.17839999999998,0.019918297417461872
bio1,-74.66119999999998,0.020040232967585326
bio1,-74.14399999999998,0.02016216851770878
bio1,-73.62679999999999,0.02028560349717736
bio1,-73.10959999999999,0.020409038476645946
bio1,-72.59239999999998,0.020533990114927292
bio1,-72.07519999999998,0.020658941753208638
bio1,-71.55799999999998,0.020785430632531642
bio1,-71.04079999999998,0.02091191951185465
bio1,-70.52359999999999,0.0210399629548192
bio1,-70.00639999999999,0.021168006397783757
bio1,-69.48919999999998,0.021297623589634895
bio1,-68.97199999999998,0.021427240781486036
bio1,-68.45479999999998,0.021558451000601053
bio1,-67.93759999999999,0.02168966121971607
bio1,-67.42039999999999,0.021822483371943233
bio1,-66.90319999999997,0.0219553055241704
bio1,-66.38599999999998,0.0220897595398128
bio1,-65.86879999999998,0.02222421355545521
bio1,-65.35159999999999,0.022360319178551434
bio1,-64.83439999999999,0.022496424801647662
bio1,-64.31719999999999,0.022634201496839524
bio1,-63.79999999999998,0.022771978192031382
bio1,-63.28279999999998,0.02291144747287035
bio1,-62.76559999999998,0.023050916753709315
bio1,-62.248399999999975,0.023192097991704942
bio1,-61.73119999999997,0.023333279229700566
bio1,-61.214,0.023476193752139805
bio1,-60.696799999999996,0.023619108274579047
bio1,-60.179599999999965,0.023763776756823066
bio1,-59.66239999999999,0.02390844523906708
bio1,-59.14519999999999,0.024054889660328628
bio1,-58.627999999999986,0.024201334081590177
bio1,-58.11079999999998,0.024349574372172354
bio1,-57.59359999999998,0.024497814662754535
bio1,-57.07639999999998,0.024647874198853968
bio1,-56.559199999999976,0.024797933734953405
bio1,-56.042,0.02494983375072479
bio1,-55.52479999999997,0.02510173376649618
bio1,-55.00759999999997,0.025255496148020036
bio1,-54.490399999999994,0.025409258529543878
bio1,-53.97319999999996,0.025564905814826493
bio1,-53.45599999999999,0.0257205531001091
bio1,-52.938799999999986,0.025878108758479356
bio1,-52.421599999999984,0.026035664416849614
bio1,-51.90439999999998,0.026195150800049305
bio1,-51.38719999999998,0.026354637183248996
bio1,-50.870000000000005,0.02651607804000377
bio1,-50.352799999999974,0.026677518896758557
bio1,-49.83559999999997,0.02684093657881022
bio1,-49.3184,0.027004354260861875
bio1,-48.801199999999966,0.027169774193316704
bio1,-48.28399999999999,0.027335194125771522
bio1,-47.76679999999999,0.027502639032900327
bio1,-47.24959999999996,0.027670083940029143
bio1,-46.732399999999984,0.027839579246938223
bio1,-46.21519999999998,0.028009074553847314
bio1,-45.69800000000001,0.02818064354360103
bio1,-45.18079999999998,0.028352212533354758
bio1,-44.663599999999974,0.028525881376117473
bio1,-44.1464,0.028699550218880175
bio1,-43.62919999999997,0.028875343501567848
bio1,-43.111999999999995,0.029051136784255506
bio1,-42.59479999999999,0.029229080025106664
bio1,-42.07759999999996,0.029407023265957833
bio1,-41.56039999999999,0.029587141331285233
bio1,-41.043199999999985,0.029767259396612643
bio1,-40.52599999999998,0.02994958022609353
bio1,-40.00879999999998,0.030131901055574416
bio1,-39.49159999999998,0.030316449608653782
bio1,-38.974399999999974,0.03050099816173315
bio1,-38.45719999999997,0.030687801260501153
bio1,-37.94,0.030874604359269142
bio1,-37.422799999999995,0.031063688360154624
bio1,-36.905599999999964,0.03125277236104011
bio1,-36.38839999999999,0.031444165855646126
bio1,-35.87119999999999,0.031635559350252154
bio1,-35.353999999999985,0.03182928897440433
bio1,-34.83679999999998,0.03202301859855652
bio1,-34.31959999999998,0.032219112198799846
bio1,-33.80239999999998,0.03241520579904318
bio1,-33.285199999999975,0.03261369112879038
bio1,-32.768,0.03281217645853758
bio1,-32.25079999999997,0.03301308304071427
bio1,-31.733599999999967,0.033213989622890946
bio1,-31.216399999999993,0.03341734502464532
bio1,-30.69919999999999,0.03362070042639971
bio1,-30.181999999999988,0.03382653389126063
bio1,-29.664799999999985,0.03403236735612154
bio1,-29.147599999999983,0.0342407101765275
bio1,-28.63039999999998,0.03444905299693346
bio1,-28.113199999999978,0.03465993190184236
bio1,-27.596000000000004,0.03487081080675125
bio1,-27.078799999999973,0.03508425746113063
bio1,-26.56159999999997,0.03529770411550999
bio1,-26.044399999999996,0.035513748414814465
bio1,-25.527199999999965,0.035729792714118955
bio1,-25.009999999999962,0.0359484663233161
bio1,-24.49279999999999,0.036167139932513234
bio1,-23.975599999999957,0.03638847246766091
bio1,-23.458399999999983,0.03660980500280857
bio1,-22.94119999999998,0.036833828501403335
bio1,-22.423999999999978,0.037057851999998094
bio1,-21.906799999999976,0.037284598313272
bio1,-21.389599999999973,0.03751134462654591
bio1,-20.8724,0.03774084579199552
bio1,-20.355199999999968,0.037970346957445146
bio1,-19.837999999999965,0.03820263464003802
bio1,-19.32079999999999,0.038434922322630884
bio1,-18.80359999999996,0.038670030236244206
bio1,-18.286399999999986,0.03890513814985752
bio1,-17.769199999999984,0.039143098331987855
bio1,-17.251999999999953,0.039381058514118196
bio1,-16.73479999999998,0.0396219054237008
bio1,-16.217599999999976,0.03986275233328342
bio1,-15.700400000000002,0.040106519311666484
bio1,-15.183199999999971,0.04035028629004955
bio1,-14.665999999999968,0.040597006678581245
bio1,-14.148799999999994,0.04084372706711292
bio1,-13.631599999999963,0.04109343681484461
bio1,-13.11439999999999,0.041343146562576295
bio1,-12.597199999999987,0.04159587975591421
bio1,-12.079999999999956,0.04184861294925213
bio1,-11.562799999999982,0.04210440479218959
bio1,-11.045599999999979,0.042360196635127065
bio1,-10.528399999999976,0.04261908289045095
bio1,-10.011199999999974,0.04287796914577484
bio1,-9.493999999999971,0.04313998632133007
bio1,-8.976799999999969,0.0434020034968853
bio1,-8.459599999999966,0.04366718623787165
bio1,-7.942399999999992,0.043932368978857994
bio1,-7.42519999999999,0.044200755655765527
bio1,-6.907999999999959,0.04446914233267307
bio1,-6.3907999999999845,0.04474076945334672
bio1,-5.873599999999982,0.04501239657402038
bio1,-5.356399999999979,0.045287301577627656
bio1,-4.839199999999977,0.04556220658123493
bio1,-4.321999999999974,0.04584042746573687
bio1,-3.8047999999999718,0.0461186483502388
bio1,-3.287599999999969,0.04640022329986096
bio1,-2.770399999999995,0.04668179824948311
bio1,-2.253199999999964,0.046966766007244594
bio1,-1.7359999999999616,0.04725173376500606
bio1,-1.2187999999999874,0.04754013326019048
bio1,-0.7015999999999849,0.04782853275537491
bio1,-0.18439999999998236,0.048120403103530406
bio1,0.3328000000000202,0.0484122734516859
bio1,0.8500000000000227,0.048707655258476736
bio1,1.3672000000000253,0.04900303706526756
bio1,1.8844000000000278,0.0493019700050354
bio1,2.401600000000002,0.04960090294480324
bio1,2.918800000000033,0.049903427436947825
bio1,3.4360000000000355,0.050205951929092406
bio1,3.9532000000000096,0.05051210988312958
bio1,4.470400000000041,0.05081826783716679
bio1,4.987600000000015,0.05112809985876082
bio1,5.504800000000017,0.05143793188035488
bio1,6.022000000000048,0.05175148006528617
bio1,6.539200000000022,0.052065028250217436
bio1,7.056400000000025,0.05238233506679536
bio1,7.573599999999999,0.05269964188337326
bio1,8.09080000000003,0.053020749613642705
bio1,8.608000000000033,0.05334185734391213
bio1,9.125200000000007,0.053666809014976016
bio1,9.642400000000038,0.053991760686039926
bio1,10.159600000000012,0.05432060044258832
bio1,10.676800000000014,0.054649440199136735
bio1,11.194000000000045,0.05498221181333066
bio1,11.71120000000002,0.05531498342752457
bio1,12.228400000000022,0.055651730671525
bio1,12.745600000000024,0.055988477915525435
bio1,13.262800000000027,0.056329245679080486
bio1,13.78000000000003,0.05667001344263554
bio1,14.297200000000004,0.057014847360551346
bio1,14.814400000000035,0.057359681278467176
bio1,15.331600000000009,0.0577086267992854
bio1,15.848800000000011,0.05805757232010365
bio1,16.366000000000042,0.05841067600995303
bio1,16.883200000000016,0.0587637796998024
bio1,17.40040000000002,0.059121086820960046
bio1,17.91760000000002,0.059478393942117694
bio1,18.434800000000024,0.05983995236456394
bio1,18.952000000000027,0.06020151078701019
bio1,19.46920000000003,0.06056736744940281
bio1,19.98640000000003,0.06093322411179543
bio1,20.503600000000006,0.061303426697850216
bio1,21.020800000000037,0.06167362928390503
bio1,21.53800000000004,0.06204822696745397
bio1,22.055200000000013,0.062422824651002885
bio1,22.572400000000016,0.06280186381191015
bio1,23.08960000000002,0.06318090297281742
bio1,23.60680000000002,0.06356443651020527
bio1,24.124000000000024,0.06394797004759312
bio1,24.641200000000026,0.06433604341000318
bio1,25.15840000000003,0.06472411677241326
bio1,25.675600000000003,0.06511678285896777
bio1,26.192800000000034,0.06550944894552231
bio1,26.710000000000036,0.06590675674378874
bio1,27.22720000000001,0.06630406454205513
bio1,27.74440000000004,0.06670606508851053
bio1,28.261600000000016,0.0671080656349659
bio1,28.778800000000018,0.0675148107111454
bio1,29.29600000000002,0.06792155578732491
bio1,29.813200000000023,0.0683330975472927
bio1,30.330400000000026,0.06874463930726052
bio1,30.8476,0.06916102804243564
bio1,31.36480000000003,0.06957741677761078
bio1,31.882000000000033,0.06999870650470258
bio1,32.39920000000001,0.07041999623179436
bio1,32.91640000000004,0.0708462417125702
bio1,33.43360000000001,0.07127248719334603
bio1,33.950800000000015,0.07170373760163783
bio1,34.468000000000046,0.07213498800992965
bio1,34.98520000000002,0.07257130183279513
bio1,35.50240000000002,0.07300761565566063
bio1,36.019600000000025,0.07344904504716396
bio1,36.53680000000003,0.0738904744386673
bio1,37.05400000000003,0.07433707527816297
bio1,37.571200000000005,0.07478367611765861
bio1,38.088400000000036,0.07523550093173982
bio1,38.60560000000004,0.075687325745821
bio1,39.12280000000001,0.07614443488419055
bio1,39.64000000000004,0.07660154402256011
bio1,40.15720000000002,0.07706399112939834
bio1,40.67440000000002,0.07752643823623658
bio1,41.19160000000005,0.077994279935956
bio1,41.708800000000025,0.07846212163567542
bio1,42.22600000000003,0.0789354134351015
bio1,42.74320000000003,0.07940870523452759
bio1,43.26040000000003,0.0798875093460083
bio1,43.777600000000035,0.08036631345748901
bio1,44.29480000000001,0.08085068464279174
bio1,44.81200000000004,0.08133505582809449
bio1,45.329200000000014,0.08182505220174788
bio1,45.84640000000002,0.08231504857540131
bio1,46.36360000000005,0.08281072862446309
bio1,46.88080000000002,0.08330640867352486
bio1,47.398000000000025,0.08380783535540104
bio1,47.91520000000003,0.08430926203727722
bio1,48.43240000000003,0.08481649197638035
bio1,48.94960000000003,0.08532372191548347
bio1,49.466800000000035,0.08583681620657443
bio1,49.98400000000004,0.08634991049766541
bio1,50.50120000000001,0.08686892762780188
bio1,51.01840000000004,0.08738794475793839
bio1,51.535600000000045,0.0879129495471716
bio1,52.05280000000002,0.0884379543364048
bio1,52.57000000000002,0.08896900601685047
bio1,53.087200000000024,0.08950005769729615
bio1,53.60440000000003,0.09003722034394741
bio1,54.12160000000003,0.09057438299059868
bio1,54.63880000000003,0.09111771397292615
bio1,55.156000000000034,0.0916610449552536
bio1,55.67320000000001,0.09221061207354067
bio1,56.19040000000004,0.09276017919182777
bio1,56.70760000000004,0.09331604391336443
bio1,57.224800000000016,0.09387190863490105
bio1,57.74200000000005,0.09443413503468037
bio1,58.25920000000002,0.09499636143445969
bio1,58.776400000000024,0.09556500986218451
bio1,59.293600000000055,0.09613365828990936
bio1,59.81080000000003,0.09670879878103732
bio1,60.32800000000003,0.0972839392721653
bio1,60.845200000000006,0.0978656344115734
bio1,61.36240000000004,0.09844732955098152
bio1,61.87960000000004,0.0990356430411339
bio1,62.39680000000001,0.09962395653128624
bio1,62.914000000000016,0.10021895319223403
bio1,63.43120000000002,0.10081394985318184
bio1,63.94840000000002,0.1014156986027956
bio1,64.46560000000002,0.10201744735240936
bio1,64.98280000000003,0.10262601412832736
bio1,65.50000000000003,0.10323458090424538
bio1,66.01720000000003,0.10385003127157688
bio1,66.53440000000003,0.10446548163890838
bio1,67.05160000000004,0.1050878819078207
bio1,67.56880000000004,0.10571028217673302
bio1,68.08600000000004,0.1063397016376257
bio1,68.60320000000004,0.10696912109851837
bio1,69.12040000000005,0.10760562717914582
bio1,69.63760000000005,0.10824213325977325
bio1,70.15480000000005,0.10888578779995443
bio1,70.672,0.10952944234013558
bio1,71.1892,0.11018032431602479
bio1,71.7064,0.11083120629191398
bio1,72.22360000000006,0.11148937940597536
bio1,72.74080000000006,0.11214755252003669
bio1,73.25800000000001,0.1128130856901407
bio1,73.77520000000001,0.11347861886024475
bio1,74.29240000000001,0.1141515824943781
bio1,74.80960000000002,0.11482454612851142
bio1,75.32680000000008,0.11550500914454467
bio1,75.84400000000002,0.11618547216057777
bio1,76.36120000000003,0.11687350384891033
bio1,76.87840000000003,0.11756153553724288
bio1,77.39560000000003,0.11825720816850663
bio1,77.91280000000003,0.11895288079977036
bio1,78.42999999999998,0.1196562580764293
bio1,78.94720000000004,0.12035963535308838
bio1,79.46440000000004,0.12107079811394214
bio1,79.98160000000004,0.12178196087479591
bio1,80.49880000000005,0.12250097617506983
bio1,81.01599999999999,0.12321999147534371
bio1,81.5332,0.1239469315856695
bio1,82.05040000000005,0.12467387169599534
bio1,82.56760000000006,0.1254088059067726
bio1,83.08480000000006,0.1261437401175499
bio1,83.602,0.12688674032688138
bio1,84.1192,0.12762974053621293
bio1,84.63640000000001,0.1283808812499046
bio1,85.15360000000007,0.12913202196359636
bio1,85.67080000000007,0.12989137172698978
bio1,86.18800000000002,0.13065072149038315
bio1,86.70520000000002,0.13141835033893584
bio1,87.22240000000002,0.13218597918748856
bio1,87.73960000000002,0.1329619687050581
bio1,88.25680000000003,0.13373795822262763
bio1,88.77400000000003,0.13452237695455552
bio1,89.29120000000003,0.13530679568648338
bio1,89.80840000000003,0.13609971404075621
bio1,90.32560000000004,0.13689263239502908
bio1,90.84280000000004,0.137694126740098
bio1,91.35999999999999,0.13849562108516694
bio1,91.87720000000004,0.13930576108396056
bio1,92.39440000000005,0.14011590108275412
bio1,92.91160000000005,0.14093476273119449
bio1,93.42880000000005,0.14175362437963485
bio1,93.946,0.14258127883076666
bio1,94.4632,0.1434089332818985
bio1,94.9804,0.1442454483360052
bio1,95.49760000000006,0.14508196339011192
bio1,96.01480000000006,0.1459274247288704
bio1,96.53200000000001,0.14677288606762887
bio1,97.04920000000001,0.14762736037373542
bio1,97.56640000000002,0.148481834679842
bio1,98.08360000000002,0.1493453975766897
bio1,98.60080000000008,0.15020896047353743
bio1,99.11800000000002,0.1510816816240549
bio1,99.63520000000003,0.15195440277457237
bio1,100.15240000000003,0.15283635593950748
bio1,100.66960000000003,0.1537183091044426
bio1,101.18680000000003,0.15460956990718844
bio1,101.70399999999998,0.15550083070993423
bio1,102.22120000000004,0.15640146955847742
bio1,102.73840000000004,0.15730210840702058
bio1,103.25560000000004,0.15821219384670257
bio1,103.77280000000005,0.1591222792863846
bio1,104.28999999999999,0.16004189774394034
bio1,104.8072,0.16096151620149612
bio1,105.32440000000005,0.1618907302618027
bio1,105.84160000000006,0.16281994432210922
bio1,106.35880000000006,0.1637588292360306
bio1,106.876,0.16469771414995193
bio1,107.39320000000001,0.16564634144306184
bio1,107.91040000000001,0.16659496873617172
bio1,108.42760000000001,0.16755341365933415
bio1,108.94480000000007,0.16851185858249665
bio1,109.46200000000002,0.1694801867008209
bio1,109.97920000000002,0.1704485148191452
bio1,110.49640000000002,0.17142680287361145
bio1,111.01360000000003,0.1724050909280777
bio1,111.53080000000003,0.17339340075850487
bio1,112.04800000000003,0.17438171058893204
bio1,112.56520000000003,0.175380127876997
bio1,113.08240000000004,0.17637854516506196
bio1,113.59960000000004,0.17738713324069977
bio1,114.11680000000004,0.17839572131633757
bio1,114.63399999999999,0.1794145509600639
bio1,115.15120000000005,0.18043338060379027
bio1,115.66840000000005,0.18146252110600472
bio1,116.18560000000005,0.18249166160821914
bio1,116.70280000000005,0.18353118151426318
bio1,117.22,0.18457070142030715
bio1,117.7372,0.18562067076563835
bio1,118.2544,0.18667064011096954
bio1,118.77160000000006,0.1877311266958714
bio1,119.28880000000007,0.18879161328077315
bio1,119.80600000000001,0.1898626774549484
bio1,120.32320000000001,0.1909337416291237
bio1,120.84040000000002,0.1920154646039009
bio1,121.35760000000002,0.19309718757867814
bio1,121.87480000000008,0.19418963119387644
bio1,122.39200000000002,0.1952820748090744
bio1,122.90920000000003,0.1963853009045124
bio1,123.42640000000003,0.1974885269999504
bio1,123.94360000000003,0.1986026033759117
bio1,124.46080000000003,0.19971667975187302
bio1,124.97799999999998,0.2008416697382925
bio1,125.49520000000004,0.20196665972471237
bio1,126.01240000000004,0.20310262888669967
bio1,126.52960000000004,0.204238598048687
bio1,127.04680000000005,0.2053856067359448
bio1,127.564,0.2065326154232025
bio1,128.0812,0.20769072771072383
bio1,128.59840000000005,0.20884883999824524
bio1,129.11560000000006,0.2100181058049202
bio1,129.63280000000006,0.21118737161159515
bio1,130.15,0.21236787959933276
bio1,130.6672,0.21354838758707045
bio1,131.1844,0.21474016234278678
bio1,131.7016,0.2159319370985031
bio1,132.21880000000007,0.2171350523829462
bio1,132.73600000000002,0.21833816766738892
bio1,133.25320000000002,0.2195526987314224
bio1,133.77040000000002,0.22076722979545593
bio1,134.28760000000003,0.22199319824576377
bio1,134.80480000000003,0.2232191666960716
bio1,135.32200000000003,0.22445666193962097
bio1,135.83920000000003,0.22569415718317032
bio1,136.35640000000004,0.2269431993365288
bio1,136.87360000000004,0.22819224148988723
bio1,137.39080000000004,0.2294529162347317
bio1,137.908,0.2307135909795761
bio1,138.4252,0.23198591321706769
bio1,138.94240000000005,0.23325823545455932
bio1,139.45960000000005,0.2345422938466072
bio1,139.97680000000005,0.23582635223865508
bio1,140.49400000000006,0.23712215945124632
bio1,141.0112,0.23841796666383744
bio1,141.5284,0.2397255808115005
bio1,142.04560000000006,0.24103319495916367
bio1,142.56280000000007,0.24235269129276277
bio1,143.08000000000007,0.24367218762636184
bio1,143.59720000000002,0.24500356465578074
bio1,144.11440000000002,0.24633494168519973
bio1,144.63160000000002,0.2476782821118831
bio1,145.14880000000008,0.24902162253856658
bio1,145.66600000000008,0.25037692487239843
bio1,146.18320000000003,0.2517322272062302
bio1,146.70040000000003,0.2530995771288872
bio1,147.21760000000003,0.25446692705154417
bio1,147.73480000000004,0.25584631562232973
bio1,148.25200000000004,0.25722570419311525
bio1,148.76920000000004,0.3709895730018616
bio1,149.28640000000004,0.4847534418106079
bio1,149.80360000000005,0.4867932140827179
bio1,150.32080000000005,0.48883298635482786
bio1,150.83800000000005,0.4908778212964536
bio1,151.3552,0.49292265623807907
bio1,151.87240000000006,0.49497233629226695
bio1,152.38960000000006,0.4970220163464546
