Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.57132E-4,22.80196839,0.284735569,0.023234942,0.035714286,0.333333333
7.61409E-4,23.030276507,0.286088126,0.02293578,0.035714286,0.333333333
7.67404E-4,23.260316081,0.287979827,0.022636617,0.035714286,0.333333333
7.80726E-4,23.571674267,0.292165708,0.022237734,0.035714286,0.333333333
7.86955E-4,23.807284751,0.294114738,0.021938572,0.035714286,0.333333333
7.9696E-4,24.045509147,0.297233518,0.02163941,0.035714286,0.333333333
7.99427E-4,24.284967743,0.298000319,0.021340247,0.035714286,0.333333333
8.14356E-4,24.52813019,0.302623442,0.021041085,0.035714286,0.333333333
8.27692E-4,24.775788992,0.306727635,0.020741923,0.035714286,0.333333333
8.31806E-4,25.024628671,0.307988683,0.02044276,0.035714286,0.333333333
8.60949E-4,25.278973226,0.316857407,0.020143598,0.035714286,0.333333333
8.78385E-4,25.541083187,0.322109133,0.019844436,0.035714286,0.333333333
9.16816E-4,25.811328311,0.333541972,0.019545273,0.035714286,0.333333333
9.26942E-4,26.088308582,0.336522206,0.019246111,0.035714286,0.333333333
9.4481E-4,26.276718578,0.341748377,0.019046669,0.035714286,0.333333333
9.61926E-4,26.563964815,0.346716343,0.018747507,0.035714286,0.333333333
9.7338E-4,26.757920966,0.350019744,0.018548065,0.035714286,0.333333333
1.01957E-3,27.055524669,0.363172803,0.018248903,0.035714286,0.333333333
1.02608E-3,27.26041594,0.365005457,0.018049462,0.035714286,0.333333333
1.04339E-3,27.571395903,0.369852223,0.017750299,0.035714286,0.333333333
1.07935E-3,27.786789168,0.379800169,0.017550858,0.035714286,0.333333333
1.09519E-3,28.005311784,0.38413403,0.017351416,0.035714286,0.333333333
1.12016E-3,28.338804148,0.39090357,0.017052254,0.035714286,0.333333333
1.17003E-3,28.572395424,0.404199283,0.016852812,0.035714286,0.333333333
1.20053E-3,28.81195142,0.41218772,0.016653371,0.035714286,0.333333333
1.26974E-3,29.065636718,0.429921934,0.016453929,0.035714286,0.333333333
1.28077E-3,29.32094931,0.43269795,0.016254487,0.035714286,0.333333333
1.30296E-3,29.579499611,0.438242167,0.016055046,0.071428571,0.333333333
1.31216E-3,29.841326751,0.440525495,0.015855604,0.071428571,0.333333333
1.31716E-3,30.104387839,0.441761118,0.015656163,0.071428571,0.333333333
1.3485E-3,30.373264384,0.449449972,0.015456721,0.071428571,0.333333333
1.34892E-3,30.508155983,0.449552387,0.015357,0.071428571,0.333333333
1.38686E-3,30.782814714,0.458719214,0.015157559,0.071428571,0.333333333
1.42103E-3,31.065447682,0.466843343,0.014958117,0.071428571,0.333333333
1.44002E-3,31.353306602,0.471306295,0.014758676,0.107142857,0.333333333
1.47231E-3,31.646920362,0.478807012,0.014559234,0.107142857,0.333333333
1.51527E-3,31.7984472,0.48862404,0.014459513,0.107142857,0.333333333
1.53513E-3,32.10542766,0.493100301,0.014260072,0.107142857,0.333333333
1.5441E-3,32.259837389,0.495107508,0.014160351,0.107142857,0.333333333
1.56444E-3,32.57102124,0.499633605,0.013960909,0.107142857,0.333333333
1.59332E-3,32.886802072,0.50598786,0.013761468,0.107142857,0.333333333
1.59418E-3,33.046219921,0.506175676,0.013661747,0.107142857,0.333333333
1.61925E-3,33.369531096,0.511625966,0.013462306,0.107142857,0.333333333
1.70349E-3,33.539880001,0.529498324,0.013362585,0.107142857,0.333333333
1.7151E-3,33.882598757,0.531909536,0.013163143,0.107142857,0.333333333
1.75439E-3,34.058037297,0.539978579,0.013063422,0.107142857,0.333333333
1.76896E-3,34.41054826,0.542935639,0.012863981,0.107142857,0.333333333
1.78557E-3,34.58910528,0.546284288,0.01276426,0.107142857,0.333333333
1.81831E-3,34.770936411,0.552811699,0.012664539,0.107142857,0.333333333
1.87715E-3,35.146365614,0.564307541,0.012465098,0.107142857,0.333333333
1.88461E-3,35.334826823,0.565743502,0.012365377,0.107142857,0.333333333
1.90683E-3,35.525509466,0.569992172,0.012265656,0.107142857,0.333333333
1.94005E-3,35.912927102,0.576268815,0.012066215,0.107142857,0.333333333
2.00892E-3,36.113819234,0.588990338,0.011966494,0.107142857,0.333333333
2.0327E-3,36.317089574,0.593293866,0.011866773,0.107142857,0.333333333
2.06826E-3,36.523915682,0.599644364,0.011767052,0.107142857,0.333333333
2.09077E-3,36.941758555,0.603612686,0.011567611,0.107142857,0.333333333
2.15591E-3,37.15734944,0.614877766,0.01146789,0.107142857,0.333333333
2.16738E-3,37.37408752,0.616828239,0.011368169,0.107142857,0.333333333
2.17223E-3,37.591310589,0.61764985,0.011268448,0.107142857,0.333333333
2.2274E-3,37.814051078,0.626873693,0.011168728,0.107142857,0.333333333
2.28207E-3,38.042257871,0.635792633,0.011069007,0.107142857,0.333333333
2.31115E-3,38.273372704,0.640450248,0.010969286,0.107142857,0.333333333
2.32094E-3,38.505466777,0.64200519,0.010869565,0.142857143,0.333333333
2.3954E-3,38.984528323,0.653610008,0.010670124,0.142857143,0.333333333
2.39788E-3,39.22431629,0.653990685,0.010570403,0.142857143,0.333333333
2.46725E-3,39.471041136,0.664452537,0.010470682,0.142857143,0.333333333
2.51457E-3,39.722498165,0.671407292,0.010370961,0.142857143,0.333333333
2.53436E-3,39.975934399,0.674273149,0.010271241,0.142857143,0.333333333
2.54083E-3,40.23001777,0.67520476,0.01017152,0.178571429,0.333333333
2.58528E-3,40.488545392,0.681531069,0.010071799,0.178571429,0.333333333
2.60038E-3,40.748583658,0.683653261,0.009972078,0.178571429,0.333333333
2.634E-3,41.011983223,0.688324699,0.009872357,0.178571429,0.333333333
2.64598E-3,41.276580796,0.689972929,0.009772637,0.178571429,0.333333333
2.68521E-3,41.545101797,0.695310044,0.009672916,0.178571429,0.333333333
2.734E-3,41.818502217,0.701819604,0.009573195,0.178571429,0.333333333
2.85314E-3,42.10381626,0.717135055,0.009473474,0.178571429,0.333333333
2.87853E-3,42.391668838,0.720295378,0.009373753,0.178571429,0.333333333
2.88812E-3,42.68048079,0.721480525,0.009274033,0.178571429,0.333333333
3.08426E-3,42.988906789,0.744639264,0.009174312,0.178571429,0.333333333
3.10997E-3,43.299904237,0.747529076,0.009074591,0.178571429,0.333333333
3.2371E-3,43.623613997,0.761341889,0.00897487,0.178571429,0.333333333
3.29586E-3,43.953199885,0.767468761,0.00887515,0.178571429,0.333333333
3.30779E-3,44.283978595,0.768693144,0.008775429,0.178571429,0.333333333
3.31012E-3,44.614990638,0.768931897,0.008675708,0.178571429,0.333333333
3.32646E-3,44.947637132,0.770597411,0.008575987,0.214285714,0.333333333
3.34386E-3,45.282022722,0.772356379,0.008476266,0.214285714,0.333333333
3.38542E-3,45.620564384,0.776505507,0.008376546,0.25,0.333333333
3.38662E-3,45.959226326,0.776624455,0.008276825,0.285714286,0.333333333
3.3955E-3,46.298776624,0.777501002,0.008177104,0.285714286,0.333333333
3.43738E-3,46.642514617,0.781586934,0.008077383,0.285714286,0.333333333
3.54414E-3,46.996928987,0.791667583,0.007977663,0.285714286,0.333333333
3.67601E-3,47.364530471,0.80347897,0.007877942,0.285714286,0.333333333
3.72934E-3,47.737464002,0.808062447,0.007778221,0.285714286,0.333333333
3.73947E-3,48.111410748,0.808921252,0.0076785,0.321428571,0.333333333
3.8324E-3,48.494650789,0.816621197,0.007578779,0.321428571,0.333333333
3.91826E-3,48.886477005,0.823459203,0.007479059,0.357142857,0.333333333
3.93155E-3,49.279631792,0.82449425,0.007379338,0.357142857,0.333333333
3.98297E-3,49.677928714,0.828443446,0.007279617,0.357142857,0.333333333
4.01515E-3,50.079443466,0.830869431,0.007179896,0.357142857,0.333333333
4.11579E-3,50.49102225,0.838237677,0.007080176,0.357142857,0.333333333
4.12644E-3,50.903666057,0.838998388,0.006980455,0.357142857,0.333333333
4.24141E-3,51.327807071,0.84698617,0.006880734,0.357142857,0.333333333
4.29681E-3,51.7574878,0.85069222,0.006781013,0.357142857,0.333333333
4.32643E-3,52.190130598,0.852636867,0.006681292,0.357142857,0.333333333
4.33331E-3,52.623461768,0.853085154,0.006581572,0.357142857,0.333333333
4.42032E-3,53.065493972,0.85863534,0.006481851,0.357142857,0.333333333
4.55143E-3,53.520636605,0.866604728,0.00638213,0.357142857,0.333333333
4.56072E-3,53.976708131,0.867152022,0.006282409,0.357142857,0.333333333
4.71143E-3,54.447851197,0.875724662,0.006182688,0.357142857,0.333333333
4.72746E-3,54.920596799,0.876602996,0.006082968,0.392857143,0.333333333
4.74054E-3,55.394651187,0.877315723,0.005983247,0.392857143,0.333333333
4.74933E-3,55.869583883,0.877791713,0.005883526,0.392857143,0.333333333
4.84169E-3,56.353753198,0.882686945,0.005783805,0.392857143,0.333333333
4.97703E-3,56.851456196,0.889507612,0.005684085,0.392857143,0.333333333
5.06154E-3,57.357610358,0.893564177,0.005584364,0.392857143,0.333333333
5.19292E-3,57.876902776,0.899576831,0.005484643,0.428571429,0.333333333
5.20072E-3,58.396974567,0.899922641,0.005384922,0.428571429,0.333333333
5.22428E-3,58.919402095,0.900960665,0.005285201,0.428571429,0.333333333
5.37322E-3,59.456724063,0.907278993,0.005185481,0.428571429,0.333333333
5.47438E-3,60.004161589,0.911338647,0.00508576,0.464285714,0.333333333
5.64231E-3,60.568392723,0.917689685,0.004986039,0.464285714,0.333333333
5.68605E-3,61.136997761,0.919267781,0.004886318,0.464285714,0.333333333
5.74473E-3,61.711470552,0.921337436,0.004786598,0.464285714,0.333333333
5.8245E-3,62.293920389,0.924066242,0.004686877,0.464285714,0.333333333
5.85004E-3,62.878924083,0.924919707,0.004587156,0.464285714,0.333333333
5.88305E-3,63.467229492,0.926008895,0.004487435,0.464285714,0.333333333
5.91372E-3,64.058601088,0.92700623,0.004387714,0.464285714,0.333333333
6.00183E-3,64.658783917,0.929798055,0.004287994,0.464285714,0.333333333
6.19273E-3,65.278057173,0.935485969,0.004188273,0.464285714,0.333333333
6.56197E-3,65.934254076,0.945212585,0.004088552,0.5,0.333333333
6.57147E-3,66.591401243,0.945442527,0.003988831,0.5,0.333333333
6.64039E-3,67.255440723,0.947081676,0.00388911,0.5,0.333333333
6.66009E-3,67.921449649,0.947540943,0.00378939,0.535714286,0.333333333
6.71178E-3,68.592627663,0.948727483,0.003689669,0.535714286,0.333333333
6.82974E-3,69.275601955,0.951335728,0.003589948,0.535714286,0.666666667
6.8345E-3,69.959051591,0.951438002,0.003490227,0.535714286,0.666666667
6.96234E-3,70.655285497,0.954109472,0.003390507,0.535714286,0.666666667
7.09493E-3,71.364778487,0.956725017,0.003290786,0.535714286,0.666666667
7.29542E-3,72.094320212,0.960399569,0.003191065,0.535714286,1
7.31662E-3,72.825982054,0.960769423,0.003091344,0.571428571,1
7.59572E-3,73.585553665,0.965328112,0.002991623,0.607142857,1
7.6195E-3,74.347503299,0.96569112,0.002891903,0.607142857,1
7.82408E-3,75.129911469,0.968661238,0.002792182,0.642857143,1
7.82808E-3,75.912719458,0.968716645,0.002692461,0.678571429,1
7.88509E-3,76.70122842,0.969496118,0.00259274,0.678571429,1
7.89506E-3,77.490734851,0.969630488,0.00249302,0.678571429,1
8.00513E-3,78.291247705,0.971074449,0.002393299,0.678571429,1
8.01325E-3,79.092572952,0.971178267,0.002293578,0.714285714,1
8.0905E-3,79.90162305,0.972147022,0.002193857,0.714285714,1
8.09076E-3,80.710699242,0.972150238,0.002094136,0.75,1
8.39844E-3,81.550543423,0.975695857,0.001994416,0.75,1
8.41634E-3,82.392177019,0.975887582,0.001894695,0.75,1
8.61747E-3,83.253924082,0.977941329,0.001794974,0.75,1
8.7545E-3,84.129374158,0.979239401,0.001695253,0.75,1
8.7835E-3,85.007724092,0.979504153,0.001595533,0.785714286,1
8.96653E-3,85.904377097,0.981099019,0.001495812,0.785714286,1
9.10195E-3,86.81457244,0.982198618,0.001396091,0.821428571,1
9.32245E-3,87.746817492,0.983853793,0.00129637,0.821428571,1
9.35474E-3,88.682291001,0.984082865,0.001196649,0.821428571,1
9.38783E-3,89.621073643,0.98431429,0.001096929,0.821428571,1
9.43279E-3,90.564352889,0.984623377,0.000997208,0.857142857,1
9.5423E-3,91.518583342,0.9853509,0.000897487,0.892857143,1
1.00241E-2,92.520990244,0.988163922,0.000797766,0.892857143,1
1.01106E-2,93.532052805,0.988608781,0.000698045,0.892857143,1
1.02672E-2,94.558776157,0.989371608,0.000598325,0.928571429,1
1.03751E-2,95.596287204,0.989867145,0.000498604,0.928571429,1
1.04562E-2,96.641904685,0.990224254,0.000398883,0.928571429,1
1.05322E-2,97.695123552,0.990547671,0.000299162,0.964285714,1
1.07631E-2,98.771428583,0.991465789,0.000199442,1,1
1.22857E-2,100,0.995650071,0.000099721,1,1
