x,y,raw,cumulative,Cloglog
70.6458333353885,32.89583333436649,1.82872E-8,0.001456603,0.000011214
88.43750000219751,32.93750000103349,9.5854E-10,0.000009947,0.000000588
70.0625000020505,35.97916666772449,1.20292E-9,0.000017637,0.000000738
88.9791666688685,24.14583333429649,4.51156E-6,0.366373459,0.002762777
85.8541666688435,32.56250000103049,1.23921E-9,0.00001837,0.00000076
80.4791666688005,9.85416666751549,3.58241E-5,3.274844008,0.021728669
78.1041666687815,26.43750000098149,2.34605E-7,0.016614764,0.000143855
92.2291666688945,22.60416666761749,2.80204E-5,2.570485295,0.017035992
75.93750000209751,14.520833334219489,3.8583E-5,3.526957572,0.023382371
76.4791666687685,25.77083333430949,3.04287E-7,0.023208847,0.000186579
79.6875000021275,9.35416666751149,8.47742E-5,6.66881107,0.050657495
86.6458333355165,22.77083333428549,3.24276E-6,0.260064948,0.001986562
94.6875000022475,14.187500000883489,6.88383E-5,5.727361673,0.041334762
94.0625000022425,24.18750000096349,1.17746E-5,1.013664566,0.007194485
80.4375000021335,28.81250000100049,1.27063E-6,0.110936213,0.00077888
71.8958333353985,33.31250000103649,1.6781E-8,0.0012704,0.00001029
89.9791666688765,26.35416666764749,3.77986E-5,3.469752441,0.022912485
90.18750000221151,22.81250000095249,4.43791E-5,3.998815887,0.026847396
78.8125000021205,27.43750000098949,1.42528E-7,0.009921752,0.000087398
80.8125000021365,17.93750000091349,2.27273E-5,2.02809682,0.013840255
74.4791666687525,15.52083333422749,9.86148E-4,34.329095141,0.45377839
86.39583333551451,33.81250000104049,1.6991E-9,0.000034472,0.000001042
75.7291666687625,26.64583333431649,1.53496E-7,0.010692115,0.000094123
79.4375000021255,32.72916666769849,7.02101E-9,0.000325472,0.000004305
75.89583333543051,27.43750000098949,1.38414E-7,0.009709986,0.000084875
76.89583333543851,29.14583333433649,7.97355E-8,0.005713872,0.000048895
89.9791666688765,33.562500001038494,2.4729E-9,0.000067541,0.000001516
71.1041666687255,35.97916666772449,4.95654E-9,0.000195678,0.000003039
80.4791666688005,9.68750000084749,4.23081E-5,3.83860755,0.025610719
73.89583333541451,24.10416666762949,3.27244E-7,0.025513747,0.000200654
84.8541666688355,22.85416666761949,9.33178E-7,0.08372709,0.000572084
81.3958333354745,24.06250000096249,7.1812E-7,0.064751655,0.000440272
75.22916666875851,14.47916666755249,2.57409E-4,14.759441502,0.146021822
79.3541666687915,21.229166667606492,8.46782E-7,0.076241382,0.000519133
72.9375000020735,22.52083333428349,2.89879E-7,0.021428338,0.000177745
93.22916666890251,23.93750000096149,5.72472E-6,0.461351541,0.003504388
93.14583333556851,28.68750000099949,1.33543E-5,1.165179095,0.008155734
93.5208333355715,33.93750000104149,4.61193E-9,0.000180357,0.000002828
77.8541666687795,23.10416666762149,5.12467E-7,0.043133379,0.000314208
92.18750000222751,30.31250000101249,2.93969E-7,0.021983486,0.000180253
88.39583333553051,30.14583333434449,3.617E-8,0.002983308,0.00002218
82.68750000215151,32.60416666769749,1.56339E-9,0.000028602,0.000000959
94.2708333355775,21.02083333427149,4.31859E-5,3.915661791,0.026135056
79.7291666687945,26.43750000098149,2.03255E-7,0.014136585,0.000124634
89.3958333355385,31.35416666768749,5.15364E-9,0.000209872,0.00000316
77.5625000021105,12.187500000867491,2.18496E-4,13.082451109,0.125398577
82.6041666688175,18.81250000092049,6.82928E-5,5.672491792,0.041014044
76.7291666687705,11.02083333419149,1.2076E-3,37.004560086,0.523139095
76.3958333354345,29.14583333433649,6.74945E-8,0.004781435,0.000041388
88.9375000022015,21.312500000940492,1.01814E-4,7.697932091,0.060525765
78.8541666687875,32.520833334363495,6.4881E-9,0.000284239,0.000003979
79.2708333354575,29.10416666766949,2.40942E-7,0.017399489,0.000147741
76.93750000210551,14.93750000088949,3.19748E-5,2.954029643,0.019416742
72.4791666687365,18.06250000091449,8.71273E-5,6.797744302,0.052026373
79.7708333354615,10.062500000850491,3.79021E-5,3.481107192,0.022974476
76.0625000020985,35.229166667718495,1.69111E-8,0.001282178,0.00001037
93.89583333557451,30.47916666768049,1.8007E-7,0.012462239,0.000110417
74.8541666687555,29.06250000100249,4.31287E-8,0.003436575,0.000026447
88.39583333553051,32.854166667699495,1.90882E-9,0.000042776,0.000001171
72.4375000020695,35.97916666772449,1.00703E-8,0.000635861,0.000006175
91.18750000221951,24.64583333430049,1.70407E-5,1.505502516,0.010395381
73.6875000020795,18.72916666758649,4.19789E-5,3.821713008,0.025413977
91.3958333355545,22.27083333428149,5.44629E-5,4.753013578,0.032846416
94.9791666689165,19.81250000092849,1.78817E-5,1.582391705,0.010905576
95.18750000225151,35.229166667718495,2.70691E-8,0.002313868,0.000016599
76.4375000021015,21.68750000094349,2.04145E-7,0.014197756,0.000125179
81.02083333547151,25.85416666764349,2.60786E-7,0.0192509,0.000159908
80.27083333546551,31.062500001018492,2.4279E-8,0.002020176,0.000014888
71.52083333539551,21.062500000938492,5.46479E-7,0.046261781,0.000335058
90.0208333355435,22.39583333428249,6.52479E-5,5.478497767,0.039221716
76.4791666687685,21.312500000940492,2.34843E-7,0.016685172,0.000144001
78.6041666687855,26.52083333431549,2.04247E-7,0.014218181,0.000125242
71.6041666687295,29.72916666767449,9.98812E-9,0.000625823,0.000006125
79.4375000021255,19.77083333426149,1.54495E-6,0.128492187,0.000946956
83.8541666688275,27.64583333432449,3.64113E-6,0.295094822,0.002230337
81.02083333547151,27.22916666765449,2.65343E-7,0.019540283,0.000162702
75.3541666687595,25.97916666764449,2.06251E-7,0.014505477,0.00012647
79.0208333354555,34.02083333437549,9.87067E-9,0.000610894,0.000006053
75.27083333542551,12.72916666753849,1.94843E-3,42.663110678,0.697243209
77.5208333354435,14.187500000883489,6.54773E-5,5.498126109,0.039356893
75.7708333354295,14.06250000088249,6.25949E-5,5.331639922,0.037657374
77.1041666687735,28.64583333433249,8.74293E-8,0.006345426,0.000053612
73.52083333541151,23.68750000095949,6.05301E-7,0.052794699,0.000371117
90.52083333554751,31.56250000102249,1.11259E-8,0.000744398,0.000006823
75.0208333354235,12.31250000086849,7.91409E-4,30.606814175,0.384494666
88.5625000021985,33.10416666770149,2.59894E-9,0.000074653,0.000001594
73.56250000207851,35.97916666772449,2.32671E-8,0.001924822,0.000014268
89.1875000022035,34.77083333438149,4.53691E-9,0.000174859,0.000002782
92.52083333556351,35.27083333438549,5.13371E-8,0.003837092,0.000031481
95.22916666891851,18.02083333424749,1.9022E-4,11.809989385,0.11010128
87.10416666885351,31.43750000102149,2.46949E-9,0.000067047,0.000001514
90.9791666688845,23.14583333428849,5.12877E-5,4.510882099,0.030961446
79.2708333354575,20.06250000093049,9.17854E-7,0.082616193,0.000562692
76.1458333354325,13.97916666754849,4.91541E-5,4.344701023,0.029692763
93.6041666689055,8.14583333416849,7.66197E-6,0.632481092,0.004687487
75.6875000020955,32.64583333436449,1.17865E-8,0.000809863,0.000007228
75.5208333354275,13.43750000087749,1.49414E-3,40.387042059,0.599980041
89.1875000022035,23.18750000095549,6.86654E-6,0.56492034,0.004201878
90.7708333355495,29.14583333433649,2.00527E-7,0.013934667,0.000122961
86.8125000021845,35.10416666771749,5.21736E-9,0.000212463,0.000003199
87.06250000218651,22.97916666762049,3.47516E-6,0.282639004,0.002128785
91.10416666888551,26.85416666765149,2.10203E-5,1.864271312,0.012807458
77.4375000021095,14.60416666755349,3.57335E-5,3.264110894,0.021674337
91.14583333555251,22.81250000095249,5.5032E-5,4.796782164,0.033183916
76.0625000020985,22.14583333428049,2.10922E-7,0.015048201,0.000129335
92.47916666889651,20.18750000093149,1.66621E-4,10.84920389,0.097129658
95.6875000022555,19.020833334255492,3.8538E-5,3.523099267,0.023355393
75.0208333354235,13.97916666754849,1.20112E-3,36.883800039,0.521240813
89.3541666688715,24.31250000096449,6.36683E-6,0.522374603,0.003896685
83.2291666688225,30.43750000101349,2.34011E-8,0.001936499,0.00001435
72.3541666687355,35.229166667718495,1.38604E-9,0.000024509,0.00000085
71.5625000020625,17.89583333424649,1.43928E-4,9.933385546,0.084477127
89.14583333553651,27.68750000099149,1.64794E-5,1.443379022,0.010054662
74.6875000020875,35.97916666772449,2.16035E-8,0.00176773,0.000013248
79.31250000212451,33.354166667703495,6.027E-9,0.000249068,0.000003696
92.18750000222751,24.31250000096449,7.53238E-6,0.623359564,0.004608392
74.8541666687555,16.89583333423849,1.23049E-5,1.0677484,0.007517291
71.1458333353925,17.97916666758049,3.12626E-5,2.896965632,0.018988397
83.2708333354895,28.354166667663492,9.49489E-6,0.78968492,0.005805581
78.6875000021195,9.31250000084449,1.73255E-4,11.188967588,0.100795222
80.1041666687975,14.645833334220491,2.15945E-5,1.921695146,0.013155
95.1041666689175,30.39583333434649,5.97222E-7,0.051713003,0.000366164
78.7708333354535,22.22916666761449,1.28646E-6,0.112217663,0.000788578
70.81250000205651,19.39583333425849,1.07301E-5,0.903554046,0.006558386
81.5208333354755,8.35416666750349,1.30664E-5,1.141419358,0.007980622
90.2708333355455,20.56250000093449,3.73101E-4,18.45268796,0.204508321
83.3125000021565,25.02083333430349,7.94225E-7,0.07197065,0.00048692
90.7291666688825,31.97916666769249,2.58346E-9,0.000073875,0.000001584
83.2708333354895,33.43750000103749,1.98938E-9,0.000046876,0.00000122
80.5625000021345,31.64583333435649,1.89585E-8,0.001529304,0.000011626
75.3958333354265,35.97916666772449,1.53407E-8,0.001138658,0.000009407
91.52083333555551,25.10416666763749,5.11594E-6,0.411604693,0.003132305
89.4375000022055,20.43750000093349,6.56913E-4,27.564982243,0.33157774
70.7291666687225,30.31250000101249,8.53207E-9,0.000475953,0.000005232
80.5208333354675,27.18750000098749,2.17524E-7,0.015391088,0.000133382
93.3125000022365,31.47916666768849,2.93686E-8,0.00251773,0.000018009
77.5208333354435,24.77083333430149,4.90585E-7,0.041477217,0.000300793
78.2291666687825,27.97916666766049,1.09287E-7,0.007887281,0.000067015
81.4375000021415,33.60416666770549,1.98404E-9,0.000046279,0.000001217
75.7708333354295,35.97916666772449,2.15365E-8,0.001759099,0.000013207
79.5208333354595,16.395833334234492,1.87081E-5,1.66102087,0.011406697
79.1041666687895,9.979166667516491,1.17485E-4,8.67904625,0.069510906
70.3958333353865,28.520833334331492,8.30552E-9,0.000448147,0.000005093
71.52083333539551,29.31250000100449,8.77679E-9,0.000511428,0.000005382
72.7291666687385,26.39583333431449,6.28939E-8,0.004512395,0.000038567
94.3958333355785,15.062500000890491,7.2381E-4,29.014912478,0.358443438
90.8125000022165,21.562500000942492,1.44754E-4,10.005590388,0.084941013
81.9791666688125,16.89583333423849,1.05774E-4,7.896537034,0.062804577
91.81250000222451,32.81250000103249,5.97916E-9,0.000246665,0.000003667
93.6875000022395,23.43750000095749,1.10039E-5,0.931853998,0.006725149
89.06250000220251,24.97916666763649,5.17121E-6,0.418300308,0.003166089
84.1458333354965,27.06250000098649,2.24164E-6,0.178108786,0.001373682
88.8541666688675,32.60416666769749,1.47631E-9,0.000027234,0.000000905
84.06250000216251,19.14583333425649,5.51977E-5,4.829853201,0.033282146
79.4791666687925,24.06250000096249,4.61568E-7,0.038578837,0.000283005
92.6041666688975,23.27083333428949,9.98627E-6,0.837302146,0.006105114
89.6041666688735,20.979166667604492,2.38087E-4,14.06648226,0.135843116
76.3125000021005,14.14583333421649,4.7909E-5,4.252375843,0.028951625
78.8125000021205,13.93750000088149,4.87327E-5,4.305545268,0.029442009
82.5625000021505,31.39583333435449,6.94202E-9,0.000316394,0.000004257
88.5625000021985,32.020833334359494,1.44299E-9,0.000026211,0.000000885
75.56250000209451,16.64583333423649,8.80962E-6,0.728226822,0.005387712
95.18750000225151,26.14583333431249,1.77128E-6,0.143466681,0.001085602
84.5208333354995,27.22916666765449,2.06935E-6,0.164758285,0.001268174
71.3958333353945,20.52083333426749,7.57581E-7,0.068006075,0.000464459
83.1458333354885,17.35416666757549,2.92361E-5,2.722263164,0.017768551
84.77083333550151,24.72916666763449,1.07971E-6,0.096675403,0.000661887
79.1041666687895,30.52083333434749,1.54906E-7,0.010861929,0.000094988
73.0625000020745,17.18750000090749,1.12029E-4,8.312910995,0.066392475
76.7291666687705,30.72916666768249,9.79858E-8,0.007108286,0.000060086
80.4375000021335,25.60416666764149,2.51109E-7,0.018481208,0.000153974
91.3541666688875,25.27083333430549,7.22303E-7,0.065256196,0.000442836
86.5208333355155,24.06250000096249,9.19221E-7,0.082800032,0.00056353
76.3125000021005,28.14583333432849,1.02659E-7,0.007400438,0.000062951
78.97916666878851,26.06250000097849,2.38227E-7,0.01703981,0.000146076
73.4375000020775,23.93750000096149,6.15659E-7,0.053893648,0.000377466
84.9375000021695,23.56250000095849,2.98075E-6,0.233313212,0.0018262
93.22916666890251,27.31250000098849,1.8945E-6,0.152277141,0.001161082
