Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66536E-4,15.010931727,0.146766171,0.053948943,0.071428571,0
2.76539E-4,15.255300545,0.151833972,0.053051456,0.071428571,0
2.92714E-4,15.512453104,0.159964272,0.052153969,0.071428571,0
2.96211E-4,15.777660542,0.161711646,0.051256482,0.071428571,0
3.01923E-4,16.016931868,0.164558325,0.050458716,0.071428571,0
3.12689E-4,16.2639053,0.169897439,0.049660949,0.071428571,0
3.20835E-4,16.51728519,0.173914401,0.048863183,0.071428571,0
3.24605E-4,16.775752059,0.17576667,0.048065417,0.071428571,0
3.29758E-4,17.005160176,0.178292119,0.047367371,0.071428571,0
3.4142E-4,17.273665888,0.183978973,0.046569605,0.071428571,0
3.51425E-4,17.517210832,0.18882659,0.04587156,0.071428571,0
3.60115E-4,17.767333976,0.193013403,0.045173514,0.071428571,0
3.69048E-4,18.022840932,0.197294464,0.044475469,0.071428571,0
3.77678E-4,18.284773225,0.20140924,0.043777423,0.071428571,0
3.86218E-4,18.515108533,0.205460467,0.043179099,0.071428571,0
3.93623E-4,18.788493939,0.20895641,0.042481053,0.071428571,0
4.03353E-4,19.028526364,0.213526573,0.041882728,0.071428571,0
4.08613E-4,19.272390277,0.215985874,0.041284404,0.071428571,0
4.18213E-4,19.52170893,0.220455187,0.040686079,0.071428571,0
4.32233E-4,19.778527107,0.22693646,0.040087754,0.071428571,0
4.349E-4,20.039027968,0.228163497,0.03948943,0.071428571,0
4.44467E-4,20.258329427,0.232548057,0.038990826,0.071428571,0
4.51825E-4,20.52834368,0.235903554,0.038392501,0.071428571,0
4.58712E-4,20.756092791,0.239030639,0.037893897,0.071428571,0
4.71795E-4,21.034932705,0.244936594,0.037295572,0.071428571,0
4.78102E-4,21.272153151,0.247766937,0.036796968,0.071428571,0
4.82443E-4,21.512423283,0.249708832,0.036298365,0.071428571,0
4.86688E-4,21.755127161,0.251603342,0.035799761,0.071428571,0
4.98808E-4,22.001811535,0.256985506,0.035301157,0.071428571,0
5.04862E-4,22.252993957,0.259659393,0.034802553,0.071428571,0
5.10803E-4,22.507319154,0.26227376,0.034303949,0.071428571,0
5.18745E-4,22.76527851,0.265754777,0.033805345,0.071428571,0
5.2864E-4,23.027614658,0.270068523,0.033306741,0.071428571,0
5.34876E-4,23.294183781,0.272774172,0.032808137,0.071428571,0
5.41906E-4,23.510130538,0.275811984,0.032409254,0.071428571,0
5.46928E-4,23.78204412,0.277974502,0.03191065,0.071428571,0
5.56066E-4,24.002336555,0.281892984,0.031511767,0.071428571,0
5.63984E-4,24.28185671,0.285270969,0.031013163,0.071428571,0
5.73557E-4,24.510360263,0.289333751,0.03061428,0.071428571,0
5.8454E-4,24.800016627,0.293966618,0.030115676,0.071428571,0
5.94994E-4,25.035980466,0.298348378,0.029716793,0.071428571,0
5.97322E-4,25.274350897,0.299320522,0.02931791,0.071428571,0
6.06855E-4,25.515199053,0.303286897,0.028919027,0.071428571,0
6.11452E-4,25.759006824,0.305191409,0.028520144,0.071428571,0
6.19146E-4,26.005597881,0.308367541,0.02812126,0.071428571,0
6.23555E-4,26.254444782,0.31018092,0.027722377,0.071428571,0
6.27099E-4,26.504726572,0.311635315,0.027323494,0.071428571,0
6.3975E-4,26.758124883,0.316801848,0.026924611,0.071428571,0
6.54571E-4,27.01778019,0.322805104,0.026525728,0.071428571,0
6.64965E-4,27.281262163,0.326983606,0.026126845,0.071428571,0
6.83706E-4,27.551281817,0.334452943,0.025727962,0.071428571,0
6.9638E-4,27.758447327,0.339457225,0.025428799,0.071428571,0
7.03448E-4,28.039165865,0.342231639,0.025029916,0.071428571,0
7.07126E-4,28.250847135,0.343670707,0.024730754,0.071428571,0
7.09824E-4,28.534267446,0.344724528,0.024331871,0.071428571,0
7.17001E-4,28.819974564,0.347518853,0.023932988,0.071428571,0
7.23275E-4,29.036205621,0.349952267,0.023633825,0.071428571,0
7.3789E-4,29.256108506,0.355584967,0.023334663,0.071428571,0
7.60748E-4,29.555674901,0.364297252,0.02293578,0.071428571,0
7.66356E-4,29.784770769,0.366416898,0.022636617,0.071428571,0
7.73978E-4,30.015575016,0.369286258,0.022337455,0.071428571,0
7.78998E-4,30.326425046,0.371168785,0.021938572,0.071428571,0
7.81007E-4,30.560359811,0.371920756,0.02163941,0.071428571,0
7.96159E-4,30.798249398,0.377562246,0.021340247,0.071428571,0
8.05765E-4,31.038837392,0.381112569,0.021041085,0.071428571,0
8.17618E-4,31.283760196,0.385465736,0.020741923,0.071428571,0
8.24986E-4,31.530385002,0.388156162,0.02044276,0.071428571,0
8.44971E-4,31.782830516,0.3953946,0.020143598,0.071428571,0
8.69376E-4,32.12812488,0.404117828,0.019744715,0.071428571,0
8.77503E-4,32.303258798,0.406994749,0.019545273,0.071428571,0
9.03505E-4,32.570240783,0.416106171,0.019246111,0.071428571,0
9.17021E-4,32.753486138,0.420786749,0.019046669,0.071428571,0
9.38389E-4,33.032598436,0.428110531,0.018747507,0.071428571,0
9.64204E-4,33.318262595,0.436834719,0.018448345,0.071428571,0
9.73991E-4,33.512645187,0.440107507,0.018248903,0.071428571,0
1.0009E-3,33.811055715,0.44900658,0.017949741,0.071428571,0
1.01135E-3,34.012997213,0.452426467,0.017750299,0.071428571,0
1.05506E-3,34.326277643,0.46649492,0.017451137,0.071428571,0
1.07153E-3,34.539474465,0.471700555,0.017251695,0.071428571,0
1.08861E-3,34.756423161,0.477047603,0.017052254,0.107142857,0
1.12674E-3,35.089694649,0.488788726,0.016753091,0.107142857,0
1.13052E-3,35.315572566,0.489939169,0.01655365,0.107142857,0
1.13977E-3,35.542862819,0.492738826,0.016354208,0.107142857,0
1.16858E-3,35.775508281,0.501367807,0.016154767,0.107142857,0
1.18665E-3,36.011858712,0.506706249,0.015955325,0.107142857,0
1.23081E-3,36.253883874,0.519507168,0.015755884,0.107142857,0
1.26491E-3,36.50644411,0.529166694,0.015556442,0.107142857,0
1.27153E-3,36.760593128,0.531019107,0.015357,0.107142857,0
1.29132E-3,37.017332679,0.536512902,0.015157559,0.107142857,0
1.29803E-3,37.27631433,0.538362935,0.014958117,0.107142857,0
1.33198E-3,37.541739785,0.547602886,0.014758676,0.107142857,0
1.33754E-3,37.809150872,0.549096724,0.014559234,0.107142857,0
1.36794E-3,38.080020749,0.557185771,0.014359793,0.107142857,0
1.40309E-3,38.357409142,0.566359786,0.014160351,0.107142857,0
1.43534E-3,38.64236333,0.574607525,0.013960909,0.107142857,0
1.45688E-3,38.788051041,0.580028511,0.013861189,0.107142857,0
1.47326E-3,39.081697985,0.584105405,0.013661747,0.107142857,0
1.50664E-3,39.382729021,0.592290628,0.013462306,0.107142857,0
1.51369E-3,39.534097636,0.593998392,0.013362585,0.107142857,0
1.56987E-3,39.842937428,0.607357302,0.013163143,0.107142857,0
1.57757E-3,40.000694158,0.609153079,0.013063422,0.107142857,0
1.61564E-3,40.321101091,0.617915371,0.012863981,0.107142857,0
1.72563E-3,40.663912216,0.642138121,0.012664539,0.142857143,0
1.72973E-3,40.83688553,0.643012269,0.012564819,0.142857143,0
1.78518E-3,41.015403313,0.65460656,0.012465098,0.142857143,0
1.85116E-3,41.381633176,0.667915168,0.012265656,0.142857143,0
1.85704E-3,41.567337391,0.669075895,0.012165935,0.142857143,0
1.88523E-3,41.75586046,0.674584501,0.012066215,0.142857143,0
1.90149E-3,42.134990649,0.677720154,0.011866773,0.142857143,0
1.90328E-3,42.325318263,0.678062709,0.011767052,0.142857143,0
1.95046E-3,42.520363957,0.686982005,0.011667331,0.142857143,0
1.97251E-3,42.913911747,0.691065039,0.01146789,0.142857143,0
2.00516E-3,43.114427454,0.697013933,0.011368169,0.142857143,0
2.01068E-3,43.315495117,0.698008182,0.011268448,0.142857143,0
2.03345E-3,43.518840145,0.702076052,0.011168728,0.142857143,0
2.05973E-3,43.930190467,0.70670265,0.010969286,0.142857143,0
2.06596E-3,44.136786612,0.70778849,0.010869565,0.142857143,0
2.09479E-3,44.346266088,0.712762991,0.010769844,0.142857143,0
2.15737E-3,44.562002993,0.723269315,0.010670124,0.142857143,0
2.16699E-3,44.778701609,0.724849616,0.010570403,0.142857143,0
2.21994E-3,45.221573229,0.733390834,0.010370961,0.178571429,0
2.23918E-3,45.445490756,0.736427288,0.010271241,0.178571429,0
2.28178E-3,45.673668282,0.743029565,0.01017152,0.178571429,0
2.28257E-3,45.90192536,0.74315127,0.010071799,0.214285714,0
2.31541E-3,46.133466563,0.748125642,0.009972078,0.214285714,0
2.33063E-3,46.366529992,0.750398524,0.009872357,0.214285714,0
2.45892E-3,46.612421746,0.768756091,0.009772637,0.214285714,0
2.46258E-3,46.858679442,0.769259463,0.009672916,0.214285714,0
2.47909E-3,47.10658862,0.771517572,0.009573195,0.214285714,0
2.50447E-3,47.357035606,0.774944578,0.009473474,0.214285714,0
2.56375E-3,47.613410898,0.782751099,0.009373753,0.214285714,0
2.57944E-3,47.871354453,0.784770539,0.009274033,0.214285714,0
2.59673E-3,48.131026978,0.786975172,0.009174312,0.214285714,0
2.59928E-3,48.39095492,0.787298936,0.009074591,0.214285714,0
2.63922E-3,48.654876535,0.792297774,0.00897487,0.214285714,0
2.66774E-3,48.921650882,0.795796414,0.00887515,0.214285714,0
2.76559E-3,49.198209697,0.807354622,0.008775429,0.214285714,0
2.81071E-3,49.479280962,0.812462372,0.008675708,0.214285714,0
2.88473E-3,49.767754006,0.820549033,0.008575987,0.214285714,0
2.88938E-3,50.056691838,0.821045032,0.008476266,0.214285714,0
2.9031E-3,50.347001609,0.822501117,0.008376546,0.214285714,0
2.93328E-3,50.640329376,0.825662654,0.008276825,0.214285714,0
2.9334E-3,50.933669648,0.825675636,0.008177104,0.214285714,0
2.95733E-3,51.229402552,0.828141816,0.008077383,0.214285714,0
2.99814E-3,51.529216388,0.832267955,0.007977663,0.25,0
3.05463E-3,51.834679809,0.83781713,0.007877942,0.25,0
3.08758E-3,52.143437395,0.840967622,0.007778221,0.285714286,0
3.20663E-3,52.464100366,0.851852055,0.0076785,0.285714286,0
3.30635E-3,52.794735305,0.860393401,0.007578779,0.285714286,0
3.31716E-3,53.126451562,0.861289473,0.007479059,0.321428571,0
3.32213E-3,53.458665046,0.861699584,0.007379338,0.321428571,0
3.34585E-3,53.793250209,0.863639116,0.007279617,0.321428571,0
3.37722E-3,54.130971984,0.866162491,0.007179896,0.357142857,0
3.43033E-3,54.474005155,0.870329431,0.007080176,0.357142857,0
3.53729E-3,54.827734032,0.878330986,0.006980455,0.357142857,0
3.67549E-3,55.195283028,0.887943218,0.006880734,0.357142857,0
3.741E-3,55.569382996,0.892230491,0.006781013,0.357142857,0
3.86128E-3,55.955511014,0.899679718,0.006681292,0.357142857,0
3.86525E-3,56.342036128,0.899916665,0.006581572,0.357142857,0
3.92373E-3,56.734408979,0.903341902,0.006481851,0.357142857,0
3.93972E-3,57.128380632,0.904257802,0.00638213,0.392857143,0
3.95802E-3,57.524183108,0.905295964,0.006282409,0.392857143,0
4.02336E-3,57.926519584,0.908910118,0.006182688,0.392857143,0
4.07545E-3,58.334064883,0.911692216,0.006082968,0.392857143,0
4.08891E-3,58.742955447,0.912396827,0.005983247,0.392857143,0
4.25715E-3,59.168670449,0.920748375,0.005883526,0.392857143,0
4.27712E-3,59.596382127,0.921685112,0.005783805,0.392857143,0
4.33555E-3,60.029936796,0.924363211,0.005684085,0.392857143,0
4.33725E-3,60.463661806,0.924439897,0.005584364,0.392857143,0
4.37539E-3,60.901200437,0.926136533,0.005484643,0.392857143,0
4.39006E-3,61.340206054,0.926778985,0.005384922,0.392857143,0
4.44666E-3,61.784871665,0.929205786,0.005285201,0.392857143,0
4.55146E-3,62.146280104,0.933489233,0.005185481,0.392857143,0
4.65026E-3,62.707843806,0.937289367,0.00508576,0.392857143,0.333333333
4.83552E-3,63.191396217,0.943839881,0.004986039,0.428571429,0.333333333
4.98451E-3,63.689847418,0.948607884,0.004886318,0.428571429,0.333333333
5.02228E-3,64.192075004,0.949750708,0.004786598,0.428571429,0.333333333
5.15646E-3,64.707721138,0.953609756,0.004686877,0.428571429,0.333333333
5.16386E-3,65.224107,0.953813659,0.004587156,0.464285714,0.333333333
5.24016E-3,65.748123355,0.955865376,0.004487435,0.464285714,0.333333333
5.27728E-3,66.275851393,0.956830182,0.004387714,0.5,0.333333333
5.42226E-3,66.818077617,0.960400952,0.004287994,0.5,0.333333333
5.52283E-3,67.370360738,0.96270287,0.004188273,0.535714286,0.333333333
5.63257E-3,67.799219617,0.96506223,0.004088552,0.535714286,0.333333333
5.77925E-3,68.515071284,0.967984432,0.003988831,0.571428571,0.666666667
5.79745E-3,69.09481662,0.968329703,0.00388911,0.571428571,0.666666667
5.79774E-3,69.674591088,0.968335197,0.00378939,0.571428571,0.666666667
5.93996E-3,70.268586767,0.970906388,0.003689669,0.571428571,0.666666667
5.99801E-3,70.868387325,0.971894911,0.003589948,0.571428571,0.666666667
6.19007E-3,71.487394719,0.97493245,0.003490227,0.571428571,0.666666667
6.20647E-3,72.108042088,0.975176069,0.003390507,0.607142857,0.666666667
6.26177E-3,72.734219434,0.975980231,0.003290786,0.607142857,0.666666667
6.30729E-3,73.364948281,0.976622522,0.003191065,0.607142857,0.666666667
6.38008E-3,74.002956174,0.977614208,0.003091344,0.607142857,0.666666667
6.65877E-3,74.668833341,0.981037463,0.002991623,0.607142857,0.666666667
6.80912E-3,75.349744901,0.982661392,0.002891903,0.642857143,0.666666667
7.06127E-3,76.055871675,0.985078854,0.002792182,0.642857143,0.666666667
7.36281E-3,76.792152912,0.987531444,0.002692461,0.642857143,0.666666667
7.44533E-3,77.536686236,0.988129351,0.00259274,0.642857143,0.666666667
7.47915E-3,78.284601583,0.988366033,0.00249302,0.678571429,0.666666667
7.7497E-3,79.059571625,0.990097189,0.002393299,0.678571429,0.666666667
7.79911E-3,79.8394826,0.990384317,0.002293578,0.678571429,0.666666667
7.86387E-3,80.625869726,0.99074809,0.002193857,0.678571429,0.666666667
7.86789E-3,81.412658453,0.99077019,0.002094136,0.678571429,0.666666667
7.91641E-3,82.204299899,0.991033095,0.001994416,0.714285714,0.666666667
8.00171E-3,82.730169795,0.991477186,0.001894695,0.714285714,0.666666667
8.04694E-3,83.008993573,0.991703657,0.001894695,0.714285714,1
8.19296E-3,83.828289408,0.992394596,0.001794974,0.714285714,1
8.21058E-3,84.649347789,0.992474004,0.001695253,0.714285714,1
8.21794E-3,85.471141777,0.9925069,0.001595533,0.75,1
8.45827E-3,86.316968832,0.993506082,0.001495812,0.75,1
8.49039E-3,87.166008244,0.993629127,0.001396091,0.785714286,1
8.54006E-3,88.02001403,0.993814785,0.00129637,0.785714286,1
8.54757E-3,88.874771051,0.993842393,0.001196649,0.821428571,1
8.79872E-3,89.754643146,0.994697766,0.001096929,0.821428571,1
8.8894E-3,90.643582844,0.99497648,0.000997208,0.857142857,1
9.01995E-3,91.545577643,0.995352229,0.000897487,0.857142857,1
9.05059E-3,92.450636346,0.995436261,0.000797766,0.892857143,1
9.09036E-3,93.359671956,0.995543071,0.000698045,0.928571429,1
9.51445E-3,94.311116761,0.996537767,0.000598325,0.928571429,1
1.00778E-2,95.318899146,0.997524545,0.000498604,0.928571429,1
1.07606E-2,96.394963622,0.9983516,0.000398883,0.928571429,1
1.17875E-2,97.573715456,0.999105685,0.000299162,0.964285714,1
1.21153E-2,98.785248754,0.999264283,0.000199442,0.964285714,1
1.21475E-2,100,0.999278247,0.000099721,1,1
