x,y,raw,cumulative,Cloglog
92.52083333556351,35.27083333438549,3.91909E-8,0.003214054,0.000019995
95.22916666891851,18.02083333424749,1.10649E-4,8.087713732,0.054889296
87.10416666885351,31.43750000102149,2.32386E-9,0.000064844,0.000001186
90.9791666688845,23.14583333428849,6.17552E-5,5.350001714,0.031016404
79.2708333354575,20.06250000093049,6.17752E-7,0.052195383,0.000315128
76.1458333354325,13.97916666754849,3.52043E-5,3.31041651,0.017800955
93.6041666689055,8.14583333416849,7.88007E-6,0.603365669,0.004012354
75.6875000020955,32.64583333436449,1.53831E-8,0.001171991,0.000007848
75.5208333354275,13.43750000087749,1.09181E-3,32.055286881,0.427098904
89.1875000022035,23.18750000095549,8.77073E-6,0.693274569,0.004464844
90.7708333355495,29.14583333433649,1.7457E-7,0.013674386,0.000089062
86.8125000021845,35.10416666771749,4.14394E-9,0.000155956,0.000002114
87.06250000218651,22.97916666762049,3.55735E-6,0.269607325,0.001813318
91.10416666888551,26.85416666765149,2.39722E-5,2.255816231,0.012156187
77.4375000021095,14.60416666755349,2.82788E-5,2.694151119,0.014324303
91.14583333555251,22.81250000095249,6.6519E-5,5.650690878,0.033368669
76.0625000020985,22.14583333428049,1.35347E-7,0.010187253,0.000069052
92.47916666889651,20.18750000093149,1.4835E-4,10.080115927,0.072895025
95.6875000022555,19.020833334255492,2.73888E-5,2.574267663,0.013876618
75.0208333354235,13.97916666754849,7.57734E-4,28.354910066,0.320635123
89.3541666688715,24.31250000096449,8.08624E-6,0.63367147,0.004117113
83.2291666688225,30.43750000101349,2.19134E-8,0.001930545,0.00001118
72.3541666687355,35.229166667718495,1.9426E-9,0.000045674,0.000000991
71.5625000020625,17.89583333424649,7.28075E-5,6.024271843,0.036465022
89.14583333553651,27.68750000099149,1.92681E-5,1.748062685,0.009782471
74.6875000020875,35.97916666772449,1.9438E-8,0.001651085,0.000009917
79.31250000212451,33.354166667703495,5.09204E-9,0.000201577,0.000002598
92.18750000222751,24.31250000096449,9.79054E-6,0.776087326,0.004982693
74.8541666687555,16.89583333423849,1.09187E-5,0.868006013,0.005555237
71.1458333353925,17.97916666758049,1.32347E-5,1.09208028,0.006729634
83.2708333354895,28.354166667663492,1.03678E-5,0.811404082,0.005275713
78.6875000021195,9.31250000084449,1.54961E-4,10.504026594,0.076016814
80.1041666687975,14.645833334220491,1.7195E-5,1.496888082,0.008734527
95.1041666689175,30.39583333434649,8.19193E-7,0.067591624,0.000417866
78.7708333354535,22.22916666761449,1.58472E-6,0.12591425,0.000808202
70.81250000205651,19.39583333425849,4.5879E-6,0.349304295,0.002338016
81.5208333354755,8.35416666750349,1.08526E-5,0.856029749,0.005521691
90.2708333355455,20.56250000093449,4.32145E-4,20.226265794,0.197867409
83.3125000021565,25.02083333430349,6.7115E-7,0.056316364,0.000342363
90.7291666688825,31.97916666769249,2.85788E-9,0.000092325,0.000001458
83.2708333354895,33.43750000103749,1.76159E-9,0.000038462,0.000000899
80.5625000021345,31.64583333435649,1.95317E-8,0.001660832,0.000009965
75.3958333354265,35.97916666772449,1.42581E-8,0.00105235,0.000007274
91.52083333555551,25.10416666763749,5.33847E-6,0.407794234,0.002719989
89.4375000022055,20.43750000093349,7.72389E-4,28.737586201,0.325696006
70.7291666687225,30.31250000101249,8.4363E-9,0.000485694,0.000004304
80.5208333354675,27.18750000098749,1.77999E-7,0.013974328,0.000090811
93.3125000022365,31.47916666768849,4.10219E-8,0.003350533,0.000020929
77.5208333354435,24.77083333430149,3.75776E-7,0.031691971,0.000191703
78.2291666687825,27.97916666766049,7.75623E-8,0.006068278,0.000039572
81.4375000021415,33.60416666770549,1.52654E-9,0.000029569,0.000000779
75.7708333354295,35.97916666772449,1.97893E-8,0.001690356,0.000010096
79.5208333354595,16.395833334234492,1.44193E-5,1.219011146,0.007329739
79.1041666687895,9.979166667516491,1.19518E-4,8.64114206,0.059156162
70.3958333353865,28.520833334331492,6.93169E-9,0.000334692,0.000003537
71.52083333539551,29.31250000100449,7.70978E-9,0.000417931,0.000003934
72.7291666687385,26.39583333431449,4.00587E-8,0.003281552,0.000020438
94.3958333355785,15.062500000890491,5.71008E-4,23.713936087,0.252730369
90.8125000022165,21.562500000942492,1.60509E-4,10.803770017,0.078628578
81.9791666688125,16.89583333423849,8.99608E-5,6.961243197,0.044860749
91.81250000222451,32.81250000103249,7.06001E-9,0.000350786,0.000003602
93.6875000022395,23.43750000095749,1.44686E-5,1.224793792,0.00735472
89.06250000220251,24.97916666763649,6.65429E-6,0.505906921,0.003389275
84.1458333354965,27.06250000098649,2.66968E-6,0.196576789,0.001361146
88.8541666688675,32.60416666769749,1.48903E-9,0.000028367,0.00000076
84.06250000216251,19.14583333425649,6.72568E-5,5.730914703,0.033732456
79.4791666687925,24.06250000096249,4.1356E-7,0.035084378,0.000210977
92.6041666688975,23.27083333428949,1.2978E-5,1.065841411,0.006599549
89.6041666688735,20.979166667604492,2.60241E-4,14.820096305,0.124338211
76.3125000021005,14.14583333421649,3.39036E-5,3.203201036,0.017148923
78.8125000021205,13.93750000088149,4.19241E-5,3.931608749,0.021162591
82.5625000021505,31.39583333435449,5.56473E-9,0.000227634,0.000002839
88.5625000021985,32.020833334359494,1.41027E-9,0.000025604,0.00000072
75.56250000209451,16.64583333423649,6.98477E-6,0.526366299,0.003557301
95.18750000225151,26.14583333431249,1.94498E-6,0.15301469,0.000991838
84.5208333354995,27.22916666765449,1.96454E-6,0.15399359,0.001001812
71.3958333353945,20.52083333426749,3.91417E-7,0.033114621,0.000199682
83.1458333354885,17.35416666757549,2.95938E-5,2.833587095,0.014985396
84.77083333550151,24.72916666763449,9.25896E-7,0.076591159,0.000472282
79.1041666687895,30.52083333434749,2.04812E-7,0.016362949,0.00010449
73.0625000020745,17.18750000090749,6.36968E-5,5.481653223,0.031975818
76.7291666687705,30.72916666768249,8.28865E-8,0.006372594,0.000042288
80.4375000021335,25.60416666764149,1.73064E-7,0.013535157,0.000088294
91.3541666688875,25.27083333430549,5.83926E-7,0.048775072,0.000297876
86.5208333355155,24.06250000096249,7.19284E-7,0.059593338,0.000366913
76.3125000021005,28.14583333432849,6.96557E-8,0.005359184,0.000035538
78.97916666878851,26.06250000097849,1.62351E-7,0.012562423,0.000082828
73.4375000020775,23.93750000096149,4.13827E-7,0.03516713,0.000211113
84.9375000021695,23.56250000095849,3.57308E-6,0.271746276,0.001821332
93.22916666890251,27.31250000098849,2.15969E-6,0.167889166,0.001101269
94.7291666689145,30.27083333434549,8.40416E-8,0.006464519,0.000042877
80.8958333354705,23.43750000095749,8.35321E-7,0.068997776,0.000426091
77.93750000211351,21.35416666760749,8.48722E-7,0.069926256,0.000432926
73.52083333541151,15.229166667558491,1.56973E-4,10.629008939,0.076964881
75.4791666687605,28.02083333432749,4.87919E-8,0.003834885,0.000024893
86.7291666688505,27.06250000098649,2.83882E-5,2.702648626,0.014379305
89.0208333355355,24.35416666763149,5.49144E-6,0.419709528,0.00279782
78.3958333354505,15.895833334230492,1.41907E-5,1.196132018,0.00721395
89.06250000220251,28.81250000100049,2.73299E-6,0.20279139,0.001393407
91.6458333355565,23.35416666762349,3.04581E-5,2.899703483,0.015419655
89.3125000022045,25.06250000097049,1.07073E-5,0.83662461,0.005447963
86.5625000021825,22.93750000095349,2.47487E-6,0.185493023,0.001261887
92.2291666688945,24.89583333430249,7.00764E-6,0.527766257,0.003568926
73.6875000020795,18.687500000919492,2.59838E-5,2.443310436,0.013169495
77.97916666878051,35.97916666772449,6.78136E-8,0.0052495,0.000034598
70.6458333353885,28.31250000099649,7.28013E-9,0.000374513,0.000003714
81.64583333547651,17.56250000091049,6.61681E-5,5.617506243,0.033195591
87.3541666688555,21.895833334278493,9.28849E-6,0.731151119,0.00472779
90.52083333554751,34.47916666771249,1.15304E-8,0.000790316,0.000005883
85.8541666688435,19.52083333425949,1.2008E-5,0.973507853,0.006107768
89.6875000022075,22.93750000095349,2.42363E-5,2.275150275,0.012289268
74.89583333542251,12.31250000086849,3.37554E-4,17.283951052,0.158206492
90.6041666688815,33.10416666770149,3.76775E-9,0.000135087,0.000001922
81.3125000021405,8.27083333416949,1.64163E-6,0.131228572,0.000837209
93.18750000223551,31.27083333435349,6.25382E-8,0.004857058,0.000031907
83.8541666688275,32.81250000103249,4.85563E-10,0.000000616,0.000000248
72.4375000020695,21.60416666760949,1.1438E-7,0.008460513,0.000058355
94.3541666689115,28.77083333433349,5.51506E-6,0.421911802,0.002809838
78.5208333354515,24.31250000096449,3.78611E-7,0.031918693,0.00019315
79.8958333354625,33.354166667703495,3.06061E-9,0.000102348,0.000001562
93.0625000022345,33.354166667703495,2.29551E-9,0.000063227,0.000001171
90.8958333355505,20.14583333426449,3.38682E-4,17.317819276,0.158690985
81.5208333354755,34.729166667714495,1.44374E-8,0.001073833,0.000007366
71.4375000020615,28.604166667665492,6.7655E-9,0.000321667,0.000003452
95.14583333558451,24.93750000096949,2.10575E-5,1.941769404,0.010686067
86.8958333355185,24.64583333430049,7.95547E-7,0.0655738,0.000405807
91.0625000022185,34.729166667714495,1.98917E-8,0.001706225,0.000010149
95.89583333559051,32.10416666769349,1.39972E-8,0.001022673,0.000007141
74.3125000020845,29.06250000100249,2.10431E-8,0.001814741,0.000010736
76.1458333354325,28.437500000997492,4.89782E-8,0.003844662,0.000024988
92.89583333556651,25.14583333430449,3.14037E-6,0.235743204,0.001600937
75.9791666687645,31.31250000102049,8.38381E-8,0.006447717,0.000042773
91.2708333355535,34.64583333438049,3.11606E-8,0.00268605,0.000015898
75.3958333354265,11.52083333419549,1.03735E-3,31.521626348,0.410957105
94.52083333557951,23.72916666762649,8.84404E-6,0.701201309,0.00450208
86.35416666884751,34.64583333438049,2.53686E-9,0.000074616,0.000001294
90.8125000022165,24.64583333430049,3.98647E-5,3.701934466,0.020133594
81.8125000021445,27.22916666765449,6.13304E-7,0.051764239,0.00031286
94.2708333355775,24.97916666763649,1.40133E-5,1.184844022,0.007124119
89.9375000022095,24.77083333430149,2.02879E-5,1.852901641,0.010297518
74.2708333354175,23.10416666762149,2.33957E-7,0.018747785,0.000119358
79.5625000021265,24.68750000096749,5.1866E-7,0.043680852,0.000264586
77.31250000210851,30.68750000101549,1.17205E-7,0.008715252,0.000059796
94.2708333355775,25.27083333430549,1.55984E-5,1.337393728,0.007926744
82.1041666688135,34.27083333437749,3.87981E-9,0.000143892,0.000001979
76.7708333354375,19.270833334257492,5.84082E-7,0.04883348,0.000297955
92.2291666688945,31.97916666769249,1.73361E-8,0.001432749,0.000008845
79.7708333354615,35.97916666772449,6.53022E-8,0.005030102,0.000033317
91.6458333355565,28.604166667665492,1.39673E-6,0.11272086,0.000712359
79.8541666687955,35.97916666772449,6.23366E-8,0.004838324,0.000031804
94.6875000022475,25.02083333430349,1.44956E-5,1.23058947,0.007368378
75.27083333542551,34.81250000104849,2.6346E-9,0.000080552,0.000001344
73.18750000207551,25.52083333430749,1.01267E-7,0.007676203,0.000051665
74.7291666687545,21.729166667610492,2.49048E-7,0.020002244,0.000127057
87.1875000021875,34.64583333438049,2.25981E-9,0.00006118,0.000001153
80.1041666687975,35.97916666772449,6.49625E-8,0.005004022,0.000033143
75.89583333543051,26.60416666764949,1.186E-7,0.008856925,0.000060508
77.8125000021125,18.27083333424949,3.41819E-6,0.262611483,0.001742446
87.06250000218651,32.39583333436249,1.47353E-9,0.000027922,0.000000752
85.1458333355045,24.10416666762949,1.91554E-6,0.151472142,0.000976832
77.4375000021095,16.81250000090449,9.63451E-6,0.763433794,0.004903484
90.0625000022105,20.43750000093349,3.39862E-4,17.385683702,0.159197225
92.0625000022265,24.47916666763249,1.21135E-5,0.99159395,0.006161269
80.4375000021335,35.97916666772449,7.21264E-8,0.005543315,0.000036798
71.8958333353985,33.687500001039496,1.34821E-8,0.000969105,0.000006879
70.85416666872351,27.27083333432149,1.14706E-8,0.000783411,0.000005852
71.8958333353985,33.60416666770549,1.31947E-8,0.000950399,0.000006732
82.6041666688175,19.89583333426249,4.37118E-6,0.33360858,0.002227696
84.8958333355025,26.14583333431249,1.26978E-6,0.102957067,0.000647633
77.97916666878051,31.60416666768949,1.482E-9,0.000028218,0.000000756
75.4791666687605,27.39583333432249,7.73346E-8,0.006029513,0.000039455
72.6041666687375,24.39583333429849,1.9173E-7,0.015272354,0.000097816
93.5208333355715,27.47916666765649,2.09321E-6,0.161526765,0.001067388
78.5625000021185,16.43750000090149,1.4557E-5,1.237860014,0.007399472
83.72916666882651,27.97916666766049,1.09321E-5,0.869099225,0.005562059
82.6458333354845,20.979166667604492,2.64403E-6,0.194984067,0.001348079
71.7708333353975,29.97916666767649,7.60173E-9,0.000406462,0.000003878
79.2708333354575,17.10416666757349,8.89088E-6,0.703866552,0.004525867
86.9791666688525,30.14583333434449,1.26927E-8,0.000885724,0.000006476
71.6458333353965,23.35416666762349,1.68285E-7,0.013142473,0.000085856
76.3541666687675,27.97916666766049,8.30695E-8,0.006397484,0.000042381
72.89583333540651,16.35416666756749,4.58004E-5,4.199694393,0.023096515
85.8541666688435,30.895833334350492,2.43467E-9,0.000069141,0.000001242
80.4375000021335,13.68750000087949,2.79817E-5,2.657501107,0.014174895
74.9791666687565,28.520833334331492,4.77265E-8,0.003747879,0.00002435
72.52083333540351,24.81250000096849,1.42066E-7,0.010576421,0.000072479
94.7291666689145,16.562500000902492,4.36072E-4,20.356566029,0.199472729
84.8541666688355,27.81250000099249,1.4554E-5,1.236404319,0.00739797
71.1041666687255,33.187500001035495,1.63918E-8,0.001301529,0.000008363
74.6041666687535,23.02083333428749,2.20816E-7,0.017814352,0.000112654
71.0208333353915,30.22916666767849,8.84914E-9,0.000528863,0.000004515
74.3958333354185,31.60416666768949,7.60989E-8,0.005906653,0.000038825
80.1875000021315,21.27083333427349,3.30716E-6,0.252220505,0.001685898
83.02083333548751,34.31250000104449,5.13744E-9,0.000204138,0.000002621
95.0208333355835,32.39583333436249,2.7246E-8,0.00242039,0.000013901
74.18750000208351,21.562500000942492,3.74063E-7,0.031579426,0.000190829
90.2291666688785,29.06250000100249,9.64323E-7,0.079143541,0.000491878
93.22916666890251,29.27083333433749,8.02901E-6,0.626417117,0.004088037
85.39583333550651,24.64583333430049,3.27692E-7,0.027098064,0.000167175
74.9791666687565,16.81250000090449,7.94094E-6,0.613644529,0.004043285
73.89583333541451,21.85416666761149,4.71536E-7,0.039178235,0.00024055
72.7291666687385,24.77083333430149,1.91086E-7,0.015176641,0.000097488
81.8541666688115,30.10416666767749,1.23294E-7,0.009268112,0.000062903
80.68750000213551,32.39583333436249,4.48299E-9,0.000170975,0.000002287
80.4791666688005,18.27083333424949,7.63669E-6,0.579325631,0.003888673
91.0208333355515,24.68750000096749,2.92349E-5,2.789423099,0.014805025
70.2708333353855,23.72916666762649,1.17812E-7,0.008750528,0.000060106
71.4375000020615,26.77083333431749,2.04615E-8,0.001752655,0.000010439
77.64583333544451,8.72916666750649,7.2295E-4,27.615528629,0.30847099
90.6458333355485,21.43750000094149,1.81398E-4,11.750024435,0.088396057
80.97916666880451,20.10416666759749,3.48627E-6,0.265022963,0.001777118
89.3125000022045,32.43750000102949,1.96017E-9,0.000047042,0.000001
76.0208333354315,34.60416666771349,1.05549E-8,0.000692031,0.000005385
82.5625000021505,27.18750000098749,1.10842E-6,0.089686229,0.000565359
86.10416666884551,22.22916666761449,3.18617E-6,0.239851943,0.001624268
71.5625000020625,34.93750000104949,2.32734E-9,0.000065309,0.000001187
76.4791666687685,25.68750000097549,1.74299E-7,0.013639497,0.000088924
71.6875000020635,26.06250000097849,1.86764E-8,0.001573011,0.000009529
81.8125000021445,19.56250000092649,1.01112E-5,0.790966225,0.005145486
73.4375000020775,17.22916666757449,1.72685E-4,11.218670443,0.084334309
81.35416666880751,25.56250000097449,2.44018E-7,0.019583771,0.000124491
87.77083333552551,21.729166667610492,1.58369E-5,1.357870026,0.008047476
87.5208333355235,23.97916666762849,2.23688E-6,0.171841727,0.001140611
72.2708333354015,30.72916666768249,8.6012E-9,0.000502716,0.000004388
89.8958333355425,24.52083333429949,1.64635E-5,1.422482154,0.008364545
71.3125000020605,19.56250000092649,3.38131E-6,0.260569767,0.001723663
78.0208333354475,32.354166667695495,2.76121E-9,0.000087557,0.000001409
83.7708333354935,32.14583333436049,1.31472E-9,0.000022754,0.000000671
72.6875000020715,30.979166667684492,1.14958E-8,0.000786859,0.000005865
81.6041666688095,25.895833334310492,2.25717E-7,0.018127357,0.000115155
76.1875000020995,22.27083333428149,1.34728E-7,0.010119718,0.000068736
93.56250000223851,32.97916666770049,1.06614E-8,0.000704758,0.000005439
95.60416666892151,33.93750000104149,8.44392E-9,0.000487382,0.000004308
83.2708333354895,21.312500000940492,2.04153E-6,0.157995249,0.00104105
92.43750000222951,31.229166667686492,4.53569E-8,0.003593976,0.000023141
94.8541666689155,31.77083333435749,4.97946E-8,0.003909077,0.000025405
72.6458333354045,19.31250000092449,1.30702E-5,1.076276591,0.006646276
83.8541666688275,18.10416666758149,1.96387E-5,1.794845222,0.00996966
72.18750000206751,30.895833334350492,8.9812E-9,0.000545804,0.000004582
79.5625000021265,34.60416666771349,1.68583E-8,0.001372962,0.000008601
82.35416666881551,32.97916666770049,7.62515E-10,0.000005606,0.000000389
76.1041666687655,25.60416666764149,2.0452E-7,0.01632199,0.000104341
90.6458333355485,31.85416666769149,9.9396E-9,0.000633484,0.000005071
71.2291666687265,23.06250000095449,1.9729E-7,0.015759544,0.000100653
77.93750000211351,15.43750000089349,1.9175E-5,1.734605474,0.009735424
82.1875000021475,32.81250000103249,7.68564E-10,0.000005683,0.000000392
78.93750000212151,25.39583333430649,2.50924E-7,0.020202319,0.000128014
72.6041666687375,20.81250000093649,4.22868E-7,0.035961519,0.000215725
89.9375000022095,21.229166667606492,2.05862E-4,12.72787153,0.099703576
79.8958333354625,31.77083333435749,1.53297E-8,0.00116124,0.000007821
73.3125000020765,27.27083333432149,3.40792E-8,0.002904399,0.000017387
78.0208333354475,24.10416666762949,2.40367E-7,0.019316986,0.000122628
84.1458333354965,35.97916666772449,4.5282E-8,0.00358944,0.000023103
95.3125000022525,23.89583333429449,1.42161E-5,1.200394278,0.007226851
87.9375000021935,25.47916666764049,6.58439E-6,0.499275822,0.003353728
84.2708333354975,35.97916666772449,5.00425E-8,0.003939025,0.000025531
95.85416666892351,34.10416666770949,4.87645E-9,0.00019108,0.000002488
80.3958333354665,25.60416666764149,1.71038E-7,0.013414696,0.00008726
84.0208333354955,33.020833334367495,4.91951E-10,0.000000714,0.000000251
86.1875000021795,24.27083333429749,7.43105E-7,0.061418791,0.000379062
81.7291666688105,21.395833334274492,8.20264E-7,0.067673651,0.000418413
76.22916666876651,32.10416666769349,1.30226E-7,0.009787616,0.00006644
82.6041666688175,18.56250000091849,1.08511E-4,7.934166248,0.053857694
71.8958333353985,28.68750000099949,7.31305E-9,0.000379621,0.000003731
74.93750000208951,35.14583333438449,4.95353E-9,0.000194023,0.000002527
77.3958333354425,25.895833334310492,1.89194E-7,0.014986346,0.000096523
91.2291666688865,25.93750000097749,2.54594E-5,2.389307293,0.012905406
84.4791666688325,24.14583333429649,1.13271E-6,0.090923123,0.000577746
86.0625000021785,25.43750000097349,2.42141E-6,0.182069632,0.001234643
91.7291666688905,21.145833334272492,1.18041E-4,8.534197982,0.058447162
74.7708333354215,18.604166667585492,2.24342E-6,0.172066069,0.001143941
81.02083333547151,9.27083333417749,4.55755E-6,0.346560481,0.00232257
74.56250000208651,15.35416666755949,6.53074E-4,25.835072606,0.283372928
82.8958333354865,26.68750000098349,5.80093E-7,0.048541982,0.000295921
95.3125000022525,17.52083333424349,1.41874E-4,9.804234073,0.069826512
71.6041666687295,18.770833334253492,2.95491E-5,2.818798723,0.014962935
91.3958333355545,30.18750000101149,1.51723E-7,0.011339087,0.000077406
81.8125000021445,32.31250000102849,2.18926E-9,0.000058506,0.000001117
77.2291666687745,15.062500000890491,1.99119E-5,1.812664359,0.010107648
77.4375000021095,10.97916666752449,1.77869E-4,11.570431468,0.086752953
74.9791666687565,23.60416666762549,8.54209E-7,0.070777599,0.000435724
94.22916666891051,34.93750000104949,2.26224E-8,0.001995045,0.000011542
88.0625000021945,20.72916666760249,1.13158E-4,8.25549375,0.056098653
71.8958333353985,34.97916666771649,9.34438E-10,0.000010595,0.000000477
73.6041666687455,19.89583333426249,2.10968E-5,1.943879082,0.010705891
70.0625000020505,34.729166667714495,1.99083E-9,0.000047834,0.000001016
90.7708333355495,20.22916666759849,4.0525E-4,19.727123252,0.186784532
76.5208333354355,33.14583333436849,2.31761E-9,0.00006438,0.000001182
78.27083333544951,12.47916666753649,2.01079E-4,12.544725826,0.09750393
85.68750000217551,35.97916666772449,3.07605E-8,0.002655089,0.000015694
84.72916666883451,29.72916666767449,5.8438E-8,0.004530175,0.000029815
94.3541666689115,18.02083333424749,9.86804E-5,7.499608792,0.049100496
82.4791666688165,21.145833334272492,1.44245E-6,0.115283254,0.000735671
84.3125000021645,33.64583333437249,5.34108E-10,0.000000917,0.000000273
85.1875000021715,22.56250000095049,1.91627E-6,0.151855337,0.000977206
75.56250000209451,20.39583333426649,4.38998E-7,0.037083113,0.000223953
79.5625000021265,13.14583333420849,1.16324E-4,8.416784717,0.05762212
84.1458333354965,31.56250000102249,2.29894E-9,0.000063686,0.000001173
80.0625000021305,23.81250000096049,5.51506E-7,0.046349472,0.00028134
