Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.73638E-5,5.001594548,0.033279895,0.131830874,0.035714286,0
6.0881E-5,5.254571887,0.035284013,0.12754288,0.035714286,0
6.53146E-5,5.500907104,0.037804341,0.123653769,0.035714286,0
6.94673E-5,5.750825056,0.040159062,0.119964101,0.035714286,0
7.41669E-5,6.00426537,0.042816898,0.116473873,0.035714286,0
7.76158E-5,6.255496113,0.044762745,0.113183087,0.035714286,0
8.17079E-5,6.50204361,0.047066358,0.110091743,0.035714286,0
8.56215E-5,6.752399697,0.049264299,0.10710012,0.035714286,0
8.9716E-5,7.006430764,0.051558345,0.104208217,0.035714286,0
9.42789E-5,7.255590799,0.054108349,0.101515756,0.035714286,0
9.88772E-5,7.507454867,0.05667119,0.098923016,0.035714286,0
1.03074E-4,7.759702652,0.059004253,0.096429996,0.035714286,0
1.06963E-4,8.00049267,0.061160911,0.094136418,0.035714286,0
1.1006E-4,8.250034548,0.062874805,0.09184284,0.035714286,0
1.14222E-4,8.508104169,0.065173669,0.089549262,0.035714286,0
1.2081E-4,8.75480252,0.068799892,0.087455126,0.035714286,0
1.25211E-4,9.000119952,0.071215079,0.08546071,0.035714286,0
1.29459E-4,9.255052766,0.073540153,0.083466294,0.035714286,0
1.34203E-4,9.506985459,0.07612992,0.0815716,0.035714286,0
1.38454E-4,9.752442183,0.078443841,0.079776625,0.035714286,0
1.41661E-4,10.004089855,0.080185987,0.077981651,0.035714286,0
1.48561E-4,10.250790927,0.083923235,0.076286398,0.035714286,0
1.54554E-4,10.509674724,0.087156785,0.074591145,0.035714286,0
1.61175E-4,10.760661095,0.090716261,0.072995612,0.035714286,0
1.64893E-4,11.005560524,0.092708624,0.071499801,0.035714286,0
1.70779E-4,11.256364818,0.095854281,0.070003989,0.035714286,0
1.78879E-4,11.501200743,0.100165096,0.068607898,0.035714286,0
1.84551E-4,11.755991783,0.103171411,0.067211807,0.035714286,0
1.90539E-4,12.018860732,0.10633421,0.065815716,0.071428571,0
1.9739E-4,12.252094622,0.109939596,0.064619067,0.071428571,0
2.0621E-4,12.516606701,0.114559166,0.063322696,0.071428571,0
2.11344E-4,12.767289638,0.117237567,0.062126047,0.071428571,0
2.18121E-4,13.003200624,0.120760139,0.061029118,0.071428571,0
2.23993E-4,13.268512152,0.12380117,0.059832469,0.071428571,0
2.31299E-4,13.518285816,0.127570245,0.05873554,0.071428571,0
2.36319E-4,13.751270827,0.130150604,0.057738333,0.071428571,0
2.40602E-4,14.013851513,0.132345644,0.056641404,0.071428571,0
2.4665E-4,14.257260983,0.135436579,0.055644196,0.071428571,0
2.54544E-4,14.507756616,0.139454087,0.054646988,0.071428571,0
2.70069E-4,14.771875228,0.147300698,0.053649781,0.071428571,0
2.77121E-4,15.018509657,0.150841257,0.052752294,0.071428571,0
2.86259E-4,15.274219336,0.155407628,0.051854807,0.071428571,0
2.93588E-4,15.505733666,0.159051819,0.05105704,0.071428571,0
3.06527E-4,15.778173441,0.165447458,0.050159553,0.071428571,0
3.22972E-4,16.026955222,0.173506141,0.049361787,0.071428571,0
3.34113E-4,16.257967281,0.178921456,0.048663742,0.071428571,0
3.41159E-4,16.528177963,0.182327627,0.047865975,0.071428571,0
3.4921E-4,16.771084684,0.1862026,0.04716793,0.071428571,0
3.59997E-4,17.0192083,0.191365887,0.046469884,0.071428571,0
3.68011E-4,17.27406112,0.195180458,0.045771839,0.071428571,0
3.76875E-4,17.535341464,0.199378411,0.045073793,0.071428571,0
3.80728E-4,17.762708153,0.201196747,0.044475469,0.071428571,0
3.90103E-4,18.032213831,0.205602915,0.043777423,0.071428571,0
4.00189E-4,18.269206724,0.210316621,0.043179099,0.071428571,0
4.02541E-4,18.509956805,0.211411565,0.042580774,0.071428571,0
4.13287E-4,18.754791469,0.216395673,0.041982449,0.071428571,0
4.27311E-4,19.007290768,0.222852792,0.041384124,0.071428571,0
4.39982E-4,19.267605008,0.228641503,0.0407858,0.071428571,0
4.47044E-4,19.534585355,0.231848944,0.040187475,0.071428571,0
4.5487E-4,19.760569824,0.23538771,0.039688871,0.071428571,0
4.66233E-4,20.038173519,0.240497101,0.039090546,0.071428571,0
4.70078E-4,20.272788585,0.24221805,0.038591943,0.071428571,0
4.7828E-4,20.510525376,0.245876367,0.038093339,0.071428571,0
4.86366E-4,20.751869755,0.249465638,0.037594735,0.071428571,0
4.92781E-4,21.0469546,0.25230099,0.03699641,0.071428571,0
4.96435E-4,21.294379514,0.253911547,0.036497806,0.071428571,0
5.10302E-4,21.545844793,0.259990969,0.035999202,0.071428571,0
5.15071E-4,21.75120454,0.262070308,0.035600319,0.071428571,0
5.21345E-4,22.010685063,0.26479697,0.035101715,0.071428571,0
5.26506E-4,22.272746727,0.267032105,0.034603111,0.071428571,0
5.40303E-4,22.540743186,0.272974788,0.034104507,0.071428571,0
5.44655E-4,22.75767931,0.274839342,0.033705624,0.071428571,0
5.4949E-4,23.031112623,0.27690508,0.03320702,0.071428571,0
5.5548E-4,23.252104293,0.279456118,0.032808137,0.071428571,0
5.64443E-4,23.531979789,0.283256534,0.032309533,0.071428571,0
5.72572E-4,23.759930468,0.286686269,0.03191065,0.071428571,0
5.82004E-4,24.049317687,0.290645069,0.031412046,0.071428571,0
5.84204E-4,24.282547192,0.291565032,0.031013163,0.071428571,0
5.8915E-4,24.517848898,0.293629503,0.03061428,0.071428571,0
5.94016E-4,24.754510458,0.295654691,0.030215397,0.071428571,0
6.00626E-4,25.053941252,0.298396439,0.029716793,0.071428571,0
6.04921E-4,25.295101344,0.300171968,0.02931791,0.071428571,0
6.14242E-4,25.539275125,0.304010153,0.028919027,0.071428571,0
6.21544E-4,25.786963903,0.307002552,0.028520144,0.071428571,0
6.36171E-4,26.039780512,0.312957705,0.02812126,0.071428571,0
6.51344E-4,26.298955637,0.319080785,0.027722377,0.071428571,0
6.7465E-4,26.56671182,0.328380204,0.027323494,0.071428571,0
6.90878E-4,26.771254108,0.334780334,0.027024332,0.071428571,0
7.01865E-4,27.050791411,0.339078804,0.026625449,0.071428571,0
7.05865E-4,27.261952339,0.340636603,0.026326286,0.071428571,0
7.17024E-4,27.547549884,0.344963739,0.025927403,0.071428571,0
7.23134E-4,27.763731339,0.347320874,0.025628241,0.071428571,0
7.36803E-4,28.05687718,0.352563589,0.025229358,0.071428571,0
7.47817E-4,28.279890774,0.356757357,0.024930195,0.071428571,0
7.54434E-4,28.505787632,0.35926413,0.024631033,0.071428571,0
7.59596E-4,28.809171288,0.361212367,0.02423215,0.071428571,0
7.69972E-4,29.039017922,0.365111335,0.023932988,0.071428571,0
7.78404E-4,29.271691703,0.368262254,0.023633825,0.071428571,0
7.83218E-4,29.506345075,0.370053986,0.023334663,0.071428571,0
7.96642E-4,29.822657092,0.375023786,0.02293578,0.071428571,0
8.1279E-4,30.065561584,0.3809501,0.022636617,0.071428571,0
8.24666E-4,30.312091898,0.385272703,0.022337455,0.071428571,0
8.39586E-4,30.561069043,0.39066075,0.022038293,0.071428571,0
8.47756E-4,30.814374919,0.393590698,0.02173913,0.071428571,0
8.51757E-4,31.069719625,0.395020884,0.021439968,0.071428571,0
8.59206E-4,31.326751159,0.397673834,0.021140806,0.071428571,0
8.67355E-4,31.585454068,0.400563144,0.020841643,0.071428571,0
8.87215E-4,31.761862773,0.407546066,0.020642202,0.071428571,0
8.88048E-4,32.028214407,0.4078372,0.020343039,0.071428571,0
9.19336E-4,32.302737071,0.418668846,0.020043877,0.071428571,0
9.29326E-4,32.580001262,0.422085152,0.019744715,0.071428571,0
9.35481E-4,32.766762944,0.424180323,0.019545273,0.071428571,0
9.49332E-4,33.050405386,0.428866851,0.019246111,0.071428571,0
9.51287E-4,33.33564781,0.429525377,0.018946949,0.071428571,0
9.60375E-4,33.527534615,0.432576335,0.018747507,0.071428571,0
9.68434E-4,33.817650949,0.435267925,0.018448345,0.071428571,0
9.84256E-4,34.014090226,0.440515283,0.018248903,0.071428571,0
9.99581E-4,34.312105111,0.445551587,0.017949741,0.071428571,0
1.00009E-3,34.512096676,0.445716463,0.017750299,0.071428571,0
1.02538E-3,34.817302513,0.453928074,0.017451137,0.071428571,0
1.0264E-3,35.022564357,0.454256993,0.017251695,0.071428571,0
1.06368E-3,35.338947757,0.46612893,0.016952533,0.071428571,0
1.06828E-3,35.552165298,0.467577824,0.016753091,0.071428571,0
1.07429E-3,35.766792597,0.469462584,0.01655365,0.071428571,0
1.08924E-3,36.092214892,0.474121127,0.016254487,0.071428571,0
1.09835E-3,36.311455728,0.476938584,0.016055046,0.071428571,0
1.11438E-3,36.533469537,0.481863074,0.015855604,0.071428571,0
1.1248E-3,36.758140213,0.485037942,0.015656163,0.071428571,0
1.15275E-3,37.102933606,0.493463166,0.015357,0.107142857,0
1.18331E-3,37.338114999,0.502514859,0.015157559,0.107142857,0
1.19364E-3,37.576463097,0.505535072,0.014958117,0.107142857,0
1.21329E-3,37.818502766,0.511235453,0.014758676,0.107142857,0
1.23346E-3,38.064746648,0.517018491,0.014559234,0.107142857,0
1.25427E-3,38.313912551,0.52291113,0.014359793,0.107142857,0
1.26427E-3,38.566193506,0.525719122,0.014160351,0.142857143,0
1.32922E-3,38.828855705,0.54355011,0.013960909,0.142857143,0
1.3578E-3,39.097600732,0.551183818,0.013761468,0.142857143,0
1.41904E-3,39.376812981,0.567111488,0.013562026,0.142857143,0
1.43566E-3,39.520379439,0.571336626,0.013462306,0.142857143,0
1.46631E-3,39.811456072,0.579018277,0.013262864,0.142857143,0
1.48439E-3,40.107989132,0.583484777,0.013063422,0.142857143,0
1.55847E-3,40.263835876,0.60129782,0.012963702,0.142857143,0
1.62209E-3,40.583064882,0.615988037,0.01276426,0.142857143,0
1.64359E-3,40.911028919,0.620828797,0.012564819,0.142857143,0
1.69863E-3,41.080891925,0.63294388,0.012465098,0.142857143,0
1.70923E-3,41.251815398,0.635233402,0.012365377,0.142857143,0
1.75648E-3,41.599573008,0.645261495,0.012165935,0.142857143,0
1.77419E-3,41.776992167,0.648949083,0.012066215,0.142857143,0
1.80128E-3,42.136906193,0.654515903,0.011866773,0.142857143,0
1.8262E-3,42.319526272,0.659558143,0.011767052,0.142857143,0
1.82874E-3,42.502400706,0.660068682,0.011667331,0.142857143,0
1.89003E-3,42.880185745,0.672140705,0.01146789,0.178571429,0
1.90278E-3,43.07046399,0.674598769,0.011368169,0.178571429,0
1.91895E-3,43.262358719,0.677687601,0.011268448,0.178571429,0
2.02565E-3,43.662919186,0.697353224,0.011069007,0.214285714,0
2.02626E-3,43.865545443,0.697463431,0.010969286,0.214285714,0
2.03064E-3,44.068609223,0.698243424,0.010869565,0.214285714,0
2.0368E-3,44.272289549,0.699339161,0.010769844,0.214285714,0
2.08737E-3,44.687974339,0.708177677,0.010570403,0.214285714,0
2.09413E-3,44.8973872,0.709338531,0.010470682,0.214285714,0
2.11956E-3,45.109343674,0.713668223,0.010370961,0.214285714,0
2.15206E-3,45.324549372,0.719105305,0.010271241,0.214285714,0
2.18551E-3,45.543100028,0.724594755,0.01017152,0.214285714,0
2.20008E-3,45.763107549,0.726951971,0.010071799,0.214285714,0
2.2654E-3,46.213698826,0.737275525,0.009872357,0.214285714,0
2.26737E-3,46.4404357,0.737580966,0.009772637,0.214285714,0
2.26865E-3,46.667300482,0.737778937,0.009672916,0.214285714,0
2.27303E-3,46.894603331,0.738455829,0.009573195,0.214285714,0
2.31137E-3,47.125739842,0.744305475,0.009473474,0.214285714,0
2.40204E-3,47.365944161,0.757626288,0.009373753,0.214285714,0
2.41362E-3,47.607306194,0.759276264,0.009274033,0.214285714,0
2.42967E-3,47.850273423,0.761545424,0.009174312,0.214285714,0
2.43155E-3,48.093428335,0.761809337,0.009074591,0.214285714,0
2.43974E-3,48.337402113,0.762957391,0.00897487,0.214285714,0
2.46911E-3,48.584312854,0.767029699,0.00887515,0.214285714,0
2.48819E-3,48.833132238,0.769638586,0.008775429,0.214285714,0
2.50653E-3,49.083785101,0.772117217,0.008675708,0.214285714,0
2.6534E-3,49.349125236,0.791033852,0.008575987,0.214285714,0
2.65481E-3,49.61460588,0.791207024,0.008476266,0.214285714,0
2.65626E-3,49.880231438,0.791385471,0.008376546,0.214285714,0
2.71537E-3,50.15176801,0.798535838,0.008276825,0.214285714,0
2.72285E-3,50.424052545,0.79942298,0.008177104,0.25,0
2.74146E-3,50.698198687,0.801614066,0.008077383,0.25,0
2.85049E-3,50.983247888,0.813974621,0.007977663,0.285714286,0
2.86425E-3,51.269673264,0.815478998,0.007877942,0.321428571,0
2.88443E-3,51.558116596,0.817662973,0.007778221,0.357142857,0
2.94506E-3,51.852622821,0.824070393,0.0076785,0.357142857,0
3.23422E-3,52.17604447,0.851664789,0.007578779,0.357142857,0
3.2502E-3,52.501064963,0.85305755,0.007479059,0.357142857,0
3.28111E-3,52.829176026,0.8557128,0.007379338,0.357142857,0
3.2996E-3,53.159135551,0.857277911,0.007279617,0.357142857,0
3.35081E-3,53.494216568,0.861526216,0.007179896,0.357142857,0
3.42593E-3,53.836809558,0.867529731,0.007080176,0.357142857,0
3.43141E-3,54.179950407,0.867957254,0.006980455,0.357142857,0
3.43786E-3,54.523736147,0.868458728,0.006880734,0.357142857,0
3.4747E-3,54.871206145,0.871287339,0.006781013,0.357142857,0
3.4829E-3,55.21949573,0.871908265,0.006681292,0.392857143,0
3.48827E-3,55.568322677,0.872313749,0.006581572,0.392857143,0
3.48875E-3,55.917198025,0.872350208,0.006481851,0.392857143,0
3.52417E-3,56.269615382,0.874990262,0.00638213,0.392857143,0
3.57709E-3,56.627323921,0.87883271,0.006282409,0.392857143,0
3.66492E-3,56.993816172,0.884952427,0.006182688,0.392857143,0
3.67107E-3,57.360922752,0.885368687,0.006082968,0.392857143,0
3.70691E-3,57.562929552,0.887767395,0.005983247,0.392857143,0
3.87244E-3,57.877157578,0.898210864,0.005883526,0.392857143,0.333333333
4.12871E-3,58.14753186,0.912495056,0.005883526,0.392857143,0.666666667
4.15488E-3,58.563019489,0.913835443,0.005783805,0.392857143,0.666666667
4.27358E-3,58.99037735,0.919663735,0.005684085,0.392857143,0.666666667
4.42098E-3,59.432475534,0.926355534,0.005584364,0.392857143,0.666666667
4.49417E-3,59.8818923,0.929467946,0.005484643,0.392857143,0.666666667
4.57005E-3,60.338897741,0.932556386,0.005384922,0.392857143,0.666666667
4.57721E-3,60.7966188,0.932840556,0.005285201,0.428571429,0.666666667
4.58877E-3,61.255496086,0.933297163,0.005185481,0.428571429,0.666666667
4.58927E-3,61.714423311,0.933316815,0.00508576,0.428571429,0.666666667
4.9007E-3,62.204493752,0.944510217,0.004986039,0.428571429,0.666666667
5.00715E-3,62.705209181,0.947888252,0.004886318,0.428571429,0.666666667
5.21709E-3,63.226918667,0.953959592,0.004786598,0.464285714,0.666666667
5.30637E-3,63.757555298,0.956321904,0.004686877,0.464285714,0.666666667
5.42698E-3,64.300253099,0.959322205,0.004587156,0.464285714,0.666666667
5.5992E-3,64.860172822,0.963252578,0.004487435,0.464285714,0.666666667
5.59929E-3,65.420101929,0.963254612,0.004387714,0.5,0.666666667
5.69488E-3,65.989589692,0.965269652,0.004287994,0.5,0.666666667
5.81765E-3,66.571354639,0.967696519,0.004188273,0.5,0.666666667
5.91354E-3,67.162708993,0.969473513,0.004088552,0.535714286,0.666666667
6.12908E-3,67.775616535,0.973118865,0.003988831,0.535714286,0.666666667
6.28244E-3,68.403860522,0.975444514,0.00388911,0.535714286,0.666666667
6.55509E-3,69.059369426,0.979093409,0.00378939,0.535714286,0.666666667
6.86284E-3,69.745653213,0.982564928,0.003689669,0.535714286,0.666666667
7.02833E-3,70.448486682,0.984186944,0.003589948,0.535714286,0.666666667
7.18373E-3,71.166859902,0.985572344,0.003490227,0.535714286,0.666666667
7.23025E-3,71.889885214,0.985962978,0.003390507,0.571428571,0.666666667
7.26283E-3,72.616167934,0.986230189,0.003290786,0.571428571,0.666666667
7.31048E-3,73.347215916,0.986611954,0.003191065,0.571428571,0.666666667
7.33216E-3,74.080431485,0.986782089,0.003091344,0.571428571,0.666666667
7.35983E-3,74.816414906,0.986996199,0.002991623,0.571428571,0.666666667
7.4592E-3,75.562334881,0.987736674,0.002891903,0.571428571,0.666666667
7.4958E-3,76.311915287,0.987998693,0.002792182,0.571428571,0.666666667
7.49905E-3,77.061820528,0.988021673,0.002692461,0.607142857,0.666666667
7.52998E-3,77.81481831,0.988238258,0.00259274,0.642857143,0.666666667
7.75636E-3,78.59045468,0.989708916,0.00249302,0.642857143,0.666666667
7.83394E-3,79.373848405,0.990169328,0.002393299,0.642857143,0.666666667
7.87166E-3,80.161013943,0.990385691,0.002293578,0.642857143,0.666666667
7.95358E-3,80.956372233,0.990839389,0.002193857,0.678571429,0.666666667
7.96001E-3,81.752372846,0.990874041,0.002094136,0.678571429,0.666666667
7.98591E-3,82.550963659,0.991012452,0.001994416,0.678571429,0.666666667
7.9996E-3,83.350923827,0.991084775,0.001894695,0.678571429,0.666666667
8.17928E-3,84.16885142,0.991981531,0.001794974,0.678571429,0.666666667
8.49723E-3,85.01857402,0.993353118,0.001695253,0.678571429,0.666666667
8.51155E-3,85.869729309,0.993409069,0.001595533,0.714285714,0.666666667
8.5367E-3,86.72339958,0.993506151,0.001495812,0.75,0.666666667
8.78887E-3,87.602286331,0.994403894,0.001396091,0.785714286,0.666666667
8.93745E-3,88.496031297,0.994873602,0.00129637,0.785714286,0.666666667
8.9774E-3,89.393770956,0.994993018,0.001196649,0.821428571,0.666666667
9.00811E-3,90.294582088,0.99508294,0.001096929,0.821428571,0.666666667
9.08862E-3,91.203443781,0.995311043,0.000997208,0.857142857,0.666666667
9.17445E-3,92.120888762,0.995542597,0.000897487,0.892857143,0.666666667
9.33474E-3,93.054363009,0.995944844,0.000797766,0.892857143,0.666666667
9.50984E-3,94.005347054,0.996342879,0.000698045,0.928571429,0.666666667
9.52355E-3,94.957701749,0.996372336,0.000598325,0.928571429,0.666666667
9.68937E-3,95.926638432,0.996710451,0.000498604,0.928571429,0.666666667
9.71414E-3,96.898052124,0.996758178,0.000398883,0.928571429,0.666666667
1.01176E-2,97.909813427,0.997444947,0.000299162,0.928571429,0.666666667
1.0366E-2,98.808155274,0.997793289,0.000199442,0.928571429,0.666666667
1.04965E-2,100,0.997956823,0.000099721,0.964285714,1
1.04965E-2,100,0.997956823,0.000099721,1,1
