x,y,raw,cumulative,Cloglog
79.2708333354575,20.06250000093049,9.40122E-7,0.08581659,0.000559685
76.1458333354325,13.97916666754849,4.326E-5,3.875402648,0.025432311
93.6041666689055,8.14583333416849,1.12273E-5,0.955661037,0.006663534
75.6875000020955,32.64583333436449,2.62055E-8,0.002218347,0.000015605
75.5208333354275,13.43750000087749,1.51853E-3,39.685950483,0.595167451
89.1875000022035,23.18750000095549,6.65076E-6,0.553275232,0.003952686
90.7708333355495,29.14583333433649,1.90556E-7,0.013323805,0.00011347
86.8125000021845,35.10416666771749,5.69374E-9,0.000232283,0.000003391
87.06250000218651,22.97916666762049,3.49794E-6,0.285155184,0.002080852
91.10416666888551,26.85416666765149,2.23508E-5,2.074957803,0.013221674
77.4375000021095,14.60416666755349,3.16633E-5,2.952473789,0.018678807
91.14583333555251,22.81250000095249,6.26331E-5,5.348040911,0.036610914
76.0625000020985,22.14583333428049,2.25378E-7,0.016123204,0.000134203
92.47916666889651,20.18750000093149,1.55094E-4,10.525213996,0.088221444
95.6875000022555,19.020833334255492,3.7678E-5,3.464656799,0.022187373
75.0208333354235,13.97916666754849,1.26069E-3,36.379953298,0.527983721
89.3541666688715,24.31250000096449,6.73134E-6,0.562634368,0.004000482
83.2291666688225,30.43750000101349,2.47117E-8,0.002065495,0.000014716
72.3541666687355,35.229166667718495,2.3042E-9,0.000054545,0.000001372
71.5625000020625,17.89583333424649,1.56697E-4,10.571983117,0.089091717
89.14583333553651,27.68750000099149,1.5907E-5,1.395020434,0.009427887
74.6875000020875,35.97916666772449,2.50047E-8,0.002090391,0.00001489
79.31250000212451,33.354166667703495,6.98798E-9,0.000308752,0.000004161
92.18750000222751,24.31250000096449,8.08025E-6,0.678221697,0.004800223
74.8541666687555,16.89583333423849,1.07384E-5,0.906355245,0.006374305
71.1458333353925,17.97916666758049,3.17477E-5,2.961987213,0.018728115
83.2708333354895,28.354166667663492,1.08032E-5,0.917132713,0.006412662
78.6875000021195,9.31250000084449,1.55094E-4,10.540723418,0.088221701
80.1041666687975,14.645833334220491,1.8474E-5,1.663604884,0.010940934
95.1041666689175,30.39583333434649,5.32097E-7,0.045863701,0.000316813
78.7708333354535,22.22916666761449,1.22925E-6,0.108231705,0.000731751
70.81250000205651,19.39583333425849,9.96982E-6,0.846208065,0.005919427
81.5208333354755,8.35416666750349,1.46195E-5,1.25893008,0.00866808
90.2708333355455,20.56250000093449,3.85742E-4,18.437911847,0.20523482
83.3125000021565,25.02083333430349,8.89577E-7,0.082047044,0.000529601
90.7291666688825,31.97916666769249,2.38818E-9,0.000057354,0.000001422
83.2708333354895,33.43750000103749,2.08994E-9,0.000047075,0.000001245
80.5625000021345,31.64583333435649,2.16736E-8,0.001743402,0.000012907
75.3958333354265,35.97916666772449,1.95939E-8,0.001534048,0.000011668
91.52083333555551,25.10416666763749,4.33807E-6,0.35327717,0.002579979
89.4375000022055,20.43750000093349,7.35613E-4,29.182319548,0.354710878
70.7291666687225,30.31250000101249,8.57249E-9,0.000486871,0.000005105
80.5208333354675,27.18750000098749,2.45824E-7,0.017646067,0.000146377
93.3125000022365,31.47916666768849,2.63458E-8,0.002231495,0.000015689
77.5208333354435,24.77083333430149,5.40965E-7,0.046778079,0.000322092
78.2291666687825,27.97916666766049,1.21741E-7,0.008616193,0.000072494
81.4375000021415,33.60416666770549,2.18797E-9,0.000050057,0.000001303
75.7708333354295,35.97916666772449,2.7797E-8,0.002366482,0.000016553
79.5208333354595,16.395833334234492,1.71937E-5,1.524576926,0.010186575
79.1041666687895,9.979166667516491,1.04285E-4,8.084528774,0.060212397
70.3958333353865,28.520833334331492,7.63801E-9,0.000379363,0.000004548
71.52083333539551,29.31250000100449,8.08188E-9,0.00043205,0.000004813
72.7291666687385,26.39583333431449,5.7954E-8,0.00432144,0.000034511
94.3958333355785,15.062500000890491,7.23275E-4,29.036205621,0.349952267
90.8125000022165,21.562500000942492,1.54976E-4,10.509704621,0.088157283
81.9791666688125,16.89583333423849,8.94167E-5,7.130119306,0.051854721
91.81250000222451,32.81250000103249,5.36037E-9,0.000215736,0.000003192
93.6875000022395,23.43750000095749,1.14848E-5,0.984102514,0.006815834
89.06250000220251,24.97916666763649,5.05361E-6,0.410694487,0.003004893
84.1458333354965,27.06250000098649,2.54467E-6,0.203753477,0.0015142
88.8541666688675,32.60416666769749,1.44044E-9,0.000024385,0.000000858
84.06250000216251,19.14583333425649,4.83601E-5,4.253826379,0.028387643
79.4791666687925,24.06250000096249,5.05151E-7,0.042958701,0.000300771
92.6041666688975,23.27083333428949,1.0891E-5,0.927983077,0.006464604
89.6041666688735,20.979166667604492,2.57103E-4,14.775893038,0.141959999
76.3125000021005,14.14583333421649,4.23022E-5,3.785599658,0.02487625
78.8125000021205,13.93750000088149,4.37842E-5,3.914499339,0.025736462
82.5625000021505,31.39583333435449,7.66263E-9,0.00038166,0.000004563
88.5625000021985,32.020833334359494,1.37844E-9,0.000021429,0.000000821
75.56250000209451,16.64583333423649,7.73442E-6,0.651225347,0.004595246
95.18750000225151,26.14583333431249,1.19878E-6,0.106043844,0.000713617
84.5208333354995,27.22916666765449,2.26004E-6,0.182906537,0.001344946
71.3958333353945,20.52083333426749,6.67507E-7,0.060112052,0.00039742
83.1458333354885,17.35416666757549,2.50517E-5,2.330065648,0.01480751
84.77083333550151,24.72916666763449,1.18329E-6,0.104139098,0.000704398
79.1041666687895,30.52083333434749,2.22588E-7,0.015831438,0.000132542
73.0625000020745,17.18750000090749,1.10482E-4,8.416673281,0.063674339
76.7291666687705,30.72916666768249,1.13825E-7,0.008029455,0.00006778
80.4375000021335,25.60416666764149,2.92644E-7,0.021963004,0.000174254
91.3541666688875,25.27083333430549,3.72248E-7,0.029424913,0.000221649
86.5208333355155,24.06250000096249,1.02787E-6,0.092213589,0.000611906
76.3125000021005,28.14583333432849,1.05971E-7,0.007502729,0.000063104
78.97916666878851,26.06250000097849,2.68267E-7,0.0197705,0.00015974
73.4375000020775,23.93750000096149,6.1031E-7,0.05395094,0.000363373
84.9375000021695,23.56250000095849,3.43471E-6,0.279615976,0.002043277
93.22916666890251,27.31250000098849,1.60138E-6,0.133860663,0.000953164
94.7291666689145,30.27083333434549,9.50862E-8,0.006640658,0.000056622
80.8958333354705,23.43750000095749,8.63002E-7,0.079590078,0.000513785
77.93750000211351,21.35416666760749,6.84016E-7,0.061466261,0.000407248
73.52083333541151,15.229166667558491,3.4142E-4,17.273665888,0.183978973
75.4791666687605,28.02083333432749,6.78663E-8,0.004884496,0.000040413
86.7291666688505,27.06250000098649,2.89889E-5,2.716065353,0.017114694
89.0208333355355,24.35416666763149,4.04148E-6,0.330614051,0.002403801
78.3958333354505,15.895833334230492,1.73929E-5,1.545363897,0.01030401
89.06250000220251,28.81250000100049,3.04069E-6,0.243250793,0.001809087
91.6458333355565,23.35416666762349,2.72409E-5,2.536327099,0.016091055
89.3125000022045,25.06250000097049,9.4065E-6,0.791213898,0.005585901
86.5625000021825,22.93750000095349,2.81526E-6,0.222780561,0.001675079
92.2291666688945,24.89583333430249,5.46796E-6,0.442780531,0.003250868
73.6875000020795,18.687500000919492,4.01053E-5,3.612812498,0.023599708
77.97916666878051,35.97916666772449,1.05588E-7,0.007470991,0.000062876
70.6458333353885,28.31250000099649,8.03192E-9,0.000426402,0.000004783
81.64583333547651,17.56250000091049,6.82681E-5,5.745466657,0.039838304
87.3541666688555,21.895833334278493,7.2939E-6,0.609703227,0.004334086
90.52083333554751,34.47916666771249,1.30168E-8,0.000937251,0.000007751
85.8541666688435,19.52083333425949,1.42911E-5,1.234360203,0.008474196
89.6875000022075,22.93750000095349,2.1571E-5,1.993623395,0.012763367
74.89583333542251,12.31250000086849,5.46928E-4,23.78204412,0.277974502
90.6041666688815,33.10416666770149,3.46824E-9,0.000114443,0.000002065
81.3125000021405,8.27083333416949,2.92391E-6,0.232536723,0.00173967
93.18750000223551,31.27083333435349,4.09924E-8,0.003385369,0.000024411
83.8541666688275,32.81250000103249,7.03315E-10,0.000001803,0.000000419
72.4375000020695,21.60416666760949,1.82602E-7,0.012650645,0.000108733
94.3541666689115,28.77083333433349,5.65563E-6,0.457840664,0.003362257
78.5208333354515,24.31250000096449,4.93183E-7,0.041360777,0.000293647
79.8958333354625,33.354166667703495,4.40978E-9,0.000160542,0.000002626
93.0625000022345,33.354166667703495,2.41453E-9,0.000058799,0.000001438
90.8958333355505,20.14583333426449,3.33233E-4,17.138082172,0.179990805
81.5208333354755,34.729166667714495,2.11564E-8,0.00168336,0.000012599
71.4375000020615,28.604166667665492,7.37396E-9,0.000344719,0.000004391
95.14583333558451,24.93750000096949,1.78393E-5,1.603557406,0.010567061
86.8958333355185,24.64583333430049,1.07043E-6,0.095470904,0.000637234
91.0625000022185,34.729166667714495,2.20719E-8,0.001789383,0.000013144
95.89583333559051,32.10416666769349,1.00308E-8,0.000648372,0.000005973
74.3125000020845,29.06250000100249,2.30738E-8,0.00189564,0.00001374
76.1458333354325,28.437500000997492,7.27501E-8,0.00519463,0.000043322
92.89583333556651,25.14583333430449,2.10429E-6,0.170533077,0.00125232
75.9791666687645,31.31250000102049,1.22917E-7,0.008677301,0.000073194
91.2708333355535,34.64583333438049,3.18806E-8,0.002678489,0.000018985
75.3958333354265,11.52083333419549,1.26491E-3,36.50644411,0.529166694
94.52083333557951,23.72916666762649,5.86763E-6,0.48029235,0.003488066
86.35416666884751,34.64583333438049,3.25151E-9,0.000101683,0.000001936
90.8125000022165,24.64583333430049,3.75634E-5,3.45712793,0.02212065
81.8125000021445,27.22916666765449,6.48795E-7,0.057475057,0.000386282
94.2708333355775,24.97916666763649,1.02838E-5,0.867434132,0.006105256
89.9375000022095,24.77083333430149,1.91301E-5,1.729420821,0.011327313
74.2708333354175,23.10416666762149,4.23498E-7,0.03474993,0.000252161
79.5625000021265,24.68750000096749,7.25312E-7,0.066748583,0.000431829
77.31250000210851,30.68750000101549,1.20811E-7,0.008567641,0.00007194
94.2708333355775,25.27083333430549,1.14286E-5,0.976080286,0.00678262
82.1041666688135,34.27083333437749,5.70909E-9,0.000233423,0.0000034
76.7708333354375,19.270833334257492,8.36721E-7,0.077044289,0.000498142
92.2291666688945,31.97916666769249,1.19121E-8,0.000828604,0.000007094
79.7708333354615,35.97916666772449,9.61662E-8,0.006697977,0.000057265
91.6458333355565,28.604166667665492,1.4888E-6,0.126413905,0.000886188
79.8541666687955,35.97916666772449,9.29536E-8,0.006443057,0.000055352
94.6875000022475,25.02083333430349,1.11982E-5,0.95229643,0.006646332
75.27083333542551,34.81250000104849,4.52264E-9,0.000170365,0.000002693
73.18750000207551,25.52083333430749,1.51108E-7,0.010585346,0.000089981
74.7291666687545,21.729166667610492,4.07101E-7,0.032668158,0.000242399
87.1875000021875,34.64583333438049,2.8558E-9,0.000081106,0.000001701
80.1041666687975,35.97916666772449,9.8805E-8,0.006981209,0.000058837
75.89583333543051,26.60416666764949,2.009E-7,0.014049055,0.000119629
77.8125000021125,18.27083333424949,5.13019E-6,0.415277447,0.003050362
87.06250000218651,32.39583333436249,1.2879E-9,0.000018372,0.000000767
85.1458333355045,24.10416666762949,1.87625E-6,0.150372105,0.001116682
77.4375000021095,16.81250000090449,1.27673E-5,1.100529116,0.007574062
90.0625000022105,20.43750000093349,3.29309E-4,16.9721844,0.178072433
92.0625000022265,24.47916666763249,9.80722E-6,0.835349259,0.005823169
80.4375000021335,35.97916666772449,1.05059E-7,0.007428806,0.00006256
71.8958333353985,33.687500001039496,1.75916E-8,0.001329646,0.000010476
70.85416666872351,27.27083333432149,1.2714E-8,0.000898736,0.000007571
71.8958333353985,33.60416666770549,1.71005E-8,0.001282835,0.000010183
82.6041666688175,19.89583333426249,6.48332E-6,0.540143421,0.003853365
84.8958333355025,26.14583333431249,1.33062E-6,0.116147522,0.000792069
77.97916666878051,31.60416666768949,1.29342E-9,0.000018759,0.00000077
75.4791666687605,27.39583333432249,1.15501E-7,0.008178345,0.000068778
72.6041666687375,24.39583333429849,2.95604E-7,0.022228389,0.000176017
93.5208333355715,27.47916666765649,1.63408E-6,0.135638697,0.000972621
78.5625000021185,16.43750000090149,2.00098E-5,1.827050371,0.011845091
83.72916666882651,27.97916666766049,1.19549E-5,1.021629035,0.007093822
82.6458333354845,20.979166667604492,4.50229E-6,0.365656138,0.002677515
71.7708333353975,29.97916666767649,8.06158E-9,0.000428015,0.000004801
79.2708333354575,17.10416666757349,1.20917E-5,1.039670826,0.007174705
86.9791666688525,30.14583333434449,1.55749E-8,0.001149274,0.000009275
71.6458333353965,23.35416666762349,2.08659E-7,0.014600327,0.000124249
76.3541666687675,27.97916666766049,1.27412E-7,0.009015536,0.000075871
72.89583333540651,16.35416666756749,1.14226E-4,8.686104089,0.065759384
85.8541666688435,30.895833334350492,3.06993E-9,0.00009093,0.000001828
80.4375000021335,13.68750000087949,3.20425E-5,2.990672745,0.018900347
74.9791666687565,28.520833334331492,4.98946E-8,0.003906746,0.000029712
72.52083333540351,24.81250000096849,2.12578E-7,0.015000887,0.000126582
94.7291666689145,16.562500000902492,6.11452E-4,25.759006824,0.305191409
84.8541666688355,27.81250000099249,1.63202E-5,1.428850811,0.009671582
71.1041666687255,33.187500001035495,2.02404E-8,0.001595941,0.000012053
74.6041666687535,23.02083333428749,3.92773E-7,0.031030093,0.000233868
71.0208333353915,30.22916666767849,8.94983E-9,0.000519299,0.00000533
74.3958333354185,31.60416666768949,7.17473E-8,0.005136861,0.000042725
80.1875000021315,21.27083333427349,2.90742E-6,0.232244332,0.001729866
83.02083333548751,34.31250000104449,6.9923E-9,0.000309452,0.000004164
95.0208333355835,32.39583333436249,1.75926E-8,0.001331405,0.000010476
74.18750000208351,21.562500000942492,6.32509E-7,0.056128382,0.000376588
90.2291666688785,29.06250000100249,7.923E-7,0.072735597,0.000471702
93.22916666890251,29.27083333433749,7.67405E-6,0.643523463,0.004559458
85.39583333550651,24.64583333430049,5.62949E-7,0.049257376,0.000335179
74.9791666687565,16.81250000090449,8.51005E-6,0.706397051,0.005054904
73.89583333541451,21.85416666761149,8.3718E-7,0.077211711,0.000498415
72.7291666687385,24.77083333430149,2.82861E-7,0.021127255,0.000168429
81.8541666688115,30.10416666767749,8.12374E-8,0.005762549,0.000048376
80.68750000213551,32.39583333436249,6.5375E-9,0.000276222,0.000003893
80.4791666688005,18.27083333424949,1.11898E-5,0.950057603,0.006641344
91.0208333355515,24.68750000096749,2.72041E-5,2.52271274,0.016069503
70.2708333353855,23.72916666762649,1.75732E-7,0.012291844,0.000104643
71.4375000020615,26.77083333431749,2.29285E-8,0.001874937,0.000013654
77.64583333544451,8.72916666750649,6.24715E-4,26.316916243,0.310657302
90.6458333355485,21.43750000094149,1.79394E-4,11.777262569,0.101320306
80.97916666880451,20.10416666759749,5.59053E-6,0.451100873,0.003323618
89.3125000022045,32.43750000102949,1.70449E-9,0.000031785,0.000001015
76.0208333354315,34.60416666771349,1.76592E-8,0.001336693,0.000010516
82.5625000021505,27.18750000098749,1.05652E-6,0.094407777,0.00062896
86.10416666884551,22.22916666761449,3.58691E-6,0.292595553,0.002133722
71.5625000020625,34.93750000104949,3.30384E-9,0.000105292,0.000001967
76.4791666687685,25.68750000097549,3.06714E-7,0.023460716,0.000182631
71.6875000020635,26.06250000097849,2.51468E-8,0.002107945,0.000014975
81.8125000021445,19.56250000092649,1.36832E-5,1.182715612,0.008115205
73.4375000020775,17.22916666757449,2.40165E-4,14.131026382,0.133261394
81.35416666880751,25.56250000097449,3.80709E-7,0.030140453,0.000226686
87.77083333552551,21.729166667610492,1.25894E-5,1.086583816,0.007468937
87.5208333355235,23.97916666762849,2.40565E-6,0.194080814,0.001431535
72.2708333354015,30.72916666768249,8.9888E-9,0.000523785,0.000005353
89.8958333355425,24.52083333429949,1.51715E-5,1.320258155,0.008993922
71.3125000020605,19.56250000092649,6.78258E-6,0.567366983,0.00403087
78.0208333354475,32.354166667695495,3.62311E-9,0.000122583,0.000002158
83.7708333354935,32.14583333436049,1.80091E-9,0.000035131,0.000001072
72.6875000020715,30.979166667684492,1.19329E-8,0.00083099,0.000007106
81.6041666688095,25.895833334310492,3.4059E-7,0.026834047,0.0002028
76.1875000020995,22.27083333428149,2.26933E-7,0.016303802,0.000135129
93.56250000223851,32.97916666770049,8.2698E-9,0.000457367,0.000004925
95.60416666892151,33.93750000104149,7.50165E-9,0.000355896,0.000004467
83.2708333354895,21.312500000940492,3.44322E-6,0.281336077,0.002048335
92.43750000222951,31.229166667686492,3.23882E-8,0.002723476,0.000019287
94.8541666689155,31.77083333435749,3.69159E-8,0.003132669,0.000021983
72.6458333354045,19.31250000092449,2.3653E-5,2.203488695,0.013986572
83.8541666688275,18.10416666758149,1.98273E-5,1.811092317,0.011737726
72.18750000206751,30.895833334350492,9.32011E-9,0.000557586,0.00000555
79.5625000021265,34.60416666771349,2.4993E-8,0.002082892,0.000014883
82.35416666881551,32.97916666770049,1.10205E-9,0.000012088,0.000000656
76.1041666687655,25.60416666764149,3.4732E-7,0.027488429,0.000206807
90.6458333355485,31.85416666769149,6.40656E-9,0.000268451,0.000003815
71.2291666687265,23.06250000095449,2.58273E-7,0.019062093,0.000153789
77.93750000211351,15.43750000089349,2.16212E-5,2.000104283,0.012792855
82.1875000021475,32.81250000103249,1.14978E-9,0.000013885,0.000000685
78.93750000212151,25.39583333430649,4.1906E-7,0.033865292,0.000249518
72.6041666687375,20.81250000093649,7.5575E-7,0.069557322,0.000449947
89.9375000022095,21.229166667606492,2.18329E-4,13.284624695,0.121917343
79.8958333354625,31.77083333435749,1.63522E-8,0.001220904,0.000009738
73.3125000020765,27.27083333432149,4.58176E-8,0.003667152,0.000027284
78.0208333354475,24.10416666762949,3.15087E-7,0.024363527,0.000187616
84.1458333354965,35.97916666772449,6.90265E-8,0.004946091,0.000041104
95.3125000022525,23.89583333429449,1.01823E-5,0.862315364,0.006045184
87.9375000021935,25.47916666764049,6.54709E-6,0.546006487,0.003891192
84.2708333354975,35.97916666772449,7.4425E-8,0.005341806,0.000044319
95.85416666892351,34.10416666770949,5.02934E-9,0.000197008,0.000002995
80.3958333354665,25.60416666764149,2.89695E-7,0.02164209,0.000172498
84.0208333354955,33.020833334367495,6.71086E-10,0.000001317,0.0000004
86.1875000021795,24.27083333429749,1.1013E-6,0.098082436,0.000655605
81.7291666688105,21.395833334274492,1.42558E-6,0.122195953,0.000848569
76.22916666876651,32.10416666769349,1.98317E-7,0.013749846,0.000118091
82.6041666688175,18.56250000091849,9.02164E-5,7.184098256,0.052306154
71.8958333353985,28.68750000099949,7.75792E-9,0.000391698,0.00000462
74.93750000208951,35.14583333438449,7.15459E-9,0.000321481,0.000004261
77.3958333354425,25.895833334310492,3.09001E-7,0.023645717,0.000183993
91.2291666688865,25.93750000097749,2.43037E-5,2.265808914,0.014368576
84.4791666688325,24.14583333429649,1.27299E-6,0.111729309,0.000757775
86.0625000021785,25.43750000097349,2.77579E-6,0.220264869,0.001651614
91.7291666688905,21.145833334272492,1.18261E-4,8.918993085,0.068001819
74.7708333354215,18.604166667585492,2.93007E-6,0.233414705,0.001743333
81.02083333547151,9.27083333417749,6.07453E-6,0.50060098,0.003610841
74.56250000208651,15.35416666755949,9.73991E-4,33.512645187,0.440107507
82.8958333354865,26.68750000098349,6.38829E-7,0.056701336,0.00038035
95.3125000022525,17.52083333424349,2.30835E-4,13.893778925,0.128432422
71.6041666687295,18.770833334253492,6.39653E-5,5.461811511,0.037374915
91.3958333355545,30.18750000101149,1.06997E-7,0.0075773,0.000063715
81.8125000021445,32.31250000102849,3.31633E-9,0.000105623,0.000001975
77.2291666687745,15.062500000890491,2.28528E-5,2.138288214,0.013516634
77.4375000021095,10.97916666752449,1.76392E-4,11.616265025,0.099712453
74.9791666687565,23.60416666762549,1.04884E-6,0.093671496,0.00062439
94.22916666891051,34.93750000104949,3.02352E-8,0.002551192,0.000018005
88.0625000021945,20.72916666760249,9.56114E-5,7.564944345,0.055345899
71.8958333353985,34.97916666771649,1.05069E-9,0.00001069,0.000000626
73.6041666687455,19.89583333426249,3.65516E-5,3.357082223,0.021531225
70.0625000020505,34.729166667714495,3.52436E-9,0.000117939,0.000002099
90.7708333355495,20.22916666759849,3.90345E-4,18.670824518,0.207410385
76.5208333354355,33.14583333436849,2.33653E-9,0.000056172,0.000001391
78.27083333544951,12.47916666753649,1.61776E-4,10.922714932,0.091842586
85.68750000217551,35.97916666772449,4.54834E-8,0.00364428,0.000027085
84.72916666883451,29.72916666767449,6.47139E-8,0.004711478,0.000038536
94.3541666689115,18.02083333424749,1.35695E-4,9.566844841,0.077627358
82.4791666688165,21.145833334272492,2.53996E-6,0.20349901,0.0015114
84.3125000021645,33.64583333437249,7.59331E-10,0.000003498,0.000000452
85.1875000021715,22.56250000095049,2.68004E-6,0.213436905,0.00159469
75.56250000209451,20.39583333426649,6.30277E-7,0.055812514,0.000375259
79.5625000021265,13.14583333420849,1.12312E-4,8.561484279,0.064693973
84.1458333354965,31.56250000102249,3.00478E-9,0.000086987,0.000001789
80.0625000021305,23.81250000096049,6.65988E-7,0.059778625,0.000396516
86.10416666884551,35.97916666772449,3.12033E-8,0.002631118,0.000018581
